# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-2.4016843383740996e-01	-6.0553276191500938e-01	-1.4949132975363996e-01	-1.1731719988609481e+00	-5.1023682960507633e-01	-2.0734339861156456e-01	-3.3847350062943826e-01	-6.9750270461749553e-01	-1.1046633459698245e+00	-1.1625265774854522e-01	-5.0901128932784659e-02	-1.2017056492577202e-01	-1.0192569694422039e-01	-9.1116843471221565e-02	-1.9297880599891087e-01	-2.4109970121178875e-01	-1.7464706519567419e-01	-1.0250885513279710e-01	-1.0059867637921840e-01	-9.4892909458074340e-02	-1.4491687261529221e-01	2.5632360962189020e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.3816819590647748e-01	-6.0575178954512243e-01	-1.4707344707047512e-01	-1.1767027488231963e+00	-5.0551475304457894e-01	-2.0405162316216727e-01	-3.3625161255616220e-01	-6.9656840865321457e-01	-1.1082462686124650e+00	-1.1683022831436964e-01	-5.1155590214839321e-02	-1.2076737868628988e-01	-1.0243089414674150e-01	-9.1572020692205283e-02	-1.9394079401748893e-01	-2.4230426582137612e-01	-1.7551772864042095e-01	-1.0302196483474237e-01	-1.0109748672817685e-01	-9.5368614471319529e-02	-1.4563760040808682e-01	2.5568540522464511e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.3613777729062385e-01	-6.0594531189542711e-01	-1.4463853246884992e-01	-1.1801581680781033e+00	-5.0070905875913774e-01	-2.0073772281574173e-01	-3.3399579572745358e-01	-6.9559697102917084e-01	-1.1117663605165931e+00	-1.1740028527210401e-01	-5.1409966903566459e-02	-1.2135598221192972e-01	-1.0292713213559783e-01	-9.2026410368330633e-02	-1.9489694879216043e-01	-2.4350690134039443e-01	-1.7638328802681888e-01	-1.0353628925724587e-01	-1.0158780667114387e-01	-9.5846836203634517e-02	-1.4635047189558154e-01	2.5505247883650979e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.3407740966599086e-01	-6.0611357630780216e-01	-1.4218719716102035e-01	-1.1835368906665997e+00	-4.9582128230143568e-01	-1.9740275073931712e-01	-3.3170645219672346e-01	-6.9458930907415928e-01	-1.1152221157605475e+00	-1.1796263761309461e-01	-5.1664265310906524e-02	-1.2193617871725006e-01	-1.0341426797337229e-01	-9.2480053695436451e-02	-1.9584724017196670e-01	-2.4470751532215240e-01	-1.7724380679306076e-01	-1.0405195577153149e-01	-1.0206945061675907e-01	-9.6327628277408331e-02	-1.4705527297565690e-01	2.5442493480492061e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.3198733830645199e-01	-6.0625681466718195e-01	-1.3972005839615850e-01	-1.1868375631632040e+00	-4.9085301416666494e-01	-1.9404777788810651e-01	-3.2938399867228807e-01	-6.9354635531820141e-01	-1.1186120282867769e+00	-1.1851709609124780e-01	-5.1918491862926720e-02	-1.2250777336015455e-01	-1.0389216143526527e-01	-9.2932993841427419e-02	-1.9679164005135855e-01	-2.4590601457787689e-01	-1.7809935335127103e-01	-1.0456909367343492e-01	-1.0254223426155483e-01	-9.6811044172146837e-02	-1.4775179052717172e-01	2.5380287911054666e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.2986782218542182e-01	-6.0637524172831936e-01	-1.3723773931744815e-01	-1.1900588454052632e+00	-4.8580589881450270e-01	-1.9067389238696841e-01	-3.2702886639047024e-01	-6.9246905596131392e-01	-1.1219345929892828e+00	-1.1906347336887765e-01	-5.2172653051343179e-02	-1.2307057338025237e-01	-1.0436067500116955e-01	-9.3385275867823844e-02	-1.9773012211844887e-01	-2.4710230508259093e-01	-1.7895000082328147e-01	-1.0508783396741407e-01	-1.0300597466848414e-01	-9.7297137141720808e-02	-1.4843981256378372e-01	2.5318641938495521e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.2771913407489730e-01	-6.0646905344977109e-01	-1.3474086884222380e-01	-1.1931994112213091e+00	-4.8068163365917355e-01	-1.8728219888799000e-01	-3.2464150098374434e-01	-6.9135836930191308e-01	-1.1251883068425259e+00	-1.1960158416310095e-01	-5.2426755383976641e-02	-1.2362438823723851e-01	-1.0481967384238559e-01	-9.3836946647203642e-02	-1.9866266159491658e-01	-2.4829629188104055e-01	-1.7979582676289316e-01	-1.0560830914313195e-01	-1.0346049034549278e-01	-9.7785960129982433e-02	-1.4911912839076777e-01	2.5257566492797663e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.2554156064159220e-01	-6.0653842533963309e-01	-1.3223008156555105e-01	-1.1962579491582055e+00	-4.7548196803029641e-01	-1.8387381790392024e-01	-3.2222236234427870e-01	-6.9021526412699163e-01	-1.1283716700714497e+00	-1.2013124539267316e-01	-5.2680805334251353e-02	-1.2416902974920900e-01	-1.0526902580312751e-01	-9.4288054776674943e-02	-1.9958923496823719e-01	-2.4948787899408628e-01	-1.8063691286513986e-01	-1.0613065294487856e-01	-1.0390560132416606e-01	-9.8277565684811705e-02	-1.4978952876470281e-01	2.5197072672470466e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.2333540253994916e-01	-6.0658351081768791e-01	-1.2970601768755655e-01	-1.1992331632067110e+00	-4.7020870210717813e-01	-1.8044988511712340e-01	-3.1977192448322744e-01	-6.8904071806636658e-01	-1.1314831873622033e+00	-1.2065227632516620e-01	-5.2934809289851795e-02	-1.2470431223082018e-01	-1.0570860137698923e-01	-9.4738650487527207e-02	-2.0050981971694526e-01	-2.5067696932600636e-01	-1.8147334466310044e-01	-1.0665500013410546e-01	-1.0434112923847115e-01	-9.8772005870652407e-02	-1.5045080605588956e-01	2.5137171746206506e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.2110097450184824e-01	-6.0660443959861987e-01	-1.2716932296462646e-01	-1.2021237735251522e+00	-4.6486368582914389e-01	-1.7701155066373583e-01	-3.1729067538610545e-01	-6.8783571591332882e-01	-1.1345213691129792e+00	-1.2116449872438037e-01	-5.3188773500652611e-02	-1.2523005263120499e-01	-1.0613827367855375e-01	-9.5188785551219818e-02	-2.0142439402966505e-01	-2.5186346457314929e-01	-1.8230521121284729e-01	-1.0718148624536356e-01	-1.0476689740362022e-01	-9.9269332179595979e-02	-1.5110275441334056e-01	2.5077875154487921e+00
