# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0529944339201342e-01	-5.9811802385932289e-01	-1.1231075118958540e-01	-1.1974532737665631e+00	-4.3054675150394450e-01	-1.5663418949053431e-01	-2.9854525611130245e-01	-6.7016449665696443e-01	-1.1307678605483873e+00	-1.2160176909574276e-01	-5.3497522639004792e-02	-1.2568693354716004e-01	-1.0657577285581232e-01	-9.5675950294804871e-02	-2.0244733677906818e-01	-2.5309187675963590e-01	-1.8319665211774086e-01	-1.0786733672093364e-01	-1.0515547137167766e-01	-9.9885497026394335e-02	-1.5168698773519976e-01	2.0268261194483794e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0161320729685334e-01	-5.9759952486841394e-01	-1.0859261856030002e-01	-1.1996682102102330e+00	-4.2229009779558818e-01	-1.5159165357733373e-01	-2.9436849559554101e-01	-6.6747506737294837e-01	-1.1331186735904906e+00	-1.2208239696234274e-01	-5.3763842358749606e-02	-1.2618126935059021e-01	-1.0699093805577480e-01	-9.6134832804589093e-02	-2.0337786643857120e-01	-2.5428399028188198e-01	-1.8403727997258768e-01	-1.0843457760845009e-01	-1.0555649144280833e-01	-1.0041471597850483e-01	-1.5230801748234946e-01	2.0221143486911815e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9789082506882186e-01	-5.9712463338296218e-01	-1.0487429164787848e-01	-1.2018428265202756e+00	-4.1398780212446101e-01	-1.4656038715900752e-01	-2.9015949823387399e-01	-6.6480100479890392e-01	-1.1354167089132678e+00	-1.2255250496527678e-01	-5.4031565826761503e-02	-1.2666456170944870e-01	-1.0739687714881606e-01	-9.6594775365083652e-02	-2.0430606794811523e-01	-2.5547470349380491e-01	-1.8487644016195434e-01	-1.0900864276206243e-01	-1.0594705338277884e-01	-1.0094990086456940e-01	-1.5291814887504182e-01	2.0174564616535897e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9413233621822182e-01	-5.9669390435156355e-01	-1.0115564792250602e-01	-1.2039766795518327e+00	-4.0564150039226871e-01	-1.4154196546313888e-01	-2.8591855593475241e-01	-6.6214408502015853e-01	-1.1376604898788167e+00	-1.2301193171542164e-01	-5.4300735203201903e-02	-1.2713665498315072e-01	-1.0779354356154475e-01	-9.7055906710159692e-02	-2.0523208078855029e-01	-2.5666396833846755e-01	-1.8571441020779220e-01	-1.0958980120959941e-01	-1.0632702680383846e-01	-1.0149117674039343e-01	-1.5351720457063522e-01	2.0128540160100497e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9033778663611406e-01	-5.9630782244345948e-01	-9.7436544303235340e-02	-1.2060693083189056e+00	-3.9725282076576673e-01	-1.3653797901648027e-01	-2.8164595816157029e-01	-6.5950606509753396e-01	-1.1398485166963108e+00	-1.2346051626764838e-01	-5.4571390793975182e-02	-1.2759739374197349e-01	-1.0818088833641125e-01	-9.7518354670206253e-02	-2.0615603667895932e-01	-2.5785172973924753e-01	-1.8655146381717802e-01	-1.1017831781779321e-01	-1.0669628125664339e-01	-1.0203866699568709e-01	-1.5410500856623702e-01	2.0083086034284361e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8650722925995761e-01	-5.9596680020304627e-01	-9.3716818529626933e-02	-1.2081202335341381e+00	-3.8882338438064984e-01	-1.3155003371797511e-01	-2.7734199218994454e-01	-6.5688868144869439e-01	-1.1419792675760505e+00	-1.2389809816296223e-01	-5.4843570952966242e-02	-1.2804662278464160e-01	-1.0855885990397171e-01	-9.7982245979494773e-02	-2.0707805906977156e-01	-2.5903792540911519e-01	-1.8738787028312803e-01	-1.1077445291028881e-01	-1.0705468626476151e-01	-1.0259249326171842e-01	-1.5468138641266191e-01	2.0038218503288383e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8264072476512486e-01	-5.9567117619563570e-01	-8.9996290619884900e-02	-1.2101289571556413e+00	-3.8035480618725176e-01	-1.2657975085531500e-01	-2.7300694339647336e-01	-6.5429364819078906e-01	-1.1440511999648253e+00	-1.2432451747538241e-01	-5.5117311984992187e-02	-1.2848418716096779e-01	-1.0892740385890383e-01	-9.8447706083276632e-02	-2.0799826264418930e-01	-2.6022248566914863e-01	-1.8822389388567806e-01	-1.1137846188329066e-01	-1.0740211136536057e-01	-1.0315277531730987e-01	-1.5524616543718753e-01	1.9993954186393308e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7873834228229302e-01	-5.9542121314263929e-01	-8.6274764416544053e-02	-1.2120949619404104e+00	-3.7184869593975489e-01	-1.2162876705884787e-01	-2.6864109557983545e-01	-6.5172265544071861e-01	-1.1460627518635995e+00	-1.2473961486379118e-01	-5.5392648049560685e-02	-1.2890993219980940e-01	-1.0928646274014106e-01	-9.8914858944738060e-02	-2.0891675282852273e-01	-2.6140533327673704e-01	-1.8905979329368858e-01	-1.1199059481873748e-01	-1.0773842615604583e-01	-1.0371963099294743e-01	-1.5579917497474821e-01	1.9950310065462435e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7480016014067043e-01	-5.9521709604454287e-01	-8.2552029220765905e-02	-1.2140177110039794e+00	-3.6330665933038353e-01	-1.1669873418642730e-01	-2.6424473131506793e-01	-6.4917736756926903e-01	-1.1480123432284317e+00	-1.2514323162899424e-01	-5.5669611065541566e-02	-1.2932370354259906e-01	-1.0963597581549574e-01	-9.9383826851940110e-02	-2.0983362531205330e-01	-2.6258638326394590e-01	-1.8989582096782309e-01	-1.1261109609489398e-01	-1.0806350034778743e-01	-1.0429317607276666e-01	-1.5634024660717655e-01	1.9907303492362411e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7082626663702347e-01	-5.9505893029019152e-01	-7.8827861516301390e-02	-1.2158966473858726e+00	-3.5473029926992150e-01	-1.1179131913278596e-01	-2.5981813234196999e-01	-6.4665942140539789e-01	-1.1498983774555849e+00	-1.2553520977622545e-01	-5.5948230616862937e-02	-1.2972534718271381e-01	-1.0997587887114603e-01	-9.9854730224877467e-02	-2.1074896557704556e-01	-2.6376554278654829e-01	-1.9073222256516451e-01	-1.1324020399424732e-01	-1.0837720382385711e-01	-1.0487352419418144e-01	-1.5686921441003696e-01	1.9864952196272854e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6681676083042968e-01	-5.9494673975115475e-01	-7.5102026784141115e-02	-1.2177311936206066e+00	-3.4612121731565687e-01	-1.0690820355684953e-01	-2.5536157998855413e-01	-6.4417042438695105e-01	-1.1517192429516176e+00	-1.2591539208334546e-01	-5.6228533859358117e-02	-1.3011470951094772e-01	-1.1030610400637045e-01	-1.0032768742279678e-01	-2.1166284843955799e-01	-2.6494271098424016e-01	-1.9156923634593875e-01	-1.1387815030859849e-01	-1.0867940670466790e-01	-1.0546078674491445e-01	-1.5738591520655912e-01	1.9823274290853432e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6277175336267274e-01	-5.9488046486019441e-01	-7.1374281408832715e-02	-1.2195207513138999e+00	-3.3748101524763646e-01	-1.0205108352037043e-01	-2.5087535563054497e-01	-6.4171195265411607e-01	-1.1534733147893004e+00	-1.2628362217498001e-01	-5.6510545428899737e-02	-1.3049163736735780e-01	-1.1062657943392161e-01	-1.0080281455192272e-01	-2.1257533760170808e-01	-2.6611777885259724e-01	-1.9240709258283734e-01	-1.1452515994124801e-01	-1.0896997941838589e-01	-1.0605507275719375e-01	-1.5789018882811201e-01	1.9782288281234148e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5869136730414493e-01	-5.9485996067316116e-01	-6.7644374677373456e-02	-1.2212647007239581e+00	-3.2881129679384757e-01	-9.7221669031201108e-02	-2.4635974118791490e-01	-6.3928554908205093e-01	-1.1551589564500424e+00	-1.2663974460285068e-01	-5.6794287350969079e-02	-1.3085597809975030e-01	-1.1093722928644523e-01	-1.0128022527374927e-01	-2.1348648521609334e-01	-2.6729062912735657e-01	-1.9324601297344635e-01	-1.1518145050618285e-01	-1.0924879277716470e-01	-1.0665648879887760e-01	-1.5838187838061812e-01	1.9742013070792630e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5457573902508714e-01	-5.9488499491399882e-01	-6.3912050871495721e-02	-1.2229624003476767e+00	-3.2011366950468234e-01	-9.2421683484483513e-02	-2.4181501965950972e-01	-6.3689272124917973e-01	-1.1567745216535041e+00	-1.2698360493255392e-01	-5.7079778951826185e-02	-1.3120757962908819e-01	-1.1123797342936416e-01	-1.0176003061406817e-01	-2.1439633146308118e-01	-2.6846113618163880e-01	-1.9408621005632193e-01	-1.1584723192418918e-01	-1.0951571805882637e-01	-1.0726513886127075e-01	-1.5886083051624836e-01	1.9702467967679105e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5042501909195918e-01	-5.9495524600291338e-01	-6.0177051454033507e-02	-1.2246131865117753e+00	-3.1138974677668918e-01	-8.7652862995055925e-02	-2.3724147569678969e-01	-6.3453493933779459e-01	-1.1583183562749377e+00	-1.2731504983705288e-01	-5.7367036771456686e-02	-1.3154629052209302e-01	-1.1152872728066437e-01	-1.0224233877291504e-01	-2.1530490414172310e-01	-2.6962916593676201e-01	-1.9492788663127542e-01	-1.1652270601583099e-01	-1.0977062709379161e-01	-1.0788112424340333e-01	-1.5932689570967712e-01	1.9663672691047271e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4623937318866156e-01	-5.9507030106823544e-01	-5.6439117349908481e-02	-1.2262163729690103e+00	-3.0264115002526087e-01	-8.2916955614375995e-02	-2.3263939621776417e-01	-6.3221363396384977e-01	-1.1597888003507291e+00	-1.2763392719714689e-01	-5.7656074478491706e-02	-1.3187196007132426e-01	-1.1180940163804190e-01	-1.0272725493563313e-01	-2.1621221827509396e-01	-2.7079457578732669e-01	-1.9577123518447662e-01	-1.1720806609125758e-01	-1.1001339235704589e-01	-1.0850454343254155e-01	-1.5977992853813799e-01	1.9625647376946316e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4201898306226324e-01	-5.9522965394296279e-01	-5.2697991322078731e-02	-1.2277712504996545e+00	-2.9386951100553121e-01	-7.8215720425354240e-02	-2.2800907106216614e-01	-6.2993019393297134e-01	-1.1611841901724997e+00	-1.2794008620918820e-01	-5.7946902787309712e-02	-1.3218443838302529e-01	-1.1207990251389070e-01	-1.0321488108526877e-01	-2.1711827573088652e-01	-2.7195721454130645e-01	-1.9661643731902367e-01	-1.1790349653683450e-01	-1.1024388706490199e-01	-1.0913549198071175e-01	-1.6021978796444339e-01	1.9588412583826638e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3776404749283214e-01	-5.9543270314752861e-01	-4.8953420442566738e-02	-1.2292770865187259e+00	-2.8507647428025457e-01	-7.3550926508550898e-02	-2.2335079368890939e-01	-6.2768596392001863e-01	-1.1625028604699814e+00	-1.2823337750032526e-01	-5.8239529377550205e-02	-1.3248357647301878e-01	-1.1234013097863987e-01	-1.0370531581653075e-01	-2.1802306485814726e-01	-2.7311692237588808e-01	-1.9746366319167113e-01	-1.1860917239862047e-01	-1.1046198527630374e-01	-1.0977406237702184e-01	-1.6064633762209266e-01	1.9551989297608736e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3347478328685697e-01	-5.9567874986097991e-01	-4.5205158658401016e-02	-1.2307331246894953e+00	-2.7626369983297394e-01	-6.8924351773369474e-02	-2.1866486191685636e-01	-6.2548224206987335e-01	-1.1637431466827526e+00	-1.2851365325154734e-01	-5.8533958816286501e-02	-1.3276922637094879e-01	-1.1258998301297649e-01	-1.0419865415157029e-01	-2.1892656014109033e-01	-2.7427353080986860e-01	-1.9831307095647377e-01	-1.1932525896275020e-01	-1.1066756199840096e-01	-1.1042034391557490e-01	-1.6105944610152750e-01	1.9516398936261710e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2915142629364407e-01	-5.9596699588332913e-01	-4.1452969452000277e-02	-1.2321385845441262e+00	-2.6743286582418951e-01	-6.4337781648032610e-02	-2.1395157870988671e-01	-6.2332027751742702e-01	-1.1649033873207704e+00	-1.2878076732881674e-01	-5.8830192483122025e-02	-1.3304124123316421e-01	-1.1282934936951933e-01	-1.0469498735785325e-01	-2.1982872187097846e-01	-2.7542686269343564e-01	-1.9916480621615126e-01	-1.2005191133282844e-01	-1.1086049329610323e-01	-1.1107442255878201e-01	-1.6145898723654240e-01	1.9481663353835030e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2479423244398037e-01	-5.9629654159267786e-01	-3.7696628595135104e-02	-1.2334926611123804e+00	-2.5858567148763395e-01	-5.9793007622376562e-02	-2.0921125300719406e-01	-6.2120126782523721e-01	-1.1659819264134141e+00	-1.2903457542257277e-01	-5.9128228498499039e-02	-1.3329947546453857e-01	-1.1305811544455023e-01	-1.0519440276842958e-01	-2.2072949583711882e-01	-2.7657673221621143e-01	-2.0001900148205704e-01	-1.2078927400448866e-01	-1.1104065640531287e-01	-1.1173638079589235e-01	-1.6184484038979843e-01	1.9447804843883800e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2040347881020358e-01	-5.9666638390138738e-01	-3.3935926995201392e-02	-1.2347945245597149e+00	-2.4972384016303867e-01	-5.5291825637775953e-02	-2.0444420059967799e-01	-6.1912635633771662e-01	-1.1669771160466094e+00	-1.2927493519589717e-01	-5.9428061655523008e-02	-1.3354378484953228e-01	-1.1327616116043900e-01	-1.0569698360492169e-01	-2.2162881303808324e-01	-2.7772294493445604e-01	-2.0087577564369777e-01	-1.2153748043731707e-01	-1.1120792984951552e-01	-1.1240629749657005e-01	-1.6221689073634016e-01	1.9414846142225275e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1597946468666592e-01	-5.9707541421652932e-01	-3.0170673632024560e-02	-1.2360433198362326e+00	-2.4084912246102053e-01	-5.0836034318872021e-02	-1.9965074505320571e-01	-6.1709662945134813e-01	-1.1678873189873227e+00	-1.2950170644162717e-01	-5.9729683355632827e-02	-1.3377402669279170e-01	-1.1348336085944473e-01	-1.0620280880358780e-01	-2.2252658941432651e-01	-2.7886529781838187e-01	-2.0173523344883643e-01	-1.2229665262441237e-01	-1.1136219355940769e-01	-1.1308424775937291e-01	-1.6257502954395661e-01	1.9382810428960664e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1152251268943679e-01	-5.9752241641068782e-01	-2.6400698582895853e-02	-1.2372381663383378e+00	-2.3196329955484099e-01	-4.6427433042169473e-02	-1.9483121867942879e-01	-6.1511311380093225e-01	-1.1687109113944771e+00	-1.2971475124870521e-01	-6.0033081548461951e-02	-1.3399005996959096e-01	-1.1367958320961027e-01	-1.0671195284484196e-01	-2.2342272560343826e-01	-2.8000357932054731e-01	-2.0259746499528750e-01	-1.2306690065990761e-01	-1.1150332899521892e-01	-1.1377030275499445e-01	-1.6291915444918303e-01	1.9351721329694125e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0703296987390097e-01	-5.9800606481023544e-01	-2.2625856132898532e-02	-1.2383781575851618e+00	-2.2306818659290700e-01	-4.2067819837050761e-02	-1.8998596355465772e-01	-6.1317677336258591e-01	-1.1694462856150922e+00	-1.2991393417805450e-01	-6.0338240676262728e-02	-1.3419174548641438e-01	-1.1386469112352292e-01	-1.0722448558664568e-01	-2.2431710671934119e-01	-2.8113756946633145e-01	-2.0346254523561280e-01	-1.2384832230485666e-01	-1.1163121927138626e-01	-1.1446452956416317e-01	-1.6324916972768430e-01	1.9321602915877343e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0251120886867171e-01	-5.9852492220923736e-01	-1.8846027966922183e-02	-1.2394623609122828e+00	-2.1416563622477408e-01	-3.7758989115317623e-02	-1.8511533258720880e-01	-6.1128850647495403e-01	-1.1700918530640791e+00	-1.3009912244825883e-01	-6.0645141623280885e-02	-1.3437894605197537e-01	-1.1403854169074518e-01	-1.0774047210221484e-01	-2.2520960215680183e-01	-2.8226703996752422e-01	-2.0433053349601030e-01	-1.2464100255196683e-01	-1.1174574928323427e-01	-1.1516699101011008e-01	-1.6356498655772347e-01	1.9292479704205709e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7957629024061674e-02	-5.9907743791829793e-01	-1.5061126438980173e-02	-1.2404898171855172e+00	-2.0525754223237788e-01	-3.3502729225979376e-02	-1.8021969063339513e-01	-6.0944914278087681e-01	-1.1706460471858053e+00	-1.3027018613132579e-01	-6.0953761670493281e-02	-1.3455152665896544e-01	-1.1420098612478105e-01	-1.0825997252252315e-01	-2.2610006542269645e-01	-2.8339175436007119e-01	-2.0520147301079794e-01	-1.2544501318973600e-01	-1.1184680583530530e-01	-1.1587774548554163e-01	-1.6386652327536808e-01	1.9264376654989608e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3372657573082940e-02	-5.9966194585882904e-01	-1.1271097913632800e-02	-1.2414595405379825e+00	-1.9634584325695792e-01	-2.9300819832746784e-02	-1.7529941566214149e-01	-6.0765944009265305e-01	-1.1711073264951866e+00	-1.3042699835880017e-01	-6.1264074456137040e-02	-1.3470935467681666e-01	-1.1435186972548171e-01	-1.0878304188411556e-01	-2.2698833399554336e-01	-2.8451146816704392e-01	-2.0607539047399256e-01	-1.2626041236665178e-01	-1.1193427777099148e-01	-1.1659684677409136e-01	-1.6415370562005527e-01	1.9237319169421609e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8756750802673881e-02	-6.0027666271455704e-01	-7.4759261733909803e-03	-1.2423705181340849e+00	-1.8743252661083801e-01	-2.5155029112458073e-02	-1.7035489996798367e-01	-6.0592008118502239e-01	-1.1714741776955839e+00	-1.3056943553848430e-01	-6.1576049942481823e-02	-1.3485230005575147e-01	-1.1449103185784740e-01	-1.0930972998278068e-01	-2.2787422921486786e-01	-2.8562592908789597e-01	-2.0695229560959125e-01	-1.2708724415619926e-01	-1.1200805610311670e-01	-1.1732434386624391e-01	-1.6442646696909965e-01	1.9211333085658790e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4110395232572230e-02	-6.0091968615334490e-01	-3.6756358849912656e-03	-1.2432217099644538e+00	-1.7851963216180769e-01	-2.1067110773611286e-02	-1.6538655143188208e-01	-6.0423167052097648e-01	-1.1717451188703873e+00	-1.3069737758200520e-01	-6.1889654389310364e-02	-1.3498023554238195e-01	-1.1461830594823180e-01	-1.0984008123366687e-01	-2.2875755620203261e-01	-2.8673487721508778e-01	-2.0783218076227830e-01	-1.2792553812352686e-01	-1.1206803414512402e-01	-1.1806028076977201e-01	-1.6468474855970111e-01	1.9186444673637026e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9434108798933839e-02	-6.0158899313389413e-01	1.2970388365659140e-04	-1.2440120486763084e+00	-1.6960925627636811e-01	-1.7038800895104081e-02	-1.6039479482901367e-01	-6.0259473091670313e-01	-1.1719187027446238e+00	-1.3081070814345344e-01	-6.2204850334592075e-02	-1.3509303690710417e-01	-1.1473351949899686e-01	-1.1037413453846520e-01	-2.2963810381422237e-01	-2.8783804527912732e-01	-2.0871502051038696e-01	-1.2877530889473307e-01	-1.1211410764253334e-01	-1.1880469631475711e-01	-1.6492849969698500e-01	1.9162680628533189e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4728442039441137e-02	-6.0228243831327555e-01	3.9399761051787038e-03	-1.2447404394442463e+00	-1.6070355580642851e-01	-1.3071814586443242e-02	-1.5538007318234859e-01	-6.0100970015309740e-01	-1.1719935200124076e+00	-1.3090931486929108e-01	-6.2521596582846894e-02	-1.3519058318351168e-01	-1.1483649412272105e-01	-1.1091192316031405e-01	-2.3051564463331442e-01	-2.8893515892307525e-01	-2.0960077130306526e-01	-1.2963655572984140e-01	-1.1214617490433892e-01	-1.1955762395330972e-01	-1.6515767794659492e-01	1.9140068062789612e+00
