# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.6619686532932181e-01	-7.2682819460395598e-01	-3.1755711568692607e-01	-2.5809181902256534e-01	-2.4617788041863495e-01	-4.1121289683209128e-01	-3.5504303807943843e-01	-5.2379406727027800e-01	-6.7449488415502601e-01	-3.6163116747295893e-01	-4.4911470551777322e-01	-3.0238547181777248e-01	-1.0659847470920632e-01	-9.7698579518289502e-02	-1.1501305233168796e-01	-1.4877671169516157e-01	-3.5442058956605160e-01	-2.5237698969327338e-01	-1.4892572377496474e-01	-1.1648740183261282e-01	-9.7895492598104955e-02	-5.6661116599714303e-02	-2.0374790563724576e-01	-6.2159421642951643e-02	-5.1648309966431445e-02	-9.7176738504084481e-02	-9.2758720807932196e-02	-1.7685000449911276e-01	-1.1877076404908656e-01	2.9031151347653021e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6895356772617602e-01	-7.2569458655782104e-01	-3.1584543852900204e-01	-2.5751648807505501e-01	-2.4347238581564706e-01	-4.0818342788460965e-01	-3.5380252939149814e-01	-5.2424727615511901e-01	-6.7435340261107002e-01	-3.5788605201309448e-01	-4.5027805441378282e-01	-3.0217030183719568e-01	-1.0707169827968092e-01	-9.8091530149741799e-02	-1.1553280287373086e-01	-1.4949024536348809e-01	-3.5599303958799466e-01	-2.5349092323633299e-01	-1.4959352685756402e-01	-1.1701351891598719e-01	-9.8359911756477597e-02	-5.6921716619251828e-02	-2.0473592898625012e-01	-6.2465383927728997e-02	-5.1897679186970275e-02	-9.7632829954020020e-02	-9.3213719164313966e-02	-1.7770050131190135e-01	-1.1933761013164534e-01	2.8962992629995719e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.7167392157186006e-01	-7.2448022288489800e-01	-3.1411481393762325e-01	-2.5692945790902616e-01	-2.4074660314709509e-01	-4.0512516546473115e-01	-3.5254613694447123e-01	-5.2467197093692708e-01	-6.7413185185488655e-01	-3.5407381796983722e-01	-4.5144860792740538e-01	-3.0194240438025938e-01	-1.0754105361255133e-01	-9.8476627301483058e-02	-1.1604954268287788e-01	-1.5020453450040333e-01	-3.5755285605094567e-01	-2.5459581621756167e-01	-1.5025707307796279e-01	-1.1753678612413787e-01	-9.8824265731429689e-02	-5.7181304013110522e-02	-2.0572578702451533e-01	-6.2772397689215512e-02	-5.2147367894285035e-02	-9.8088101907134323e-02	-9.3669985325751159e-02	-1.7855160418030389e-01	-1.1990439784983781e-01	2.8895484927137334e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.7435730633577788e-01	-7.2318511067906432e-01	-3.1236592722663153e-01	-2.5633088895255524e-01	-2.3800135601248440e-01	-4.0203982058725923e-01	-3.5127423754830395e-01	-5.2506787063006566e-01	-6.7382982164632454e-01	-3.5019616365402095e-01	-4.5262654856762036e-01	-3.0170180448894690e-01	-1.0800644895150224e-01	-9.8853734632511181e-02	-1.1656322605428433e-01	-1.5091962388080860e-01	-3.5909982014602609e-01	-2.5569160390131612e-01	-1.5091633353811729e-01	-1.1805719173389470e-01	-9.9288570098441914e-02	-5.7439858071185415e-02	-2.0671749717296908e-01	-6.3080476677185346e-02	-5.2397372156611027e-02	-9.8542523061993723e-02	-9.4127513576787822e-02	-1.7940327746166501e-01	-1.2047109574161363e-01	2.8828639282200976e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7700310098393295e-01	-7.2180928564316460e-01	-3.1059947268552718e-01	-2.5572094565317305e-01	-2.3523747625406710e-01	-3.9892911579667323e-01	-3.4998720309284764e-01	-5.2543469608617321e-01	-6.7344692343856305e-01	-3.4625484953226271e-01	-4.5381205284331749e-01	-3.0144853107471437e-01	-1.0846779226861387e-01	-9.9222717296886198e-02	-1.1707380841032732e-01	-1.5163555738793608e-01	-3.6063371983715697e-01	-2.5677822578655779e-01	-1.5157128175502455e-01	-1.1857472319100443e-01	-9.9752839230556639e-02	-5.7697357756978311e-02	-2.0771107645702036e-01	-6.3389634416667673e-02	-5.2647687587570997e-02	-9.8996061681305855e-02	-9.4586297923238305e-02	-1.8025548573282324e-01	-1.2103767248032912e-01	2.8762466891148821e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7961068404705653e-01	-7.2035281209546431e-01	-3.0881615299229631e-01	-2.5509979639346925e-01	-2.3245580348413650e-01	-3.9579478270236995e-01	-3.4868540005314219e-01	-5.2577217009560495e-01	-6.7298279025726548e-01	-3.4225169669320588e-01	-4.5500529086344477e-01	-3.0118261697899201e-01	-1.0892499125827511e-01	-9.9583441973011944e-02	-1.1758124627046894e-01	-1.5235237781201055e-01	-3.6215434991300016e-01	-2.5785562546087615e-01	-1.5222189359487090e-01	-1.1908936687684184e-01	-1.0021708614147209e-01	-5.7953781648184835e-02	-2.0870654139780653e-01	-6.3699884162339779e-02	-5.2898309311715609e-02	-9.9448685553248109e-02	-9.5046332074754492e-02	-1.8110819379332643e-01	-1.2160409687784043e-01	2.8696979103693074e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8217943369296234e-01	-7.1881578297942028e-01	-3.0701667861125304e-01	-2.5446761340305640e-01	-2.2965718462160131e-01	-3.9263855948427273e-01	-3.4736918901506431e-01	-5.2608001749213562e-01	-6.7243707658893714e-01	-3.3818858520657785e-01	-4.5620642593882255e-01	-3.0090409903358922e-01	-1.0937795333114812e-01	-9.9935776890929764e-02	-1.1808549721832207e-01	-1.5307012664657949e-01	-3.6366151202859232e-01	-2.5892375044608923e-01	-1.5286814720142256e-01	-1.1960110787020255e-01	-1.0068132232668998e-01	-5.8209107875734988e-02	-2.0970390790135229e-01	-6.4011238851536437e-02	-5.3149231929473642e-02	-9.9900361951773237e-02	-9.5507609427027046e-02	-1.8196136666803889e-01	-1.2217033788705296e-01	2.8632187424127209e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8470872780330654e-01	-7.1719831987790428e-01	-3.0520176717599451e-01	-2.5382457266688752e-01	-2.2684247343834699e-01	-3.8946218837371310e-01	-3.4603892422267918e-01	-5.2635796526084311e-01	-6.7180945828178606e-01	-3.3406745237648700e-01	-4.5741561418628335e-01	-3.0061301812089347e-01	-1.0982658560825422e-01	-1.0027959185765377e-01	-1.1858651986596723e-01	-1.5378884388287564e-01	-3.6515501473686240e-01	-2.5998255203579757e-01	-1.5351002291868920e-01	-1.2010992970466434e-01	-1.0114555760295146e-01	-5.8463314061416756e-02	-2.1070319114577246e-01	-6.4323711055888938e-02	-5.3400449481534253e-02	-1.0035105759591151e-01	-9.5970123043634059e-02	-1.8281496960912311e-01	-1.2273636460390196e-01	2.8568103512070220e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8719794405501404e-01	-7.1550057303295067e-01	-3.0337214285754555e-01	-2.5317085382989979e-01	-2.2401253011582842e-01	-3.8626741311456098e-01	-3.4469495314864618e-01	-5.2660574264910598e-01	-6.7109963246230453e-01	-3.2989029089056443e-01	-4.5863300413580144e-01	-3.0030941923369930e-01	-1.1027079491525821e-01	-1.0061475828058354e-01	-1.1908427381557073e-01	-1.5450856780258990e-01	-3.6663467351024137e-01	-2.6103198512527914e-01	-1.5414750320790871e-01	-1.2061581412201827e-01	-1.0160979994620047e-01	-5.8716377254222962e-02	-2.1170440546665398e-01	-6.4637312931608917e-02	-5.3651955412685207e-02	-1.0080073860809259e-01	-9.6433865637555766e-02	-1.8366896809738628e-01	-1.2330214626874404e-01	2.8504739183116312e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8964646000653222e-01	-7.1372272137197945e-01	-3.0152853571777688e-01	-2.5250664009800000e-01	-2.2116822081220025e-01	-3.8305597640971301e-01	-3.4333761608888419e-01	-5.2682308128058819e-01	-6.7030731747074224e-01	-3.2565914686679404e-01	-4.5985873634126062e-01	-2.9999335153455114e-01	-1.1071048777702309e-01	-1.0094114918903166e-01	-1.1957871961835713e-01	-1.5522933476942932e-01	-3.6810031075260519e-01	-2.6207200803412589e-01	-1.5478057255889671e-01	-1.2111874082229082e-01	-1.0207405532831704e-01	-5.8968273865563275e-02	-2.1270756424075565e-01	-6.4952056168433400e-02	-5.3903742535132040e-02	-1.0124937047150578e-01	-9.6898829552369406e-02	-1.8452332784297629e-01	-1.2386765226713498e-01	2.8442106409382126e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9205365318916661e-01	-7.1186497254132741e-01	-2.9967168104821190e-01	-2.5183211813536815e-01	-2.1831041724019098e-01	-3.7982961735810744e-01	-3.4196724578271970e-01	-5.2700971527212392e-01	-6.6943225281854013e-01	-3.2137611780004827e-01	-4.6109294299553572e-01	-2.9966486841443313e-01	-1.1114557041251662e-01	-1.0125863925391024e-01	-1.2006981873098928e-01	-1.5595117901984740e-01	-3.6955175580180422e-01	-2.6310258232204270e-01	-1.5540921739582195e-01	-1.2161868721089832e-01	-1.0253832755286273e-01	-5.9218979603493906e-02	-2.1371267976816988e-01	-6.5267951937250518e-02	-5.4155802991321195e-02	-1.0169691798652328e-01	-9.7365006743141927e-02	-1.8537801478541327e-01	-1.2443285212997128e-01	2.8380217319943233e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9441890120371046e-01	-7.0992756294778414e-01	-2.9780231869431467e-01	-2.5114747795808523e-01	-2.1543999625582980e-01	-3.7659006888753566e-01	-3.4058416705962613e-01	-5.2716538135337154e-01	-6.6847419917067874e-01	-3.1704335041057985e-01	-4.6233574755053719e-01	-2.9932402755063636e-01	-1.1157594873014570e-01	-1.0156710480562373e-01	-1.2055753346940641e-01	-1.5667413245332973e-01	-3.7098884492305395e-01	-2.6412367259823061e-01	-1.5603342597746458e-01	-1.2211562814348541e-01	-1.0300261809009040e-01	-5.9468469406119530e-02	-2.1471976315308983e-01	-6.5585010836425345e-02	-5.4408128216292359e-02	-1.0214334522620795e-01	-9.7832388757038508e-02	-1.8623299509294475e-01	-1.2499771553297503e-01	2.8319084201151337e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9674158182262096e-01	-7.0791075780868884e-01	-2.9592119236539993e-01	-2.5045291282408311e-01	-2.1255783945799162e-01	-3.7333905518858373e-01	-3.3918869651363015e-01	-5.2728981898912830e-01	-6.6743293835575668e-01	-3.1266303839691506e-01	-4.6358726434287467e-01	-2.9897089096364515e-01	-1.1200152832360176e-01	-1.0186642385022036e-01	-1.2104182696017471e-01	-1.5739822442263554e-01	-3.7241142129347909e-01	-2.6513524632479996e-01	-1.5665318829203148e-01	-1.2260953566902445e-01	-1.0346692591146107e-01	-5.9716717374330722e-02	-2.1572882418333456e-01	-6.5903242836850034e-02	-5.4660708899585381e-02	-1.0258861549093148e-01	-9.8300966713665144e-02	-1.8708823516121570e-01	-1.2556221229549605e-01	2.8258719496823224e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9902107309798316e-01	-7.0581485121105136e-01	-2.9402904893030712e-01	-2.4974861911943000e-01	-2.0966483279864834e-01	-3.7007828915509794e-01	-3.3778114220632549e-01	-5.2738277050415383e-01	-6.6630827340645593e-01	-3.0823742009580851e-01	-4.6484759822579746e-01	-2.9860552507285615e-01	-1.1242221446829853e-01	-1.0215647608385907e-01	-1.2152266308940142e-01	-1.5812348152437977e-01	-3.7381933497811543e-01	-2.6613727361465433e-01	-1.5726849594660086e-01	-1.2310037877175541e-01	-1.0393124732392525e-01	-5.9963696704042398e-02	-2.1673987120878682e-01	-6.6222657225741791e-02	-5.4913534946725989e-02	-1.0303269126212516e-01	-9.8770731285163116e-02	-1.8794370161123880e-01	-1.2612631237861152e-01	2.8199135808292319e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0012567534755445e+00	-7.0364016617989755e-01	-2.9212663769901204e-01	-2.4903479624094177e-01	-2.0676186620357370e-01	-3.6680946983663232e-01	-3.3636180339945004e-01	-5.2744398121037772e-01	-6.6510002863285589e-01	-3.0376877605214636e-01	-4.6611684420805027e-01	-2.9822800075093570e-01	-1.1283791211848690e-01	-1.0243714290565215e-01	-1.2200000644926183e-01	-1.5884992739036152e-01	-3.7521244289768579e-01	-2.6712972702430987e-01	-1.5787934205128182e-01	-1.2358812311257078e-01	-1.0439557580421888e-01	-6.0209379618104859e-02	-2.1775291101889926e-01	-6.6543262549216900e-02	-5.5166595440317219e-02	-1.0347553415519253e-01	-9.9241672676076226e-02	-1.8879936128665795e-01	-1.2668998588250058e-01	2.8140345894313312e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0034480019150687e+00	-7.0138705475602026e-01	-2.9021470969039193e-01	-2.4831164647514797e-01	-2.0384983320314923e-01	-3.6353427990836645e-01	-3.3493097031779279e-01	-5.2747319953634264e-01	-6.6380804973086227e-01	-2.9925942650187215e-01	-4.6739508710029404e-01	-2.9783839337662743e-01	-1.1324852590513115e-01	-1.0270830742895110e-01	-1.2247382228219074e-01	-1.5957758248003498e-01	-3.7659060878847472e-01	-2.6811258134211224e-01	-1.5848572109817854e-01	-1.2407273077045514e-01	-1.0485990183342909e-01	-6.0453737298063449e-02	-2.1876794871943209e-01	-6.6865066553669583e-02	-5.5419878600761856e-02	-1.0391710487160875e-01	-9.9713780603010241e-02	-1.8965518125029621e-01	-1.2725320304307100e-01	2.8082362670809982e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0055941980173744e+00	-6.9905589808302926e-01	-2.8829401688639161e-01	-2.4757937487361056e-01	-2.0092963057280355e-01	-3.6025438316403618e-01	-3.3348892394318863e-01	-5.2747017715873512e-01	-6.6243220392778723e-01	-2.9471172877125568e-01	-4.6868240116970850e-01	-2.9743678288579700e-01	-1.1365396013463770e-01	-1.0296985449114381e-01	-1.2294407642278433e-01	-1.6030646387452496e-01	-3.7795370315463839e-01	-2.6908581337232390e-01	-1.5908762883525715e-01	-1.2455415998460272e-01	-1.0532421273208843e-01	-6.0696739815945699e-02	-2.1978498760858753e-01	-6.7188076125988080e-02	-5.5673371746643399e-02	-1.0435736315023719e-01	-1.0018704427410544e-01	-1.9051112877998036e-01	-1.2781593422781909e-01	2.8025199210456146e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0076947221583115e+00	-6.9664710650349948e-01	-2.8636531147285998e-01	-2.4683818912462704e-01	-1.9800215798250889e-01	-3.5697142203742172e-01	-3.3203593584024294e-01	-5.2743466913585513e-01	-6.6097238016683846e-01	-2.9012807459602835e-01	-4.6997884980340743e-01	-2.9702325382049882e-01	-1.1405411878851943e-01	-1.0322167066204009e-01	-1.2341073523746038e-01	-1.6103658507259086e-01	-3.7930160321328338e-01	-2.7004940171556535e-01	-1.5968506213522327e-01	-1.2503236489784811e-01	-1.0578849249605315e-01	-6.0938356066258213e-02	-2.2080402905271121e-01	-6.7512297232643487e-02	-5.5927061254792881e-02	-1.0479626771789385e-01	-1.0066145236834331e-01	-1.9136717136363679e-01	-1.2837814993089966e-01	2.7968868742079431e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0097489556300683e+00	-6.9416111966383121e-01	-2.8442934506743461e-01	-2.4608829942132393e-01	-1.9506831765465868e-01	-3.5368701515798834e-01	-3.3057226801429784e-01	-5.2736643404288774e-01	-6.5942848933206788e-01	-2.8551088736412938e-01	-4.7128448518128019e-01	-2.9659789537584785e-01	-1.1444890552409083e-01	-1.0346364425092483e-01	-1.2387376556192056e-01	-1.6176795578894382e-01	-3.8063419283265831e-01	-2.7100332654609127e-01	-1.6027801885952389e-01	-1.2550729530205276e-01	-1.0625272163342968e-01	-6.1178553698380531e-02	-2.2182507236173601e-01	-6.7837734857687196e-02	-5.6180932520070025e-02	-1.0523377623919121e-01	-1.0113699301471001e-01	-1.9222327669365397e-01	-1.2893982076739022e-01	2.7913384649877160e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0117562807901712e+00	-6.9159840662722605e-01	-2.8248686793482375e-01	-2.4532991832617496e-01	-1.9212901402952368e-01	-3.5040275494623252e-01	-3.2909817280212833e-01	-5.2726523410879822e-01	-6.5780046451497243e-01	-2.8086261928603656e-01	-4.7259934795884062e-01	-2.9616080144445883e-01	-1.1483822367628339e-01	-1.0369566531236328e-01	-1.2433313463645973e-01	-1.6250058175531995e-01	-3.8195136246379946e-01	-2.7194756938639947e-01	-1.6086649771759715e-01	-1.2597889638609930e-01	-1.0671687700280638e-01	-6.1417299049541227e-02	-2.2284811466454146e-01	-6.8164392939699850e-02	-5.6434969914887612e-02	-1.0566984526569770e-01	-1.0161365377123913e-01	-1.9307941266050918e-01	-1.2950091746672585e-01	2.7858760472433515e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0137160812185473e+00	-6.8895946599405045e-01	-2.8053862818998654e-01	-2.4456326063196385e-01	-1.8918515343742251e-01	-3.4712020525434395e-01	-3.2761389279566377e-01	-5.2713083535473892e-01	-6.5608826132368814e-01	-2.7618574849686928e-01	-4.7392346696069187e-01	-2.9571207065822597e-01	-1.1522197626067365e-01	-1.0391762565084933e-01	-1.2478881003916252e-01	-1.6323446452471987e-01	-3.8325300906597098e-01	-2.7288211287966502e-01	-1.6145049812150697e-01	-1.2644710848715390e-01	-1.0718093165306017e-01	-6.1654557078568963e-02	-2.2387315078442035e-01	-6.8492274307733553e-02	-5.6689156748510487e-02	-1.0610443018444861e-01	-1.0209142160395625e-01	-1.9393554734565796e-01	-1.3006141086529210e-01	2.7805009901527002e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0156277418831057e+00	-6.8624482602865255e-01	-2.7858537098971403e-01	-2.4378854321921695e-01	-1.8623764377661714e-01	-3.4384089905770765e-01	-3.2611966079899840e-01	-5.2696300773379823e-01	-6.5429185823538272e-01	-2.7148277609467841e-01	-4.7525685888515146e-01	-2.9525180642717969e-01	-1.1560006597781969e-01	-1.0412941882439324e-01	-1.2524075961702905e-01	-1.6396960127921453e-01	-3.8453903602623890e-01	-2.7380694056050481e-01	-1.6203002003610281e-01	-1.2691186684586070e-01	-1.0764485466499869e-01	-6.1890291300608469e-02	-2.2490017311483074e-01	-6.8821380616296196e-02	-5.6943475226159834e-02	-1.0653748516585008e-01	-1.0257028286575158e-01	-1.9479164901368887e-01	-1.3062127189815606e-01	2.7752146780716846e+00
