# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3047686850113244e-01	-6.1482312618340895e-01	-1.3546886774568090e-01	-1.2119866194623068e+00	-4.8474498752103817e-01	-1.8850324344113484e-01	-3.2882564228709865e-01	-7.0135617248979620e-01	-1.1436320326087244e+00	-1.2170235757199029e-01	-5.3412452944988829e-02	-1.2577647114281895e-01	-1.0654696422137652e-01	-9.5616406223798356e-02	-2.0227339502251609e-01	-2.5302437486607160e-01	-1.8309638781572099e-01	-1.0762124451938435e-01	-1.0519571864364702e-01	-9.9705482976214177e-02	-1.5177509228007754e-01	2.9283055284371797e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2939775090576339e-01	-6.1542356419608557e-01	-1.3396324317250738e-01	-1.2152801420010790e+00	-4.8175917754739334e-01	-1.8649767971740652e-01	-3.2772319374912573e-01	-7.0147000289620953e-01	-1.1470627582888304e+00	-1.2220329943448596e-01	-5.3659401876007207e-02	-1.2628839414483184e-01	-1.0695276395944910e-01	-9.6059970733463979e-02	-2.0316079700617942e-01	-2.5419941963676890e-01	-1.8390895540421776e-01	-1.0813166054389318e-01	-1.0560336763309403e-01	-1.0019425851392275e-01	-1.5241352478592954e-01	2.9215190250091680e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2829981451771073e-01	-6.1596165405987913e-01	-1.3244104841783774e-01	-1.2184585108517945e+00	-4.7869817487674265e-01	-1.8447272100406781e-01	-3.2659710250571483e-01	-7.0153490332766144e-01	-1.1504012769457281e+00	-1.2269545882959566e-01	-5.3905501652610245e-02	-1.2679063907159618e-01	-1.0734756323183070e-01	-9.6502354073624688e-02	-2.0403997870033849e-01	-2.5537069445822236e-01	-1.8471544868769268e-01	-1.0864207126724586e-01	-1.0600069855503322e-01	-1.0068440808669438e-01	-1.5304242348434410e-01	2.9148060856262457e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2718340208757418e-01	-6.1643679010576202e-01	-1.3090289527426802e-01	-1.2215198031857737e+00	-4.7556324502622543e-01	-1.8242909889994474e-01	-3.2544777081412907e-01	-7.0155104756804032e-01	-1.1536458080005254e+00	-1.2317865344969425e-01	-5.4150731553050543e-02	-1.2728301124458577e-01	-1.0773118690897930e-01	-9.6943557004144851e-02	-2.0491080658083888e-01	-2.5653805207685465e-01	-1.8551583435082172e-01	-1.0915251803878251e-01	-1.0638750676445213e-01	-1.0117593248889623e-01	-1.5366156759683419e-01	2.9081677210103236e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2604887119934317e-01	-6.1684838095269534e-01	-1.2934941149947876e-01	-1.2244621463992806e+00	-4.7235571785066427e-01	-1.8036756033101856e-01	-3.2427561746906486e-01	-7.0151862729474301e-01	-1.1567946021446589e+00	-1.2365270534710032e-01	-5.4395071272750693e-02	-1.2776532055432441e-01	-1.0810346478692262e-01	-9.7383581914746831e-02	-2.0577315004997343e-01	-2.5770134640291081e-01	-1.8631008315102154e-01	-1.0966304348538362e-01	-1.0676359079364782e-01	-1.0166883205927572e-01	-1.5427073962134044e-01	2.9016049493620608e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2489659410233007e-01	-6.1719584965996854e-01	-1.2778124037090147e-01	-1.2272837204661857e+00	-4.6907698638254758e-01	-1.7828886685567577e-01	-3.2308107754357213e-01	-7.0143785127223846e-01	-1.1598459434052351e+00	-1.2411744116179180e-01	-5.4638500914663338e-02	-1.2823738169072682e-01	-1.0846423171575113e-01	-9.7822432791135783e-02	-2.0662688137428517e-01	-2.5886043255835905e-01	-1.8709816978942923e-01	-1.1017369137066987e-01	-1.0712875252315066e-01	-1.0216310662049086e-01	-1.5486972555388670e-01	2.8951187961200961e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2372695751981322e-01	-6.1747863388525048e-01	-1.2619904021308351e-01	-1.2299827602460667e+00	-4.6572850556088813e-01	-1.7619379394078127e-01	-3.2186460210522450e-01	-7.0130894451260806e-01	-1.1627981512027294e+00	-1.2457269234502041e-01	-5.4881000978145918e-02	-1.2869901436883244e-01	-1.0881332772000030e-01	-9.8260115177368726e-02	-2.0747187561376895e-01	-2.6001516692265586e-01	-1.8788007277060206e-01	-1.1068450644743928e-01	-1.0748279734998124e-01	-1.0265875541663003e-01	-1.5545831510813662e-01	2.8887102937088973e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2254036243426548e-01	-6.1769618605036847e-01	-1.2460348389774557e-01	-1.2325575577428165e+00	-4.6231179085074481e-01	-1.7408313020963706e-01	-3.2062665790769629e-01	-7.0113214740565399e-01	-1.1656495823970279e+00	-1.2501829537831941e-01	-5.5122552346371714e-02	-1.2915004354941342e-01	-1.0915059811068679e-01	-9.8696636134540355e-02	-2.0830801054276660e-01	-2.6116540717639469e-01	-1.8865577425131924e-01	-1.1119553430358162e-01	-1.0782553435296882e-01	-1.0315577704878487e-01	-1.5603630193238532e-01	2.8823804812751885e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2133722384910465e-01	-6.1784797351689791e-01	-1.2299525831655161e-01	-1.2350064643088712e+00	-4.5882841675544311e-01	-1.7195767666295203e-01	-3.1936772705798111e-01	-7.0090771482132463e-01	-1.1683986333177068e+00	-1.2545409198739715e-01	-5.5363136272303951e-02	-1.2959029965394592e-01	-1.0947589358878798e-01	-9.9132004195873022e-02	-2.0913516656288145e-01	-2.6231101234286774e-01	-1.8942525987890191e-01	-1.1170682120174374e-01	-1.0815677645486348e-01	-1.0365416940874399e-01	-1.5660348382352177e-01	2.8761304044128755e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2011797052694548e-01	-6.1793347877358318e-01	-1.2137506382660597e-01	-1.2373278927902709e+00	-4.5528001522382189e-01	-1.6981824587403271e-01	-3.1808830665951610e-01	-7.0063591518730717e-01	-1.1710437417744026e+00	-1.2587992935042180e-01	-5.5602734363265759e-02	-1.3001961877344304e-01	-1.0978907033998558e-01	-9.9566229318308552e-02	-2.0995322660826962e-01	-2.6345184282756923e-01	-1.9018851861952085e-01	-1.1221841391303639e-01	-1.0847634058098052e-01	-1.0415392961088218e-01	-1.5715966293749456e-01	2.8699611148764235e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1888304470439920e-01	-6.1795219963761305e-01	-1.1974361366878228e-01	-1.2395203196078801e+00	-4.5166827395508613e-01	-1.6766566115951956e-01	-3.1678890843156221e-01	-7.0031702954482955e-01	-1.1735833890430762e+00	-1.2629566030020614e-01	-5.5841328564140910e-02	-1.3043784287065613e-01	-1.1008999012051923e-01	-9.9999322830712514e-02	-2.1076207604369773e-01	-2.6458776045568294e-01	-1.9094554257699753e-01	-1.1273035954510090e-01	-1.0878404781412357e-01	-1.0465505392232807e-01	-1.5770464599580980e-01	2.8638736702826648e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1763290178349162e-01	-6.1790364947172371e-01	-1.1810163335895621e-01	-1.2415822867702058e+00	-4.4799493460410739e-01	-1.6550075572704137e-01	-3.1547005830521080e-01	-6.9995135058576308e-01	-1.1760161018239379e+00	-1.2670114351981843e-01	-5.6078901139248308e-02	-1.3084481997516553e-01	-1.1037852033402587e-01	-1.0043129737881314e-01	-2.1156160255578635e-01	-2.6571862850758854e-01	-1.9169632680264648e-01	-1.1324270536487617e-01	-1.0907972354553894e-01	-1.0515753769149866e-01	-1.5823824448759885e-01	2.8578691338010063e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1636800999983791e-01	-6.1778735741904101e-01	-1.1644986005228271e-01	-1.2435124038133945e+00	-4.4426179089025652e-01	-1.6332437180126269e-01	-3.1413229599644260e-01	-6.9953918167426909e-01	-1.1783404541667992e+00	-1.2709624373114936e-01	-5.6315434652934565e-02	-1.3124040437089551e-01	-1.1065453409927260e-01	-1.0086216686701005e-01	-2.1235169603788515e-01	-2.6684431175243795e-01	-1.9244086909674574e-01	-1.1375549861642779e-01	-1.0936319762166262e-01	-1.0566137527509473e-01	-1.5876027486679006e-01	2.8519485738320443e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1508885006776940e-01	-6.1760286865753722e-01	-1.1478904188070917e-01	-1.2453093496641539e+00	-4.4047068661309419e-01	-1.6113735972987767e-01	-3.1277617455675238e-01	-6.9908083585630754e-01	-1.1805550693595643e+00	-1.2748083187598711e-01	-5.6550911948934975e-02	-1.3162445677560194e-01	-1.1091791030871806e-01	-1.0129194639719691e-01	-2.1313224846905249e-01	-2.6796467647984440e-01	-1.9317916980226144e-01	-1.1426878633422401e-01	-1.0963430448643120e-01	-1.0616655996366312e-01	-1.5927055874392596e-01	2.8461130636745882e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1379591480264323e-01	-6.1734974467581749e-01	-1.1311993726389216e-01	-1.2469718744214981e+00	-4.3662351357846546e-01	-1.5894057707118209e-01	-3.1140225990184001e-01	-6.9857663486043131e-01	-1.1826586217756392e+00	-1.2785478528916291e-01	-5.6785316128557542e-02	-1.3199684451190105e-01	-1.1116853367787267e-01	-1.0172065220475522e-01	-2.1390315378763602e-01	-2.6907959052973568e-01	-1.9391123159148427e-01	-1.1478261515226322e-01	-1.0989288331893769e-01	-1.0667308390583004e-01	-1.5976892307217419e-01	2.8403636811811386e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1248970872063239e-01	-6.1702756357193922e-01	-1.1144331419381595e-01	-1.2484988010534226e+00	-4.3272220943876227e-01	-1.5673488766490792e-01	-3.1001113031898003e-01	-6.9802690809331980e-01	-1.1846498386760036e+00	-1.2821798786334918e-01	-5.7018630527747478e-02	-1.3235744166942640e-01	-1.1140629478545411e-01	-1.0214830159188409e-01	-2.1466430775997133e-01	-2.7018892332042216e-01	-1.9463705924626923e-01	-1.1529703110947745e-01	-1.1013877816622254e-01	-1.0718093803132603e-01	-1.6025520032708940e-01	2.8347015084018463e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1117074761634488e-01	-6.1663592037676107e-01	-1.0975994949338735e-01	-1.2498890270048000e+00	-4.2876875545132409e-01	-1.5452116068810398e-01	-3.0860337595367965e-01	-6.9743199163361624e-01	-1.1865275019617882e+00	-1.2857033020510836e-01	-5.7250838693095017e-02	-1.3270612925771844e-01	-1.1163109010437156e-01	-1.0257491285844465e-01	-2.1541560784473579e-01	-2.7129254587493012e-01	-1.9535665943260247e-01	-1.1581207945185432e-01	-1.1037183807100384e-01	-1.0769011197292057e-01	-1.6072922867968925e-01	2.8291276312170384e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0983955811865504e-01	-6.1617442740324968e-01	-1.0807062804937219e-01	-1.2511415257129896e+00	-4.2476517415912324e-01	-1.5230026969789823e-01	-3.0717959827630442e-01	-6.9679222722763190e-01	-1.1882904498731481e+00	-1.2891170978181690e-01	-5.7481924356850733e-02	-1.3304279534947866e-01	-1.1184282202359784e-01	-1.0300050523050182e-01	-2.1615695305351446e-01	-2.7239033084565251e-01	-1.9607004047024579e-01	-1.1632780443173983e-01	-1.1059191719416117e-01	-1.0820059398739916e-01	-1.6119085216242485e-01	2.8236431389583649e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0849667722522450e-01	-6.1564271462296383e-01	-1.0637614202007457e-01	-1.2522553480279357e+00	-4.2071352699808789e-01	-1.5007309166302793e-01	-3.0574040952939957e-01	-6.9610796129054642e-01	-1.1899375786304351e+00	-1.2924203105910012e-01	-5.7711871411019390e-02	-1.3336733521383748e-01	-1.1204139886102638e-01	-1.0342509878675930e-01	-2.1688824380814220e-01	-2.7348215253736463e-01	-1.9677721209823040e-01	-1.1684424910479682e-01	-1.1079887493180052e-01	-1.0871237087571441e-01	-1.6163992082763390e-01	2.8182491240186858e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0714265181618449e-01	-6.1504043007084008e-01	-1.0467729001824597e-01	-1.2532296235336591e+00	-4.1661591183554186e-01	-1.4784050598610210e-01	-3.0428643215644641e-01	-6.9537954391670809e-01	-1.1914678440135873e+00	-1.2956120562844847e-01	-5.7940663880601685e-02	-1.3367965143931554e-01	-1.1222673486743377e-01	-1.0384871438308899e-01	-2.1760938179540920e-01	-2.7456788692865891e-01	-1.9747818523700184e-01	-1.1736145512511315e-01	-1.1099257602674251e-01	-1.0922542790245586e-01	-1.6207629089808434e-01	2.8129466814508093e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0577803814758000e-01	-6.1436724027915124e-01	-1.0297487626973899e-01	-1.2540635617684133e+00	-4.1247446044444269e-01	-1.4560339351859930e-01	-3.0281829821287670e-01	-6.9460732790268997e-01	-1.1928802628758794e+00	-1.2986915232469975e-01	-5.8168285896061545e-02	-1.3397965404617759e-01	-1.1239875022170621e-01	-1.0427137357536417e-01	-2.1832026981971428e-01	-2.7564741169183882e-01	-1.9817297174802856e-01	-1.1787946253896461e-01	-1.1117289067428594e-01	-1.0973974871478387e-01	-1.6249982490922929e-01	2.8077369085552042e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0440340132512083e-01	-6.1362283074135415e-01	-1.0126970974853261e-01	-1.2547564533409428e+00	-4.0829133591818184e-01	-1.4336263557064644e-01	-3.0133664876015537e-01	-6.9379166778669743e-01	-1.1941739145882140e+00	-1.3016579733310199e-01	-5.8394721665094629e-02	-1.3426726058791227e-01	-1.1255737101751247e-01	-1.0469309854081187e-01	-2.1902081165427145e-01	-2.7672060621132166e-01	-1.9886158419170910e-01	-1.1839830957775088e-01	-1.1133969462211933e-01	-1.1025531526098258e-01	-1.6291039184281428e-01	2.8026209044568575e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0301931475896626e-01	-6.1280690640634217e-01	-9.9562603288806173e-02	-1.2553076709405733e+00	-4.0406873003089322e-01	-1.4111911291768264e-01	-2.9984213324382480e-01	-6.9293291890792208e-01	-1.1953479424102824e+00	-1.3045107428569783e-01	-5.8619955443778543e-02	-1.3454239624159073e-01	-1.1270252924163898e-01	-1.0511391199810588e-01	-2.1971091189146602e-01	-2.7778735160058515e-01	-1.9954403558442044e-01	-1.1891803245063494e-01	-1.1149286926426237e-01	-1.1077210770879084e-01	-1.6330786725149729e-01	2.7975997696714354e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0162635960020417e-01	-6.1191919220339230e-01	-9.7854372674815712e-02	-1.2557166702391280e+00	-3.9980886054829612e-01	-1.3887370480612254e-01	-2.9833540885641030e-01	-6.9203143648937737e-01	-1.1964015547850493e+00	-1.3072492434679514e-01	-5.8843971507187474e-02	-1.3480499388689288e-01	-1.1283416274422890e-01	-1.0553383712642603e-01	-2.2039047579296864e-01	-2.7884753071770280e-01	-2.0022033915556695e-01	-1.1943866513742474e-01	-1.1163230172893594e-01	-1.1129010436367563e-01	-1.6369213337416352e-01	2.7926746056609448e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0022512415980784e-01	-6.1095943359784644e-01	-9.6145835709443322e-02	-1.2559829906829720e+00	-3.9551396849420156e-01	-1.3662728796018700e-01	-2.9681713988611164e-01	-6.9108757474769977e-01	-1.1973340265531773e+00	-1.3098729628731931e-01	-5.9066754119554234e-02	-1.3505499417361452e-01	-1.1295221520119415e-01	-1.0595289748371599e-01	-2.2105940914021152e-01	-2.7990102817949153e-01	-2.0089050810548428e-01	-1.1996023918224320e-01	-1.1175788496027803e-01	-1.1180928158721848e-01	-1.6406307924163918e-01	2.7878465143791034e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9881620331086997e-01	-6.0992739717736977e-01	-9.4437811262342478e-02	-1.2561062561736605e+00	-3.9118631537793030e-01	-1.3438073559206665e-01	-2.9528799705225889e-01	-6.9010168603331479e-01	-1.1981447000841599e+00	-1.3123814654786936e-01	-5.9288287504065333e-02	-1.3529234557750008e-01	-1.1305663606909828e-01	-1.0637111692436992e-01	-2.2171761808582824e-01	-2.8094773037430965e-01	-2.0155455536506955e-01	-1.2048278348854347e-01	-1.1186951779383247e-01	-1.1232961371579080e-01	-1.6442060077253223e-01	2.7831165978066474e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9740019787496524e-01	-6.0882287126835877e-01	-9.2731118298724130e-02	-1.2560861756360950e+00	-3.8682818038791505e-01	-1.3213491641761760e-01	-2.9374865682852364e-01	-6.8907412000429447e-01	-1.1988329863211247e+00	-1.3147743929032898e-01	-5.9508555812377156e-02	-1.3551700444427722e-01	-1.1314738053282820e-01	-1.0678851951658726e-01	-2.2236500900665332e-01	-2.8198752547352030e-01	-2.0221249335799474e-01	-1.2100632411602490e-01	-1.1196710502576121e-01	-1.1285107297969624e-01	-1.6476460085895694e-01	2.7784859574768270e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9597771399356048e-01	-6.0764566658181285e-01	-9.1026574889922551e-02	-1.2559225434732253e+00	-3.8244185755687882e-01	-1.2989069367978698e-01	-2.9219980075489288e-01	-6.8800522283708576e-01	-1.1993983657364387e+00	-1.3170514643791262e-01	-5.9727543093938351e-02	-1.3572893502179625e-01	-1.1322440944640011e-01	-1.0720512945962977e-01	-2.2300148835886985e-01	-2.8302030344164752e-01	-2.0286433376636778e-01	-1.2153088408001400e-01	-1.1205055747573810e-01	-1.1337362942296710e-01	-1.6509498944192022e-01	2.7739556939913546e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9454936248539439e-01	-6.0639561688774535e-01	-8.9324997206971860e-02	-1.2556152399067086e+00	-3.7802965290399920e-01	-1.2764892418196300e-01	-2.9064211473945351e-01	-6.8689533647723000e-01	-1.1998403891954699e+00	-1.3192124770355720e-01	-5.9945233265210306e-02	-1.3592810948021344e-01	-1.1328768926726422e-01	-1.0762097100122144e-01	-2.2362696253588646e-01	-2.8404595604523331e-01	-2.0351008730069020e-01	-1.2205648315387577e-01	-1.1211979204350705e-01	-1.1389725082399955e-01	-1.6541168357618108e-01	2.7695269065270955e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9311575819084045e-01	-6.0507257971692496e-01	-8.7627198498561640e-02	-1.2551642312031865e+00	-3.7359388155951273e-01	-1.2541045733344541e-01	-2.8907628835103494e-01	-6.8574479793298493e-01	-1.2001586787260428e+00	-1.3212573060659749e-01	-6.0161610078871663e-02	-1.3611450792018412e-01	-1.1333719198449445e-01	-1.0803606835532648e-01	-2.2424133772950713e-01	-2.8506437686040548e-01	-2.0414976347495334e-01	-1.2258313767501702e-01	-1.1217473175909709e-01	-1.1442190261722493e-01	-1.6571460748442010e-01	2.7652006923338086e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9167751930426635e-01	-6.0367643708850915e-01	-8.5933988054806676e-02	-1.2545695697860975e+00	-3.6913686487725889e-01	-1.2317613420920434e-01	-2.8750301410380036e-01	-6.8455393861467839e-01	-1.2003529281913936e+00	-1.3231859047769540e-01	-6.0376657093098758e-02	-1.3628811836906163e-01	-1.1337289504126620e-01	-1.0845044562054346e-01	-2.2484451979494879e-01	-2.8607546127916639e-01	-2.0478337038770084e-01	-1.2311086035504772e-01	-1.1221530582670604e-01	-1.1494754781600759e-01	-1.6600369260058673e-01	2.7609781462232545e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9023526669547786e-01	-6.0220709626180924e-01	-8.4246170158439437e-02	-1.2538313942332462e+00	-3.6466092754066814e-01	-1.2094678662608806e-01	-2.8592298673486100e-01	-6.8332308372240169e-01	-1.2004229038646188e+00	-1.3249983045201971e-01	-6.0590357641008785e-02	-1.3644893676513431e-01	-1.1339478125204196e-01	-1.0886412669934802e-01	-2.2543641412024143e-01	-2.8707910651439189e-01	-2.0541091450986546e-01	-1.2363966009465797e-01	-1.1224144966227965e-01	-1.1547414693697092e-01	-1.6627887760232310e-01	2.7568603600500312e+00
