# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0021275533306457e+00	-7.3788372706908101e-01	-3.2088271541901126e-01	-2.6450997867486808e-01	-2.4541588596923614e-01	-4.1046072998631761e-01	-3.6094243554623978e-01	-5.3953904601785752e-01	-6.8367246173668572e-01	-3.5608402601758216e-01	-4.6798426557278472e-01	-3.1179295025954895e-01	-1.1109324044659294e-01	-1.0118579341880754e-01	-1.1980527160236167e-01	-1.5562630549461676e-01	-3.6952592716183763e-01	-2.6289355039895779e-01	-1.5517723821330767e-01	-1.2124335088467705e-01	-1.0222462336393776e-01	-5.9137883724725539e-02	-2.1352384279038025e-01	-6.5136478965387476e-02	-5.4091534739470648e-02	-1.0157098367774188e-01	-9.7352427764707108e-02	-1.8534483436574828e-01	-1.2439934124850273e-01	3.3051512996719730e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0049032540584626e+00	-7.3707282728714418e-01	-3.1997015399118034e-01	-2.6445072318915985e-01	-2.4386588228674261e-01	-4.0846580608353089e-01	-3.6039310947900294e-01	-5.4026079625031143e-01	-6.8310583747797049e-01	-3.5339028169283077e-01	-4.6951062467740418e-01	-3.1208724409731281e-01	-1.1151612544348215e-01	-1.0148370433213520e-01	-1.2026155964046549e-01	-1.5631027929275509e-01	-3.7095466038316760e-01	-2.6388457827489392e-01	-1.5577168859182225e-01	-1.2169556589488653e-01	-1.0265209310508941e-01	-5.9377384066312822e-02	-2.1450729614639008e-01	-6.5438099506627032e-02	-5.4336137637937147e-02	-1.0200201235734974e-01	-9.7817792317581462e-02	-1.8619450504353449e-01	-1.2495921458980493e-01	3.2980204165960014e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0076252727072896e+00	-7.3616250266229355e-01	-3.1903302552524737e-01	-2.6437977329466972e-01	-2.4229894045468231e-01	-4.0642583515527925e-01	-3.5981863521157736e-01	-5.4094383483842523e-01	-6.8242201041502182e-01	-3.5063448085871568e-01	-4.7103886182242843e-01	-3.1237155970192293e-01	-1.1193355315054572e-01	-1.0177153227142011e-01	-1.2071230812231748e-01	-1.5699272748839893e-01	-3.7236775285021140e-01	-2.6486345494809588e-01	-1.5635939418857617e-01	-1.2214172802291509e-01	-1.0307715378718410e-01	-5.9614923802265407e-02	-2.1549097604173137e-01	-6.5739856177892173e-02	-5.4580460007357008e-02	-1.0243077639009235e-01	-9.8284146323040542e-02	-1.8704389256795417e-01	-1.2551824202519496e-01	3.2909743886557461e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0102927262859762e+00	-7.3515275867902397e-01	-3.1807171626111147e-01	-2.6429719951147418e-01	-2.4071572683501899e-01	-4.0434185922596488e-01	-3.5921915290906803e-01	-5.4158769083306502e-01	-6.8162061692961773e-01	-3.4781820419811382e-01	-4.7256896581740443e-01	-3.1264590311283869e-01	-1.1234540636579279e-01	-1.0204912553833344e-01	-1.2115743706280589e-01	-1.5767362151336919e-01	-3.7376501428592213e-01	-2.6583006540483034e-01	-1.5694027580220540e-01	-1.2258174658609285e-01	-1.0349975522761087e-01	-5.9850458079209447e-02	-2.1647484205153886e-01	-6.6041733063676833e-02	-5.4824478619926065e-02	-1.0285720750714909e-01	-9.8751470313843237e-02	-1.8789293694412224e-01	-1.2607637040186104e-01	3.2840142146689266e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0129047416562098e+00	-7.3404366274871680e-01	-3.1708662229862833e-01	-2.6420307635228113e-01	-2.3911691705306279e-01	-4.0221494301599486e-01	-3.5859480806152549e-01	-5.4219190130864170e-01	-6.8070137344740633e-01	-3.4494308715093736e-01	-4.7410092033333651e-01	-3.1291028402200921e-01	-1.1275156850144874e-01	-1.0231633565610104e-01	-1.2159686901567258e-01	-1.5835293259271838e-01	-3.7514626580924249e-01	-2.6678430141755249e-01	-1.5751425739228939e-01	-1.2301553084870699e-01	-1.0391984654776022e-01	-6.0083941727772011e-02	-2.1745885353354169e-01	-6.6343713814024791e-02	-5.5068169747896030e-02	-1.0328123712112391e-01	-9.9219744392335510e-02	-1.8874157853295409e-01	-1.2663354664278695e-01	3.2771408981088626e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0154604560251195e+00	-7.3283534436174225e-01	-3.1607814901608905e-01	-2.6409748221369972e-01	-2.3750319527023980e-01	-4.0004617222377514e-01	-3.5794575124497513e-01	-5.4275601170030630e-01	-6.7966407714097654e-01	-3.4201081728213517e-01	-4.7563470366390687e-01	-3.1316471576513089e-01	-1.1315192362908232e-01	-1.0257301745155153e-01	-1.2203052906849024e-01	-1.5903063163224343e-01	-3.7651133999400244e-01	-2.6772606149969230e-01	-1.5808126604649450e-01	-1.2344298988807098e-01	-1.0433737608607850e-01	-6.0315329222554642e-02	-2.1844296957268614e-01	-6.6645781611624599e-02	-5.5311509140517585e-02	-1.0370279631668304e-01	-9.9688948218455406e-02	-1.8958975807617348e-01	-1.2718971776025018e-01	3.2703554468286655e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0179590174394144e+00	-7.3152799515492728e-01	-3.1504671047273952e-01	-2.6398049926052264e-01	-2.3587525344437793e-01	-3.9783665177972499e-01	-3.5727213788445128e-01	-5.4327957614052880e-01	-6.7850860651518563e-01	-3.3902313152932628e-01	-4.7717028849159726e-01	-3.1340921530813831e-01	-1.1354635652457222e-01	-1.0281902913303165e-01	-1.2245834483049178e-01	-1.5970668910382418e-01	-3.7786008090395723e-01	-2.6865525084709291e-01	-1.5864123193959750e-01	-1.2386403245708247e-01	-1.0475229130958134e-01	-6.0544574641047053e-02	-2.1942714892413082e-01	-6.6947919137961678e-02	-5.5554472000567824e-02	-1.0412181584042281e-01	-1.0015906099755714e-01	-1.9043741672073863e-01	-1.2774483086873720e-01	3.2636588727757387e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0203995852810330e+00	-7.3012186889405939e-01	-3.1399272879667822e-01	-2.6385221330307956e-01	-2.3423379057884480e-01	-3.9558750407757537e-01	-3.5657412801970556e-01	-5.4376215779475123e-01	-6.7723492187335033e-01	-3.3598181333815308e-01	-4.7870764165929414e-01	-3.1364380322883983e-01	-1.1393475271292468e-01	-1.0305423236415319e-01	-1.2288024641324830e-01	-1.6038107492891621e-01	-3.7919234410402003e-01	-2.6957178126637543e-01	-1.5919408828446999e-01	-1.2427856684379610e-01	-1.0516453872406865e-01	-6.0771631621638025e-02	-2.2041134995476594e-01	-6.7250108538570122e-02	-5.5797032960500731e-02	-1.0453822608999497e-01	-1.0063006146807466e-01	-1.9128449604266218e-01	-1.2829883319724703e-01	3.2570521916965909e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0227813307642728e+00	-7.2861728137127568e-01	-3.1291663355954502e-01	-2.6371271366773308e-01	-2.3257951196182244e-01	-3.9329986718827414e-01	-3.5585188607419715e-01	-5.4420332919585801e-01	-6.7584306566314301e-01	-3.3288868969397989e-01	-4.8024672394790141e-01	-3.1386850369356029e-01	-1.1431699851295841e-01	-1.0327849233335672e-01	-1.2329616640422225e-01	-1.6105375836054675e-01	-3.8050799664780954e-01	-2.7047557109052739e-01	-1.5973977127512665e-01	-1.2468650072856832e-01	-1.0557406378329415e-01	-6.0996453320888322e-02	-2.2139553058339587e-01	-6.7552331387434453e-02	-5.6039166058260349e-02	-1.0495195710252016e-01	-1.0110192788904196e-01	-1.9213093807019227e-01	-1.2885167210095697e-01	3.2505364228319800e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0251034374343608e+00	-7.2701461021739744e-01	-3.1181886113941359e-01	-2.6356209306056555e-01	-2.3091312839707759e-01	-3.9097489306186672e-01	-3.5510558062796532e-01	-5.4460267257713102e-01	-6.7433316270132360e-01	-3.2974562805894897e-01	-4.8178748986048991e-01	-3.1408334442871477e-01	-1.1469298108187319e-01	-1.0349167781928913e-01	-1.2370603983324309e-01	-1.6172470786416693e-01	-3.8180691704173053e-01	-2.7136654508208036e-01	-1.6027822002197525e-01	-1.2508774103934345e-01	-1.0598081079734974e-01	-6.1218992370238083e-02	-2.2237964821975054e-01	-6.7854568650592473e-02	-5.6280844712802251e-02	-1.0536293854232412e-01	-1.0157463802749536e-01	-1.9297668530633352e-01	-1.2940329507223006e-01	3.2441125886024125e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0273651016674410e+00	-7.2531429462946828e-01	-3.1069985407341244e-01	-2.6340044742435059e-01	-2.2923535542752915e-01	-3.8861374572274621e-01	-3.5433538419493821e-01	-5.4495978020342617e-01	-6.7270542027672431e-01	-3.2655453322383537e-01	-4.8332988741350208e-01	-3.1428835668722016e-01	-1.1506258845972167e-01	-1.0369366125200881e-01	-1.2410980413198193e-01	-1.6239389099772114e-01	-3.8308899518587569e-01	-2.7224463432426432e-01	-1.6080937647942795e-01	-1.2548219380567244e-01	-1.0638472284053388e-01	-6.1439200832324480e-02	-2.2336365970248501e-01	-6.8156800648996846e-02	-5.6522041699367365e-02	-1.0577109968803308e-01	-1.0204816914577959e-01	-1.9382168075067507e-01	-1.2995364975093718e-01	3.2377817142840470e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0295655331718854e+00	-7.2351683501391095e-01	-3.0956006040160094e-01	-2.6322787578890677e-01	-2.2754691255296786e-01	-3.8621759946364570e-01	-3.5354147300521704e-01	-5.4527425470025648e-01	-6.7096012813116823e-01	-3.2331734408448337e-01	-4.8487385793546411e-01	-3.1448357520963904e-01	-1.1542570961380355e-01	-1.0388431877004729e-01	-1.2450739908652390e-01	-1.6306127429130782e-01	-3.8435413229212106e-01	-2.7310977610057818e-01	-1.6133318536606342e-01	-1.2586976401207259e-01	-1.0678574165898071e-01	-6.1657030157091924e-02	-2.2434752123633911e-01	-6.8459007020693782e-02	-5.6762729124556779e-02	-1.0617636941907257e-01	-1.0252249798877951e-01	-1.9466586792051230e-01	-1.3050268393407685e-01	3.2315448276750498e+00
