# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8854316090669468e-01	-5.9937278302800867e-01	-9.4622276230871910e-02	-1.2159512386179852e+00	-3.9165187549074709e-01	-1.3290679998264396e-01	-2.8017081561718077e-01	-6.6205724501218455e-01	-1.1500513051059078e+00	-1.2483136571592934e-01	-5.5313514055799401e-02	-1.2899148185718740e-01	-1.0925460464109187e-01	-9.8855170392329869e-02	-2.0873465446369974e-01	-2.6133469656617581e-01	-1.8894695259750635e-01	-1.1176014639211185e-01	-1.0777389248678551e-01	-1.0355256502598320e-01	-1.5587974475964703e-01	2.1925116012273365e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8521664126237014e-01	-5.9912048227737680e-01	-9.1353291278106569e-02	-1.2178998502805787e+00	-3.8419512395464200e-01	-1.2854220962941268e-01	-2.7646237840287163e-01	-6.5993700778367614e-01	-1.1521346090928757e+00	-1.2524591843157842e-01	-5.5579927795151425e-02	-1.2941469950896264e-01	-1.0959838395865903e-01	-9.9315123620363030e-02	-2.0962513698351953e-01	-2.6250554374972029e-01	-1.8976476064660613e-01	-1.1234934309489755e-01	-1.0810227704920010e-01	-1.0410393871719831e-01	-1.5643009586525911e-01	2.1877748657972567e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8185958589441745e-01	-5.9888177965824674e-01	-8.8081839574932499e-02	-1.2197805321918898e+00	-3.7669787888868955e-01	-1.2418841128383989e-01	-2.7272596771848040e-01	-6.5782191549881153e-01	-1.1541438294334894e+00	-1.2564946720980893e-01	-5.5847249416354661e-02	-1.2982629980646937e-01	-1.0993196891159160e-01	-9.9776219532333621e-02	-2.1051193205974325e-01	-2.6367371034746429e-01	-1.9058120078641891e-01	-1.1294482563764914e-01	-1.0841934009785445e-01	-1.0466052318513912e-01	-1.5696880917836131e-01	2.1831066211416186e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7847231696978774e-01	-5.9865656833623404e-01	-8.4808234459552642e-02	-1.2215925008226436e+00	-3.6916227648904498e-01	-1.1984690385212017e-01	-2.6896208957079942e-01	-6.5571329591612837e-01	-1.1560775468784130e+00	-1.2604186541533213e-01	-5.6115494877937981e-02	-1.3022613649991938e-01	-1.1025527910317444e-01	-1.0023855319430047e-01	-2.1139506661350319e-01	-2.6483909026336333e-01	-1.9139645430876856e-01	-1.1354677969123224e-01	-1.0872494297372177e-01	-1.0522239588220465e-01	-1.5749571773586160e-01	2.1785084680861848e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7505517061222303e-01	-5.9844466943421359e-01	-8.1532789069277370e-02	-1.2233349684441945e+00	-3.6159047101423458e-01	-1.1551919157527865e-01	-2.6517125667759861e-01	-6.5361244781150840e-01	-1.1579343459466040e+00	-1.2642296893162730e-01	-5.6384678417110333e-02	-1.3061406563217154e-01	-1.1056823290450349e-01	-1.0070221861136527e-01	-2.1227456019603733e-01	-2.6600157212668368e-01	-1.9221069781455863e-01	-1.1415538597181417e-01	-1.0901894830482670e-01	-1.0578963206111749e-01	-1.5801065784526672e-01	2.1739820371570651e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7160849738745923e-01	-5.9824583045078539e-01	-7.8255817618946150e-02	-1.2250071431032838e+00	-3.5398463518246087e-01	-1.1120678315400941e-01	-2.6135398869149468e-01	-6.5152063887759737e-01	-1.1597128166528168e+00	-1.2679263627093812e-01	-5.6654812479182352e-02	-1.3098994562864819e-01	-1.1087074731030866e-01	-1.0116730856485392e-01	-2.1315042461206077e-01	-2.6716103921862716e-01	-1.9302410269753212e-01	-1.1477081987814601e-01	-1.0930122007189938e-01	-1.0636230466471931e-01	-1.5851346929188173e-01	2.1695289889290184e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6813266279732075e-01	-5.9805972373927141e-01	-7.4977636731465430e-02	-1.2266082286125524e+00	-3.4634696064866022e-01	-1.0691119081237431e-01	-2.5751081244535917e-01	-6.4943910360489721e-01	-1.1614115562939737e+00	-1.2715072868779487e-01	-5.6925907648966045e-02	-1.3135363739099309e-01	-1.1116273779907544e-01	-1.0163391445016756e-01	-2.1402266355491525e-01	-2.6831736941134704e-01	-1.9383683463108214e-01	-1.1539325112759638e-01	-1.0957162367726055e-01	-1.0694048421437065e-01	-1.5900399554804537e-01	2.1651510143491870e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6462804778175663e-01	-5.9788594505134818e-01	-7.1698566817904069e-02	-1.2281374245577070e+00	-3.3867965855878540e-01	-1.0263392929762769e-01	-2.5364226221931496e-01	-6.4736904114542293e-01	-1.1630291712927900e+00	-1.2749711029616398e-01	-5.7197972584320814e-02	-1.3170500439460089e-01	-1.1144411819793344e-01	-1.0210212611554902e-01	-2.1489127225439167e-01	-2.6947043511989693e-01	-1.9464905305895061e-01	-1.1602284339115185e-01	-1.0983002601684171e-01	-1.0752423869687580e-01	-1.5948208398384423e-01	2.1608498350333738e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6109504922783272e-01	-5.9772401214969095e-01	-6.8418933504287141e-02	-1.2295939263223203e+00	-3.3098496017826884e-01	-9.8376514813636198e-02	-2.4974888002935525e-01	-6.4531161316002605e-01	-1.1645642790968584e+00	-1.2783164819031928e-01	-5.7471013952012977e-02	-1.3204391279014790e-01	-1.1171480055278676e-01	-1.0257203170201969e-01	-2.1575623713811320e-01	-2.7062010326763847e-01	-1.9546091069066288e-01	-1.1665975392761360e-01	-1.1007629555522604e-01	-1.0811363344985861e-01	-1.5994758607871151e-01	2.1566272035318601e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5753408048455578e-01	-5.9757336349437717e-01	-6.5139069101954952e-02	-1.2309769251313065e+00	-3.2326511759107274e-01	-9.4140463885536860e-02	-2.4583121593749169e-01	-6.4326794165074819e-01	-1.1660155101312346e+00	-1.2815421256952750e-01	-5.7745036366064477e-02	-1.3237023150923988e-01	-1.1197469500417340e-01	-1.0304371748474327e-01	-2.1661753550736931e-01	-2.7176623526563670e-01	-1.9627255300257351e-01	-1.1730413321723648e-01	-1.1031030240358362e-01	-1.0870873104551249e-01	-1.6040035763329044e-01	2.1524849035615961e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5394557188234873e-01	-5.9743335700813371e-01	-6.1859314117980201e-02	-1.2322856081142850e+00	-3.1552240446519336e-01	-8.9927292153487048e-02	-2.4188982838330758e-01	-6.4123910677985840e-01	-1.1673815098023030e+00	-1.2846467686663107e-01	-5.8020042328768284e-02	-1.3268383237429451e-01	-1.1222370966934506e-01	-1.0351726771608687e-01	-2.1747513522830486e-01	-2.7290868700655724e-01	-1.9708411774542059e-01	-1.1795612459507196e-01	-1.1053191840035821e-01	-1.0930959117265576e-01	-1.6084025898089888e-01	2.1484247502014657e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5032997125588596e-01	-5.9730326892585961e-01	-5.8580018801864482e-02	-1.2335191583900733e+00	-3.0775911687989305e-01	-8.5738513093636406e-02	-2.3792528453666645e-01	-6.3922614467748484e-01	-1.1686609405505186e+00	-1.2876291788060662e-01	-5.8296032174552953e-02	-1.3298459021276482e-01	-1.1246175053107378e-01	-1.0399276447065203e-01	-2.1832899443936046e-01	-2.7404730887357864e-01	-1.9789573445930880e-01	-1.1861586388430284e-01	-1.1074101719455266e-01	-1.0991627051702633e-01	-1.6126715519790971e-01	2.1444485900471846e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4668774446886484e-01	-5.9718229273430823e-01	-5.5301544724308205e-02	-1.2346767551737441e+00	-2.9997757420934051e-01	-8.1575636664708587e-02	-2.3393816067127057e-01	-6.3723004524013327e-01	-1.1698524839493873e+00	-1.2904881591316919e-01	-5.8573004016883069e-02	-1.3327238297580096e-01	-1.1268872133369713e-01	-1.0447028749256358e-01	-2.1917906127587078e-01	-2.7518194576481209e-01	-1.9870752399707001e-01	-1.1928347902987504e-01	-1.1093747433144464e-01	-1.1052882263975398e-01	-1.6168091631232118e-01	2.1405583013222467e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4301937593922923e-01	-5.9706953820815323e-01	-5.2024266383530297e-02	-1.2357575739077662e+00	-2.9218012005670990e-01	-7.7440167878920677e-02	-2.2992904255861427e-01	-6.3525174992272682e-01	-1.1709548428478267e+00	-1.2932225490947996e-01	-5.8850953698386235e-02	-1.3354709186144093e-01	-1.1290452348693049e-01	-1.0494991404530461e-01	-2.2002527361272559e-01	-2.7631243713371750e-01	-1.9951959805698050e-01	-1.1995908973276583e-01	-1.1112116734055552e-01	-1.1114729785395770e-01	-1.6208141750977567e-01	2.1367557939412078e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3932536916319069e-01	-5.9696403054915093e-01	-4.8748572834175115e-02	-1.2367607864188626e+00	-2.8436912323215269e-01	-7.3333605296297164e-02	-2.2589852588181908e-01	-6.3329214952719581e-01	-1.1719667435527783e+00	-1.2958312260301355e-01	-5.9129874744399381e-02	-1.3380860144240886e-01	-1.1310905597797948e-01	-1.0543171876440456e-01	-2.2086755882600564e-01	-2.7743861704597661e-01	-2.0033205872584484e-01	-1.2064280708525060e-01	-1.1129197582568646e-01	-1.1177174309942146e-01	-1.6246853933624561e-01	2.1330430095214696e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3560624723629558e-01	-5.9686470963550486e-01	-4.5474869333489550e-02	-1.2376855611024338e+00	-2.7654697876739109e-01	-6.9257439441845717e-02	-2.2184721666864390e-01	-6.3135208199106829e-01	-1.1728869380487608e+00	-1.2983131066461798e-01	-5.9409758320132892e-02	-1.3405679979858884e-01	-1.1330221529250546e-01	-1.0591577351329065e-01	-2.2170583357450055e-01	-2.7856031425327654e-01	-2.0114499803348537e-01	-1.2133473320756913e-01	-1.1144978155682450e-01	-1.1240220181531110e-01	-1.6284216789659117e-01	2.1294219213395880e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3186255336967106e-01	-5.9677042938902536e-01	-4.2203578998948769e-02	-1.2385310631364548e+00	-2.6871610895899400e-01	-6.5213151145461778e-02	-2.1777573174289586e-01	-6.2943233017995803e-01	-1.1737142062507082e+00	-1.3006671485579874e-01	-5.9690593191651882e-02	-1.3429157865422947e-01	-1.1348389534500075e-01	-1.0640214724262455e-01	-2.2254000360202136e-01	-2.7967735228442397e-01	-2.0195849751971759e-01	-1.2203496088642642e-01	-1.1159446856371757e-01	-1.1303871381090719e-01	-1.6320219504816966e-01	2.1258945342280438e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2809485139939705e-01	-5.9667995726810152e-01	-3.8935144471154121e-02	-1.2392964547269507e+00	-2.6087896443171388e-01	-6.1202209804909279e-02	-2.1368469919326882e-01	-6.2753361968834209e-01	-1.1744473582862844e+00	-1.3028923518623800e-01	-5.9972365690876009e-02	-1.3451283351992119e-01	-1.1365398741914803e-01	-1.0689090585345752e-01	-2.2336996356141409e-01	-2.8078954955418745e-01	-2.0277262781491909e-01	-1.2274357321579797e-01	-1.1172592323091020e-01	-1.1368131513433663e-01	-1.6354851858865471e-01	2.1224628844082880e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2430372628687376e-01	-5.9659197389499408e-01	-3.5670029575303443e-02	-1.2399808953873073e+00	-2.5303802521253344e-01	-5.7226071572705206e-02	-2.0957475885851104e-01	-6.2565661665348571e-01	-1.1750852368034830e+00	-1.3049877607554508e-01	-6.0255059684802680e-02	-1.3472046383937061e-01	-1.1381238011874771e-01	-1.0738211206454762e-01	-2.2419559686118115e-01	-2.8189671949023609e-01	-2.0358744823534425e-01	-1.2346064324056044e-01	-1.1184403439402836e-01	-1.1433003793930457e-01	-1.6388104243721541e-01	2.1191290392557840e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2048978460784246e-01	-5.9650507282640008e-01	-3.2408720974108532e-02	-1.2405835422538054e+00	-2.4519580180535513e-01	-5.3286177468277240e-02	-2.0544656282763879e-01	-6.2380192558797820e-01	-1.1756267192991618e+00	-1.3069524651921849e-01	-6.0538656549155766e-02	-1.3491437314098048e-01	-1.1395895932980732e-01	-1.0787582528418922e-01	-2.2501677553559982e-01	-2.8299867067850448e-01	-2.0440300639436501e-01	-1.2418623360350391e-01	-1.1194869343710068e-01	-1.1498491034983588e-01	-1.6419967680818739e-01	2.1158950969926988e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1665365502763177e-01	-5.9641776047669393e-01	-2.9151729804528671e-02	-1.2411035504399475e+00	-2.3735483625554990e-01	-4.9383951417326481e-02	-2.0130077595372850e-01	-6.2197008723677738e-01	-1.1760707204637888e+00	-1.3087856025878045e-01	-6.0823135146665715e-02	-1.3509446919422644e-01	-1.1409360819439830e-01	-1.0837210148692032e-01	-2.2583336013923727e-01	-2.8409520702727237e-01	-2.0521933783086563e-01	-1.2492039619633617e-01	-1.1203979439070047e-01	-1.1564595632305687e-01	-1.6450433837636255e-01	2.1127631863038370e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1279598875998811e-01	-5.9632845620370201e-01	-2.5899593290235615e-02	-1.2415400734322533e+00	-2.2951770319281187e-01	-4.5520798220941690e-02	-1.9713807637964975e-01	-6.2016157646537662e-01	-1.1764161945374274e+00	-1.3104863595602084e-01	-6.1108471810181510e-02	-1.3526066417079574e-01	-1.1421620709689442e-01	-1.0887099309547775e-01	-2.2664519966672222e-01	-2.8518612795020432e-01	-2.0603646565604522e-01	-1.2566317181533504e-01	-1.1211723403069772e-01	-1.1631319551006350e-01	-1.6479495043302089e-01	2.1097354658713319e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0891746000673386e-01	-5.9623549256729191e-01	-2.2652876321205714e-02	-1.2418922635304188e+00	-2.2168701084006903e-01	-4.1698101457639955e-02	-1.9295915607386438e-01	-6.1837680018616459e-01	-1.1766621376717259e+00	-1.3120539737126719e-01	-6.1394640330815486e-02	-1.3541287481043654e-01	-1.1432663366321295e-01	-1.0937254886838342e-01	-2.2745213149863902e-01	-2.8627122856854242e-01	-2.0685440021992466e-01	-1.2641458982236253e-01	-1.1218091197740955e-01	-1.1698664311494079e-01	-1.6507144303183013e-01	2.1068141238236167e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0501876637530064e-01	-5.9613711577143702e-01	-1.9412172991374939e-02	-1.2421592723348154e+00	-2.1386540197545098e-01	-3.7917221322185432e-02	-1.8876472137423753e-01	-6.1661609533076189e-01	-1.1768075902922994e+00	-1.3134877354557103e-01	-6.1681611951315503e-02	-1.3555102259143562e-01	-1.1442476277368552e-01	-1.0987681379354942e-01	-2.2825398137437222e-01	-2.8735029993258521e-01	-2.0767313879889157e-01	-1.2717466781200390e-01	-1.1223073079494518e-01	-1.1766630975201853e-01	-1.6533375312373877e-01	2.1040013770941712e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0110062927106345e-01	-5.9603148630082314e-01	-1.6178108084780988e-02	-1.2423402512844401e+00	-2.0605555483359606e-01	-3.4179492405746310e-02	-1.8455549353754158e-01	-6.1487972687666514e-01	-1.1768516394557038e+00	-1.3147869898667164e-01	-6.1969355364855642e-02	-1.3567503390561977e-01	-1.1451046659018983e-01	-1.1038382898830069e-01	-2.2905056339270344e-01	-2.8842312926252539e-01	-2.0849266530563643e-01	-1.2794341128565570e-01	-1.1226659609054757e-01	-1.1835220130147399e-01	-1.6558182468001001e-01	2.1012994706855546e+00
