# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2213118293633731e-01	-1.4794272227585479e+00	-8.4149093060544333e-01	-7.4209879219972696e-01	-5.0361291013147458e-01	-4.8102458736130632e-01	-7.8527175771326085e-01	-1.5549654724668081e+00	-1.1686828630727675e+00	-7.8439100241395299e-01	-1.0156416589429980e+00	-1.3018292527917334e+00	-1.1562146525259225e+00	-9.9179241301006293e-01	-4.6634053245604273e-01	2.7157484992092238e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2861757878417004e-01	-1.4853890194724013e+00	-8.5646628712056028e-01	-7.5323970909558480e-01	-5.0942528497874817e-01	-4.8917455673719090e-01	-8.0090964399077946e-01	-1.5650982348913269e+00	-1.1823500769765711e+00	-7.9394308454211104e-01	-1.0232572203763208e+00	-1.3119362499626643e+00	-1.1706958984114713e+00	-1.0054504780461810e+00	-4.7360507674215618e-01	2.7100202992936233e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3515586384704106e-01	-1.4911893067738882e+00	-8.7142857243277483e-01	-7.6444527915457516e-01	-5.1531086116227587e-01	-4.9741810779914686e-01	-8.1658493880226402e-01	-1.5750014844666298e+00	-1.1958255517935763e+00	-8.0353690721658444e-01	-1.0308595569299710e+00	-1.3219475595213179e+00	-1.1850726904721660e+00	-1.0190307664531002e+00	-4.8096103585604938e-01	2.7043110532010473e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4174427309663098e-01	-1.4968202385612284e+00	-8.8636581961834882e-01	-7.7570721506466433e-01	-5.2126871426554955e-01	-5.0575264044331369e-01	-8.3228630584565333e-01	-1.5846584257761491e+00	-1.2090908518549885e+00	-8.1316583777485740e-01	-1.0384443417500677e+00	-1.3318521981697260e+00	-1.1993282888268140e+00	-1.0325163984178221e+00	-4.8840598636323018e-01	2.6986195847064653e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4838091077797246e-01	-1.5022738651640544e+00	-9.0126566431765731e-01	-7.8701681853146266e-01	-5.2729777090716523e-01	-5.1417532542169553e-01	-8.4800193064701879e-01	-1.5940520814971106e+00	-1.2221273042574978e+00	-8.2282292368399623e-01	-1.0460070860676742e+00	-1.3416388972564863e+00	-1.2134455283717736e+00	-1.0458900898140675e+00	-4.9593726640692615e-01	2.6929447103103299e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5506374754818544e-01	-1.5075421482414975e+00	-9.1611535991697401e-01	-7.9836498798631017e-01	-5.3339680420942726e-01	-5.2268309932007850e-01	-8.6371952981981759e-01	-1.6031653402758481e+00	-1.2349160507233927e+00	-8.3250089870850130e-01	-1.0535431407699389e+00	-1.3512961206981342e+00	-1.2274068547625494e+00	-1.0591341932298002e+00	-5.0355197306732502e-01	2.6872852404852967e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6179061788601281e-01	-1.5126169770484281e+00	-9.3090179526410766e-01	-8.0974222852196331e-01	-5.3956442965321816e-01	-5.3127266007296547e-01	-8.7942636288212106e-01	-1.6119810079349335e+00	-1.2474381031379969e+00	-8.4219219084104913e-01	-1.0610476986709469e+00	-1.3608120852029666e+00	-1.2411943644243493e+00	-1.0722307429956333e+00	-5.1124696067712860e-01	2.6816399810184199e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6855921780371887e-01	-1.5174901860730239e+00	-9.4561151497611340e-01	-8.2113866412304770e-01	-5.4579910136639420e-01	-5.3994046307549426e-01	-8.9510924673044023e-01	-1.6204818618705166e+00	-1.2596744025941282e+00	-8.5188893204686444e-01	-1.0685157975202886e+00	-1.3701747828297801e+00	-1.2547898485750448e+00	-1.0851615041377110e+00	-5.1901884015737720e-01	2.6760077344508013e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7536710289315651e-01	-1.5221535740373624e+00	-9.6023074237956296e-01	-8.3254405224267702e-01	-5.5209910889235092e-01	-5.4868271795243573e-01	-9.1075457285389738e-01	-1.6286507084586745e+00	-1.2716058817283824e+00	-8.6158296985932914e-01	-1.0759423237846477e+00	-1.3793720058962271e+00	-1.2681748412050606e+00	-1.0979080251359394e+00	-5.2686397943224605e-01	2.6703873016163713e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8221168673789958e-01	-1.5265989242404703e+00	-9.7474540510417185e-01	-8.4394780075909770e-01	-5.5846257448432357e-01	-5.5749538604410065e-01	-9.2634832735554395e-01	-1.6364704432490609e+00	-1.2832135300884913e+00	-8.7126588084994205e-01	-1.0833220172344935e+00	-1.3883913742319900e+00	-1.2813306709170837e+00	-1.1104516943239262e+00	-5.3477850497520318e-01	2.6647774832810289e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8909023972305985e-01	-1.5308180262100488e+00	-9.8914116332903379e-01	-8.5533898732704550e-01	-5.6488745096922421e-01	-5.6637417866798756e-01	-9.4187611382860137e-01	-1.6439241136830902e+00	-1.2944784622252148e+00	-8.8092898597998248e-01	-1.0906494763640733e+00	-1.3972203647508818e+00	-1.2942385164849637e+00	-1.1227737997211857e+00	-5.4275830453150176e-01	2.6591770818829601e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9599988827381545e-01	-1.5348026986151968e+00	-1.0034034406576213e+00	-8.6670638111786802e-01	-5.7137152022254190e-01	-5.7531455621344529e-01	-9.5732317911435194e-01	-1.6509949840330147e+00	-1.3053819881570530e+00	-8.9056336782425849e-01	-1.0979191646684010e+00	-1.4058463432934953e+00	-1.3068794659458971e+00	-1.1348555920416667e+00	-5.5079903105355998e-01	2.6535849033744441e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0293761455280359e-01	-1.5385448133777877e+00	-1.0175174575730559e+00	-8.7803846692053189e-01	-5.7791239229287761e-01	-5.8431172812432774e-01	-9.7267444194549657e-01	-1.6576666022181239e+00	-1.3159056858122291e+00	-9.0015988963943372e-01	-1.1051254177958831e+00	-1.4142565986683062e+00	-1.3192345789937805e+00	-1.1466783505761728e+00	-5.5889610787634358e-01	2.6479997591649731e+00
