# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6880692789127389e-01	-7.1378730822285807e-01	-4.0075863173685056e-01	-5.1462714226344786e-01	-5.5868387889706594e-01	-1.1211213212852420e+00	-3.1520874742946692e-01	-9.8009887987589994e-01	-4.6536792525973875e-01	2.2275073249547543e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.7876699225593213e-01	-7.2842366826210736e-01	-4.0801435950165271e-01	-5.2339476069269320e-01	-5.7589816638269475e-01	-1.1308726014044703e+00	-3.2290870294177354e-01	-9.9017570617866568e-01	-4.7860641348360355e-01	2.2223056720436416e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.8887555183632294e-01	-7.4334668298691842e-01	-4.1541327304413456e-01	-5.3238410816545012e-01	-5.9344110918721515e-01	-1.1407048640152988e+00	-3.3076101564636401e-01	-1.0004324433335836e+00	-4.9202703075382725e-01	2.2171480925216285e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9913378151675194e-01	-7.5855650804273567e-01	-4.2295742284336557e-01	-5.4159904678523840e-01	-6.1131320235401410e-01	-1.1506160323454280e+00	-3.3876858699965989e-01	-1.0108703178365099e+00	-5.0562867883933116e-01	2.2120338479060515e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0954266356281710e-01	-7.7405281098728107e-01	-4.3064878691313446e-01	-5.5104332483199359e-01	-6.2951441728619562e-01	-1.1606037904738775e+00	-3.4693430109677920e-01	-1.0214902908547245e+00	-5.1941000939834836e-01	2.2069621834211941e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2010296657660218e-01	-7.8983473276792293e-01	-4.3848926017144996e-01	-5.6072055702042445e-01	-6.4804415805413684e-01	-1.1706655706748759e+00	-3.5526101496900292e-01	-1.0322930332391114e+00	-5.3336940896813878e-01	2.2019323275480520e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3081522325386434e-01	-8.0590084766700876e-01	-4.4648064312415486e-01	-5.7063420331027337e-01	-6.6690121586000917e-01	-1.1807985404891923e+00	-3.6375154798719650e-01	-1.0432788993083455e+00	-5.4750498346499865e-01	2.1969434915707020e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4167970694266867e-01	-8.2224912178791287e-01	-4.5462462984917240e-01	-5.8078754622581541e-01	-6.8608372173184140e-01	-1.1909995895570558e+00	-3.7240867032819719e-01	-1.0544478994209483e+00	-5.6181454221706018e-01	2.1919948691216380e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5269640701307401e-01	-8.3887687017707813e-01	-4.6292279527162389e-01	-5.9118366664860222e-01	-7.0558909754467358e-01	-1.2012653162528313e+00	-3.8123509046292309e-01	-1.0657996713632663e+00	-5.7629558155843796e-01	2.1870856357286512e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6386500305920919e-01	-8.5578071270220002e-01	-4.7137658172435126e-01	-6.0182541805553258e-01	-7.2541400549399004e-01	-1.2115920141680525e+00	-3.9023344162741275e-01	-1.0773334505951351e+00	-5.9094526801994940e-01	2.1822149483661102e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7518483796824162e-01	-8.7295652883405572e-01	-4.7998728479343777e-01	-6.1271539918396656e-01	-7.4555429617709446e-01	-1.2219756584964592e+00	-3.9940626724123723e-01	-1.0890480394103421e+00	-6.0576042115899409e-01	2.1773819450137872e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8665488990564010e-01	-8.9039941150925273e-01	-4.8875603845410853e-01	-6.2385592511694166e-01	-7.6600495547140657e-01	-1.2324118923821630e+00	-4.0875600524184819e-01	-1.1009417750860842e+00	-6.2073749607915629e-01	2.1725857442266365e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9827374328272223e-01	-9.0810362028339953e-01	-4.9768379950896724e-01	-6.3524899679464764e-01	-7.8676005043482089e-01	-1.2428960133001339e+00	-4.1828497130853587e-01	-1.1130124971143467e+00	-6.3587256569881789e-01	2.1678254447192460e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0100395587906748e+00	-9.2606253401878680e-01	-5.0677133134798136e-01	-6.4689626897332686e-01	-8.0781267449213867e-01	-1.2534229595467430e+00	-4.2799534095581337e-01	-1.1252575136287717e+00	-6.5116130283742746e-01	2.1631001249689854e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0219500426054404e+00	-9.4426860338751339e-01	-5.1601918705791250e-01	-6.5879901666987939e-01	-8.2915489221327909e-01	-1.2639872969270585e+00	-4.3788913048340566e-01	-1.1376735671628382e+00	-6.6659896219816062e-01	2.1584088428421833e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0340024148895388e+00	-9.6271330350988349e-01	-5.2542769191811500e-01	-6.7095810014952695e-01	-8.5077768403296028e-01	-1.2745832057351147e+00	-4.4796817677855405e-01	-1.1502567998992501e+00	-6.8218036233644286e-01	2.1537506352479738e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0461933777404864e+00	-9.8138708708859290e-01	-5.3499692532972265e-01	-6.8337392853525147e-01	-8.7267089130788900e-01	-1.2852044681331034e+00	-4.5823411597628438e-01	-1.1630027185961462e+00	-6.9789986771517365e-01	2.1491245178247933e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0585190827605733e+00	-1.0002793384413569e+00	-5.4472670223627828e-01	-6.9604642214119405e-01	-8.9482316215561086e-01	-1.2958444560456750e+00	-4.6868836099456618e-01	-1.1759061594029068e+00	-7.1375137095946228e-01	2.1445294846648073e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0709750984493809e+00	-1.0193783288778029e+00	-5.5461655410577559e-01	-7.0897497365788475e-01	-9.1722189856871128e-01	-1.3064961196957900e+00	-4.7933207797405997e-01	-1.1889612528070046e+00	-7.2972827543617269e-01	2.1399645080818797e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0835563776483559e+00	-1.0386711739100654e+00	-5.6466570955682871e-01	-7.2215840834498868e-01	-9.3985320534838035e-01	-1.3171519769190931e+00	-4.9016616166639698e-01	-1.2021613889829637e+00	-7.4582347829647411e-01	2.1354285384290024e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0962572252956828e+00	-1.0581437928299895e+00	-5.7487307472525928e-01	-7.3559494341707454e-01	-9.6270184145182469e-01	-1.3278041034042107e+00	-5.0119120983071308e-01	-1.2154991838451301e+00	-7.6202935413285777e-01	2.1309205039714048e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1090712667794351e+00	-1.0777808712284240e+00	-5.8523721348157232e-01	-7.4928214683964456e-01	-9.8575117439777360e-01	-1.3384441240166047e+00	-5.1240749671544950e-01	-1.2289664461369003e+00	-7.7833773941545992e-01	2.1264393108218762e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1219914172070371e+00	-1.0975658270728132e+00	-5.9575632762465758e-01	-7.6321689578598018e-01	-1.0089831384224046e+00	-1.3490632053735820e+00	-5.2381494572115184e-01	-1.2425541459201488e+00	-7.9473991788597897e-01	2.1219838429450686e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1350098519390122e+00	-1.1174807809973288e+00	-6.0642823719224648e-01	-7.7739533504007263e-01	-1.0323781971234223e+00	-1.3596520498473663e+00	-5.3541310136019205e-01	-1.2562523848592122e+00	-8.1122660710070826e-01	2.1175529622378595e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1481179787643045e+00	-1.1375065314938981e+00	-6.1725036104409015e-01	-7.9181283566654159e-01	-1.0559153113713970e+00	-1.3702008911817036e+00	-5.4720110065071026e-01	-1.2700503687232154e+00	-8.2778794632703401e-01	2.1131455086930182e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1613064121225556e+00	-1.1576225357215812e+00	-6.2821969788934506e-01	-8.0646395430458506e-01	-1.0795719133036723e+00	-1.3806994919149762e+00	-5.5917764410464932e-01	-1.2839363825584271e+00	-8.4441348600986610e-01	2.1087603006536701e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1745649498047481e+00	-1.1778068966744648e+00	-6.3933280794477321e-01	-8.2134239347909865e-01	-1.1033238872454747e+00	-1.3911371428090007e+00	-5.7134096649315957e-01	-1.2978977690074920e+00	-8.6109217903570590e-01	2.1043961351661924e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1878825525871386e+00	-1.1980363574632527e+00	-6.5058579542506756e-01	-8.3644096335744877e-01	-1.1271455584240426e+00	-1.4015026644871718e+00	-5.8368880759672825e-01	-1.3119209102744853e+00	-8.7781237403186196e-01	2.1000517884392851e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2012473272731095e+00	-1.2182863034716309e+00	-6.6197429208031633e-01	-8.5175154541432752e-01	-1.1510096903527947e+00	-1.4117844114882288e+00	-5.9621838317172626e-01	-1.3259912142524233e+00	-8.9456181094662557e-01	2.0957260164170517e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2146465136331308e+00	-1.2385307731437378e+00	-6.7349344200811045e-01	-8.6726505849876223e-01	-1.1748874917622529e+00	-1.4219702789422028e+00	-6.0892635638936177e-01	-1.3400931053425933e+00	-9.1132761916235305e-01	2.0914175554739116e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2280664757429114e+00	-1.2587424781423917e+00	-6.8513788797856368e-01	-8.8297142782579896e-01	-1.1987486339408919e+00	-1.4320477120727437e+00	-6.2180881002672317e-01	-1.3542100205015462e+00	-9.2809631839724060e-01	2.0871251232391574e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2414926982236938e+00	-1.2788928335875924e+00	-6.9690175951923350e-01	-8.9885955743972812e-01	-1.2225612793208138e+00	-1.4420037187246941e+00	-6.3486121971230480e-01	-1.3683244110510975e+00	-9.4485382265243778e-01	2.0828474195588069e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2549097878849831e+00	-1.2989519990400498e+00	-7.0877866301302350e-01	-9.1491730671478089e-01	-1.2462921220984231e+00	-1.4518248851071105e+00	-6.4807842854943754e-01	-1.3824177507780240e+00	-9.6158544745885310e-01	2.0785831276022546e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2683014812583326e+00	-1.3188889308339218e+00	-7.2076167406528791e-01	-9.3113147147214526e-01	-1.2699064416180221e+00	-1.4614973949296770e+00	-6.6145462345995576e-01	-1.3964705508325359e+00	-9.7827592067194757e-01	2.0743309151209246e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2816506584899587e+00	-1.3386714462856626e+00	-7.3284333239600752e-01	-9.4748777029760034e-01	-1.2933681691650187e+00	-1.4710070520941718e+00	-6.7498331360632580e-01	-1.4104623819070456e+00	-9.9490939705269921e-01	2.0700894358657913e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2949393640293416e+00	-1.3582663002113009e+00	-7.4501563950862548e-01	-9.6397083664126026e-01	-1.3166399687146986e+00	-1.4803393070823103e+00	-6.8865731126295626e-01	-1.4243719041386318e+00	-1.0114694768583676e+00	2.0658573311701645e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3081488345098284e+00	-1.3776392740721946e+00	-7.5727005937860692e-01	-9.8056421726855814e-01	-1.3396833320615045e+00	-1.4894792871565050e+00	-7.0246871551553969e-01	-1.4381769051291140e+00	-1.0279392286472659e+00	2.0616332317035853e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3212595341651474e+00	-1.3967552779395718e+00	-7.6959752239152490e-01	-9.9725037760903090e-01	-1.3624586886126444e+00	-1.4984118304608296e+00	-7.1640889917056272e-01	-1.4518543464155715e+00	-1.0443012164773620e+00	2.0574157594020597e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3342511980624674e+00	-1.4155784653213024e+00	-7.8198843274227958e-01	-1.0140107145157315e+00	-1.3849255299688898e+00	-1.5071215240757656e+00	-7.3046849925476309e-01	-1.4653804186510793e+00	-1.0605375316488090e+00	2.0532035295790254e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3471028833580578e+00	-1.4340723607317207e+00	-7.9443267948368845e-01	-1.0308255769025876e+00	-1.4070425492358110e+00	-1.5155927460420682e+00	-7.4463741147582130e-01	-1.4787306056706155e+00	-1.0766298291054399e+00	2.0489951532206629e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3597930286960744e+00	-1.4521999997081501e+00	-8.0691965138407240e-01	-1.0476742946694673e+00	-1.4287677948117572e+00	-1.5238097113266353e+00	-7.5890478900027702e-01	-1.4918797575207396e+00	-1.0925593685698822e+00	2.0447892394680873e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3722995217750600e+00	-1.4699240807885177e+00	-8.1943825571948692e-01	-1.0645352162547790e+00	-1.4500588381872501e+00	-1.5317565216568372e+00	-7.7325904588230976e-01	-1.5048021724246345e+00	-1.1083070604412837e+00	2.0405843982879239e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3845997750013406e+00	-1.4872071287657000e+00	-8.3197694108727482e-01	-1.0813857550734398e+00	-1.4708729550665356e+00	-1.5394172190997786e+00	-7.8768786544708547e-01	-1.5174716875372338e+00	-1.1238535164341041e+00	2.0363792433315342e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3966708090348445e+00	-1.5040116683292533e+00	-8.4452372428369848e-01	-1.0982024450043284e+00	-1.4911673188898869e+00	-1.5467758432100380e+00	-8.0217821389492805e-01	-1.5298617782201822e+00	-1.1391791048812896e+00	2.0321723949818122e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4084893439126727e+00	-1.5203004069979476e+00	-8.5706622124023479e-01	-1.1149610049868330e+00	-1.5108992055985548e+00	-1.5538164915142594e+00	-8.1671635934747877e-01	-1.5419456654348864e+00	-1.1542640105661566e+00	2.0279624835850831e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4200318973109096e+00	-1.5360364260410486e+00	-8.6959168196103176e-01	-1.1316364126719671e+00	-1.5300262082480924e+00	-1.5605233830443241e+00	-8.3128789650453150e-01	-1.5536964307159642e+00	-1.1690882988850271e+00	2.0237481528640595e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4312748893779352e+00	-1.5511833778876063e+00	-8.8208702934907046e-01	-1.1482029869512540e+00	-1.5485064598451146e+00	-1.5668809245738673e+00	-8.4587777702089251e-01	-1.5650871380499198e+00	-1.1836319840781331e+00	2.0195280635062138e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4421947534457094e+00	-1.5657056883357172e+00	-8.9453890175146167e-01	-1.1646344790583125e+00	-1.5662988625630099e+00	-1.5728737791563967e+00	-8.6047034564688918e-01	-1.5760909618471217e+00	-1.1978751012005175e+00	2.0153008969201913e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4527680518015695e+00	-1.5795687617032113e+00	-9.0693369899622178e-01	-1.1809041718058164e+00	-1.5833633212894962e+00	-1.5784869365088059e+00	-8.7504938210514671e-01	-1.5866813200625507e+00	-1.2117977814387404e+00	2.0110653591511043e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4629715955853160e+00	-1.5927391869123160e+00	-9.1925763163487384e-01	-1.1969849863869881e+00	-1.5996609792788565e+00	-1.5837057847324052e+00	-8.8959814860080111e-01	-1.5968320113952819e+00	-1.2253803303145743e+00	2.0068201849437175e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4727825677677218e+00	-1.6051849423787017e+00	-9.3149677304877154e-01	-1.2128495960388888e+00	-1.6151544535300912e+00	-1.5885161828164465e+00	-9.0409944278399612e-01	-1.6065173553816732e+00	-1.2386033082547723e+00	2.0025641419406228e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4821786480699755e+00	-1.6168755974843365e+00	-9.4363711402321149e-01	-1.2284705457371750e+00	-1.6298080673942243e+00	-1.5929045333274650e+00	-9.1853565590355868e-01	-1.6157123340958182e+00	-1.2514476129479348e+00	1.9982960350006138e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4911381386021410e+00	-1.6277825083578068e+00	-9.5566461934377789e-01	-1.2438203769722160e+00	-1.6435880778344798e+00	-1.5968578546529424e+00	-9.3288883581091220e-01	-1.6243927340862672e+00	-1.2638945628569396e+00	1.9940147106205151e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4996400889350354e+00	-1.6378790056686288e+00	-9.6756528592511326e-01	-1.2588717565471164e+00	-1.6564628947260509e+00	-1.6003638521409203e+00	-9.4714075439529344e-01	-1.6325352871129863e+00	-1.2759259812096180e+00	1.9897190614418676e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5076644192763204e+00	-1.6471405721659367e+00	-9.7932520194475314e-01	-1.2735976082425682e+00	-1.6684032895909153e+00	-1.6034109874594584e+00	-9.6127297895689090e-01	-1.6401178082057202e+00	-1.2875242797529134e+00	1.9854080308219677e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5151920404003003e+00	-1.6555450077582432e+00	-9.9093060642492892e-01	-1.2879712461141586e+00	-1.6793825912194358e+00	-1.6059885454917058e+00	-9.7526694695546678e-01	-1.6471193295461850e+00	-1.2986725415275848e+00	1.9810806174469846e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5222049689830282e+00	-1.6630725800402442e+00	-1.0023679486843566e+00	-1.3019665081272993e+00	-1.6893768657355424e+00	-1.6080866980850534e+00	-9.8910404351009007e-01	-1.6535202286835429e+00	-1.3093546019029452e+00	1.9767358799631876e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5286864370209157e+00	-1.6697061583237114e+00	-1.0136239470706534e+00	-1.3155578887951671e+00	-1.6983650788152260e+00	-1.6096965639863137e+00	-1.0027656809723540e+00	-1.6593023496261170e+00	-1.3195551271047230e+00	1.9723729416007036e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5346209940624655e+00	-1.6754313294208325e+00	-1.0246856463829439e+00	-1.3287206694679372e+00	-1.7063292379673485e+00	-1.6108102643195343e+00	-1.0162333798523107e+00	-1.6644491154125272e+00	-1.3292596894747601e+00	1.9679909947628202e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5399946010579448e+00	-1.6802364936561174e+00	-1.0355404734034130e+00	-1.3414310449274500e+00	-1.7132545130280570e+00	-1.6114209729988853e+00	-1.0294888503446415e+00	-1.6689456308518911e+00	-1.3384548387189730e+00	1.9635893055525693e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5447947147306502e+00	-1.6841129398434211e+00	-1.0461762899764102e+00	-1.3536662449714687e+00	-1.7191293333010804e+00	-1.6115229615153810e+00	-1.0425140736830969e+00	-1.6727787742340841e+00	-1.3471281684300509e+00	1.9591672182072815e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5490103614929469e+00	-1.6870548982519331e+00	-1.0565814431036158e+00	-1.3654046497247585e+00	-1.7239454600898931e+00	-1.6111116375927579e+00	-1.0552913825446806e+00	-1.6759372769453513e+00	-1.3552683772133349e+00	1.9547241594109577e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5526322000689545e+00	-1.6890595708931886e+00	-1.0667448115633698e+00	-1.3766258974901118e+00	-1.7276980337079921e+00	-1.6101835772733315e+00	-1.0678035397316825e+00	-1.6784117900792410e+00	-1.3628653237976565e+00	1.9502596424537146e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5556525721402212e+00	-1.6901271387833778e+00	-1.0766558486107110e+00	-1.3873109840492799e+00	-1.7303855944123736e+00	-1.6087365500681488e+00	-1.0800338143795094e+00	-1.6801949373045613e+00	-1.3699100755767792e+00	1.9457732712072977e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5580655404974582e+00	-1.6902607461641144e+00	-1.0863046203708302e+00	-1.3974423524393771e+00	-1.7320100770750404e+00	-1.6067695368858441e+00	-1.0919660549707109e+00	-1.6812813534373350e+00	-1.3763949501002879e+00	1.9412647438855637e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5598669143570663e+00	-1.6894664619928659e+00	-1.0956818396012389e+00	-1.4070039723623948e+00	-1.7325767797794247e+00	-1.6042827405396280e+00	-1.1035847584801628e+00	-1.6816677083582394e+00	-1.3823135491139151e+00	1.9367338565592087e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5610542616812213e+00	-1.6877532193342379e+00	-1.1047788945656467e+00	-1.4159814085307156e+00	-1.7320943068947730e+00	-1.6012775887201758e+00	-1.1148751350317352e+00	-1.6813527161167199e+00	-1.3876607848368379e+00	1.9321805063945607e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5616269085211003e+00	-1.6851327335876669e+00	-1.1135878728335746e+00	-1.4243618774065361e+00	-1.7305744875334492e+00	-1.5977567294121440e+00	-1.1258231675118102e+00	-1.6803371292633085e+00	-1.3924328982556582e+00	1.9276046945872531e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5615859255801552e+00	-1.6816194007697389e+00	-1.1221015798926697e+00	-1.4321342919546762e+00	-1.7280322706263769e+00	-1.5937240188217032e+00	-1.1364156656579742e+00	-1.6786237186483655e+00	-1.3966274693097154e+00	1.9230065289628304e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5609341023644017e+00	-1.6772301773239846e+00	-1.1303135525336798e+00	-1.4392892941924325e+00	-1.7244855981533473e+00	-1.5891845019701443e+00	-1.1466403142205748e+00	-1.6762172391143664e+00	-1.4002434189383046e+00	1.9183862262179630e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5596759094459201e+00	-1.6719844431529545e+00	-1.1382180670396664e+00	-1.4458192754832877e+00	-1.7199552583318538e+00	-1.5841443861927531e+00	-1.1564857148784535e+00	-1.6731243816860735e+00	-1.4032810030552927e+00	1.9137441137778752e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5578174495111428e+00	-1.6659038497525356e+00	-1.1458101422796192e+00	-1.4517183846803690e+00	-1.7144647207955657e+00	-1.5786110078608897e+00	-1.1659414216765229e+00	-1.6693537130250851e+00	-1.4057417986088245e+00	1.9090806312478341e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5553663979941821e+00	-1.6590121554741601e+00	-1.1530855378708631e+00	-1.4569825243768919e+00	-1.7080399559779684e+00	-1.5725927927175323e+00	-1.1749979698396575e+00	-1.6649156030593948e+00	-1.4076286819715589e+00	1.9043963314390826e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5523319342055477e+00	-1.6513350500451449e+00	-1.1600407476333261e+00	-1.4616093356618227e+00	-1.7007092410557425e+00	-1.5660992102810933e+00	-1.1836468979031809e+00	-1.6598221418224450e+00	-1.4089457999887560e+00	1.8996918809524186e+00
