# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3839445038865873e-01	-1.2385376110490491e+00	-3.6690436396841375e-01	-4.3230815500202335e-01	-3.5194547003264703e-01	-2.6367218104892481e-01	-3.1062024998132642e-01	-1.1724459997022261e+00	-6.7841444082278080e-01	-5.1221506502886904e-01	-7.7738540970551240e-01	-9.6256953359340713e-01	-6.7720622486967086e-01	-5.5681492016545608e-01	-2.7783354699072355e-01	3.7536348642415844e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4138879550781565e-01	-1.2444380845299836e+00	-3.7333313912535143e-01	-4.3651957187599277e-01	-3.5455183760837933e-01	-2.6657650895377910e-01	-3.1673604784129050e-01	-1.1795596279201812e+00	-6.8553072707264029e-01	-5.1643970659700988e-01	-7.8240901011340647e-01	-9.6894542275719597e-01	-6.8442477472136287e-01	-5.6268168232961324e-01	-2.8048913897049976e-01	3.7449960750259650e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4440578035379016e-01	-1.2502484056751024e+00	-3.7981494736270410e-01	-4.4076632272812932e-01	-3.5718091713223765e-01	-2.6951269203926970e-01	-3.2291424630034676e-01	-1.1866082578279866e+00	-6.9262687959826497e-01	-5.2069035067866798e-01	-7.8744275344802273e-01	-9.7530690213730198e-01	-6.9166936129403966e-01	-5.6856380136899476e-01	-2.8317394230176968e-01	3.7364347531554247e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4744513398262294e-01	-1.2559651018844207e+00	-3.8634809426684152e-01	-4.4504766522637074e-01	-3.5983274285365119e-01	-2.7248066815058414e-01	-3.2915370391361637e-01	-1.1935875407346428e+00	-6.9969852405188915e-01	-5.2496619910811770e-01	-7.9248558523700918e-01	-9.8165145062970993e-01	-6.9893725465230860e-01	-5.7445856515170279e-01	-2.8588797093046270e-01	3.7279508749059151e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5050656526406909e-01	-1.2615846912994115e+00	-3.9293079281499771e-01	-4.4936279673820562e-01	-3.6250733764940413e-01	-2.7548035097243273e-01	-3.3545319638252080e-01	-1.2004930553743947e+00	-7.0674118839996047e-01	-5.2926640285408955e-01	-7.9753641341558934e-01	-9.8797647757877527e-01	-7.0622560879609664e-01	-5.8036315365961044e-01	-2.8863121817393395e-01	3.7195444077242663e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5358976246168339e-01	-1.2671036864882395e+00	-3.9956116250426288e-01	-4.5371085302351361e-01	-3.6520471245354580e-01	-2.7851162909196503e-01	-3.4181141508103180e-01	-1.2073203115806963e+00	-7.1375030721870925e-01	-5.3359006107165552e-01	-8.0259410789689845e-01	-9.9427932311937550e-01	-7.1353146116976540e-01	-5.8627463961549875e-01	-2.9140365582624977e-01	3.7112153102618923e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5669439282431897e-01	-1.2725185982582139e+00	-4.0623722863045275e-01	-4.5809090701104510e-01	-3.6792486567850258e-01	-2.8157436505896521e-01	-3.4822696567796407e-01	-1.2140647542893210e+00	-7.2072122640136616e-01	-5.3793622022642029e-01	-8.0765750017999283e-01	-1.0005572586724965e+00	-7.2085173242260236e-01	-5.9218998942935697e-01	-2.9420523326565801e-01	3.7029635324187562e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5982010219025612e-01	-1.2778259395914844e+00	-4.1295692172626924e-01	-4.6250196766681784e-01	-3.7066778262851197e-01	-2.8466839444544395e-01	-3.5469836686391309e-01	-1.2207217678756543e+00	-7.2764920828004487e-01	-5.4230387329759233e-01	-8.1272538299859820e-01	-1.0068074876021003e+00	-7.2818322643632694e-01	-5.9810606447743164e-01	-2.9703587656720548e-01	3.6947890153978111e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6296651460518103e-01	-1.2830222296994895e+00	-4.1971807716809828e-01	-4.6694297896276976e-01	-3.7343343490658731e-01	-2.8779352490687565e-01	-3.6122404919154644e-01	-1.2272866808300607e+00	-7.3452943716355379e-01	-5.4669195906652635e-01	-8.1779651001373010e-01	-1.0130271460410316e+00	-7.3552263063509327e-01	-6.0401962272677268e-01	-2.9989548762361540e-01	3.6866916917701671e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6613323195526654e-01	-1.2881039981911124e+00	-4.2651843496070135e-01	-4.7141281895401921e-01	-3.7622177981632177e-01	-2.9094953524745848e-01	-3.6780235403805889e-01	-1.2337547707739660e+00	-7.4135702529050396e-01	-5.5109936149731298e-01	-8.2286959555337891e-01	-1.0192133038935736e+00	-7.4286651659319258e-01	-6.0992732071706313e-01	-3.0278394327768121e-01	3.6786714855511891e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6931983361662074e-01	-1.2930677893489733e+00	-4.3335563970886171e-01	-4.7591029897305798e-01	-3.7903275975995349e-01	-2.9413617449190776e-01	-3.7443153269865742e-01	-1.2401212698179223e+00	-7.4812701919512081e-01	-5.5552490921596220e-01	-8.2794331440252245e-01	-1.0253629660220791e+00	-7.5021134095528463e-01	-6.1582571591040913e-01	-3.0570109446956684e-01	3.6707283122877405e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7252587612240051e-01	-1.2979101665077095e+00	-4.4022724078487585e-01	-4.8043416294913321e-01	-3.8186630163418972e-01	-2.9735316096642728e-01	-3.8110974561994898e-01	-1.2463813702614917e+00	-7.5483440648105771e-01	-5.5996737509461858e-01	-8.3301630164677498e-01	-1.0314730736248767e+00	-7.5755344668348712e-01	-6.2171126941852983e-01	-3.0864676540252278e-01	3.6628620791567430e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7575089284887742e-01	-1.3026277165275733e+00	-4.4713069270045724e-01	-4.8498308686091846e-01	-3.8472231622540409e-01	-3.0060018139161182e-01	-3.8783506178209171e-01	-1.2525302306332016e+00	-7.6147412299634532e-01	-5.6442547594713399e-01	-8.3808715257300681e-01	-1.0375405058123268e+00	-7.6488906464504525e-01	-6.2758034911540472e-01	-3.1162075273063677e-01	3.6550726850752486e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7899439372176519e-01	-1.3072170543560966e+00	-4.5406335569133238e-01	-4.8955567833043268e-01	-3.8760069760589516e-01	-3.0387688999017909e-01	-3.9460545823849136e-01	-1.2585629820672173e+00	-7.6804106040036191e-01	-5.6889787234214162e-01	-8.4315442263031282e-01	-1.0435620813875766e+00	-7.7221431555355158e-01	-6.3342923314192523e-01	-3.1462282477232967e-01	3.6473600208221590e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8225586494413161e-01	-1.3116748276700545e+00	-4.6102249652237348e-01	-4.9415047636588472e-01	-3.9050132253301006e-01	-3.0718290761252415e-01	-4.0141881982170480e-01	-1.2644747350116323e+00	-7.7453007411136898e-01	-5.7338316853955296e-01	-8.4821662745470428e-01	-1.0495345608381175e+00	-7.7952521227581417e-01	-6.3925411380745056e-01	-3.1765272075337747e-01	3.6397239691717460e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8553476874720888e-01	-1.3159977215893819e+00	-4.6800528952069503e-01	-4.9876595126085110e-01	-3.9342404985298834e-01	-3.1051782088321483e-01	-4.0827293902406020e-01	-1.2702605862614942e+00	-7.8093599162079108e-01	-5.7787991255615068e-01	-8.5327224296089865e-01	-1.0554546485437939e+00	-7.8681766251547758e-01	-6.4505110189139270e-01	-3.2071015008330284e-01	3.6321644050390791e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8883054316542343e-01	-1.3201824634541919e+00	-4.7500881784359128e-01	-5.0340050465684782e-01	-3.9636871991149614e-01	-3.1388118137165216e-01	-4.1516551606126412e-01	-1.2759156263077882e+00	-7.8725362115800968e-01	-5.8238659636561940e-01	-8.5831970550457759e-01	-1.0613189952063482e+00	-7.9408747188333906e-01	-6.5081623134606448e-01	-3.2379479166900998e-01	3.6246811956374647e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9214260183695215e-01	-1.3242258276555110e+00	-4.8203007498759998e-01	-5.0805246977590690e-01	-3.9933515397286234e-01	-3.1727250479020486e-01	-4.2209415912701131e-01	-1.2814349469917079e+00	-7.9347776068698095e-01	-5.8690165623801027e-01	-8.6335741211842665e-01	-1.0671242005049764e+00	-8.0133034736305186e-01	-6.5654546440001316e-01	-3.2690629326955328e-01	3.6172742006479717e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9547033383112146e-01	-1.3281246405098333e+00	-4.8906596654436651e-01	-5.1272011182934329e-01	-4.0232315365012300e-01	-3.2069127022323718e-01	-4.2905638484627162e-01	-1.2868136494515248e+00	-7.9960320721357436e-01	-5.9142347322322752e-01	-8.6838372082523307e-01	-1.0728668159816988e+00	-8.0854190117946612e-01	-6.6223469705894944e-01	-3.3004427089591698e-01	3.6099432724010980e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9881310350393501e-01	-1.3318757851670904e+00	-4.9611331220821836e-01	-5.1740162860833394e-01	-4.0533250034802759e-01	-3.2413691939049838e-01	-4.3604961893454258e-01	-1.2920468523473891e+00	-8.0562476638007363e-01	-5.9595037378266869e-01	-8.7339695103125170e-01	-1.0785433481595907e+00	-8.1571765507533767e-01	-6.6787976499918389e-01	-3.3320830825965181e-01	3.6026882560706119e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0217025038300719e-01	-1.3354762065412260e+00	-5.0316884803958928e-01	-5.2209515126135353e-01	-4.0836295472119716e-01	-3.2760885594844724e-01	-4.4307119706992448e-01	-1.2971297003473359e+00	-8.1153726232091061e-01	-6.0048063057265022e-01	-8.7839538400293604e-01	-1.0841502618961123e+00	-8.2285304500043521e-01	-6.7347644984617983e-01	-3.3639795627415714e-01	3.5955089898795536e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0554108908315584e-01	-1.3389229162519927e+00	-5.1022922898762446e-01	-5.2679874526286652e-01	-4.1141425614969707e-01	-3.3110644483310847e-01	-4.5011836598435045e-01	-1.3020573728557172e+00	-8.1733554775135664e-01	-6.0501246338272519e-01	-8.8337726343004341e-01	-1.0896839839728858e+00	-8.2994342621528761e-01	-6.7902048582850394e-01	-3.3961273261230124e-01	3.5884053053184184e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0892490925388514e-01	-1.3422129975663222e+00	-5.1729103167433244e-01	-5.3151041157697898e-01	-4.1448612223428982e-01	-3.3462901164812386e-01	-4.5718828477975249e-01	-1.3068250929632679e+00	-8.2301451425862548e-01	-6.0954404023137909e-01	-8.8834079607798089e-01	-1.0951409069223268e+00	-8.3698407880987313e-01	-6.8450756679502456e-01	-3.4285212132397169e-01	3.5813770273754200e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1232097555995317e-01	-1.3453436103270775e+00	-5.2435075744172199e-01	-5.3622808801898514e-01	-4.1757824831366602e-01	-3.3817584210168078e-01	-4.6427802647432759e-01	-1.3114281365959355e+00	-8.2856910276270290e-01	-6.1407347862101147e-01	-8.9328415253209970e-01	-1.1005173930905319e+00	-8.4397021363552160e-01	-6.8993335358080488e-01	-3.4611557251699498e-01	3.5744239747788153e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1572852769617902e-01	-1.3483119958567575e+00	-5.3140483566234697e-01	-5.4094965081696800e-01	-4.2069030700595883e-01	-3.4174618149601643e-01	-4.7138457978336767e-01	-1.3158618418376942e+00	-8.3399431411214797e-01	-6.1859884695340461e-01	-8.9820546803647838e-01	-1.1058097789347365e+00	-8.5089697864615932e-01	-6.9529348170465011e-01	-3.4940250210470286e-01	3.5675459602511363e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1914678043762715e-01	-1.3511154818233062e+00	-5.3844962731256918e-01	-5.4567291637474524e-01	-4.2382194777684334e-01	-3.4533923427320101e-01	-4.7850485113839114e-01	-1.3201216184005493e+00	-8.3928521977823434e-01	-6.2311816610622039e-01	-9.0310284342952030e-01	-1.1110143795525567e+00	-8.5775946564278172e-01	-7.0058356937885702e-01	-3.5271229162322387e-01	3.5607427907752411e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2257492372621791e-01	-1.3537514870549678e+00	-5.4548142880677297e-01	-5.5039564323658363e-01	-4.2697279653649967e-01	-3.4895416362087478e-01	-4.8563566694752358e-01	-1.3242029572131639e+00	-8.4443697260905004e-01	-6.2762941117032123e-01	-9.0797434617848405e-01	-1.1161274934390211e+00	-8.6455271741272322e-01	-7.0579922580927090e-01	-3.5604428812135419e-01	3.5540142678719895e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2601212279481115e-01	-1.3562175262908516e+00	-5.5249647608957586e-01	-5.5511553425316729e-01	-4.3014245526770151e-01	-3.5259009114158957e-01	-4.9277377609920575e-01	-1.3281014400977049e+00	-8.4944481760363177e-01	-6.3213051334696757e-01	-9.1281801151480013e-01	-1.1211454074662011e+00	-8.7127173525291868e-01	-7.1093605976138863e-01	-3.5939780412560657e-01	3.5473601878893697e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2945751832971141e-01	-1.3585112148536533e+00	-5.5949094898189067e-01	-5.5983023894737427e-01	-4.3333050168723775e-01	-3.5624609658934558e-01	-4.9991585271043637e-01	-1.3318127495029100e+00	-8.5430410266485701e-01	-6.3661936200318026e-01	-9.1763184367176676e-01	-1.1260644020789730e+00	-8.7791148686391107e-01	-7.1598968836594579e-01	-3.6277211768276907e-01	3.5407803423028406e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3291022667250850e-01	-1.3606302732309030e+00	-5.6646097577546195e-01	-5.6453735607742528e-01	-4.3653648894281943e-01	-3.5992121767683732e-01	-5.0705849911978040e-01	-1.3353326782597983e+00	-8.5901028928870382e-01	-6.4109380688276019e-01	-9.2241381722591398e-01	-1.1308807566991275e+00	-8.8446691459887627e-01	-7.2095574613520963e-01	-3.6616647248199535e-01	3.5342745180266464e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3636934006209183e-01	-1.3625725315509201e+00	-5.7340263806925007e-01	-5.6923443639397631e-01	-4.3975994534756552e-01	-3.6361444995683934e-01	-5.1419824912441658e-01	-1.3386571393251128e+00	-8.6355896314660441e-01	-6.4555166046967738e-01	-9.2716187854301990e-01	-1.1355907553287661e+00	-8.9093294404948553e-01	-7.2582989415909571e-01	-3.6958007805811804e-01	3.5278424977357932e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3983392691760226e-01	-1.3643359339397021e+00	-5.8031197583976335e-01	-5.7391898558675214e-01	-4.4300037415405658e-01	-3.6732474678103705e-01	-5.2133157145943609e-01	-1.3417821754763344e+00	-8.6794584451700207e-01	-6.4999070049972507e-01	-9.3187394732939832e-01	-1.1401906923425205e+00	-8.9730449294790504e-01	-7.3060782944827363e-01	-3.7301211007755425e-01	3.5214840601983988e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4330303216302130e-01	-1.3659185427449128e+00	-5.8718499273617941e-01	-5.7858846741526349e-01	-4.4625725336986949e-01	-3.7105101933948564e-01	-5.2845487351657083e-01	-1.3447039689210909e+00	-8.7216679852187007e-01	-6.5440867261556379e-01	-9.3654791828874773e-01	-1.1446768784568377e+00	-9.0357648036181182e-01	-7.3528529438962376e-01	-3.7646171070777112e-01	3.5151989806180342e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4677567759398079e-01	-1.3673185426132626e+00	-5.9401766158979674e-01	-5.8324030701721397e-01	-4.4953003561638083e-01	-3.7479213678371365e-01	-5.3556450529842792e-01	-1.3474188507829390e+00	-8.7621784512387924e-01	-6.5880329315946751e-01	-9.4118166288442828e-01	-1.1490456468631891e+00	-9.0974383615686227e-01	-7.3985808627776017e-01	-3.7992798907093356e-01	3.5089870309856801e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5025086228736166e-01	-1.3685342444076725e+00	-6.0080593012613215e-01	-5.8787189438715048e-01	-4.5281814803250703e-01	-3.7854692643632326e-01	-5.4265676360319626e-01	-1.3499233104248689e+00	-8.8009516884015759e-01	-6.6317225209734076e-01	-9.4577303120667078e-01	-1.1532933595107373e+00	-9.1580151069873950e-01	-7.4432206688494451e-01	-3.8341002178193190e-01	3.5028479804408867e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5372756305406253e-01	-1.3695640889508083e+00	-6.0754572686669794e-01	-5.9248058801700076e-01	-4.5612099222491798e-01	-3.8231417408972573e-01	-5.4972789643366204e-01	-1.3522140045714850e+00	-8.8379512812906558e-01	-6.6751321606679548e-01	-9.5031985394377383e-01	-1.1574164135226794e+00	-9.2174448476461757e-01	-7.4867317203048134e-01	-3.8690685357060028e-01	3.4967815956416732e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5720473493531261e-01	-1.3704066505818642e+00	-6.1423296720630505e-01	-5.9706371868916686e-01	-4.5943794426610368e-01	-3.8609262439645453e-01	-5.5677410762325596e-01	-1.3542877661906492e+00	-8.8731426440729833e-01	-6.7182383154138570e-01	-9.5481994445591722e-01	-1.1614112477292122e+00	-9.2756777963177450e-01	-7.5290742110972542e-01	-3.9041749798750230e-01	3.4907876411426879e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6068131174274923e-01	-1.3710606405137296e+00	-6.2086355965055595e-01	-6.0161859341194823e-01	-4.6276835474152728e-01	-3.8988098135323446e-01	-5.6379156167069666e-01	-1.3561416130954422e+00	-8.9064931065572162e-01	-6.7610172810239466e-01	-9.5927110094977563e-01	-1.1652743492988151e+00	-9.3326646730905338e-01	-7.5702092654211273e-01	-3.9394093819226172e-01	3.4848658797811076e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6415620664239088e-01	-1.3715249099781386e+00	-6.2743341219706361e-01	-6.0614249948623455e-01	-4.6611154884691502e-01	-3.9367790888075183e-01	-5.7077638877367487e-01	-1.3577727562276560e+00	-8.9379719957380277e-01	-6.8034452180891636e-01	-9.6367110875164730e-01	-1.1690022604483810e+00	-9.3883568087504132e-01	-7.6100990309717176e-01	-3.9747612782297631e-01	3.4790160730697335e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6762831278254929e-01	-1.3717984531467813e+00	-6.3393843884286427e-01	-6.1063270869155295e-01	-4.6946682653656802e-01	-3.9748203150077255e-01	-5.7772469005093441e-01	-1.3591786075846000e+00	-8.9675507124424814e-01	-6.8454981865640308e-01	-9.6801774267634366e-01	-1.1725915852116067e+00	-9.4427062488516078e-01	-7.6487067705728173e-01	-4.0102199194484278e-01	3.4732379815966987e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7109650396557334e-01	-1.3718804098169111e+00	-6.4037456619949285e-01	-6.1508648157886259e-01	-4.7283346272338983e-01	-4.0129193511196981e-01	-5.8463254294098987e-01	-1.3603567877518747e+00	-8.9952028027145803e-01	-6.8871521811326575e-01	-9.7230876948861522e-01	-1.1760389962440378e+00	-9.4956658580838860e-01	-7.6859969517606708e-01	-4.0457742807570707e-01	3.4675313654311739e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7455963536324286e-01	-1.3717700678505667e+00	-6.4673774019626851e-01	-6.1950107185675318e-01	-4.7621070753113115e-01	-4.0510616786550147e-01	-5.9149600676466962e-01	-1.3613051330058796e+00	-9.0209040235972981e-01	-6.9283831672465290e-01	-9.7654195045338898e-01	-1.1793412416422142e+00	-9.5471894245307898e-01	-7.7219353339169039e-01	-4.0814130728584946e-01	3.4618959845344319e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7801654427549251e-01	-1.3714668653571278e+00	-6.5302393285150184e-01	-6.2387373085713649e-01	-4.7959778659915225e-01	-4.0892324114106354e-01	-5.9831112843769030e-01	-1.3620217019512053e+00	-9.0446324029971426e-01	-6.9691671177209169e-01	-9.8071504397063991e-01	-1.1824951517535258e+00	-9.5972317634035020e-01	-7.7564890525500652e-01	-4.1171247536892058e-01	3.4563315991756078e+00
