# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2506520017488190e-01	-1.4974005839379712e+00	-8.6909599403458793e-01	-7.5978612279484414e-01	-5.0331365137874151e-01	-4.8901369864756439e-01	-8.1172387701664672e-01	-1.5917309721860384e+00	-1.2211849308454188e+00	-7.9595258774875888e-01	-1.0145362178062025e+00	-1.3186258181095534e+00	-1.1881715145164859e+00	-1.0323372779316189e+00	-4.7224263499375202e-01	2.5075302815534659e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3255398278551491e-01	-1.5058950619009437e+00	-8.8728037072213650e-01	-7.7345560839658134e-01	-5.0993568615770513e-01	-4.9857846011506196e-01	-8.3051386163882013e-01	-1.6059240797339571e+00	-1.2398267460412378e+00	-8.0756160156834667e-01	-1.0233633140865321e+00	-1.3314280870823549e+00	-1.2064555264696106e+00	-1.0502622627349107e+00	-4.8079485969356978e-01	2.5018541834447090e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4013112072576763e-01	-1.5142885154677885e+00	-9.0553397340823794e-01	-7.8728201611535398e-01	-5.1666911338058952e-01	-5.0829168000263458e-01	-8.4942809622231508e-01	-1.6199770329264060e+00	-1.2583929078942675e+00	-8.1928786252491259e-01	-1.0322147892374318e+00	-1.3442077190548727e+00	-1.2247326187207577e+00	-1.0682302217425437e+00	-4.8949474393784798e-01	2.4961816098978069e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4779541221826700e-01	-1.5225710058002810e+00	-9.2384322939384600e-01	-8.0125652318729246e-01	-5.2351382320060758e-01	-5.1815148813347534e-01	-8.6845401202308192e-01	-1.6338675042110078e+00	-1.2768592408035733e+00	-8.3112447558212621e-01	-1.0410862966548147e+00	-1.3569518533019196e+00	-1.2429825676127366e+00	-1.0862202386091870e+00	-4.9834053742665074e-01	2.4905109310449505e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5554547300702739e-01	-1.5307322264919807e+00	-9.4219380740360725e-01	-8.1536956630031343e-01	-5.3046949566056956e-01	-5.2815569582541622e-01	-8.8757820809027477e-01	-1.6475724001676308e+00	-1.2952006087946291e+00	-8.4306396532406747e-01	-1.0499732294533750e+00	-1.3696470176004985e+00	-1.2611841661981062e+00	-1.1042103413507385e+00	-5.0733011309390463e-01	2.4848404981227037e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6337972806441328e-01	-1.5387615112740505e+00	-9.6057061705093882e-01	-8.2961083117623213e-01	-5.3753558847832617e-01	-5.3830178187163613e-01	-9.0678644288019683e-01	-1.6610679041356275e+00	-1.3133909565564608e+00	-8.5509826727457383e-01	-1.0588707156602464e+00	-1.3822791339841247e+00	-1.2793152438208930e+00	-1.1221775259583084e+00	-5.1646095253225133e-01	2.4791686447062946e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7129640344384525e-01	-1.5466478442135470e+00	-9.7895781221975398e-01	-8.4396924550306096e-01	-5.4471132507391207e-01	-5.4858687888510727e-01	-9.2606362956552035e-01	-1.6743295261865754e+00	-1.3314033589987875e+00	-8.6721872187973836e-01	-1.0677736142258172e+00	-1.3948335281672219e+00	-1.2973526928897030e+00	-1.1400977879070284e+00	-5.2573013254517298e-01	2.4734936880962297e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7929351834037246e-01	-1.5543798725648563e+00	-9.9733879868217934e-01	-8.5843297554873166e-01	-5.5199568294530688e-01	-5.5900776012448206e-01	-9.4539383539708044e-01	-1.6873321606611889e+00	-1.3492100796275168e+00	-8.7941607142037193e-01	-1.0766765119535722e+00	-1.4072949429019963e+00	-1.3152725032486758e+00	-1.1579461619610389e+00	-5.3513431302163783e-01	2.4678139308645624e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8736887742555965e-01	-1.5619459224247980e+00	-1.0156962462597490e+00	-8.7298942677903302e-01	-5.5938738250582343e-01	-5.6956082692641563e-01	-9.6476028546989656e-01	-1.7000501514272452e+00	-1.3667826379656616e+00	-8.9168046011395385e-01	-1.0855737214528265e+00	-1.4196475555160859e+00	-1.3330498045078922e+00	-1.1756967706202124e+00	-5.4466972633177191e-01	2.4621276625678252e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9552006352711784e-01	-1.5693340173290651e+00	-1.0340121058182652e+00	-8.8762524878879001e-01	-5.6688487650139807e-01	-5.8024209687590123e-01	-9.8414537123426660e-01	-1.7124573649448889e+00	-1.3840918861644522e+00	-9.0400143765376939e-01	-1.0944592802188264e+00	-1.4318749998602023e+00	-1.3506589166398677e+00	-1.1933228814873207e+00	-5.5433216844285360e-01	2.4564331616332478e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0374443072741391e-01	-1.5765318999109759e+00	-1.0522676313634074e+00	-9.0232634483568053e-01	-5.7448634013017763e-01	-5.9104719285190499e-01	-1.0035306640762371e+00	-1.7245272711462316e+00	-1.4011080948564798e+00	-9.1636796641632234e-01	-1.1033269509443357e+00	-1.4439603928706026e+00	-1.3680734090833728e+00	-1.2107969737563942e+00	-5.6411699195284914e-01	2.4507286974243967e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1203909795806122e-01	-1.5835270567236910e+00	-1.0704434074749549e+00	-9.1707788624052178e-01	-5.8218966198962796e-01	-6.0197133309031592e-01	-1.0228969342691232e+00	-1.7362330320486494e+00	-1.4178010481996304e+00	-9.2876843254656183e-01	-1.1121702231649082e+00	-1.4558863659213945e+00	-1.3852661685199512e+00	-1.2280908139339788e+00	-5.7401910123358546e-01	2.4450125324917438e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2040094317042083e-01	-1.5903067463034348e+00	-1.0885193822819970e+00	-9.3186433188593165e-01	-5.8999243597778395e-01	-6.1300932240956452e-01	-1.0422241755687738e+00	-1.7475475979259620e+00	-1.4341401479481011e+00	-9.4119066110367666e-01	-1.1209823163366672e+00	-1.4676351011061706e+00	-1.4022094754025092e+00	-1.2451755408055356e+00	-5.8403294986713783e-01	2.4392829250130252e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2882659816364495e-01	-1.5968580305241979e+00	-1.1064749061396308e+00	-9.4666945300712291e-01	-5.9789195427495512e-01	-6.2415554474634072e-01	-1.0614916356896575e+00	-1.7584438107597233e+00	-1.4500945262660663e+00	-9.5362193541829732e-01	-1.1297561844404562e+00	-1.4791883725473871e+00	-1.4188750892195205e+00	-1.2620217595499645e+00	-5.9415254054703215e-01	2.4335381314274023e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3731244415299659e-01	-1.6031678092636898e+00	-1.1242887761194384e+00	-9.6147636342410869e-01	-6.0588520153010295e-01	-6.3540395714918962e-01	-1.0806778528565697e+00	-1.7688945145854631e+00	-1.4656331668721010e+00	-9.6604902077491162e-01	-1.1384845221994508e+00	-1.4905275927852664e+00	-1.4352343423735650e+00	-1.2785996447871646e+00	-6.0437142760015972e-01	2.4277764092664929e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4585460816132156e-01	-1.6092228583663277e+00	-1.1419392863717439e+00	-9.7626755531412590e-01	-6.1396885037209969e-01	-6.4674808537635353e-01	-1.0997606985778228e+00	-1.7788726722371686e+00	-1.4807250339699605e+00	-9.7845819249135502e-01	-1.1471597729888419e+00	-1.5016338642461189e+00	-1.4512582424402618e+00	-1.2948790522183131e+00	-6.1468272226596676e-01	2.4219960201843516e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5444896031571465e-01	-1.6150098708518990e+00	-1.1594042843575709e+00	-9.9102494056689261e-01	-6.2213925835997819e-01	-6.5818102124090605e-01	-1.1187174267303968e+00	-1.7883514878793851e+00	-1.4953392082857924e+00	-9.9083526842069880e-01	-1.1557741385057847e+00	-1.5124880357331754e+00	-1.4669175824542089e+00	-1.3108296383875411e+00	-6.2507910084636908e-01	2.4161952331872394e+00
