# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0594668461068175e+00	-9.2890548017146068e-01	-5.6378046285651373e-01	-7.0239444306881627e-01	-8.1851949232428278e-01	-1.2664376489195242e+00	-4.7465162643924436e-01	-1.1649033139521912e+00	-6.9255824091300344e-01	2.7325821384454141e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0641554200050398e+00	-9.3428480105122047e-01	-5.6948169917277314e-01	-7.0871162860345993e-01	-8.2594545182533652e-01	-1.2681772132277980e+00	-4.8038702023693236e-01	-1.1690210984038918e+00	-6.9959690725518664e-01	2.7284190295215751e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0687117886281989e+00	-9.3946558498683697e-01	-5.7518615577176258e-01	-7.1500231381077983e-01	-8.3317877308475674e-01	-1.2697115229479616e+00	-4.8612477917584329e-01	-1.1729832738574935e+00	-7.0653202125512704e-01	2.7243216668929287e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0731313002867879e+00	-9.4444183642384338e-01	-5.8089135397575331e-01	-7.2126198604419467e-01	-8.4021194547365941e-01	-1.2710381895618101e+00	-4.9186207231199502e-01	-1.1767850334717294e+00	-7.1335825564586119e-01	2.7202897303707303e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0774093728837919e+00	-9.4920779169382419e-01	-5.8659477954908135e-01	-7.2748606770761925e-01	-8.4703767946844843e-01	-1.2721550110773820e+00	-4.9759600458765624e-01	-1.1804216669290271e+00	-7.2007034688130889e-01	2.7163229010840277e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0815415054453967e+00	-9.5375793660050634e-01	-5.9229388656569304e-01	-7.3366992441412504e-01	-8.5364892747476551e-01	-1.2730599788870496e+00	-5.0332362037025125e-01	-1.1838885733136668e+00	-7.2666310624752084e-01	2.7124208620001147e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0855232896835108e+00	-9.5808702337922713e-01	-5.9798610141423081e-01	-7.3980887352323565e-01	-8.6003890410763484e-01	-1.2737512842369365e+00	-5.0904190726658693e-01	-1.1871812739564636e+00	-7.3313143096615530e-01	2.7085832984454687e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0893504215359042e+00	-9.6219008693247787e-01	-6.0366882692519341e-01	-7.4589819302822080e-01	-8.6620110581661403e-01	-1.2742273242732136e+00	-5.1474780020477851e-01	-1.1902954251831035e+00	-7.3947031524530893e-01	2.7048098986260456e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0930187126284150e+00	-9.6606246024716436e-01	-6.0933944660370876e-01	-7.5193313076196633e-01	-8.7212932974691415e-01	-1.2744867076321649e+00	-5.2043818577448409e-01	-1.1932268309021665e+00	-7.4567486123198745e-01	2.7011003541457805e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0965241016027334e+00	-9.6969978890311648e-01	-6.1499532895058884e-01	-7.5790891388738868e-01	-8.7781769173058755e-01	-1.2745282595424881e+00	-5.2610990681431247e-01	-1.1959714549682610e+00	-7.5174028981995411e-01	2.6974543605221273e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0998626652528565e+00	-9.7309804458703431e-01	-6.2063383185356469e-01	-7.6382075863597165e-01	-8.8326064330595644e-01	-1.2743510264101507e+00	-5.3175976723357232e-01	-1.1985254332555997e+00	-7.5766195126641578e-01	2.6938716176974578e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1030306294132277e+00	-9.7625353753161048e-01	-6.2625230702998735e-01	-7.6966388025586185e-01	-8.8845298766848968e-01	-1.2739542798582459e+00	-5.3738453705385747e-01	-1.2008850853777850e+00	-7.6343533557112087e-01	2.6903518305451337e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1060243795420970e+00	-9.7916292780583325e-01	-6.3184810450179674e-01	-7.7543350312903059e-01	-8.9338989446227546e-01	-1.2733375201966299e+00	-5.4298095765440002e-01	-1.2030469259905685e+00	-7.6905608257182945e-01	2.6868947093690445e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1088404709445505e+00	-9.8182323538947991e-01	-6.3741857708324678e-01	-7.8112487101541561e-01	-8.9806691332797128e-01	-1.2725004792987349e+00	-5.4854574720361249e-01	-1.2050076756158505e+00	-7.7451999171086461e-01	2.6834999703954252e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1114756385810660e+00	-9.8423184897246241e-01	-6.4296108486168924e-01	-7.8673325738064159e-01	-9.0247998613074143e-01	-1.2714431228657495e+00	-5.5407560625786634e-01	-1.2067642709272768e+00	-7.7982303142854192e-01	2.6801673362557379e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1139268064093566e+00	-9.8638653342790927e-01	-6.4847299965173166e-01	-7.9225397576290557e-01	-9.0662545779990611e-01	-1.2701656520613573e+00	-5.5956722350725596e-01	-1.2083138744403352e+00	-7.8496134814069118e-01	2.6768965364594468e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1161910962095629e+00	-9.8828543591657814e-01	-6.5395170940323721e-01	-7.9768239013398212e-01	-9.1050008572101016e-01	-1.2686685045034061e+00	-5.6501728164699572e-01	-1.2096538835529822e+00	-7.8993127475922342e-01	2.6736873078554799e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1182658358456792e+00	-9.8992709058930772e-01	-6.5939462254391634e-01	-8.0301392520896187e-01	-9.1410104763043598e-01	-1.2669523546021799e+00	-5.7042246335206126e-01	-1.2107819388863510e+00	-7.9472933871676510e-01	2.6705393950812342e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1201485669192297e+00	-9.9131042186363505e-01	-6.6479917223780727e-01	-8.0824407665935294e-01	-9.1742594797262944e-01	-1.2650181132384166e+00	-5.7577945733188829e-01	-1.2116959318791651e+00	-7.9935226945875493e-01	2.6674525509979561e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1218370517748033e+00	-9.9243474626031802e-01	-6.7016282054148357e-01	-8.1336842118456210e-01	-9.2047282269023323e-01	-1.2628669267776838e+00	-5.8108496444123670e-01	-1.2123940115938383e+00	-8.0379700536903209e-01	2.6644265371113791e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1233292798209307e+00	-9.9329977279522574e-01	-6.7548306244067513e-01	-8.1838262639747761e-01	-9.2324014242794716e-01	-1.2605001754213894e+00	-5.8633570382285005e-01	-1.2128745906970855e+00	-8.0806070009789965e-01	2.6614611239765167e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1246234731340496e+00	-9.9390560193176847e-01	-6.8075742975087117e-01	-8.2328246048090625e-01	-9.2572681414148783e-01	-1.2579194708982153e+00	-5.9152841905720899e-01	-1.2131363505829260e+00	-8.1214072826476480e-01	2.6585560915855493e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1257180913177036e+00	-9.9425272310866208e-01	-6.8598349486651011e-01	-8.2806380157299087e-01	-9.2793218111371356e-01	-1.2551266535034671e+00	-5.9665988429453043e-01	-1.2131782456113864e+00	-8.1603469051087496e-01	2.6557112297377574e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1266118355938655e+00	-9.9434201086718810e-01	-6.9115887434455836e-01	-8.3272264684141917e-01	-9.2985602139041190e-01	-1.2521237884973024e+00	-6.0172691034421366e-01	-1.2129995064417238e+00	-8.1974041788118857e-01	2.6529263383905288e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1273036521080926e+00	-9.9417471961124237e-01	-6.9628123230949346e-01	-8.3725512120815848e-01	-9.3149854465862847e-01	-1.2489131618763811e+00	-6.0672635069714076e-01	-1.2125996424448022e+00	-8.2325597551817220e-01	2.6502012279904767e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1277927344352043e+00	-9.9375247704213410e-01	-7.0134828366811164e-01	-8.4165748568871357e-01	-9.3286038760034451e-01	-1.2454972755368026e+00	-6.1165510745663954e-01	-1.2119784431850162e+00	-8.2657966565411189e-01	2.6475357197837694e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1280785252771948e+00	-9.9307727631831877e-01	-7.0635779712396451e-01	-8.4592614531234955e-01	-9.3394260776392246e-01	-1.2418788418494939e+00	-6.1651013715450231e-01	-1.2111359789680669e+00	-8.2971002989246101e-01	2.6449296461048251e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1281607173501287e+00	-9.9215146699790080e-01	-7.1130759798274412e-01	-8.5005765659239196e-01	-9.3474667600476358e-01	-1.2380607776722923e+00	-6.2128845642913511e-01	-1.2100726004567137e+00	-8.3264585077271158e-01	2.6423828506425759e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1280392534617993e+00	-9.9097774482874945e-01	-7.1619557074144979e-01	-8.5404873451860053e-01	-9.3527446755511323e-01	-1.2340461978258914e+00	-6.2598714754386731e-01	-1.2087889373624014e+00	-8.3538615261725013e-01	2.6398951886835662e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1277143257868316e+00	-9.8955914045742799e-01	-7.2101966145571239e-01	-8.5789625904660571e-01	-9.3552825179074428e-01	-1.2298384080634741e+00	-6.3060336372441161e-01	-1.2072858962262663e+00	-8.3793020166260790e-01	2.6374665273311986e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1271863743506689e+00	-9.8789900713369561e-01	-7.2577787988123788e-01	-8.6159728106255873e-01	-9.3551068076929211e-01	-1.2254408975663840e+00	-6.3513433429569610e-01	-1.2055646573084686e+00	-8.4027750548144420e-01	2.6350967457005305e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1264560847385610e+00	-9.8600100749217590e-01	-7.3046830138684316e-01	-8.6514902780433456e-01	-9.3522477662132009e-01	-1.2208573310003052e+00	-6.3957736959951106e-01	-1.2036266706099950e+00	-8.4242781170533920e-01	2.6327857350880648e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1255243850499765e+00	-9.8386909949678492e-01	-7.3508906863813717e-01	-8.6854890772399018e-01	-9.3467391788060938e-01	-1.2160915401684351e+00	-6.4392986567584853e-01	-1.2014736510559432e+00	-8.4438110606225014e-01	2.6305333991160675e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1243924421230529e+00	-9.8150752163670452e-01	-7.3963839305231704e-01	-8.7179451477938552e-01	-9.3386182484478708e-01	-1.2111475152997342e+00	-6.4818930869226810e-01	-1.1991075728739362e+00	-8.4613760974591901e-01	2.6283396538510044e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1230616570575205e+00	-9.7892077746502970e-01	-7.4411455602607646e-01	-8.7488363214629128e-01	-9.3279254406108270e-01	-1.2060293960117197e+00	-6.5235327910718877e-01	-1.1965306632054709e+00	-8.4769777613792485e-01	2.6262044278957544e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1215336600680634e+00	-9.7611361957276221e-01	-7.4851590993988415e-01	-8.7781423534553149e-01	-9.3147043203484003e-01	-1.2007414619883141e+00	-6.5641945555460623e-01	-1.1937453949918537e+00	-8.4906228690618124e-01	2.6241276624553662e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1198103047032413e+00	-9.7309103309155442e-01	-7.5284087894328766e-01	-8.8058449478291601e-01	-9.2990013826033457e-01	-1.1952881234140416e+00	-6.6038561843940868e-01	-1.1907544791797662e+00	-8.5023204750659043e-01	2.6221093113761551e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1178936614679911e+00	-9.6985821881852552e-01	-7.5708795952702757e-01	-8.8319277770290239e-01	-9.2808658767453855e-01	-1.1896739112062793e+00	-6.6424965323414409e-01	-1.1875608562944766e+00	-8.5120818211721849e-01	2.6201493411580432e+00
