# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8385856498477049e-01	-8.5645415611640019e-01	-1.0547804819872921e+00	-2.8730758901317049e-01	-1.0769200776412395e+00	-4.5741109483856790e-01	-8.3186264716294589e-01	-1.5900846724862632e+00	-6.3508377299826269e-01	-6.6264312693457972e-01	-5.1509061873982231e-01	-6.1213162655665565e-01	2.5983566552594919e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9201787167470508e-01	-8.6499984479120362e-01	-1.0653186744319063e+00	-2.9665044732665485e-01	-1.0881123214975601e+00	-4.6877737654329993e-01	-8.4679159686920957e-01	-1.6011085535562593e+00	-6.4753228421439535e-01	-6.7150005002380553e-01	-5.2304874389185541e-01	-6.2251037738411896e-01	2.5922835121162402e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0027394396765574e-01	-8.7364375932463689e-01	-1.0759587189615110e+00	-3.0614344100780666e-01	-1.0993974016816086e+00	-4.8035967415345837e-01	-8.6190308411915983e-01	-1.6120519053163869e+00	-6.6013704440287702e-01	-6.8052326810782027e-01	-5.3116956170027607e-01	-6.3301387726387670e-01	2.5862599018687105e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0862653859891256e-01	-8.8238573862227798e-01	-1.0866984059993958e+00	-3.1578661613841702e-01	-1.1107722030450196e+00	-4.9215952739827284e-01	-8.7719394603926981e-01	-1.6229071276253897e+00	-6.7289609976111175e-01	-6.8971389796560856e-01	-5.3945476954627058e-01	-6.4364067262649294e-01	2.5802847094884340e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1707530260602048e-01	-8.9122550062348982e-01	-1.0975352571100581e+00	-3.2557987109874653e-01	-1.1222333168449214e+00	-5.0417827750583111e-01	-8.9266062247092470e-01	-1.6336664133127270e+00	-6.8580720507729187e-01	-6.9907286552318770e-01	-5.4790593555851219e-01	-6.5438912060752708e-01	2.5743567981545028e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2561976661763894e-01	-9.0016263388807427e-01	-1.1084665119011703e+00	-3.3552294801595911e-01	-1.1337770280247883e+00	-5.1641704974814817e-01	-9.0829913755046543e-01	-1.6443217505195797e+00	-6.9886780846130925e-01	-7.0860088992019732e-01	-5.5652448649972597e-01	-6.6525738150238989e-01	2.5684750092204514e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3425933793151954e-01	-9.0919658885252952e-01	-1.1194891148241182e+00	-3.4561542401066331e-01	-1.1453993024640419e+00	-5.2887673521142275e-01	-9.2410508117878365e-01	-1.6548649256776506e+00	-7.1207503581576681e-01	-7.1829846694343402e-01	-5.6531169514334112e-01	-6.7624341121733944e-01	2.5626381622015013e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4299329339093534e-01	-9.1832666876267943e-01	-1.1305997019262983e+00	-3.5585670225891775e-01	-1.1570957742532813e+00	-5.4155797180179210e-01	-9.4007359045596428e-01	-1.6652875271629075e+00	-7.2542567509652112e-01	-7.2816585184546789e-01	-5.7426866714956193e-01	-6.8734495374274873e-01	2.5568450547844459e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5182077207104903e-01	-9.2755202029229034e-01	-1.1417945876144271e+00	-3.6624600288988723e-01	-1.1688617330582463e+00	-5.5446112450308704e-01	-9.5619933116487177e-01	-1.6755809496617420e+00	-7.3891616041924091e-01	-7.3820304157264249e-01	-5.8339632745420111e-01	-6.9855953367708046e-01	2.5510944628626402e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6074076778922362e-01	-9.3687162386043921e-01	-1.1530697514943116e+00	-3.7678235374233304e-01	-1.1806921116420939e+00	-5.6758626490989883e-01	-9.7247647939634652e-01	-1.6857363992870826e+00	-7.5254255607585996e-01	-7.4840975643349283e-01	-5.9269540618801531e-01	-7.0988444883233681e-01	2.5453851405986492e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6975212145579230e-01	-9.4628428366377548e-01	-1.1644208253590334e+00	-3.8746458100635167e-01	-1.1925814736223141e+00	-5.8093315006682200e-01	-9.8889870341778274e-01	-1.6957448994819415e+00	-7.6630054053268681e-01	-7.5878542124596804e-01	-6.0216642414904531e-01	-7.2131676295417546e-01	2.5397158205172872e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7885351328472774e-01	-9.5578861744360555e-01	-1.1758430804041220e+00	-3.9829129978011441e-01	-1.2045240015454985e+00	-5.9450120065291112e-01	-1.0054591458961772e+00	-1.7055972977474745e+00	-7.8018539049009739e-01	-7.6932914600982227e-01	-6.1180967785565021e-01	-7.3285329859232984e-01	2.5340852136319101e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8804345488655814e-01	-9.6538304601174163e-01	-1.1873314147550713e+00	-4.0926090457492614e-01	-1.2165134853702790e+00	-6.0828947855940108e-01	-1.0221504065963365e+00	-1.7152842732321070e+00	-7.9419196509234014e-01	-7.8003970615905993e-01	-6.2162522421346611e-01	-7.4449063015947736e-01	2.5284920096069397e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9732028126914367e-01	-9.7506578256344434e-01	-1.1988803413993783e+00	-4.2037155980562169e-01	-1.2285433114558875e+00	-6.2229666391827687e-01	-1.0389645256845641e+00	-1.7247963452173631e+00	-8.0831469038474346e-01	-7.9091552245851138e-01	-6.3161286483549284e-01	-7.5622507721919885e-01	2.5229348769597726e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0668214277526695e-01	-9.8483482181040083e-01	-1.2104839766221767e+00	-4.3162119030714174e-01	-1.2406064521610254e+00	-6.3652103164975460e-01	-1.0558929677779152e+00	-1.7341238825348766e+00	-8.2254754412475850e-01	-8.0195464061834631e-01	-6.4177213006082778e-01	-7.6805269804619436e-01	2.5174124633053143e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1612699698954283e-01	-9.9468792897172420e-01	-1.2221360290512839e+00	-4.4300747192208534e-01	-1.2526954561648185e+00	-6.5096042760768502e-01	-1.0729266068887473e+00	-1.7432571139475168e+00	-8.3688404106241554e-01	-8.1315471071058565e-01	-6.5210226272425065e-01	-7.7996928350441530e-01	2.5119233956465101e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2565260065088064e-01	-1.0046226286661306e+00	-1.2338297894241792e+00	-4.5452782220810667e-01	-1.2648024396287130e+00	-6.6561224441366640e-01	-1.0900557124238108e+00	-1.7521861395257219e+00	-8.5131721881510969e-01	-8.2451296648248629e-01	-6.6260220173591955e-01	-7.9197035129120918e-01	2.5064662807143661e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3525650161050002e-01	-1.0146361937540480e+00	-1.2455581211958164e+00	-4.6617939131808295e-01	-1.2769190783248718e+00	-6.8047339708292187e-01	-1.1072699364062828e+00	-1.7609009430477629e+00	-8.6583962447084695e-01	-8.3602620467286282e-01	-6.7327056553773701e-01	-8.0405114059797700e-01	2.5010397053610300e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4493603087956093e-01	-1.0247256341841053e+00	-1.2573134521122638e+00	-4.7795905311017706e-01	-1.2890366008631100e+00	-6.9554029855793997e-01	-1.1245583020979359e+00	-1.7693914054500399e+00	-8.8044330206325006e-01	-8.4769076444903768e-01	-6.8410563551057368e-01	-8.1620660724009608e-01	2.4956422370096099e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5468829481437614e-01	-1.0348876859044738e+00	-1.2690877668807838e+00	-4.8986339654897593e-01	-1.3011457831543227e+00	-7.1080883527918426e-01	-1.1419091942067248e+00	-1.7776473193502469e+00	-8.9511978107039292e-01	-8.5950250709394427e-01	-6.9510533941434627e-01	-8.2843141931102693e-01	2.4902724241644569e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6451016749133414e-01	-1.0451187999056688e+00	-1.2808726010720501e+00	-5.0188871746297237e-01	-1.3132369442537351e+00	-7.2627434293596382e-01	-1.1593103508724847e+00	-1.7856584046626280e+00	-9.0986006609803471e-01	-8.7145679608499071e-01	-7.0626723495091526e-01	-8.4071995341751471e-01	2.4849287969856912e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7439828332772163e-01	-1.0554151314676299e+00	-1.2926590363944830e+00	-5.1403101072761059e-01	-1.3252999437318562e+00	-7.4193158255456060e-01	-1.1767488576297864e+00	-1.7934143253203474e+00	-9.2465462791559272e-01	-8.8354847771835809e-01	-7.1758849354782617e-01	-8.5306629155452784e-01	2.4796098679318197e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8434903000863840e-01	-1.0657725296902865e+00	-1.3044376974843095e+00	-5.2628596294683649e-01	-1.3373241807247671e+00	-7.5777471709489375e-01	-1.1942111435522500e+00	-1.8009047071152526e+00	-9.3949339602035908e-01	-8.9577186244441198e-01	-7.2906588446898968e-01	-8.6546421868015622e-01	2.4743141324742370e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9435854178421170e-01	-1.0761865273930815e+00	-1.3161987503573305e+00	-5.3864894570967459e-01	-1.3492985948179055e+00	-7.7379728874106513e-01	-1.2116829797864574e+00	-1.8081191566600507e+00	-9.5436575291155235e-01	-9.0812070709163673e-01	-7.4069575936635845e-01	-8.7790722105189045e-01	2.4690400698874462e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0442269320505075e-01	-1.0866523314751673e+00	-1.3279319026699192e+00	-5.5111500950153469e-01	-1.3612116689189413e+00	-7.8999219708517243e-01	-1.2291494806858547e+00	-1.8150472814719834e+00	-9.6926053026085535e-01	-9.2058819816776305e-01	-7.5247403739443441e-01	-8.9038848538661775e-01	2.4637861441187692e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1453709336745903e-01	-1.0971648138340020e+00	-1.3396264059367160e+00	-5.6367887835281028e-01	-1.3730514342752338e+00	-8.0635167841714495e-01	-1.2465951077554762e+00	-1.8216787111707033e+00	-9.8416600716968361e-01	-9.3316693643741067e-01	-7.6439619101690559e-01	-9.0290089890716685e-01	2.4585508047412357e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2469708074327528e-01	-1.1077185029459573e+00	-1.3512710598512561e+00	-5.7633494530969875e-01	-1.3848054777897081e+00	-8.2286728634638318e-01	-1.2640036766166614e+00	-1.8280031197758122e+00	-9.9906991070556894e-01	-9.4584892298528045e-01	-7.7645723264173794e-01	-9.1543705033831491e-01	2.4533324879932565e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3489771867201854e-01	-1.1183075762177752e+00	-1.3628542188526900e+00	-5.8907726881399836e-01	-1.3964609517855362e+00	-8.3952987399284551e-01	-1.2813583671970410e+00	-1.8340102490819969e+00	-1.0139594189102195e+00	-9.5862554698254965e-01	-7.8865170222748149e-01	-9.2798923191473848e-01	2.4481296179085210e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4513379159559008e-01	-1.1289258532227868e+00	-1.3743638010771244e+00	-6.0189957007983619e-01	-1.4080045863645929e+00	-8.5632957799615406e-01	-1.2986417373446355e+00	-1.8396899330812713e+00	-1.0288211664701450e+00	-9.7148757538139607e-01	-8.0097365600928383e-01	-9.4054944246243311e-01	2.4429406075394238e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5539980211761766e-01	-1.1395667899399911e+00	-1.3857872998254359e+00	-6.1479523155578164e-01	-1.4194227044970882e+00	-8.7325580460060948e-01	-1.3158357400556995e+00	-1.8450321233929425e+00	-1.0436412532366020e+00	-9.8442514476812470e-01	-8.1341665649790174e-01	-9.5310939161355712e-01	2.4377638602770544e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6568996897094461e-01	-1.1502234741176023e+00	-1.3971117976707796e+00	-6.2775729656040458e-01	-1.4307012399699695e+00	-8.9029721808164841e-01	-1.3329217444939274e+00	-1.8500269156525486e+00	-1.0584052557751600e+00	-9.9742775560902264e-01	-8.2597376390883537e-01	-9.6566050521245395e-01	2.4325977712705842e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7599822597726182e-01	-1.1608886218854049e+00	-1.4083239833182124e+00	-6.4077847017819201e-01	-1.4418257583094061e+00	-9.0744173178484988e-01	-1.3498805609633089e+00	-1.8546645768009005e+00	-1.0730982421159567e+00	-1.0104842691245681e+00	-8.3863752918121026e-01	-9.7819393196768134e-01	2.4274407289485302e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.8631822208274500e-01	-1.1715545757417656e+00	-1.4194101713158369e+00	-6.5385112150046465e-01	-1.4527814807778203e+00	-9.2467650205173413e-01	-1.3666924699785470e+00	-1.8589355732039867e+00	-1.0877047898636067e+00	-1.0235829070264775e+00	-8.5139998874727152e-01	-9.9070055140126545e-01	2.4222911166440864e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9664332255242749e-01	-1.1822133040416118e+00	-1.4303563247014732e+00	-6.6696728729268961e-01	-1.4635533115285460e+00	-9.4198792530701092e-01	-1.3833372555550041e+00	-1.8628305995235246e+00	-1.1022090078105853e+00	-1.0367112543483079e+00	-8.6425266121293731e-01	-1.0031709831419102e+00	2.4171473143262627e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0069666114039624e+00	-1.1928564021108257e+00	-1.4411480806512187e+00	-6.8011867716520180e-01	-1.4741258679809761e+00	-9.5936163857936763e-01	-1.3997942428148085e+00	-1.8663406082467933e+00	-1.1165945611795811e+00	-1.0498562655933796e+00	-8.7718654610777314e-01	-1.0155955976036859e+00	2.4120077004381897e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0172808951583221e+00	-1.2034750951101107e+00	-1.4517707791761254e+00	-6.9329668031872538e-01	-1.4844835144562785e+00	-9.7678252372183361e-01	-1.4160423399769608e+00	-1.8694568397728575e+00	-1.1308447005987461e+00	-1.0630042744136916e+00	-8.9019212485877952e-01	-1.0279645280856002e+00	2.4068706538434075e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0275787079806578e+00	-1.2140602427674669e+00	-1.4622094948908730e+00	-7.0649237392927822e-01	-1.4946103990881674e+00	-9.9423471558819831e-01	-1.4320600847669023e+00	-1.8721708529406444e+00	-1.1449422948887562e+00	-1.0761410070197213e+00	-9.0325936413637242e-01	-1.0402676843204828e+00	2.4017345558804704e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0378523182791501e+00	-1.2246023460927968e+00	-1.4724490718536105e+00	-7.1969653322891991e-01	-1.5044904939951336e+00	-1.0117016144083211e+00	-1.4478256952453654e+00	-1.8744745558728002e+00	-1.1588698677124654e+00	-1.0892515995036884e+00	-9.1637772171280862e-01	-1.0524947674937914e+00	2.3965977925255761e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0480937368229148e+00	-1.2350915561806706e+00	-1.4824741614493437e+00	-7.3289964332939739e-01	-1.5141076386699086e+00	-1.0291659025875628e+00	-1.4633171250173793e+00	-1.8763602369976111e+00	-1.1726096381063331e+00	-1.1023206192376194e+00	-9.2953615496289288e-01	-1.0646352867442339e+00	2.3914587566623284e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0582947264321330e+00	-1.2455176851979335e+00	-1.4922692632604471e+00	-7.4609191282502496e-01	-1.5234455865091125e+00	-1.0466095661334494e+00	-1.4785121227403801e+00	-1.8778205961001970e+00	-1.1861435648782832e+00	-1.1153320904824247e+00	-9.4272313212409509e-01	-1.0766785771485261e+00	2.3863158504570481e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0684468132842462e+00	-1.2558702196415636e+00	-1.5018187688373827e+00	-7.5926328919919217e-01	-1.5324880543711239e+00	-1.0640139208862938e+00	-1.4933882958057900e+00	-1.8788487752432481e+00	-1.1994533948190185e+00	-1.1282695243151384e+00	-9.5592664641806513e-01	-1.0886138191822567e+00	2.3811674878373528e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0785412998695547e+00	-1.2661383359387910e+00	-1.5111070082505760e+00	-7.7240347604566639e-01	-1.5412187750136737e+00	-1.0813596436994590e+00	-1.5079231780214750e+00	-1.8794383893875362e+00	-1.2125207146337678e+00	-1.1411159529485113e+00	-9.6913423311806290e-01	-1.1004300596376422e+00	2.3760120970709275e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0885692796177902e+00	-1.2763109184462671e+00	-1.5201182992713358e+00	-7.8550195210150997e-01	-1.5496215522248065e+00	-1.0986268086795397e+00	-1.5220943010737802e+00	-1.8795835565330528e+00	-1.2253270064588881e+00	-1.1538539684804308e+00	-9.8233298962695170e-01	-1.1121162339671575e+00	2.3708481234406724e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0985216532041808e+00	-1.2863765798876889e+00	-1.5288369989956587e+00	-7.9854799207306049e-01	-1.5576803184221377e+00	-1.1157949285568804e+00	-1.5358792694977883e+00	-1.8792789271932946e+00	-1.2378537067835766e+00	-1.1664657660703830e+00	-9.9550959860822363e-01	-1.1236611900095148e+00	2.3656740320115306e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1083891465295619e+00	-1.2963236842501755e+00	-1.5372475576904636e+00	-8.1153068922006222e-01	-1.5653791944562894e+00	-1.1328430012128821e+00	-1.5492558388337583e+00	-1.8785197130081688e+00	-1.2500822685512865e+00	-1.1789331914966232e+00	-1.0086503541882643e+00	-1.1350537130414862e+00	2.3604883104834928e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1181623303538413e+00	-1.3061403721386213e+00	-1.5453345746076292e+00	-8.2443897964598267e-01	-1.5727025513156367e+00	-1.1497495613426356e+00	-1.5622019965970624e+00	-1.8773017142952568e+00	-1.2619942261691874e+00	-1.1912377930013682e+00	-1.0217411912216812e+00	-1.1462825520857456e+00	2.3552894721243582e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1278316415462890e+00	-1.3158145885646817e+00	-1.5530828554776197e+00	-8.3726166822487091e-01	-1.5796350733914868e+00	-1.1664927371800839e+00	-1.5746960456390953e+00	-1.8756213463351992e+00	-1.2735712631076734e+00	-1.2033608772825342e+00	-1.0347677175835053e+00	-1.1573364473911922e+00	2.3500760587749894e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1373874058994256e+00	-1.3253341131229459e+00	-1.5604774713621423e+00	-8.4998745607705772e-01	-1.5861618229264669e+00	-1.1830503121585698e+00	-1.5867166894284113e+00	-1.8734756641846866e+00	-1.2847952817262225e+00	-1.2152835694399897e+00	-1.0477152494224136e+00	-1.1682041589885643e+00	2.3448466439188613e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1468198624360966e+00	-1.3346865924815998e+00	-1.5675038185146619e+00	-8.6260496948785859e-01	-1.5922683052346336e+00	-1.1993997913229351e+00	-1.5982431187356145e+00	-1.8708623858103066e+00	-1.2956484749177430e+00	-1.2269868766325760e+00	-1.0605688492784133e+00	-1.1788744962104729e+00	2.3395998358068355e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1561191891219647e+00	-1.3438595750886184e+00	-1.5741476788693070e+00	-8.7510279014534009e-01	-1.5979405342505972e+00	-1.2155184722509484e+00	-1.6092550991631862e+00	-1.8677799133384816e+00	-1.3061133991216107e+00	-1.2384517551500271e+00	-1.0733133669368207e+00	-1.1893363480515902e+00	2.3343342806271856e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1652755298780308e+00	-1.3528405479678816e+00	-1.5803952807533890e+00	-8.8746948655556479e-01	-1.6031650979372165e+00	-1.2313835201826164e+00	-1.6197330589232786e+00	-1.8642273522208761e+00	-1.3161730482168281e+00	-1.2496591805522566e+00	-1.0859334828584619e+00	-1.1995787142318313e+00	2.3290486657100580e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1742790227706961e+00	-1.3616169754524692e+00	-1.5862333593969062e+00	-8.9969364647673666e-01	-1.6079292230581512e+00	-1.2469720469966652e+00	-1.6296581762336180e+00	-1.8602045281213249e+00	-1.3258109277718944e+00	-1.2605902204779955e+00	-1.0984137539940653e+00	-1.2095907368130641e+00	2.3237417227546886e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1831198292399310e+00	-1.3701763396756284e+00	-1.5916492167945968e+00	-9.1176391019762826e-01	-1.6122208388031547e+00	-1.2622611936152739e+00	-1.6390124656746088e+00	-1.8557120013394308e+00	-1.3350111290979618e+00	-1.2712261096765789e+00	-1.1107386617595731e+00	-1.2193617322085060e+00	2.3184122310668966e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1917881642102588e+00	-1.3785061826136886e+00	-1.5966307804629361e+00	-9.2366900447093792e-01	-1.6160286387412262e+00	-1.2772282153617225e+00	-1.6477788628305992e+00	-1.8507510785975740e+00	-1.3437584025274765e+00	-1.2815483267715388e+00	-1.1228926619187667e+00	-1.2288812234136437e+00	2.3130590207936645e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2002743269142364e+00	-1.3865941494499374e+00	-1.6011666606262194e+00	-9.3539777689897252e-01	-1.6193421405701252e+00	-1.2918505697423899e+00	-1.6559413065255728e+00	-1.8453238220322350e+00	-1.3520382293223818e+00	-1.2915386722236155e+00	-1.1348602360909772e+00	-1.2381389722784948e+00	2.3076809761408494e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2085687322445837e+00	-1.3944280330048380e+00	-1.6052462053631540e+00	-9.4693923055774232e-01	-1.6221517431306374e+00	-1.3061060060751362e+00	-1.6634848179589017e+00	-1.8394330552471074e+00	-1.3598368916048986e+00	-1.3011793469246746e+00	-1.1466259445750542e+00	-1.2471250116334527e+00	2.3022770385595162e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2166619424391356e+00	-1.4019958189561421e+00	-1.6088595532482641e+00	-9.5828255863618439e-01	-1.6244487801608862e+00	-1.3199726563419563e+00	-1.6703955760509475e+00	-1.8330823663044329e+00	-1.3671415397003834e+00	-1.3104530308238183e+00	-1.1581744801568745e+00	-1.2558296770750923e+00	2.2968462098858047e+00
