# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1878609012598382e-01	-8.9207028801475541e-01	-1.0999735825008967e+00	-3.3216817993898085e-01	-1.1256495876543762e+00	-5.1150612771211201e-01	-9.0078680694945523e-01	-1.6345924719831213e+00	-6.9339485059108863e-01	-7.0270815733847358e-01	-5.5122621697685847e-01	-6.5910048491342976e-01	2.3589859604295742e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2819272817249125e-01	-9.0187808395256741e-01	-1.1122007682818196e+00	-3.4347328655045684e-01	-1.1386574733023791e+00	-5.2543035642652203e-01	-9.1849028707635028e-01	-1.6465574754249364e+00	-7.0827219040747980e-01	-7.1348563579604174e-01	-5.6090790263612977e-01	-6.7126341104883469e-01	2.3535090684199216e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3772332594636270e-01	-9.1181952091806662e-01	-1.1245803898704843e+00	-3.5496802549310791e-01	-1.1518114609108723e+00	-5.3964299905130231e-01	-9.3643129268012004e-01	-1.6584638888852914e+00	-7.2336218909021566e-01	-7.2450126780714952e-01	-5.7080995313773908e-01	-6.8358083814879489e-01	2.3480669076620648e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4737786771202896e-01	-9.2189489881033215e-01	-1.1371102311324124e+00	-3.6665266532628893e-01	-1.1651085066506948e+00	-5.5414665315471778e-01	-9.5460619726988027e-01	-1.6703034407604784e+00	-7.3866335937293692e-01	-7.3575737001189190e-01	-5.8093490956498861e-01	-6.9605110263875880e-01	2.3426579174556847e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5715618836220211e-01	-9.3210434947839249e-01	-1.1497876853842062e+00	-3.7852726627971223e-01	-1.1785451516731236e+00	-5.6894362363417528e-01	-9.7301081037636539e-01	-1.6820675475581364e+00	-7.5417381656684879e-01	-7.4725598627780199e-01	-5.9128511743103707e-01	-7.0867228465926835e-01	2.3372805096350682e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6705796241240720e-01	-9.4244782241597891e-01	-1.1626097326618838e+00	-3.9059166583595401e-01	-1.1921174990186827e+00	-5.8403589268050626e-01	-9.9164034621463404e-01	-1.6937473111165846e+00	-7.6989125181396223e-01	-7.5899886031533204e-01	-6.0186270628255678e-01	-7.2144219571232537e-01	2.3319330684198589e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7708269253894113e-01	-9.5292506975467650e-01	-1.1755729165827180e+00	-4.0284546383569764e-01	-1.2058211900826785e+00	-5.9942508814749496e-01	-1.0104893918331759e+00	-1.7053335165426533e+00	-7.8581290448702257e-01	-7.7098740690208389e-01	-6.1266956829974240e-01	-7.3435836614830363e-01	2.3266139502933667e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8722969766965689e-01	-9.6353563055935976e-01	-1.1886733208862346e+00	-4.1528800713116676e-01	-1.2196513807204665e+00	-6.1511245032957840e-01	-1.0295518748718198e+00	-1.7168166309451744e+00	-8.0193553380033467e-01	-7.8322268172700538e-01	-6.2370733590148209e-01	-7.4741803253217720e-01	2.3213214839123526e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9749810064139970e-01	-9.7427881443549358e-01	-1.2019065457527771e+00	-4.2791837381932429e-01	-1.2336027170889441e+00	-6.3109879716357720e-01	-1.0488210310688844e+00	-1.7281868030453820e+00	-8.1825538971021194e-01	-7.9570534987818231e-01	-6.3497735837277880e-01	-7.6061812493286751e-01	2.3160539700525757e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0788681544288110e-01	-9.8515368446452189e-01	-1.2152676840115422e+00	-4.4073535709310219e-01	-1.2476693113351718e+00	-6.4738448788482705e-01	-1.0682893716771311e+00	-1.7394338637493156e+00	-8.3476818319961188e-01	-8.0843565301187315e-01	-6.4648067754074423e-01	-7.7395525418483335e-01	2.3108096815945616e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1839453406718399e-01	-9.9615903949080031e-01	-1.2287512973643615e+00	-4.5373744875614647e-01	-1.2618447172585003e+00	-6.6396938518453275e-01	-1.0879486509684095e+00	-1.7505473277710739e+00	-8.5146905605872325e-01	-8.2141337525608893e-01	-6.5821800253575324e-01	-7.8742569917666549e-01	2.3055868635544563e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2901971300410993e-01	-1.0072933957917110e+00	-1.2423513927664001e+00	-4.6692282245432981e-01	-1.2761219060888933e+00	-6.8085281593345037e-01	-1.1077898340280559e+00	-1.7615163963991831e+00	-8.6835255029172409e-01	-8.3463780791944586e-01	-6.7018968368566079e-01	-8.0102539422732666e-01	2.3003837331649959e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3976055940913508e-01	-1.0185549681716162e+00	-1.2560613991205949e+00	-4.8028931668561686e-01	-1.2904932425413838e+00	-6.9803353055729989e-01	-1.1278030650623241e+00	-1.7723299615015311e+00	-8.8541257729979628e-01	-8.4810771309517330e-01	-6.8239568560338193e-01	-8.1474991661689544e-01	2.2951984800120280e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5061501699283726e-01	-1.0299416505301391e+00	-1.2698741444586981e+00	-4.9383441765865216e-01	-1.3049504613245779e+00	-7.1550966117159809e-01	-1.1479776364649708e+00	-1.7829766108669711e+00	-9.0264238701144939e-01	-8.6182128627113219e-01	-6.9483555954158249e-01	-8.2859447434500622e-01	2.2900292662321804e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6158075168236103e-01	-1.0414509959660385e+00	-1.2837818337982700e+00	-5.0755524207980274e-01	-1.3194846442998118e+00	-7.3327867860795837e-01	-1.1683019589125523e+00	-1.7934446349839666e+00	-9.2003453715344119e-01	-8.7577611807953171e-01	-7.0750841510279783e-01	-8.4255389419682891e-01	2.2848742267776476e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7265513711466669e-01	-1.0530801964895555e+00	-1.2977760278815882e+00	-5.2144851995807218e-01	-1.3340861985066623e+00	-7.5133734849026601e-01	-1.1887635327817547e+00	-1.8037220353581198e+00	-9.3758086287876885e-01	-8.8996915534450738e-01	-7.2041289140887677e-01	-8.5662261020311981e-01	2.2797314697542688e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8383524003007563e-01	-1.0648260624286314e+00	-1.3118476230191518e+00	-5.3551057752748055e-01	-1.3487448352900278e+00	-7.6968168654749181e-01	-1.2093489212058852e+00	-1.8137965344714400e+00	-9.5527244699226088e-01	-9.0439666161207555e-01	-7.3354712785025744e-01	-8.7079465258776700e-01	2.2745990768393041e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9511780564384114e-01	-1.0766850016276661e+00	-1.3259868322768786e+00	-5.4973732039688583e-01	-1.3634495507835571e+00	-7.8830691338019687e-01	-1.2300437251111995e+00	-1.8236555874859608e+00	-9.7309959103903654e-01	-9.1905417737479267e-01	-7.4690873455310292e-01	-8.8506363730304072e-01	2.2694751037856022e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0649924308311913e-01	-1.0886529985515874e+00	-1.3401831682620984e+00	-5.6412421704789717e-01	-1.3781886080235346e+00	-8.0720740892976373e-01	-1.2508325605966504e+00	-1.8332863957935928e+00	-9.9105178754615797e-01	-9.3393648023279896e-01	-7.6049476272070815e-01	-8.9942275625964296e-01	2.2643575810189942e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1797561098675362e-01	-1.1007255934227922e+00	-1.3544254277787435e+00	-5.7866628281222421e-01	-1.3929495209862772e+00	-8.2637666693302825e-01	-1.2716990390425200e+00	-1.8426759225117368e+00	-1.0091176937330366e+00	-9.4903754526348372e-01	-7.7430167502467451e-01	-9.1386476836524766e-01	2.2592445143359381e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2954260337557237e-01	-1.1128978615338025e+00	-1.3687016786362152e+00	-5.9335806447052486e-01	-1.4077190408601221e+00	-8.4580724967986765e-01	-1.2926257503537624e+00	-1.8518109100209217e+00	-1.0272851070309938e+00	-9.6435050590353655e-01	-7.8832531624094793e-01	-9.2838199149171219e-01	2.2541338857085869e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4119553591137550e-01	-1.1251643928943635e+00	-1.3829992489092364e+00	-6.0819362562533608e-01	-1.4224831448798259e+00	-8.6549074342722743e-01	-1.3135942497621864e+00	-1.8606778996359494e+00	-1.0455409427766005e+00	-9.7986761567936354e-01	-8.0256088434584583e-01	-9.4296629549714783e-01	2.2490236542045436e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5292933267331759e-01	-1.1375192723877221e+00	-1.3973047189568466e+00	-6.2316653301079206e-01	-1.4372270280664003e+00	-8.8541771485960818e-01	-1.3345850486273627e+00	-1.8692632534956068e+00	-1.0638712144664133e+00	-9.9558021115425088e-01	-8.1700290230726424e-01	-9.5760909643464420e-01	2.2439117570285911e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6473851359078977e-01	-1.1499560606270443e+00	-1.4116039165174659e+00	-6.3826984391146524e-01	-1.4519350982282073e+00	-9.0557766902264869e-01	-1.3555776096886987e+00	-1.8775531787480102e+00	-1.0822610169819558e+00	-1.0114786764928867e+00	-8.3164519082621258e-01	-9.7230135208440482e-01	2.2387961106937357e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7661718268207154e-01	-1.1624677757189554e+00	-1.4258819152028559e+00	-6.5349609487148352e-01	-1.4665909745893932e+00	-9.2595900919270835e-01	-1.3765503472297247e+00	-1.8855337540987513e+00	-1.1006945132127917e+00	-1.0275524100753015e+00	-8.4648084230332610e-01	-9.8703355895015277e-01	2.2336746123287727e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8855901725770656e-01	-1.1750468761567892e+00	-1.4401230367167992e+00	-6.6883729188290975e-01	-1.4811774904186386e+00	-9.4654899918051194e-01	-1.3974806326199001e+00	-1.8931909587771967e+00	-1.1191549245214312e+00	-1.0437897936223068e+00	-8.6150219632360803e-01	-1.0017957508639661e+00	2.2285451411295258e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0005572582565090e+00	-1.1876852450811066e+00	-1.4543108571235026e+00	-6.8428490224895266e-01	-1.4956767000341993e+00	-9.6733372860033673e-01	-1.4183448056980847e+00	-1.9005107039623219e+00	-1.1376245255061186e+00	-1.0601781643225534e+00	-8.7670081697016333e-01	-1.0165774993457319e+00	2.2234055599606388e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0126047018902571e+00	-1.2003741761588989e+00	-1.4684282174859529e+00	-6.9982984832262707e-01	-1.5100698905597840e+00	-9.8829808166701072e-01	-1.4391181924549004e+00	-1.9074788666934426e+00	-1.1560846435254319e+00	-1.0767037904763401e+00	-8.9206747229339367e-01	-1.0313679158642259e+00	2.2182537171145893e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0246936927799719e+00	-1.2131043613453287e+00	-1.4824572391850754e+00	-7.1546250332474837e-01	-1.5243375987992001e+00	-1.0094257101103998e+00	-1.4597751294574941e+00	-1.9140813262728185e+00	-1.1745156634512253e+00	-1.0933518511928615e+00	-9.0759211627583036e-01	-1.0461556561461089e+00	2.2130874482341767e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0368161187721070e+00	-1.2258658808026210e+00	-1.4963793442161804e+00	-7.3117268944633407e-01	-1.5384596335854148e+00	-1.0306990108199829e+00	-1.4802889954393159e+00	-1.9203040031465206e+00	-1.1928970381132225e+00	-1.1101064206943343e+00	-9.2326387364381468e-01	-1.0609289266767448e+00	2.2079045784042983e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0489634076267809e+00	-1.2386481952590482e+00	-1.5101752807393629e+00	-7.4694967843927884e-01	-1.5524151039409986e+00	-1.0520991088496741e+00	-1.5006322504486369e+00	-1.9261329002271006e+00	-1.2112073048884642e+00	-1.1269504577919123e+00	-9.3907102788512331e-01	-1.0756754935325195e+00	2.2027029244182841e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0611265257717062e+00	-1.2514401410967833e+00	-1.5238251541349663e+00	-7.6278219489533172e-01	-1.5661824533614694e+00	-1.0736058464241276e+00	-1.5207764829120853e+00	-1.9315541465964190e+00	-1.2294241088712945e+00	-1.1438658011031082e+00	-9.5500101283588890e-01	-1.0903826936779493e+00	2.1974802972233927e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0732959793149279e+00	-1.2642299284599736e+00	-1.5373084637834786e+00	-7.7865842240666039e-01	-1.5797395005000860e+00	-1.0951977785913345e+00	-1.5406924649231291e+00	-1.9365540434997541e+00	-1.2475242330337628e+00	-1.1608331705780102e+00	-9.7104040820016346e-01	-1.1050374488524335e+00	2.1922345045493046e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0854618175060897e+00	-1.2770051426734879e+00	-1.5506041457512039e+00	-7.9456601279133532e-01	-1.5930634864920963e+00	-1.1168521761612553e+00	-1.5603502160096470e+00	-1.9411191125129974e+00	-1.2654836357516970e+00	-1.1778321758906349e+00	-9.8717493936076661e-01	-1.1196262821605008e+00	2.1869633537225766e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0976136388297986e+00	-1.2897527492576755e+00	-1.5636906215185775e+00	-8.1049209855376436e-01	-1.6061311291076028e+00	-1.1385450365555423e+00	-1.5797190755694497e+00	-1.9452361457336882e+00	-1.2832774960276709e+00	-1.1948413322316274e+00	-1.0033894818300901e+00	-1.1341353374660803e+00	2.1816646546690581e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1097405999052214e+00	-1.3024591028151371e+00	-1.5765458528369303e+00	-8.2642330873320680e-01	-1.6189186838653844e+00	-1.1602511031681086e+00	-1.5987677840876466e+00	-1.9488922578139780e+00	-1.3008802666881882e+00	-1.2118380840082263e+00	-1.0196680706738319e+00	-1.1485504016752046e+00	2.1763362231051153e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1218314273533188e+00	-1.3151099600510334e+00	-1.5891474027421790e+00	-8.4234578827293038e-01	-1.6314020121747344e+00	-1.1819438937994677e+00	-1.6174645731653565e+00	-1.9520749396198085e+00	-1.3182657357685783e+00	-1.2287988369163660e+00	-1.0359939152188673e+00	-1.1628569299729359e+00	2.1709758839173552e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1338744327766566e+00	-1.3276904971689929e+00	-1.6014725026904844e+00	-8.5824522101819956e-01	-1.6435566564991648e+00	-1.2035957386786420e+00	-1.6357772642957644e+00	-1.9547721132659674e+00	-1.3354070962249527e+00	-1.2456989987972102e+00	-1.0523494193281688e+00	-1.1770400740589120e+00	2.1655814747291622e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1458575309767740e+00	-1.3401853318595571e+00	-1.6134981257116070e+00	-8.7410685642315122e-01	-1.6553579224549511e+00	-1.2251778285245447e+00	-1.6536733762215026e+00	-1.9569721882417326e+00	-1.3522770240286714e+00	-1.2625130296262197e+00	-1.0687162074907466e+00	-1.1910847134018538e+00	2.1601508496509547e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1577682615100651e+00	-1.3525785500674217e+00	-1.6252010654016578e+00	-8.8991554001483342e-01	-1.6667809676694729e+00	-1.2466602730235234e+00	-1.6711202405977583e+00	-1.9586641183071101e+00	-1.3688477646051640e+00	-1.2792145009064895e+00	-1.0850751569328103e+00	-1.2049754895068261e+00	2.1546818832095056e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1695938136555875e+00	-1.3648537376871646e+00	-1.6365580204981443e+00	-9.0565574762724232e-01	-1.6778008971301859e+00	-1.2680121700112907e+00	-1.6880851255693361e+00	-1.9598374588057048e+00	-1.3850912274766389e+00	-1.2957761646500146e+00	-1.1014064359077291e+00	-1.2186968431599419e+00	2.1491724744500584e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1813210548367903e+00	-1.3769940172948716e+00	-1.6475456846984882e+00	-9.2131162337967543e-01	-1.6883928646556967e+00	-1.2892016855457813e+00	-1.7045353667489329e+00	-1.9604824240079934e+00	-1.4009790888578773e+00	-1.3121700320308207e+00	-1.1176895482671383e+00	-1.2322330545841147e+00	2.1436205512032087e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1929365625043733e+00	-1.3889820899751733e+00	-1.6581408412989680e+00	-9.3686702133207789e-01	-1.6985321800174724e+00	-1.3101961449432029e+00	-1.7204385049592030e+00	-1.9605899440683474e+00	-1.4164829018375522e+00	-1.3283674616833456e+00	-1.1339033843539110e+00	-1.2455682864062141e+00	2.1380240745067662e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2044266594493225e+00	-1.4008002822499930e+00	-1.6683204621460634e+00	-9.5230555070613310e-01	-1.7081944211353592e+00	-1.3309621347234000e+00	-1.7357624299755023e+00	-1.9601517211520596e+00	-1.4315742136556364e+00	-1.3443392574991686e+00	-1.1500262781902566e+00	-1.2586866293014047e+00	2.1323810431709171e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2157774524744698e+00	-1.4124305980572061e+00	-1.6780618103077332e+00	-9.6761062451493485e-01	-1.7173555506647074e+00	-1.3514656152740712e+00	-1.7504755293810990e+00	-1.9591602842648859e+00	-1.4462246894625981e+00	-1.3600557756463354e+00	-1.1660360708616408e+00	-1.2715721501446200e+00	2.1266894984731333e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2269748743095004e+00	-1.4238547756650750e+00	-1.6873425457899063e+00	-9.8276551139693347e-01	-1.7259920361888619e+00	-1.3716720438977099e+00	-1.7645468415248939e+00	-1.9576090422985419e+00	-1.4604062418201895e+00	-1.3754870404000532e+00	-1.1819101799202236e+00	-1.2842089424627345e+00	2.1209475289673128e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2380047286096225e+00	-1.4350543493425045e+00	-1.6961408335450598e+00	-9.9775339040226674e-01	-1.7340809731309514e+00	-1.3915465077527016e+00	-1.7779462114556939e+00	-1.9554923347916364e+00	-1.4740911650793520e+00	-1.3906028682332920e+00	-1.1976256745513589e+00	-1.2965811789445167e+00	2.1151532753897473e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2488527378320493e+00	-1.4460107155367756e+00	-1.7044354529471455e+00	-1.0125574084322966e+00	-1.7416002094051484e+00	-1.4110538660429051e+00	-1.7906444485998052e+00	-1.9528054798974313e+00	-1.4872522736505727e+00	-1.4053729994735247e+00	-1.2131593561645484e+00	-1.3086731657296371e+00	2.1093049356425766e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2595045937383733e+00	-1.4567052032406029e+00	-1.7122059078417824e+00	-1.0271607399870901e+00	-1.7485284707424731e+00	-1.4301589006512470e+00	-1.8026134848525017e+00	-1.9495448190483327e+00	-1.4998630430687454e+00	-1.4197672366897576e+00	-1.2284878439872804e+00	-1.3204693981632289e+00	2.1034007698335127e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2699460102253672e+00	-1.4671191481602024e+00	-1.7194325362247886e+00	-1.0415466488317604e+00	-1.7548454855522153e+00	-1.4488264742551402e+00	-1.8138265316718614e+00	-1.9457077578125113e+00	-1.5118977526511463e+00	-1.4337555888354203e+00	-1.2435876651582438e+00	-1.3319546176698944e+00	2.0974391053488608e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2801627781428444e+00	-1.4772339702271002e+00	-1.7260966185570781e+00	-1.0556985511517782e+00	-1.7605321081194327e+00	-1.4670216948083830e+00	-1.8242582346980780e+00	-1.9412928024511289e+00	-1.5233316284563676e+00	-1.4473084200405504e+00	-1.2584353487369160e+00	-1.3431138693708455e+00	2.0914183419351162e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2901408217158759e+00	-1.4870312539298469e+00	-1.7321804836915766e+00	-1.0696000797307055e+00	-1.7655704388939844e+00	-1.4847100851289723e+00	-1.8338848243749053e+00	-1.9362995917055126e+00	-1.5341409851767764e+00	-1.4603966018241903e+00	-1.2730075229711058e+00	-1.3539325600412286e+00	2.0853369567629083e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2998662561506791e+00	-1.4964928308792282e+00	-1.7376676113693739e+00	-1.0832351486521921e+00	-1.7699439405992081e+00	-1.5018577561983686e+00	-1.8426842610248477e+00	-1.9307289233723877e+00	-1.5443033655398568e+00	-1.4729916673883048e+00	-1.2872810150946670e+00	-1.3643965159818923e+00	2.0791935094455867e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3093254459702597e+00	-1.5056008639634881e+00	-1.7425427302391319e+00	-1.0965880180022840e+00	-1.7736375488803153e+00	-1.5184315826589314e+00	-1.8506363728276500e+00	-1.9245827752620639e+00	-1.5537976757571839e+00	-1.4850659665609187e+00	-1.3012329528656394e+00	-1.3744920403619150e+00	2.0729866469835621e+00
