# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4732686630542595e-01	-8.3751174339007917e-01	-4.5980688502033185e-01	-5.8780053385764608e-01	-7.0535020300154927e-01	-1.1957794162897575e+00	-3.7917021236294329e-01	-1.0602442011563140e+00	-5.7442318422880967e-01	1.9986180719915998e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5974978365814445e-01	-8.5680049562796645e-01	-4.6911096388054480e-01	-5.9962068888199438e-01	-7.2792340740917028e-01	-1.2074396519013428e+00	-3.8915243654766291e-01	-1.0731508449610809e+00	-5.9084860408233286e-01	1.9940390759162157e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7240247315863848e-01	-8.7650473176539356e-01	-4.7861696259904291e-01	-6.1177051657794423e-01	-7.5096116901834242e-01	-1.2192351485029076e+00	-3.9935905296834401e-01	-1.0863361890356211e+00	-6.0750572302260664e-01	1.9894886720306251e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8528726467878103e-01	-8.9662461000024285e-01	-4.8832794272201702e-01	-6.2425591969359617e-01	-7.7446417102826492e-01	-1.2311635261010321e+00	-4.0979505577258268e-01	-1.0998021066510413e+00	-6.2439317408304151e-01	1.9849657569248893e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9840611325266782e-01	-9.1715940370151083e-01	-4.9824681421592798e-01	-6.3708255267723801e-01	-7.9843212591638768e-01	-1.2432220115009056e+00	-4.2046538916640513e-01	-1.1135499652428349e+00	-6.4150919561260966e-01	1.9804692024452317e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0117605536972847e+00	-9.3810742090921651e-01	-5.0837631268877670e-01	-6.5025577787278144e-01	-8.2286368411311039e-01	-1.2554074129750203e+00	-4.3137492473242578e-01	-1.1275805742245755e+00	-6.5885160268539700e-01	1.9759978548588328e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0253516523897317e+00	-9.5946592007251164e-01	-5.1871897500692288e-01	-6.6378061824336809e-01	-8.4775633831433705e-01	-1.2677160941029748e+00	-4.4252843651656670e-01	-1.1418941299395915e+00	-6.7641775730914211e-01	1.9715505340238508e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0391799562076041e+00	-9.8123102220846525e-01	-5.2927711327756277e-01	-6.7766170652818847e-01	-8.7310632362335450e-01	-1.2801439468450271e+00	-4.5393057377376062e-01	-1.1564901577980897e+00	-6.9420453747100708e-01	1.9671260325704509e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0532454386714469e+00	-1.0033976197321282e+00	-5.4005278717919947e-01	-6.9190323076128279e-01	-8.9890851378913394e-01	-1.2926863639284669e+00	-4.6558583127054209e-01	-1.1713674516845558e+00	-7.1220830507497490e-01	1.9627231150991729e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0675474433656744e+00	-1.0259592822849863e+00	-5.5104777463684829e-01	-7.0650887610998425e-01	-9.2515631389323005e-01	-1.3053382106441176e+00	-4.7749851705259927e-01	-1.1865240107629729e+00	-7.3042487284360624e-01	1.9583405174036916e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0820846247573408e+00	-1.0489081599739931e+00	-5.6226354085577901e-01	-7.2148176302527323e-01	-9.5184154993229464e-01	-1.3180937961705144e+00	-4.8967271759862069e-01	-1.2019569738558142e+00	-7.4884947027746696e-01	1.9539769457256753e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0968548865808581e+00	-1.0722348845270524e+00	-5.7370120574731043e-01	-7.3682438173698095e-01	-9.7895435584788693e-01	-1.3309468445654944e+00	-5.0211226029842104e-01	-1.2176625516269697e+00	-7.6747670878847696e-01	1.9496310760501832e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1118553180114121e+00	-1.0959284689731534e+00	-5.8536150980280177e-01	-7.5253852317408942e-01	-1.0064830586697449e+00	-1.3438904655891595e+00	-5.1482067321376102e-01	-1.2336359568590156e+00	-7.8630054614877909e-01	1.9453015534507792e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1270821279106178e+00	-1.1199762065658405e+00	-5.9724477849765556e-01	-7.6862520644457233e-01	-1.0344140625626841e+00	-1.3569171255483723e+00	-5.2780114210485440e-01	-1.2498713331815634e+00	-8.0531425042461924e-01	1.9409869914943094e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1425305774946399e+00	-1.1443635697868968e+00	-6.0935088533589599e-01	-7.8508460307070904e-01	-1.0627317327002035e+00	-1.3700186183810801e+00	-5.4105646473457769e-01	-1.2663616826795752e+00	-8.2451036359499974e-01	1.9366859717160605e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1581949118476917e+00	-1.1690741103920328e+00	-6.2167921367782208e-01	-8.0191595824465078e-01	-1.0914182800286698e+00	-1.3831860372286517e+00	-5.5458900249616960e-01	-1.2830987928884403e+00	-8.4388066508764803e-01	1.9323970431768136e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1740682907818916e+00	-1.1940893615908268e+00	-6.3422861752832038e-01	-8.1911750944537798e-01	-1.1204536481335210e+00	-1.3964097467759378e+00	-5.6840062944898684e-01	-1.3000731637656660e+00	-8.6341613549987473e-01	1.9281187221140774e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1901427196276386e+00	-1.2193887435874093e+00	-6.4699738150146902e-01	-8.3668640284181661e-01	-1.1498154035711798e+00	-1.4096793566715222e+00	-5.8249267889084910e-01	-1.3172739353165674e+00	-8.8310692080897413e-01	1.9238494917005700e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2064089806257454e+00	-1.2449494738444291e+00	-6.5998318021802893e-01	-8.5461860799749956e-01	-1.1794786311853038e+00	-1.4229836963744407e+00	-5.9686588764467152e-01	-1.3346888166424586e+00	-9.0294229741580967e-01	1.9195878019237804e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2228565656828971e+00	-1.2707464835679740e+00	-6.7318303743575392e-01	-8.7290883148910070e-01	-1.2094158360805594e+00	-1.4363107918078151e+00	-6.1152033829154606e-01	-1.3523040172732859e+00	-9.2291063840545873e-01	1.9153320696011435e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2394736113438900e+00	-1.2967523420424050e+00	-6.8659328525797103e-01	-8.9155043015361268e-01	-1.2395968540781368e+00	-1.4496478442339973e+00	-6.2645539964186014e-01	-1.3701041817407473e+00	-9.4299938145001472e-01	1.9110806785460646e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2562468369258963e+00	-1.3229371905676923e+00	-7.0020952381271795e-01	-9.1053532478557064e-01	-1.2699887726204602e+00	-1.4629812117991021e+00	-6.4166966580020846e-01	-1.3880723284410375e+00	-9.6319499882003712e-01	1.9068319799006113e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2731614868497176e+00	-1.3492686878638971e+00	-7.1402658184239787e-01	-9.2985391521502803e-01	-1.3005558642237027e+00	-1.4762963942265099e+00	-6.5716089424818458e-01	-1.4061897939259758e+00	-9.8348297001194884e-01	1.9025842926512659e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2902012782881354e+00	-1.3757119689031643e+00	-7.2803847869124783e-01	-9.4949499780704472e-01	-1.3312595346904534e+00	-1.4895780211680809e+00	-6.7292594344087098e-01	-1.4244361838450363e+00	-1.0038477575380904e+00	1.8983359043445427e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3073483553292959e+00	-1.4022296192038297e+00	-7.4223838822404153e-01	-9.6944568653168339e-01	-1.3620582883855257e+00	-1.5028098447471845e+00	-6.8896071048697627e-01	-1.4427893318355023e+00	-1.0242727864628149e+00	1.8940850720196114e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3245832509204978e+00	-1.4287816666688939e+00	-7.5661860525296931e-01	-9.8969133885747096e-01	-1.3929077129395406e+00	-1.5159747368484982e+00	-7.0526006955790910e-01	-1.4612252677207767e+00	-1.0447404283010728e+00	1.8898300233752603e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3418848579114855e+00	-1.4553255930659954e+00	-7.7117051508913359e-01	-1.0102154878174801e+00	-1.4237604857708639e+00	-1.5290546917239014e+00	-7.2181781174603321e-01	-1.4797181964237223e+00	-1.0652319899236558e+00	1.8855689581885569e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3592304105525941e+00	-1.4818163672227478e+00	-7.8588456686911279e-01	-1.0309997816822549e+00	-1.4545664048003442e+00	-1.5420308344910152e+00	-7.3862658716513596e-01	-1.4982404890296055e+00	-1.0857277081344814e+00	1.8813000500024273e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3765954778184220e+00	-1.5082065019439592e+00	-8.0075025133368105e-01	-1.0520239327439047e+00	-1.4852724456685289e+00	-1.5548834360990422e+00	-7.5567785015480615e-01	-1.5167626874374869e+00	-1.1062067505981732e+00	1.8770214480990037e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3939539699179340e+00	-1.5344461365403685e+00	-8.1575608375344100e-01	-1.0732656767665079e+00	-1.5158228476451634e+00	-1.5675919353244352e+00	-7.7296180851244145e-01	-1.5352535240161447e+00	-1.1266472237992462e+00	1.8727312797750464e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4112781593138075e+00	-1.5604831466874212e+00	-8.3088959270279095e-01	-1.0947007446855379e+00	-1.5461592302405462e+00	-1.5801349683351247e+00	-7.9046737772975928e-01	-1.5536799576269531e+00	-1.1470261887056854e+00	1.8684276529348827e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4285387175034441e+00	-1.5862632831030372e+00	-8.4613731537770653e-01	-1.1163028481388213e+00	-1.5762207422824093e+00	-1.5924904063249425e+00	-8.0818214125196997e-01	-1.5720072272883072e+00	-1.1673196847879759e+00	1.8641086590152351e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4457047687090117e+00	-1.6117303402425796e+00	-8.6148480013231621e-01	-1.1380436803795773e+00	-1.6059442449073436e+00	-1.6046354016689184e+00	-8.2609231780475811e-01	-1.5901989246309358e+00	-1.1875027630082242e+00	1.8597723762549225e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4627439614809876e+00	-1.6368263558558562e+00	-8.7691661687278444e-01	-1.1598929340545252e+00	-1.6352645295301493e+00	-1.6165464429836689e+00	-8.4418273684381473e-01	-1.6082170861288927e+00	-1.2075495283414550e+00	1.8554168733207135e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4796225590381746e+00	-1.6614918418354163e+00	-8.9241637589319744e-01	-1.1818183372235771e+00	-1.6641145713979999e+00	-1.6281994193950022e+00	-8.6243682317144255e-01	-1.6260223058853418e+00	-1.2274331923213715e+00	1.8510402132985777e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4963055489456978e+00	-1.6856660463100319e+00	-9.0796675566605256e-01	-1.2037857088497210e+00	-1.6924258188112005e+00	-1.6395696942166456e+00	-8.8083659173212892e-01	-1.6435738695054443e+00	-1.2471261360151478e+00	1.8466404580572802e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5127567724724100e+00	-1.7092872464069939e+00	-9.2354954000895617e-01	-1.2257590347967589e+00	-1.7201285175036358e+00	-1.6506321881296888e+00	-8.9936265354184697e-01	-1.6608299093015217e+00	-1.2665999837255573e+00	1.8422156729884680e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5289390736718560e+00	-1.7322930705290334e+00	-9.3914566493944707e-01	-1.2477005651381547e+00	-1.7471520690311473e+00	-1.6613614718229694e+00	-9.1799423362262000e-01	-1.6777475807505597e+00	-1.2858256875944234e+00	1.8377639321244448e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5448144679003806e+00	-1.7546208483761190e+00	-9.5473527540187719e-01	-1.2695709333033660e+00	-1.7734254213261940e+00	-1.6717318679109359e+00	-9.3670920170354000e-01	-1.6942832597652209e+00	-1.3047736231393454e+00	1.8332833236313593e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5603443291272221e+00	-1.7762079863018034e+00	-9.7029779190549426e-01	-1.2913292972711221e+00	-1.7988774888552637e+00	-1.6817175617898861e+00	-9.5548411631162811e-01	-1.7103927599521960e+00	-1.3234136955975389e+00	1.8287719556718456e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5754895950108485e+00	-1.7969923649430808e+00	-9.8581198695324035e-01	-1.3129335026663274e+00	-1.8234375990784970e+00	-1.6912927209278668e+00	-9.7429428271148033e-01	-1.7260315686234753e+00	-1.3417154567783782e+00	1.8242279626270830e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5902109883223547e+00	-1.8169127554192286e+00	-1.0012560709690532e+00	-1.3343402672345999e+00	-1.8470359611777063e+00	-1.7004316219114746e+00	-9.9311382496287115e-01	-1.7411550999057708e+00	-1.3596482319424379e+00	1.8196495116639049e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.6044692528994715e+00	-1.8359092497775906e+00	-1.0166077872512826e+00	-1.3555053857631709e+00	-1.8696041523103368e+00	-1.7091087843975707e+00	-1.0119157721532257e+00	-1.7557189628711571e+00	-1.3771812560332595e+00	1.8150348096279918e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6182254019250697e+00	-1.8539237007931619e+00	-1.0318445152951421e+00	-1.3763839540984999e+00	-1.8910756159857431e+00	-1.7172991109441165e+00	-1.0306721586306140e+00	-1.7696792421997001e+00	-1.3942838183923989e+00	1.8103821102393305e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6314409759534498e+00	-1.8709001657245496e+00	-1.0469433816430376e+00	-1.3969306104897035e+00	-1.9113861665694214e+00	-1.7249780315262704e+00	-1.0493541378174105e+00	-1.7829927884947629e+00	-1.4109254148935297e+00	1.8056897215611878e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6440783077688070e+00	-1.8867853482119226e+00	-1.0618813772428777e+00	-1.4170997920746446e+00	-1.9304744934239011e+00	-1.7321216513864728e+00	-1.0679321089305418e+00	-1.7956175150166240e+00	-1.4270759062423042e+00	1.8009560137086831e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6561007908647143e+00	-1.9015290321918521e+00	-1.0766354801270321e+00	-1.4368460039345485e+00	-1.9482826578134091e+00	-1.7387069007258802e+00	-1.0863758556777492e+00	-1.8075126972930411e+00	-1.4427056810109724e+00	1.7961794267579800e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6674731480939644e+00	-1.9150845015165525e+00	-1.0911827820735762e+00	-1.4561240977859877e+00	-1.9647565754531717e+00	-1.7447116846233497e+00	-1.1046546957474701e+00	-1.8186392718184390e+00	-1.4577858218155664e+00	1.7913584788119699e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6781616968643651e+00	-1.9274089389146729e+00	-1.1055006177825522e+00	-1.4748895570685603e+00	-1.9798464774893676e+00	-1.7501150314729639e+00	-1.1227376396702016e+00	-1.8289601298779283e+00	-1.4722882729046789e+00	1.7864917741733952e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6881346071578822e+00	-1.9384637980275299e+00	-1.1195666949979000e+00	-1.4930987849339514e+00	-1.9935073427647683e+00	-1.7548972381649381e+00	-1.1405935574089201e+00	-1.8384404024373751e+00	-1.4861860073170170e+00	1.7815780115715796e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6973621486346939e+00	-1.9482151425036367e+00	-1.1333592239349803e+00	-1.5107093914581109e+00	-2.0056992944647760e+00	-1.7590400102020294e+00	-1.1581913508426136e+00	-1.8470477320338723e+00	-1.4994531916851070e+00	1.7766159923845319e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.7058169231543407e+00	-1.9566339465358837e+00	-1.1468570443376356e+00	-1.5276804762908789e+00	-2.0163879546505989e+00	-1.7625265949464450e+00	-1.1755001301468053e+00	-1.8547525276863648e+00	-1.5120653467181522e+00	1.7716046287941229e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.7134740792054000e+00	-1.9636963517741790e+00	-1.1600397484898191e+00	-1.5439729029334204e+00	-2.0255447507657030e+00	-1.7653419062325215e+00	-1.1924893919540609e+00	-1.8615281990255321e+00	-1.5239995013911851e+00	1.7665429518085549e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.7203115049807842e+00	-1.9693838762310976e+00	-1.1728877985463464e+00	-1.5595495608959649e+00	-2.0331471689377638e+00	-1.7674726386585791e+00	-1.2091291971004094e+00	-1.8673513661134529e+00	-1.5352343389018936e+00	1.7614301190834472e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7263099971636759e+00	-1.9736835716027401e+00	-1.1853826366250153e+00	-1.5743756121379529e+00	-2.0391789497740831e+00	-1.7689073699866100e+00	-1.2253903457339343e+00	-1.8722020417822987e+00	-1.5457503325315065e+00	1.7562654224706251e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7314534028910793e+00	-1.9765881263307357e+00	-1.1975067862166815e+00	-1.5884187184263849e+00	-2.0436302233414203e+00	-1.7696366502288767e+00	-1.2412445475808660e+00	-1.8760637837586185e+00	-1.5555298696608737e+00	1.7510482952223601e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.7357287328276170e+00	-1.9780959127091224e+00	-1.2092439436182636e+00	-1.6016492465611487e+00	-2.0464975811045583e+00	-1.7696530761828897e+00	-1.2566645852329268e+00	-1.8789238143450797e+00	-1.5645573623454974e+00	1.7457783187782314e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7391262437985786e+00	-1.9782109773636702e+00	-1.2205790582717981e+00	-1.6140404487992839e+00	-2.0477840837406132e+00	-1.7689513503864485e+00	-1.2716244684352385e+00	-1.8807731059906396e+00	-1.5728193430402142e+00	1.7404552290622386e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7416394899831094e+00	-1.9769429754712839e+00	-1.2314984010955916e+00	-1.6255686162531096e+00	-2.0474992049154728e+00	-1.7675283236972308e+00	-1.2860995775140356e+00	-1.8816064316776424e+00	-1.5803045442811876e+00	1.7350789222191840e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7432653422401061e+00	-1.9743070501131281e+00	-1.2419896201152583e+00	-1.6362132035264891e+00	-2.0456587122706469e+00	-1.7653830209508752e+00	-1.3000667942826365e+00	-1.8814223796733582e+00	-1.5870039613742322e+00	1.7296494597217944e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7440039757139232e+00	-1.9703236591369668e+00	-1.2520417829363948e+00	-1.6459569233751303e+00	-2.0422844879896780e+00	-1.7625166494113118e+00	-1.3135046189965847e+00	-1.8802233328160527e+00	-1.5929108973982138e+00	1.7241670727835676e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.7438588264277317e+00	-1.9650183528147676e+00	-1.2616454058398798e+00	-1.6547858107150748e+00	-2.0374042923616584e+00	-1.7589325899904713e+00	-1.3263932721876215e+00	-1.8780154131147726e+00	-1.5980209901035460e+00	1.7186321660168369e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.7428365181040264e+00	-1.9584215063954840e+00	-1.2707924695185062e+00	-1.6626892558429991e+00	-2.0310514747067967e+00	-1.7546363714747397e+00	-1.3387147804831527e+00	-1.8748083930207124e+00	-1.6023322205616446e+00	1.7130453202811406e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.7409467609395888e+00	-1.9505680123502538e+00	-1.2794764217031172e+00	-1.6696600072576613e+00	-2.0232646368513172e+00	-1.7496356282465564e+00	-1.3504530458051043e+00	-1.8706155752613411e+00	-1.6058449036949940e+00	1.7074072946734968e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.7382022244945408e+00	-1.9414969376715023e+00	-1.2876921671415589e+00	-1.6756941449695353e+00	-2.0140872550170918e+00	-1.7439400422248061e+00	-1.3615938976313371e+00	-1.8654536436031877e+00	-1.6085616610820237e+00	1.7017190276196388e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.7346183872215504e+00	-1.9312511520084403e+00	-1.2954360455891267e+00	-1.6807910256430278e+00	-2.0035672665122455e+00	-1.7375612699626444e+00	-1.3721251282860383e+00	-1.8593424873150028e+00	-1.6104873766807535e+00	1.6959816370334879e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.7302133654555667e+00	-1.9198769326938177e+00	-1.3027057986404873e+00	-1.6849532013223112e+00	-1.9917566279649244e+00	-1.7305128560311909e+00	-1.3820365114957334e+00	-1.8523050024317966e+00	-1.6116291363444397e+00	1.6901964195211281e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.7250077249013860e+00	-1.9074235528405250e+00	-1.3095005263768213e+00	-1.6881863138394588e+00	-1.9787108520322183e+00	-1.7228101339789084e+00	-1.3913198046981878e+00	-1.8443668731675364e+00	-1.6119961522066011e+00	1.6843648486149940e+00
