# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1682516564818125e-01	-1.2085337708721755e+00	-3.0294638705291987e-01	-3.9975990837221403e-01	-3.3641522845160410e-01	-2.4026461505300786e-01	-2.4894668418765656e-01	-1.1253654011352598e+00	-6.1205673609923783e-01	-4.8269771349113461e-01	-7.4888288918280432e-01	-9.2146392173487102e-01	-6.1497559228008469e-01	-5.0537129559669858e-01	-2.5843050119000566e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1835677527030304e-01	-1.2133226500523773e+00	-3.0432866164390771e-01	-4.0159210014488927e-01	-3.3808045441519280e-01	-2.4140951997106988e-01	-2.5011027017811821e-01	-1.1297775516611699e+00	-6.1429450603197211e-01	-4.8493780527341740e-01	-7.5239392882941425e-01	-9.2542805685483698e-01	-6.1764961321202716e-01	-5.0739032255685446e-01	-2.5970149915311935e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1988969565991088e-01	-1.2179994962356864e+00	-3.0570293873725596e-01	-4.0341465392229137e-01	-3.3975148423623575e-01	-2.4255354474303362e-01	-2.5127038967807741e-01	-1.1340802385716993e+00	-6.1645521452014684e-01	-4.8716937278643757e-01	-7.5589574702765971e-01	-9.2934113359878812e-01	-6.2029270344384724e-01	-5.0936429811235007e-01	-2.6097602306788631e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2142374983861738e-01	-1.2225612733166311e+00	-3.0706882952320802e-01	-4.0522707700087812e-01	-3.4142824480222295e-01	-2.4369650842932297e-01	-2.5242679393827427e-01	-1.1382705594935651e+00	-6.1853705947690285e-01	-4.8939189180287790e-01	-7.5938762387655989e-01	-9.3320141955764924e-01	-6.2290376741134357e-01	-5.1129197976976759e-01	-2.6225399204483468e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2295875711048988e-01	-1.2270049845083675e+00	-3.0842594159157793e-01	-4.0702887174802010e-01	-3.4311066044547617e-01	-2.4483822695983160e-01	-2.5357923086927575e-01	-1.1423456545974082e+00	-6.2053828606475536e-01	-4.9160483172941433e-01	-7.6286882939886036e-01	-9.3700718241425418e-01	-6.2548170779027523e-01	-5.1317213950212215e-01	-2.6353532287384851e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2449453304981019e-01	-1.2313276768182040e+00	-3.0977387911944304e-01	-4.0881953582166974e-01	-3.4479865290380041e-01	-2.4597851315061839e-01	-2.5472744511030976e-01	-1.1463027110642725e+00	-6.2245719018517720e-01	-4.9380765578488345e-01	-7.6633862372026651e-01	-9.4075669155491393e-01	-6.2802542643125037e-01	-5.1500356551740401e-01	-2.6481992999603171e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2603088949089820e-01	-1.2355264455409529e+00	-3.1111224306741331e-01	-4.1059856240070863e-01	-3.4649214128121841e-01	-2.4711717672340333e-01	-2.5587117810287729e-01	-1.1501389675594875e+00	-6.2429212192107597e-01	-4.9599982118906527e-01	-7.6979625726214462e-01	-9.4444821971880299e-01	-6.3053382531936952e-01	-5.1678506403735580e-01	-2.6610772547598022e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2756763452007548e-01	-1.2395984387587420e+00	-3.1244063138446931e-01	-4.1236544042598938e-01	-3.4819104200880741e-01	-2.4825402432793489e-01	-2.5701016816920486e-01	-1.1538517187020005e+00	-6.2604148891995426e-01	-4.9818077936217620e-01	-7.7324097094789190e-01	-9.4808004468300588e-01	-6.3300580755754521e-01	-5.1851546108218149e-01	-2.6739861897449729e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2910457246985347e-01	-1.2435408618355490e+00	-3.1375863922133301e-01	-4.1411965485205965e-01	-3.4989526880568045e-01	-2.4938885956730178e-01	-2.5814415059559770e-01	-1.1574383195168541e+00	-6.2770375970548875e-01	-5.0034997613515442e-01	-7.7667199642316986e-01	-9.5165045098091283e-01	-6.3544027837233430e-01	-5.2019360425673433e-01	-2.6869251772178732e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3064150391542230e-01	-1.2473509818944133e+00	-3.1506585915231561e-01	-4.1586068690954325e-01	-3.5160473264013492e-01	-2.5052148302625787e-01	-2.5927285772074471e-01	-1.1608961898582508e+00	-6.2927746690527853e-01	-5.0250685197080003e-01	-7.8008855629017992e-01	-9.5515773165148410e-01	-6.3783614614101269e-01	-5.2181836453359876e-01	-2.6998932649116530e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3217822567352134e-01	-1.2510261322650356e+00	-3.1636188140558352e-01	-4.1758801437812743e-01	-3.5331934169100609e-01	-2.5165169230262907e-01	-2.6039601902902204e-01	-1.1642228187904118e+00	-6.3076121038258492e-01	-5.0465084219582090e-01	-7.8348986435613666e-01	-9.5860019001674646e-01	-6.4019232343853938e-01	-5.2338863802836899e-01	-2.7128894757331951e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3371453080377339e-01	-1.2545637168892267e+00	-3.1764629410174394e-01	-4.1930111187008345e-01	-3.5503900130925731e-01	-2.5277928204186839e-01	-2.6151336124883534e-01	-1.1674157689132594e+00	-6.3215366026004460e-01	-5.0678137724381178e-01	-7.8687512589608466e-01	-9.6197614148472455e-01	-6.4250772810295553e-01	-5.2490334776232339e-01	-2.7259128075116595e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3525020861256177e-01	-1.2579612146715260e+00	-3.1891868350064873e-01	-4.2099945112422837e-01	-3.5676361397984330e-01	-2.5390404397482336e-01	-2.6262460845603253e-01	-1.1704726806198453e+00	-6.3345355982355100e-01	-5.0889788290918192e-01	-7.9024353793018454e-01	-9.6528391537486624e-01	-6.4478128431767523e-01	-5.2636144540762297e-01	-2.7389622327533386e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3678504465953024e-01	-1.2612161837621902e+00	-3.2017863425628740e-01	-4.2268250131020813e-01	-3.5849307928388113e-01	-2.5502576695877882e-01	-2.6372948218241210e-01	-1.1733912762723815e+00	-6.3465972829479578e-01	-5.1099978061202211e-01	-7.9359428951556887e-01	-9.6852185676286229e-01	-6.4701192370903693e-01	-5.2776191301009057e-01	-2.7520366984032185e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3831882076678632e-01	-1.2643262657596850e+00	-3.2142572967961791e-01	-4.2434972934296145e-01	-3.6022729386116864e-01	-2.5614423702183248e-01	-2.6482770152934582e-01	-1.1761693642837354e+00	-6.3577106346132461e-01	-5.1308648767388687e-01	-7.9692656205285917e-01	-9.7168832834162722e-01	-6.4919858645739070e-01	-5.2910376468460107e-01	-2.7651351256136930e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3985131503088756e-01	-1.2672891898198473e+00	-3.2265955200917573e-01	-4.2600060020719799e-01	-3.6196615137308541e-01	-2.5725923741066387e-01	-2.6591898328652286e-01	-1.1788048430913252e+00	-6.3678654415339420e-01	-5.1515741760444356e-01	-8.0023952960740141e-01	-9.7478171229507415e-01	-6.5134022241992284e-01	-5.3038604827808344e-01	-2.7782564095207957e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4138230183768953e-01	-1.2701027766588977e+00	-3.2387968268925799e-01	-4.2763457729169985e-01	-3.6370954246592102e-01	-2.5837054864174608e-01	-2.6700304205581860e-01	-1.1812957050104584e+00	-6.3770523255742051e-01	-5.1721198039892147e-01	-8.0353235924526456e-01	-9.7780041218118274e-01	-6.5343579226332194e-01	-5.3160784699514962e-01	-2.7913994190284336e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4291155188013406e-01	-1.2727649424376599e+00	-3.2508570265548775e-01	-4.2925112273322980e-01	-3.6545735473466379e-01	-2.5947794855605688e-01	-2.6807959038027895e-01	-1.1836400399543880e+00	-6.3852627635637660e-01	-5.1924958284627110e-01	-8.0680421138401981e-01	-9.8074285482074630e-01	-6.5548426860433184e-01	-5.3276828098138274e-01	-2.8045629966010266e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4443883217905452e-01	-1.2752737025144707e+00	-3.2627719262750920e-01	-4.3084969776980325e-01	-3.6720947268730197e-01	-2.6058121237733001e-01	-2.6914833887820333e-01	-1.1858360390085718e+00	-6.3924891068812950e-01	-5.2126962884792150e-01	-8.1005424015829297e-01	-9.8360749218807242e-01	-6.5748463715614514e-01	-5.3386650885937526e-01	-2.8177459580650227e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4596390610707550e-01	-1.2776271750545685e+00	-3.2745373340857514e-01	-4.3242976310305781e-01	-3.6896577770966971e-01	-2.6168011277389808e-01	-2.7020899638230095e-01	-1.1878819978469961e+00	-6.3987245991340069e-01	-5.2327151974700115e-01	-8.1328159380005893e-01	-9.8639280329981016e-01	-6.5943589787853618e-01	-5.3490172921267554e-01	-2.8309470924197139e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4748653341568175e-01	-1.2798235844840051e+00	-3.2861490619174050e-01	-4.3399077926942342e-01	-3.7072614803089143e-01	-2.6277441992416178e-01	-2.7126127008388384e-01	-1.1897763199787714e+00	-6.4039633918578032e-01	-5.2525465466786569e-01	-8.1648541503362226e-01	-9.8909729609799246e-01	-6.6133706612955967e-01	-5.3587318201290379e-01	-2.8441651616578495e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4900647026552895e-01	-1.2818612647765257e+00	-3.2976029287236841e-01	-4.3553220701977347e-01	-3.7249045868946395e-01	-2.6386390158572420e-01	-2.7230486568205142e-01	-1.1915175198136900e+00	-6.4082005581702395e-01	-5.2721843086574738e-01	-8.1966484148519703e-01	-9.9171950932329600e-01	-6.6318717381658798e-01	-5.3678014998540913e-01	-2.8573989005964867e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5052346926007155e-01	-1.2837386625622771e+00	-3.3088947636662880e-01	-4.3705350770720874e-01	-3.7425858150002544e-01	-2.6494832316822198e-01	-2.7333948753780918e-01	-1.1931042255359301e+00	-6.4114321043171574e-01	-5.2916224408632229e-01	-8.2281900610697611e-01	-9.9425801437446315e-01	-6.6498527054440137e-01	-5.3762195990899897e-01	-2.8706470167185710e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5203727948257407e-01	-1.2854543400477090e+00	-3.3200204093565000e-01	-4.3855414368260076e-01	-3.7603038502085939e-01	-2.6602744780988108e-01	-2.7436483883305790e-01	-1.1945351817756840e+00	-6.4136549790625752e-01	-5.3108548893496454e-01	-8.2594703761554888e-01	-9.9671141714977551e-01	-6.6673042475801125e-01	-5.3839798384542126e-01	-2.8839081900257252e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5354764653657800e-01	-1.2870069777365578e+00	-3.3309757251495858e-01	-4.4003357869749321e-01	-3.7780573452217930e-01	-2.6710103645781952e-01	-2.7538062173437333e-01	-1.1958092520691053e+00	-6.4148670808807584e-01	-5.3298755925543029e-01	-8.2904806094449668e-01	-9.9907835986642313e-01	-6.6842172487783946e-01	-5.3910764029448366e-01	-2.8971810729027353e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5505431258988951e-01	-1.2883953769424248e+00	-3.3417565904882701e-01	-4.4149127831393620e-01	-3.7958449195525096e-01	-2.6816884795211632e-01	-2.7638653756149079e-01	-1.1969254210976670e+00	-6.4150672629188910e-01	-5.3486784851769165e-01	-8.3212119771097037e-01	-1.0013575228535969e+00	-6.7005828042486315e-01	-5.3975039527089907e-01	-2.9104642899942212e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5655701642215082e-01	-1.2896184620841036e+00	-3.3523589082912408e-01	-4.4292671032079789e-01	-3.8136651592239107e-01	-2.6923063911365758e-01	-2.7738228696039396e-01	-1.1978827966987562e+00	-6.4142553357084409e-01	-5.3672575021461211e-01	-8.3516556669601538e-01	-1.0035476263151091e+00	-6.7163922313329361e-01	-5.4032576329917581e-01	-2.9237564380940145e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5805549347605897e-01	-1.2906752827555212e+00	-3.3627786083824063e-01	-4.4433934515607965e-01	-3.8315166164791198e-01	-2.7028616483577095e-01	-2.7836757008090018e-01	-1.1986806116401241e+00	-6.4124320676133295e-01	-5.3856065826713451e-01	-8.3818028433838787e-01	-1.0056474320573612e+00	-6.7316370804835235e-01	-5.4083330832313237e-01	-2.9370560860477168e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5954947591229020e-01	-1.2915650155629037e+00	-3.3730116509565450e-01	-4.4572865633472658e-01	-3.8493978095004577e-01	-2.7133517817964492e-01	-2.7934208675861782e-01	-1.1993182251516297e+00	-6.4095991830128685e-01	-5.4037196743762173e-01	-8.4116446524156974e-01	-1.0076557451784862e+00	-6.7463091460668867e-01	-5.4127264452687740e-01	-2.9503617746689770e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6103869266818389e-01	-1.2922869657225735e+00	-3.3830540300766354e-01	-4.4709412088140887e-01	-3.8673072221391919e-01	-2.7237743047353624e-01	-2.8030553670114633e-01	-1.1997951242085949e+00	-6.4057593582275230e-01	-5.4215907375096761e-01	-8.4411722269365397e-01	-1.0095714157145346e+00	-6.7604004769699000e-01	-5.4164343706439033e-01	-2.9636720166699776e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6252286952024249e-01	-1.2928405684136122e+00	-3.3929017771980907e-01	-4.4843521976772022e-01	-3.8852433036562384e-01	-2.7341267141574965e-01	-2.8125761967837160e-01	-1.2001109245619814e+00	-6.4009162152054244e-01	-5.4392137492307058e-01	-8.4703766919975298e-01	-1.0113933402386106e+00	-6.7739033869833731e-01	-5.4194540269514113e-01	-2.9769852966066662e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6400172915049306e-01	-1.2932253898804853e+00	-3.4025509647149105e-01	-4.4975143835322012e-01	-3.9032044684744266e-01	-2.7444064918137817e-01	-2.8219803571670427e-01	-1.2002653715115401e+00	-6.3950743129974097e-01	-5.4565827079623652e-01	-8.4992491702653317e-01	-1.0131204634089483e+00	-6.7868104649387773e-01	-5.4217831032350394e-01	-2.9903000708392402e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6547499121676019e-01	-1.2934411282816236e+00	-3.4119977095225690e-01	-4.5104226682971982e-01	-3.9211890959428763e-01	-2.7546111053278005e-01	-2.8312648529709011e-01	-1.2002583404190252e+00	-6.3882391370579883e-01	-5.4736916378105060e-01	-8.5277807875846134e-01	-1.0147517794619731e+00	-6.7991145845740841e-01	-5.4234198144005430e-01	-3.0036147675084057e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6694237242688771e-01	-1.2934876142808622e+00	-3.4212381765923472e-01	-4.5230720066819691e-01	-3.9391955301140918e-01	-2.7647380093376356e-01	-2.8404266955661739e-01	-1.2000898369595534e+00	-6.3804170864189091e-01	-5.4905345930423943e-01	-8.5559626786530585e-01	-1.0162863336465151e+00	-6.8108089141049932e-01	-5.4243629046317954e-01	-3.0169277865279392e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6840358661695249e-01	-1.2933648113795775e+00	-3.4302685825516244e-01	-4.5354574106769635e-01	-3.9572220795343221e-01	-2.7747846466744719e-01	-2.8494629049352882e-01	-1.1997599971101554e+00	-6.3716154587911333e-01	-5.5071056626201198e-01	-8.5837859928040716e-01	-1.0177232235954303e+00	-6.8218869254783143e-01	-5.4246116497978303e-01	-3.0302374995940673e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6985834483349944e-01	-1.2930728159883087e+00	-3.4390851992645366e-01	-4.5475739540556165e-01	-3.9752670170478577e-01	-2.7847484495774810e-01	-2.8583705117543712e-01	-1.1992690868755658e+00	-6.3618424336595936e-01	-5.5233989747835310e-01	-8.6112418998920159e-01	-1.0190616006310307e+00	-6.8323424032846014e-01	-5.4241658588422270e-01	-3.0435422502122028e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7130635541982965e-01	-1.2926118572375975e+00	-3.4476843574072824e-01	-4.5594167768832150e-01	-3.9933285796157619e-01	-2.7946268409445513e-01	-2.8671465595053264e-01	-1.1986175017522813e+00	-6.3511070534432978e-01	-5.5394087016771310e-01	-8.6383215962744309e-01	-1.0203006710008471e+00	-6.8421694533079858e-01	-5.4230258741498649e-01	-3.0568403537415434e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7274732410636696e-01	-1.2919822965287413e+00	-3.4560624500322096e-01	-4.5709810900253495e-01	-4.0114049681497610e-01	-2.8044172356182667e-01	-2.8757881066155844e-01	-1.1978057659329056e+00	-6.3394192028010865e-01	-5.5551290640152184e-01	-8.6650163108854583e-01	-1.0214396970404267e+00	-6.8513625106916187e-01	-5.4211925708897357e-01	-3.0701300974580564e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7418095410512042e-01	-1.2911846268261034e+00	-3.4642159361147901e-01	-4.5822621796489515e-01	-4.0294943473618400e-01	-2.8141170417065109e-01	-2.8842922286231870e-01	-1.1968345312537583e+00	-6.3267895861704515e-01	-5.5705543357792753e-01	-8.6913173113942654e-01	-1.0224779982600141e+00	-6.8599163476980007e-01	-5.4186673553361508e-01	-3.0834097406363759e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7560694620825852e-01	-1.2902194716935618e+00	-3.4721413440774213e-01	-4.5932554117086161e-01	-4.0475948456301908e-01	-2.8237236619369865e-01	-2.8926560203647583e-01	-1.1957045758896871e+00	-6.3132297036334128e-01	-5.5856788489414511e-01	-8.7172159104420588e-01	-1.0234149523521643e+00	-6.8678260810443248e-01	-5.4154521621743723e-01	-3.0966775146511305e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7702499889080704e-01	-1.2890875840786082e+00	-3.4798352752839773e-01	-4.6039562364109737e-01	-4.0657045548821580e-01	-2.8332344950448818e-01	-2.9008765981838064e-01	-1.1944168028009543e+00	-6.2987518252093844e-01	-5.6004969982077846e-01	-8.7427034719509178e-01	-1.0242499961175304e+00	-6.8750871787939194e-01	-5.4115494508002782e-01	-3.1099316230981916e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7843480841747074e-01	-1.2877898448485137e+00	-3.4872944074989787e-01	-4.6143601926496175e-01	-4.0838215304948089e-01	-2.8426469371927943e-01	-2.9089511021567160e-01	-1.1929722379379519e+00	-6.2833689636802670e-01	-5.6150032457746157e-01	-8.7677714174973709e-01	-1.0249826263062687e+00	-6.8816954667857444e-01	-5.4069622006272777e-01	-3.1231702419363772e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7983606895357791e-01	-1.2863272610838505e+00	-3.4945154983051646e-01	-4.6244629124030950e-01	-4.1019437912137546e-01	-2.8519583834220230e-01	-2.9168766983336658e-01	-1.1913720282103806e+00	-6.2670948460575515e-01	-5.6291921260914524e-01	-8.7924112327433668e-01	-1.0256124003727296e+00	-6.8876471345852142e-01	-5.4016939054171009e-01	-3.1363915196500802e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8122847268014431e-01	-1.2847009641355183e+00	-3.5014953884732875e-01	-4.6342601250884030e-01	-4.1200693190908916e-01	-2.8611662291341838e-01	-2.9246505809916507e-01	-1.1896174392283492e+00	-6.2499438838052279e-01	-5.6430582506234517e-01	-8.8166144739170549e-01	-1.0261389371413356e+00	-6.8929387409405274e-01	-5.3957485666546146e-01	-3.1495935774333439e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8261170991303645e-01	-1.2829122074522346e+00	-3.5082310052779048e-01	-4.6437476618623191e-01	-4.1381960594417061e-01	-2.8702678716020730e-01	-2.9322699748966735e-01	-1.1877098528236310e+00	-6.2319311419353995e-01	-5.6565963126064855e-01	-8.8403727743353888e-01	-1.0265619173817804e+00	-6.8975672187300896e-01	-5.3891306859899335e-01	-3.1627745093958448e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8398546922621901e-01	-1.2809623641862078e+00	-3.5147193657529840e-01	-4.6529214598629770e-01	-4.1563219208227742e-01	-2.8792607115086244e-01	-2.9397321375721075e-01	-1.1856507643600496e+00	-6.2130723070960803e-01	-5.6698010917876218e-01	-8.8636778509605052e-01	-1.0268810842919331e+00	-6.9015298793877988e-01	-5.3818452567743980e-01	-3.1759323827912767e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8534943757905948e-01	-1.2788529245854738e+00	-3.5209575798811249e-01	-4.6617775663839767e-01	-4.1744447750301372e-01	-2.8881421545127317e-01	-2.9470343615701317e-01	-1.1834417798426531e+00	-6.1933836547723742e-01	-5.6826674591437953e-01	-8.8865215109813833e-01	-1.0270962438870890e+00	-6.9048244167943484e-01	-5.3738977547198652e-01	-3.1890652382685797e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8670330044765422e-01	-1.2765854931820160e+00	-3.5269428537102915e-01	-4.6703121429734201e-01	-4.1925624571191750e-01	-2.8969096128405686e-01	-2.9541739767430886e-01	-1.1810846128359562e+00	-6.1728820157233266e-01	-5.6951903815712634e-01	-8.9088956584121848e-01	-1.0272072652944624e+00	-6.9074489106240267e-01	-5.3652941277136745e-01	-3.2021710901465000e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8804674196013922e-01	-1.2741617857854644e+00	-3.5326724923920155e-01	-4.6785214694502630e-01	-4.2106727654466580e-01	-2.9055605069011048e-01	-2.9611483525115601e-01	-1.1785810812021080e+00	-6.1515847417771552e-01	-5.7073649265384518e-01	-8.9307923006984580e-01	-1.0272140809520969e+00	-6.9094018291380233e-01	-5.3560407848242841e-01	-3.2152479267118800e-01	0
