# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6091214265079545e-01	-8.3527651038248429e-01	-1.0266765081310487e+00	-2.4989846715080069e-01	-1.0452843179247369e+00	-4.1469923237189804e-01	-7.7887333480038312e-01	-1.5652911114930690e+00	-5.8924687126148168e-01	-6.3573585553628598e-01	-4.9001818999396640e-01	-5.7672793084812390e-01	3.3816165220814045e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6645161792726404e-01	-8.4131328360596591e-01	-1.0337643787500241e+00	-2.5502154371966951e-01	-1.0526207494167659e+00	-4.2105780727949110e-01	-7.8773413812843118e-01	-1.5732973405219155e+00	-5.9642785286799294e-01	-6.4120116332991284e-01	-4.9490541374131558e-01	-5.8313285329545528e-01	3.3738181303702914e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7202552724044440e-01	-8.4737211012945890e-01	-1.0408319066103300e+00	-2.6020364407757640e-01	-1.0599185054387319e+00	-4.2748814541083835e-01	-7.9663376649322803e-01	-1.5811255454786546e+00	-6.0363467331191467e-01	-6.4669423700499218e-01	-4.9984414634860164e-01	-5.8958198792363536e-01	3.3661008590479438e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7763295787692346e-01	-8.5345170142836457e-01	-1.0478758847796654e+00	-2.6544400426660175e-01	-1.0671735933882367e+00	-4.3398942917774480e-01	-8.0556872455686235e-01	-1.5887689154686229e+00	-6.1086428086413846e-01	-6.5221365343412119e-01	-5.0483405908156698e-01	-5.9607373004080721e-01	3.3584644843727305e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8327294178648268e-01	-8.5955070739812078e-01	-1.0548930159683902e+00	-2.7074179319902780e-01	-1.0743819310953897e+00	-4.4056074754325819e-01	-8.1453536002732962e-01	-1.5962206750489099e+00	-6.1811350076131266e-01	-6.5775790493975894e-01	-5.0987476368498252e-01	-6.0260639019226259e-01	3.3509087693003727e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8894445441342067e-01	-8.6566771512130003e-01	-1.0618799132218064e+00	-2.7609611155014702e-01	-1.0815393492105212e+00	-4.4720109307555966e-01	-8.2352986305709597e-01	-1.6034740962004215e+00	-6.2537903531763528e-01	-6.6332539745966757e-01	-5.1496581008872921e-01	-6.0917819360699765e-01	3.3434334636074503e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9464641357538559e-01	-8.7180124768559786e-01	-1.0688331008494989e+00	-2.8150599074126170e-01	-1.0886415939029306e+00	-4.5390935905520313e-01	-8.3254826598625398e-01	-1.6105225105508101e+00	-6.3265746433373060e-01	-6.6891444882132578e-01	-5.2010668413043459e-01	-6.1578727979784942e-01	3.3360383040338428e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0037767839539333e-01	-8.7794976305926709e-01	-1.0757490156034266e+00	-2.8697039201929103e-01	-1.0956843298796752e+00	-4.6068433664803682e-01	-8.4158644344971067e-01	-1.6173593218152780e+00	-6.3994524581797618e-01	-6.7452328713840304e-01	-5.2529680530283696e-01	-6.2243170232220446e-01	3.3287230144445057e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0613704829291157e-01	-8.8411165303088857e-01	-1.0826240081162142e+00	-2.9248820563935052e-01	-1.1026631437326455e+00	-4.6752471215669456e-01	-8.5064011286742802e-01	-1.6239780184199899e+00	-6.4723871703527303e-01	-6.8015004934276013e-01	-5.3053552453451402e-01	-6.2910942870992881e-01	3.3214873060108978e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1192326203999223e-01	-8.9028524222052730e-01	-1.0894543446106755e+00	-2.9805825015658549e-01	-1.1095735476212627e+00	-4.7442906436413462e-01	-8.5970483533628839e-01	-1.6303721862707043e+00	-6.5453409589774758e-01	-6.8579277986577380e-01	-5.3582212201296953e-01	-6.3581834056480435e-01	3.3143308774123974e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1773499688864850e-01	-8.9646878716967748e-01	-1.0962362088911728e+00	-3.0367927183342253e-01	-1.1164109832971374e+00	-4.8139586198320639e-01	-8.6877601694147966e-01	-1.6365355216271880e+00	-6.6182748271126346e-01	-6.9144942948304600e-01	-5.4115580505951277e-01	-6.4255623384531935e-01	3.3072534150579584e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2357086777568846e-01	-9.0266047551748707e-01	-1.1029657046268344e+00	-3.0934994416825329e-01	-1.1231708264759190e+00	-4.8842346122674141e-01	-8.7784891050457015e-01	-1.6424618440421799e+00	-6.6911486229087702e-01	-6.9711785433676610e-01	-5.4653570606569069e-01	-6.4932081933021046e-01	3.3002545933282637e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2942942661140819e-01	-9.0885842527109995e-01	-1.1096388579359966e+00	-3.1506886755137625e-01	-1.1298483915603856e+00	-4.9551010351309216e-01	-8.8691861778451075e-01	-1.6481451093219479e+00	-6.7639210645751480e-01	-7.0279581515013478e-01	-5.5196088050137904e-01	-6.5610972327361672e-01	3.2933340748385866e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3530916165852767e-01	-9.1506068417797248e-01	-1.1162516202804664e+00	-3.2083456905382229e-01	-1.1364389367174621e+00	-5.0265391332246256e-01	-8.9598009214676821e-01	-1.6535794224640084e+00	-6.8365497692713983e-01	-7.0848097664831022e-01	-5.5743030500495827e-01	-6.6292048825419292e-01	3.2864915107225086e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4120849700785207e-01	-9.2126522920829612e-01	-1.1227998716773555e+00	-3.2664550235440093e-01	-1.1429376693104734e+00	-5.0985289621970487e-01	-9.0502814171460677e-01	-1.6587590505263483e+00	-6.9089912860255376e-01	-7.1417090720032672e-01	-5.6294287556624323e-01	-6.6975057422190976e-01	3.2797265409366267e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4712579215711683e-01	-9.2746996615571109e-01	-1.1292794242352311e+00	-3.3250004781007120e-01	-1.1493397516864003e+00	-5.1710493705954441e-01	-9.1405743301516196e-01	-1.6636784353813803e+00	-6.9812011327671686e-01	-7.1986307869630595e-01	-5.6849740581307429e-01	-6.7659735974566571e-01	3.2730387945863275e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5305934169945743e-01	-9.3367272936457690e-01	-1.1356860260202619e+00	-3.3839651267436605e-01	-1.1556403073162971e+00	-5.2440779839040441e-01	-9.2306249513151484e-01	-1.6683322063071615e+00	-7.0531338375505270e-01	-7.2555486667408786e-01	-5.7409262541266137e-01	-6.8345814346416833e-01	3.2664278902726620e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5900737512790095e-01	-9.3987128159211775e-01	-1.1420153652568688e+00	-3.4433313146827937e-01	-1.1618344272853021e+00	-5.3175911907313989e-01	-9.3203772437029264e-01	-1.6727151923677899e+00	-7.1247429840268772e-01	-7.3124355070909053e-01	-5.7972717859889755e-01	-6.9033014574187535e-01	3.2598934364602963e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6496805676217627e-01	-9.4606331401379151e-01	-1.1482630748660407e+00	-3.5030806650761082e-01	-1.1679171771268952e+00	-5.3915641313102847e-01	-9.4097738945254250e-01	-1.6768224345346976e+00	-7.1959812612087803e-01	-7.3692631508078743e-01	-5.8539962283693625e-01	-6.9721051053104344e-01	3.2534350318664784e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7093948580398741e-01	-9.5224644638012168e-01	-1.1544247373431495e+00	-3.5631940859037126e-01	-1.1738836039941669e+00	-5.4659706884735404e-01	-9.4987563723374391e-01	-1.6806491975005833e+00	-7.2668005175510408e-01	-7.4260024972867122e-01	-5.9110842763636295e-01	-7.0409630744025165e-01	3.2470522658709036e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7691969652677206e-01	-9.5841822733320936e-01	-1.1604958899755440e+00	-3.6236517784734734e-01	-1.1797287441589035e+00	-5.5407834812675572e-01	-9.5872649895669471e-01	-1.6841909811380036e+00	-7.3371518193536533e-01	-7.4826235150991416e-01	-5.9685197352422759e-01	-7.1098453400895667e-01	3.2407447189462966e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8290665860570130e-01	-9.6457613489096528e-01	-1.1664720303986273e+00	-3.6844332475849723e-01	-1.1854476308273127e+00	-5.6159738613629284e-01	-9.6752389703885111e-01	-1.6874435315553165e+00	-7.4069855134715779e-01	-7.5390952577018044e-01	-6.0262855118912617e-01	-7.1787211818693120e-01	3.2345119631094827e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8889827759348186e-01	-9.7071757710690254e-01	-1.1723486224874642e+00	-3.7455173133727188e-01	-1.1910353022591187e+00	-5.6915119124183555e-01	-9.7626165239335727e-01	-1.6904028517035528e+00	-7.4762512942948367e-01	-7.5953858823815379e-01	-6.0843636080732855e-01	-7.2475592101662722e-01	3.2283535623926674e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9489239554715563e-01	-9.7683989291309947e-01	-1.1781211025791414e+00	-3.8068821248446050e-01	-1.1964868101746826e+00	-5.7673664525491575e-01	-9.8493349228056093e-01	-1.6930652114890212e+00	-7.5448982749395099e-01	-7.6514626725333323e-01	-6.1427351156171761e-01	-7.3163273951574492e-01	3.2222690733345725e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0088679181083089e-01	-9.8294035315362682e-01	-1.1837848860193423e+00	-3.8685051751256055e-01	-1.2017972284326708e+00	-5.8435050400462618e-01	-9.9353305868423691e-01	-1.6954271573479627e+00	-7.6128750625668684e-01	-7.7072920633551556e-01	-6.2013802136398877e-01	-7.3849930975652001e-01	3.2162580454910232e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0687918395882352e-01	-9.8901616181533303e-01	-1.1893353740246015e+00	-3.9303633184107589e-01	-1.2069616619586629e+00	-5.9198939824842833e-01	-1.0020539172041414e+00	-1.6974855212413782e+00	-7.6801298377235483e-01	-7.7628396710311931e-01	-6.2602781679016395e-01	-7.4535231013745673e-01	3.2103200219645185e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1286722890331453e-01	-9.9506445746249472e-01	-1.1947679608498294e+00	-3.9924327886255317e-01	-1.2119752559029751e+00	-5.9964983493494894e-01	-1.0104895664536881e+00	-1.6992374290302410e+00	-7.7466104375705858e-01	-7.8180703254613160e-01	-6.3194073323900679e-01	-7.5218836484247775e-01	3.2044545399522626e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1884852417011278e-01	-1.0010823148813024e+00	-1.2000780412486358e+00	-4.0546892197849416e-01	-1.2168332050038533e+00	-6.0732819883085243e-01	-1.0188334479488375e+00	-1.7006803081936650e+00	-7.8122644428439469e-01	-7.8729481065796214e-01	-6.3787451532239625e-01	-7.5900404748172923e-01	3.1986611313120554e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2482060934563350e-01	-1.0070667469395933e+00	-1.2052610182119656e+00	-4.1171076680366575e-01	-1.2215307631301524e+00	-6.1502075452285676e-01	-1.0270789564713536e+00	-1.7018118948552112e+00	-7.8770392683630197e-01	-7.9274363842885642e-01	-6.4382681749605808e-01	-7.6579588490752870e-01	3.1929393231454002e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3078096769762577e-01	-1.0130147066666420e+00	-1.2103123109685308e+00	-4.1796626353662591e-01	-1.2260632529756028e+00	-6.2272364880473441e-01	-1.0352194508867041e+00	-1.7026302400853930e+00	-7.9408822568782012e-01	-7.9814978620183308e-01	-6.4979520493840059e-01	-7.7256036119825866e-01	3.1872886383970918e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3672702797159371e-01	-1.0189230895570749e+00	-1.2152273632284363e+00	-4.2423280949364151e-01	-1.2304260758748489e+00	-6.3043291345781527e-01	-1.0432482653939716e+00	-1.7031337154514907e+00	-8.0037407760223178e-01	-8.0350946239025189e-01	-6.5577715468437625e-01	-7.7929392180230905e-01	3.1817085964705303e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4265616636419849e-01	-1.0247887361022459e+00	-1.2200016516494032e+00	-4.3050775180245704e-01	-1.2346147217095995e+00	-6.3814446843207828e-01	-1.0511587211822069e+00	-1.7033210177890934e+00	-8.0655623181055536e-01	-8.0881881855424198e-01	-6.6177005702046598e-01	-7.8599297783354882e-01	3.1761987138578922e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4856570867431380e-01	-1.0306084345516271e+00	-1.2246306945029553e+00	-4.3678839025170607e-01	-1.2386247788715754e+00	-6.4585412543335663e-01	-1.0589441384647773e+00	-1.7031911731732379e+00	-8.1262946024683347e-01	-8.1407395483118938e-01	-6.6777121714594523e-01	-7.9265391050916079e-01	3.1707585047842701e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5445293263161437e-01	-1.0363789239057517e+00	-1.2291100605160048e+00	-4.4307198029106942e-01	-1.2424519442472719e+00	-6.5355759192047536e-01	-1.0665978488603802e+00	-1.7027435400706215e+00	-8.1858856800823165e-01	-8.1927092571346394e-01	-6.7377785710459892e-01	-7.9927307572012507e-01	3.1653874818648022e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.6031507040193911e-01	-1.0420968971414888e+00	-1.2334353778613980e+00	-4.4935573617658464e-01	-1.2460920331882548e+00	-6.6125047551440086e-01	-1.0741132080866449e+00	-1.7019778116580886e+00	-8.2442840400664463e-01	-8.2440574616439588e-01	-6.7978711798997571e-01	-8.0584680872407488e-01	3.1600851567737718e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6614931126784045e-01	-1.0477590046692609e+00	-1.2376023432691361e+00	-4.5563683425484081e-01	-1.2495409894293492e+00	-6.6892828881955435e-01	-1.0814836089294815e+00	-1.7008940172964850e+00	-8.3014387177629168e-01	-8.2947439806140111e-01	-6.8579606242615909e-01	-8.1237142894976044e-01	3.1548510409245814e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7195280448195978e-01	-1.0533618580208703e+00	-1.2416067312283532e+00	-4.6191241637915681e-01	-1.2527948949161289e+00	-6.7658645465550038e-01	-1.0887024944488322e+00	-1.6994925231527807e+00	-8.3572994039970794e-01	-8.3447283695292884e-01	-6.9180167732484210e-01	-8.1884324490191340e-01	3.1496846461594652e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7772266229011731e-01	-1.0589020337654660e+00	-1.2454444032484955e+00	-4.6817959345013410e-01	-1.2558499795021880e+00	-6.8422031169513753e-01	-1.0957633713789283e+00	-1.6977740319674262e+00	-8.4118165551265744e-01	-8.3939699911373367e-01	-6.9780087691825832e-01	-8.2525855915487800e-01	3.1445854854477320e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8345596312013130e-01	-1.0643760776500475e+00	-1.2491113171467727e+00	-4.7443544907241358e-01	-1.2587026304761124e+00	-6.9182512050342593e-01	-1.1026598236789524e+00	-1.6957395819677588e+00	-8.4649415034678066e-01	-8.4424280888077952e-01	-7.0379050606624194e-01	-8.3161367342302228e-01	3.1395530735912907e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8914975493157966e-01	-1.0697805089597348e+00	-1.2526035363276204e+00	-4.8067704331881417e-01	-1.2613494018776692e+00	-6.9939606996847881e-01	-1.1093855261878214e+00	-1.6933905449322788e+00	-8.5166265676728359e-01	-8.4900618624991764e-01	-7.0976734383437590e-01	-8.3790489369564936e-01	3.1345869279361525e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9480105872093185e-01	-1.0751118250918257e+00	-1.2559172390188296e+00	-4.8690141659248276e-01	-1.2637870235625799e+00	-7.0692828411466113e-01	-1.1159342583349505e+00	-1.6907286234144907e+00	-8.5668251626174341e-01	-8.5368305471138051e-01	-7.1572810733883896e-01	-8.4412853542382371e-01	3.1296865690885483e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0040687217559634e-01	-1.0803665063364507e+00	-1.2590487274281059e+00	-4.9310559357713185e-01	-1.2660124099754049e+00	-7.1441682928504580e-01	-1.1222999178571484e+00	-1.6877558471388197e+00	-8.6154919083506754e-01	-8.5826934930008403e-01	-7.2166945585220155e-01	-8.5028092874636252e-01	3.1248515216342825e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0596417346968261e-01	-1.0855410208554044e+00	-1.2619944367830547e+00	-4.9928658726495051e-01	-1.2680226685904399e+00	-7.2185672167838888e-01	-1.1284765344703720e+00	-1.6844745685848226e+00	-8.6625827376492981e-01	-8.6276102483475781e-01	-7.2758799516303196e-01	-8.5635842374203264e-01	3.1200813148598621e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1146992519342351e-01	-1.0906318298494588e+00	-1.2647509442171398e+00	-5.0544140305128626e-01	-1.2698151079811926e+00	-7.2924293522348149e-01	-1.1344582834439159e+00	-1.6808874577795128e+00	-8.7080550017154856e-01	-8.6715406431808573e-01	-7.3348028218081218e-01	-8.6235739569490422e-01	3.1153754834739398e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1692107840748405e-01	-1.0956353929032874e+00	-1.2673149774638717e+00	-5.1156704288481047e-01	-1.2713872454799693e+00	-7.3657040977154231e-01	-1.1402394990237217e+00	-1.6769974963210432e+00	-8.7518675735551699e-01	-8.7144448746831016e-01	-7.3934282977627397e-01	-8.6827425035973438e-01	3.1107335683275519e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2231457681259910e-01	-1.1005481734958629e+00	-1.2696834233214429e+00	-5.1766050946147857e-01	-1.2727368143903091e+00	-7.4383405958515370e-01	-1.1458146876509328e+00	-1.6728079706602585e+00	-8.7939809485756648e-01	-8.7562835935114913e-01	-7.4517211184593324e-01	-8.7410542921422829e-01	3.1061551171316104e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2764736102429068e-01	-1.1053666446630157e+00	-1.2718533358502593e+00	-5.2371881045030211e-01	-1.2738617707165074e+00	-7.5102878210009194e-01	-1.1511785409215427e+00	-1.6683224646696777e+00	-8.8343573419460564e-01	-8.7970179907949020e-01	-7.5096456858824723e-01	-8.7984741468504646e-01	3.1016396851700798e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3291637294170693e-01	-1.1100872947976619e+00	-1.2738219442662535e+00	-5.2973896273866794e-01	-1.2747602993762357e+00	-7.5814946693441143e-01	-1.1563259482330868e+00	-1.6635448515323308e+00	-8.8729607822718881e-01	-8.8366098854703956e-01	-7.5671661197757190e-01	-8.8549673533451956e-01	3.0971868360072596e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3811856019906725e-01	-1.1147066335721214e+00	-1.2755866604936108e+00	-5.3571799668475506e-01	-1.2754308198642916e+00	-7.6519100511717952e-01	-1.1612520090647138e+00	-1.6584792849854928e+00	-8.9097572011468651e-01	-8.8750218116111546e-01	-7.6242463142083206e-01	-8.9104997099509997e-01	3.0927961421875496e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.4325088068752061e-01	-1.1192211979658391e+00	-1.2771450863414684e+00	-5.4165296036442723e-01	-1.2758719913377932e+00	-7.7214829850745781e-01	-1.1659520448377234e+00	-1.6531301899567223e+00	-8.9447145181586263e-01	-8.9122171053887900e-01	-7.6808499958065024e-01	-8.9650375783878289e-01	3.0884671859261048e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.4831030713477271e-01	-1.1236275583808515e+00	-1.2784950202704151e+00	-5.4754092379993302e-01	-1.2760827170956512e+00	-7.7901626937244650e-01	-1.1704216103047789e+00	-1.6475022526317529e+00	-8.9778027209434574e-01	-8.9481599913074605e-01	-7.7369407834758241e-01	-9.0185479336888952e-01	3.0841995597887339e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5329383172935145e-01	-1.1279223248263825e+00	-1.2796344637160439e+00	-5.5337898315768630e-01	-1.2760621484278774e+00	-7.8578987009217505e-01	-1.1746565044174371e+00	-1.6416004099956130e+00	-9.0089939399052410e-01	-8.9828156673430037e-01	-7.7924822494307644e-01	-9.0709984132185095e-01	3.0799928673594423e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.5819847077595011e-01	-1.1321021531531330e+00	-1.2805616269385549e+00	-5.5916426490248150e-01	-1.2758096878132368e+00	-7.9246409295677445e-01	-1.1786527806234135e+00	-1.6354298388899775e+00	-9.0382625172378728e-01	-9.0161503886192484e-01	-7.8474379813383444e-01	-9.1223573646690770e-01	3.0758467238939788e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.6302126936798194e-01	-1.1361637513170404e+00	-1.2812749343693217e+00	-5.6489392989559872e-01	-1.2753249914468658e+00	-7.9903398002117776e-01	-1.1824067565471628e+00	-1.6289959446310363e+00	-9.0655850699164853e-01	-9.0481315492546488e-01	-7.9017716453741782e-01	-9.1725938929193762e-01	3.0717607569577963e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.6775930606321059e-01	-1.1401038856516503e+00	-1.2817730294275365e+00	-5.7056517742441604e-01	-1.2746079710827554e+00	-8.0549463298113300e-01	-1.1859150230097859e+00	-1.6223043492332081e+00	-9.0909405463522031e-01	-9.0787277620162199e-01	-7.9554470499821295e-01	-9.2216779056397269e-01	3.0677346070468245e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.7240969754810724e-01	-1.1439193871276521e+00	-1.2820547787823529e+00	-5.7617524915142959e-01	-1.2736587951793936e+00	-8.1184122303363748e-01	-1.1891744523470626e+00	-1.6153608792848124e+00	-9.1143102764364481e-01	-9.1079089354238774e-01	-8.0084282101223769e-01	-9.2695801575333225e-01	3.0637679281894883e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7696960327648519e-01	-1.1476071575777493e+00	-1.2821192760385938e+00	-5.8172143297085377e-01	-1.2724778893403987e+00	-8.1806900068434463e-01	-1.1921822059874654e+00	-1.6081715535222836e+00	-9.1356780147345329e-01	-9.1356463479571004e-01	-8.0606794117878600e-01	-9.3162722931071784e-01	3.0598603885284281e+00
