# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3706121230550851e-01	-1.2280186594784128e+00	-3.7425610737637749e-01	-4.3237394942153307e-01	-3.4899334133322268e-01	-2.6418128169647181e-01	-3.1830771052134976e-01	-1.1668432738061354e+00	-6.8401611866465317e-01	-5.1013243544308118e-01	-7.7037616908421092e-01	-9.5680301655057431e-01	-6.7996638504046181e-01	-5.6025263805223902e-01	-2.7709912737888764e-01	3.2554155539732839e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4083786463546711e-01	-1.2351581278139643e+00	-3.8343987957654196e-01	-4.3799278163212740e-01	-3.5208846288981183e-01	-2.6805831833490795e-01	-3.2710413431701069e-01	-1.1761192772464444e+00	-6.9428709418892753e-01	-5.1552293039733366e-01	-7.7626974386232095e-01	-9.6480378022030855e-01	-6.8985204520434784e-01	-5.6856356212030190e-01	-2.8050633486795601e-01	3.2477392977920285e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4465732822519363e-01	-1.2422597313548560e+00	-3.9273573650125065e-01	-4.4370120130426399e-01	-3.5522294757292872e-01	-2.7199958582055234e-01	-3.3602420868941096e-01	-1.1854149067185487e+00	-7.0462786144401968e-01	-5.2098147014676099e-01	-7.8219675755689744e-01	-9.7284517332896658e-01	-6.9983442136925067e-01	-5.7697565747203272e-01	-2.8396926383702764e-01	3.2401243936921285e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4851968064159472e-01	-1.2493203585954928e+00	-4.0214241352458507e-01	-4.4949940576330616e-01	-3.5839728212478594e-01	-2.7600563703000663e-01	-3.4506743888580299e-01	-1.1947262498369007e+00	-7.1503441051339445e-01	-5.2650798596200010e-01	-7.8815643633444255e-01	-9.8092516355404880e-01	-7.0991136353804674e-01	-5.8548703795701151e-01	-2.8748859450469622e-01	3.2325704865485592e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5242497558197655e-01	-1.2563368191629833e+00	-4.1165849846589414e-01	-4.5538749804866702e-01	-3.6161194517983064e-01	-2.8007699483395720e-01	-3.5423320145378151e-01	-1.2040491842418835e+00	-7.2550248693551755e-01	-5.3210233284440656e-01	-7.9414795445622066e-01	-9.8904158882409965e-01	-7.2008051870740164e-01	-5.9409560034297892e-01	-2.9106498478638937e-01	3.2250772097551095e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5637324164454248e-01	-1.2633058436244329e+00	-4.2128242620435574e-01	-4.6136548152097778e-01	-3.6486740594472439e-01	-2.8421414981006132e-01	-3.6352073834105841e-01	-1.2133793730314941e+00	-7.3602758664884449e-01	-5.3776428538229726e-01	-8.0017043247042319e-01	-9.9719215326110389e-01	-7.3033932326335749e-01	-6.0279901659370627e-01	-2.9469906778353694e-01	3.2176441851723099e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6036448106696622e-01	-1.2702240834216436e+00	-4.3101247330325848e-01	-4.6743325439166966e-01	-3.6816412280750188e-01	-2.8841755787698925e-01	-3.7292915092145268e-01	-1.2227122605113554e+00	-7.4660495133044402e-01	-5.4349353354869689e-01	-8.0622293538805123e-01	-1.0053744231744084e+00	-7.4068499544515476e-01	-6.1159472632234135e-01	-2.9839144917092303e-01	3.2102710230836640e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6439866843392982e-01	-1.2770881109435872e+00	-4.4084675266311346e-01	-4.7359060418997201e-01	-3.7150254187539894e-01	-2.9268763785058977e-01	-3.8245739396191980e-01	-1.2320430683061876e+00	-7.5722956417812504e-01	-5.4928967845244325e-01	-8.1230447084668977e-01	-1.0135858231249528e+00	-7.5111452791442090e-01	-6.2047992946538055e-01	-3.0214270448470193e-01	3.2029573221609731e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6847574935462901e-01	-1.2838944197474822e+00	-4.5078320822430223e-01	-4.7983720218396725e-01	-3.7488309544112725e-01	-2.9702476892358076e-01	-3.9210426954708866e-01	-1.2413667918778033e+00	-7.6789614618793001e-01	-5.5515222805578912e-01	-8.1841398726678261e-01	-1.0218236320800298e+00	-7.6162468046977938e-01	-6.2945157922516892e-01	-3.0595337631430747e-01	3.1957026694395432e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7259563911150273e-01	-1.2906394249397957e+00	-4.6081960974160291e-01	-4.8617259777397998e-01	-3.7830620037773938e-01	-3.0142928807056202e-01	-4.0186842097945974e-01	-1.2506781974964698e+00	-7.7859915298055482e-01	-5.6108059287296475e-01	-8.2455037200550363e-01	-1.0300849796802778e+00	-7.7221197294987842e-01	-6.3850637533147425e-01	-3.0982397140227880e-01	3.1885066403041238e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7675822128163211e-01	-1.2973194637288570e+00	-4.7095354765457753e-01	-4.9259621287827976e-01	-3.8177225646257529e-01	-3.0590148738063316e-01	-4.1174832667517397e-01	-1.2599718197141450e+00	-7.8933277223183984e-01	-5.6707408166553630e-01	-8.3071244951379308e-01	-1.0383668426420614e+00	-7.8287267837075347e-01	-6.4764075767525342e-01	-3.1375495765686978e-01	3.1813687984864498e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8096334633247947e-01	-1.3039307961612063e+00	-4.8118242807948852e-01	-4.9910733633279863e-01	-3.8528164463121684e-01	-3.1044161132039699e-01	-4.2174229407707725e-01	-1.2692419593895414e+00	-8.0009092176371488e-01	-5.7313189715175372e-01	-8.3689897950263548e-01	-1.0466660413199116e+00	-7.9360281634632190e-01	-6.5685090037012661e-01	-3.1774676108318911e-01	3.1742886960753225e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8521083019389402e-01	-1.3104696060541945e+00	-4.9150346795007072e-01	-5.0570511832829301e-01	-3.8883472516277234e-01	-3.1504985393064933e-01	-4.3184845360862018e-01	-1.2784826823161910e+00	-8.1086724835297996e-01	-5.7925313174847370e-01	-8.4310865512519018e-01	-1.0549792364551258e+00	-8.0439814684364652e-01	-6.6613270629931309e-01	-3.2179976263956189e-01	3.1672658735401558e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8950045280855916e-01	-1.3169320021376121e+00	-5.0191369033613786e-01	-5.1238856491009366e-01	-3.9243183579833291e-01	-3.1972635596062959e-01	-4.4206475269402956e-01	-1.2876878185057348e+00	-8.2165512731592949e-01	-5.8543676336562367e-01	-8.4934010118189185e-01	-1.0633029261380997e+00	-8.1525416432729736e-01	-6.7548180220779119e-01	-3.2591429502675978e-01	3.1602998597689984e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9383195666332010e-01	-1.3233140194175232e+00	-5.1240991997063334e-01	-5.1915653256731931e-01	-3.9607328979490097e-01	-3.2447120194429840e-01	-4.5238894987207173e-01	-1.2968509621792599e+00	-8.3244766292708305e-01	-5.9168165127453876e-01	-8.5559187235622636e-01	-1.0716334430133634e+00	-8.2616609234974303e-01	-6.8489353440119272e-01	-3.3009063941875516e-01	3.1533901721220392e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9820504530412282e-01	-1.3296116207755997e+00	-5.2298877901730101e-01	-5.2600772294007270e-01	-3.9975937391764538e-01	-3.2928441722374013e-01	-4.6281860903259403e-01	-1.3059654725199648e+00	-8.4323768973011248e-01	-5.9798653207282926e-01	-8.6186245148942819e-01	-1.0799669517576240e+00	-8.3712887864707808e-01	-6.9436296511438200e-01	-3.3432902214468657e-01	3.1465363165016518e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0261938183758683e-01	-1.3358206988175290e+00	-5.3364668311267160e-01	-5.3294067767478637e-01	-4.0349034637389497e-01	-3.3416596492544637e-01	-4.7335109380693979e-01	-1.3150244752403719e+00	-8.5401777479842400e-01	-6.0435001576973579e-01	-8.6815024790288031e-01	-1.0882994468624010e+00	-8.4813719080159122e-01	-7.0388486961373831e-01	-3.3862961133276204e-01	3.1397377874400552e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0707458742254432e-01	-1.3419370779840916e+00	-5.4437983771746545e-01	-5.3995377345938944e-01	-4.0726643469285645e-01	-3.3911574289592222e-01	-4.8398356214514804e-01	-1.3240208650169245e+00	-8.6478022100169316e-01	-6.1077058201713719e-01	-8.7445359577763637e-01	-1.0966267507539966e+00	-8.5918541253455538e-01	-7.1345373409787283e-01	-3.4299251352790994e-01	3.1329940682056985e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1157023975518092e-01	-1.3479565169385594e+00	-5.5518423481385437e-01	-5.4704521727145239e-01	-4.1108783355567036e-01	-3.4413358060377441e-01	-4.9471296111464835e-01	-1.3329473088439607e+00	-8.7551707133296053e-01	-6.1724657651253456e-01	-8.8077075260096371e-01	-1.1049445122846193e+00	-8.7026764069423879e-01	-7.2306375446169957e-01	-3.4741777029602688e-01	3.1263046309294982e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1610587155177625e-01	-1.3538747112439882e+00	-5.6605564998617364e-01	-5.5421304187374854e-01	-4.1495470258103256e-01	-3.4921923601617710e-01	-5.0553602195689518e-01	-1.3417962503576997e+00	-8.8622011434861625e-01	-6.2377620760136709e-01	-8.8709989769042275e-01	-1.1132482056293456e+00	-8.8137768300534225e-01	-7.3270883598855696e-01	-3.5190535482876006e-01	3.1196689367520722e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2068096903333674e-01	-1.3596872963437894e+00	-5.7698963992371055e-01	-5.6145510159288847e-01	-4.1886716407226021e-01	-3.5437239245836488e-01	-5.1644925543997733e-01	-1.3505599151790488e+00	-8.9688089077067013e-01	-6.3035754310693393e-01	-8.9343913080651061e-01	-1.1215331296243916e+00	-8.9250905664687274e-01	-7.4238259403422591e-01	-3.5645516856378190e-01	3.1130864359931385e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2529497041679037e-01	-1.3653898508586708e+00	-5.8798154038505002e-01	-5.6876906841766361e-01	-4.2282530073235142e-01	-3.5959265546558805e-01	-5.2744894754677751e-01	-1.3592303173216258e+00	-9.0749070129716669e-01	-6.3698850741698221e-01	-8.9978647086543351e-01	-1.1297944075826887e+00	-9.0365498772580388e-01	-7.5207835576531190e-01	-3.6106703783654126e-01	3.1065565683442515e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2994726441774211e-01	-1.3709779002126359e+00	-5.9902646466405240e-01	-5.7615242845455894e-01	-4.2682915335423427e-01	-3.6487954963773345e-01	-5.3853115553958342e-01	-1.3677992667083902e+00	-9.1804061566234896e-01	-6.4366687885664209e-01	-9.0613985476405456e-01	-1.1380269876230937e+00	-9.1480841171369931e-01	-7.6178916301240929e-01	-3.6574071058044455e-01	3.1000787630860529e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3463718877014884e-01	-1.3764469206001366e+00	-6.1011930259796998e-01	-5.8360247877850013e-01	-4.3087871849408060e-01	-3.7023251550763298e-01	-5.4969170444325710e-01	-1.3762583778367143e+00	-9.2852148298322024e-01	-6.5039028737779647e-01	-9.1249713632954610e-01	-1.1462256435496572e+00	-9.2596197491269372e-01	-7.7150777629575984e-01	-3.7047585309332703e-01	3.0936524393312297e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3936402876861902e-01	-1.3817923433058279e+00	-6.2125472015829697e-01	-5.9111632471721720e-01	-4.3497394613622409e-01	-3.7565090643484644e-01	-5.6092618399003513e-01	-1.3845990796274366e+00	-9.3892394342350083e-01	-6.5715621259525625e-01	-9.1885608540667318e-01	-1.1543849763171812e+00	-9.3710803701587542e-01	-7.8122668007769758e-01	-3.7527204688893606e-01	3.0872770062943480e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4412701583938979e-01	-1.3870095593874470e+00	-6.3242715966480789e-01	-5.9869087760770523e-01	-4.3911473735886986e-01	-3.8113398553751898e-01	-5.7222994606980526e-01	-1.3928126264886160e+00	-9.4923844119960477e-01	-6.6396198220004621e-01	-9.2521438709605153e-01	-1.1624994161188262e+00	-9.4823867482506052e-01	-7.9093808929200526e-01	-3.8012878565288616e-01	3.0809518635897297e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4892532614638109e-01	-1.3920939247313617e+00	-6.4363084066274645e-01	-6.0632285306301947e-01	-4.4330094201041081e-01	-3.8668092267567200e-01	-5.8359810273016643e-01	-1.4008901106190932e+00	-9.5945523894611529e-01	-6.7080477077991307e-01	-9.3156964115697827e-01	-1.1705632251307010e+00	-9.5934568718618363e-01	-8.0063395719539543e-01	-3.8504547232322228e-01	3.0746764015585444e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5375807923905048e-01	-1.3970407654891042e+00	-6.5485976150228553e-01	-6.1400876978710817e-01	-4.4753235640678635e-01	-3.9229079150005697e-01	-5.9502552477082504e-01	-1.4088224755708041e+00	-9.6956443345048793e-01	-6.7768159907665915e-01	-9.3791936158874312e-01	-1.1785705009472420e+00	-9.7042060119903339e-01	-8.1030598458062375e-01	-3.9002141631625775e-01	3.0684500016262102e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5862433674911407e-01	-1.4018453839018334e+00	-6.6610770165818978e-01	-6.2174494897447863e-01	-4.5180872106088205e-01	-3.9796256658141255e-01	-6.0650684097672392e-01	-1.4166005310818690e+00	-9.7955597275813766e-01	-6.8458933370906683e-01	-9.4426097640448126e-01	-1.1865151807396310e+00	-9.8145467975377298e-01	-8.1994563038424984e-01	-3.9505583091877483e-01	3.0622720366912342e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6352310114346640e-01	-1.4065030645180800e+00	-6.7736822482602077e-01	-6.2952751433026266e-01	-4.5612971845549605e-01	-4.0369512063567781e-01	-6.1803643803387098e-01	-1.4242149691849624e+00	-9.8941967463998537e-01	-6.9152468738917072e-01	-9.5059182761170580e-01	-1.1943910461676042e+00	-9.9243893044157327e-01	-8.2954412371480524e-01	-4.0014783086792061e-01	3.0561418715465378e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6845331454095740e-01	-1.4110090808083666e+00	-6.8863468282918505e-01	-6.3735239274459721e-01	-4.6049497087188368e-01	-4.0948722186132874e-01	-6.2960846117099656e-01	-1.4316563815873296e+00	-9.9914524640472790e-01	-6.9848421965816454e-01	-9.5690917141368903e-01	-1.2021917290726580e+00	-1.0033641158807773e+00	-8.3909247731905923e-01	-4.0529643014025452e-01	3.0500588633342747e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7341385760090993e-01	-1.4153587021783367e+00	-6.9990022036875699e-01	-6.4521531565322587e-01	-4.6490403828631960e-01	-4.1533753140562107e-01	-6.4121681556891663e-01	-1.4389152783100192e+00	-1.0087223060278090e+00	-7.0546433816656917e-01	-9.6321017864573055e-01	-1.2099107179779209e+00	-1.0142207654932343e+00	-8.4858150249532305e-01	-4.1050053997130836e-01	3.0440223620351126e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7840354849150707e-01	-1.4195472013798653e+00	-7.1115778064502755e-01	-6.5311182111379462e-01	-4.6935641634742098e-01	-4.2124460097703570e-01	-6.5285516857786841e-01	-1.4459821075646249e+00	-1.0181404045582627e+00	-7.1246130052122492e-01	-9.6949193546016255e-01	-1.2175413654167253e+00	-1.0249991887578451e+00	-8.5800182545318726e-01	-4.1575896712676863e-01	3.0380317109928665e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8342114194637320e-01	-1.4235698623172477e+00	-7.2240011187650988e-01	-6.6103725662449875e-01	-4.7385153444732192e-01	-4.2720687062164336e-01	-6.6451695278094558e-01	-1.4528472768360212e+00	-1.0273890497534310e+00	-7.1947121671930525e-01	-9.7575144427359484e-01	-1.2250768961083180e+00	-1.0356894899599622e+00	-8.6734390510897086e-01	-4.2107041244591947e-01	3.0320862474753043e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8846532841783213e-01	-1.4274219882430568e+00	-7.3361977473823936e-01	-6.6898678270848821e-01	-4.7838875389990049e-01	-4.3322266668150977e-01	-6.7619536993925899e-01	-1.4595011751293225e+00	-1.0364577308800185e+00	-7.2649005218686047e-01	-9.8198562498944497e-01	-1.2325104159950402e+00	-1.0462815844460267e+00	-8.7659805229537502e-01	-4.2643346967731632e-01	3.0261853032718733e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9353473333541387e-01	-1.4310989103355125e+00	-7.4480915073704557e-01	-6.7695537728381205e-01	-4.8296736623939379e-01	-4.3929019995347518e-01	-6.8788339585140423e-01	-1.4659341963287391e+00	-1.0453359446083059e+00	-7.3351363143639048e-01	-9.8819131650822600e-01	-1.2398349221507750e+00	-1.0567652163828924e+00	-8.8575445035256950e-01	-4.3184662462576656e-01	3.0203282053289864e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9862791647830018e-01	-1.4345959966463315e+00	-7.5596045153671709e-01	-6.8493784083465581e-01	-4.8758659165272983e-01	-4.4540756406683157e-01	-6.9957378615632981e-01	-1.4721367636051144e+00	-1.0540132219145193e+00	-7.4053764235461716e-01	-9.9436527853730017e-01	-1.2470433135654995e+00	-1.0671299780105639e+00	-8.9480317705622259e-01	-4.3730825462857836e-01	3.0145142764234256e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0374337147035764e-01	-1.4379086614049572e+00	-7.6706572924087835e-01	-6.9292880239523058e-01	-4.9224557755875598e-01	-4.5157273409843418e-01	-7.1125908310475228e-01	-1.4780993547979406e+00	-1.0624791558946429e+00	-7.4755764112799861e-01	-1.0005041937109773e+00	-1.2541284028054371e+00	-1.0773653303657904e+00	-9.0373422782594959e-01	-4.4281662837770752e-01	3.0087428358742847e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0887952540640768e-01	-1.4410323746619169e+00	-7.7811688763586806e-01	-7.0092272635291042e-01	-4.9694339734735449e-01	-4.5778356544370180e-01	-7.2293162331979155e-01	-1.4838125286865766e+00	-1.0707234303814244e+00	-7.5456905780967198e-01	-1.0066046700307774e+00	-1.2610829285424838e+00	-1.0874606254420209e+00	-9.1253754014539956e-01	-4.4836990610286565e-01	3.0030132002937910e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1403473861825155e-01	-1.4439626722507368e+00	-7.8910569438994749e-01	-7.0891392007218434e-01	-5.0167904929106688e-01	-4.6403779296172898e-01	-7.3458354656263070e-01	-1.4892669520543702e+00	-1.0787358492450840e+00	-7.6156720252734100e-01	-1.0126632436345111e+00	-1.2678995689404993e+00	-1.0974051297389398e+00	-9.2120301911286062e-01	-4.5396614012887360e-01	2.9973246843771668e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1920730458883591e-01	-1.4466951660444822e+00	-8.0002379419888325e-01	-7.1689654233557720e-01	-5.0645145564136573e-01	-4.7033303041237562e-01	-7.4620680551363183e-01	-1.4944534274386143e+00	-1.0865063662475229e+00	-7.6854727232730680e-01	-1.0186763819015410e+00	-1.2745709558795781e+00	-1.1071880491420407e+00	-9.2972056402898962e-01	-4.5960327581854760e-01	2.9916766017315850e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2439545002266519e-01	-1.4492255544794939e+00	-8.1086272286137961e-01	-7.2486461259217105e-01	-5.1125946192118388e-01	-4.7666677020265347e-01	-7.5779317657356859e-01	-1.4993629214487685e+00	-1.0940251153096929e+00	-7.7550435864528622e-01	-1.0246404869000683e+00	-1.2810896899927147e+00	-1.1167985550597876e+00	-9.3808009591615216e-01	-4.6527915291021155e-01	2.9860682657441160e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2959733508032292e-01	-1.4515496333155016e+00	-8.2161392226094976e-01	-7.3281202099850340e-01	-5.1610183642450380e-01	-4.8303638345907890e-01	-7.6933427168349944e-01	-1.5039865935253673e+00	-1.1012824410424957e+00	-7.8243345539002473e-01	-1.0305518991807139e+00	-1.2874483564822956e+00	-1.1262258117328769e+00	-9.4627158585215765e-01	-4.7099150725653632e-01	2.9804989904883952e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3481105378453053e-01	-1.4536633065977262e+00	-8.3226875622373453e-01	-7.4073253923074589e-01	-5.2097726993308602e-01	-4.8943912044180421e-01	-7.8082155115524488e-01	-1.5083158250026767e+00	-1.1082689293831813e+00	-7.8932946762095113e-01	-1.0364069019188795e+00	-1.2936395416767639e+00	-1.1354590046171116e+00	-9.5428508398991885e-01	-4.7673797296886750e-01	2.9749680916695742e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4003463460478196e-01	-1.4555625977832607e+00	-8.4281852721460226e-01	-7.4861983204100635e-01	-5.2588437565935309e-01	-4.9587211131535180e-01	-7.9224633749766715e-01	-1.5123422483294946e+00	-1.1149754381719426e+00	-7.9618722079631299e-01	-1.0422017254065086e+00	-1.2996558502805995e+00	-1.1444873697286153e+00	-9.6211074912402461e-01	-4.8251608496847442e-01	2.9694748876069466e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4526604122703015e-01	-1.4572436609905788e+00	-8.5325449382653162e-01	-7.5646746952459731e-01	-5.3082168942348129e-01	-5.0233236728959174e-01	-8.0359983021682835e-01	-1.5160577762947938e+00	-1.1213931274973121e+00	-8.0300147056348681e-01	-1.0479325518918343e+00	-1.3054899232635018e+00	-1.1533002238277181e+00	-9.6973887865549768e-01	-4.8832328194334246e-01	2.9640187002534533e+00
