# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0233495607562155e-01	-9.8179362515869473e-01	-1.1994402301292333e+00	-4.1393181172885674e-01	-1.2256630140571547e+00	-6.1545912980289130e-01	-1.0313093870528711e+00	-1.7216185792011180e+00	-7.9900057719956463e-01	-7.8881333246727725e-01	-6.3176820773058062e-01	-7.5534850956402344e-01	2.7970662103769097e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1035223219373798e-01	-9.9009795991298877e-01	-1.2086353460766295e+00	-4.2314817376772246e-01	-1.2349653982033797e+00	-6.2703597835608349e-01	-1.0448423462101160e+00	-1.7280675724969214e+00	-8.1019546919966545e-01	-7.9765195474257522e-01	-6.4021887244488196e-01	-7.6517854259110096e-01	2.7912868175165371e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1840984160551145e-01	-9.9843180661346886e-01	-1.2177929172593620e+00	-4.3244424933682618e-01	-1.2441992690810963e+00	-6.3873169224629145e-01	-1.0583804462869180e+00	-1.7342542046398208e+00	-8.2139812511323274e-01	-8.0655412630928025e-01	-6.4876817341224546e-01	-7.7504435827421991e-01	2.7855561491706253e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2650505692917364e-01	-1.0067919591441117e+00	-1.2269062292414237e+00	-4.4181699596288898e-01	-1.2533569372831688e+00	-6.5054223467127226e-01	-1.0719141814042545e+00	-1.7401708695892852e+00	-8.3260108497019159e-01	-8.1551565707077478e-01	-6.5741389194642308e-01	-7.8494141596598910e-01	2.7798732508120643e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3463500428353421e-01	-1.0151750367388845e+00	-1.2359683415058018e+00	-4.5126319647744689e-01	-1.2624305069272030e+00	-6.6246323980629274e-01	-1.0854336952758532e+00	-1.7458100797922056e+00	-8.4379661089806779e-01	-8.2453207183797950e-01	-6.6615358408565972e-01	-7.9486500234085544e-01	2.7742371562823336e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4279666130950781e-01	-1.0235774808790237e+00	-1.2449720915679177e+00	-4.6077945764538875e-01	-1.2714118829409871e+00	-6.7449000491964684e-01	-1.0989287867724418e+00	-1.7511644824758223e+00	-8.5497669101741380e-01	-8.3359860581467049e-01	-6.7498457458313610e-01	-8.0481023304468213e-01	2.7686468884385191e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5098685550046693e-01	-1.0319955525379121e+00	-1.2539101000926243e+00	-4.7036220919582616e-01	-1.2802927794453327e+00	-6.8661748312874715e-01	-1.1123889169350847e+00	-1.7562268761597963e+00	-8.6613304449052442e-01	-8.4271020084021830e-01	-6.8390395129283454e-01	-8.1477205483903625e-01	2.7631014598457728e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5920226286944690e-01	-1.0404253298124331e+00	-1.2627747770580258e+00	-4.8000770328274550e-01	-1.2890647292693929e+00	-6.9884027687817907e-01	-1.1258032175006905e+00	-1.7609902273404605e+00	-8.7725712777856835e-01	-8.5186150246268710e-01	-6.9290856000191514e-01	-8.2474524825754580e-01	2.7575998735163396e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6743940698162048e-01	-1.0488627059805085e+00	-1.2715583290059920e+00	-4.8971201440257295e-01	-1.2977190946291193e+00	-7.1115263222318492e-01	-1.1391605009983956e+00	-1.7654476872975500e+00	-8.8834014215876578e-01	-8.6104685791574365e-01	-7.0199499976185520e-01	-8.3472443079041514e-01	2.7521411236961555e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7569465838039040e-01	-1.0573033880253717e+00	-1.2802527674153525e+00	-4.9947103979525509e-01	-1.3062470789943912e+00	-7.2354843400373658e-01	-1.1524492724701521e+00	-1.7695926089708918e+00	-8.9937304254904749e-01	-8.7026031507259283e-01	-7.1115961877148304e-01	-8.4470406061180847e-01	2.7467241966999261e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8396423443541161e-01	-1.0657428956674935e+00	-1.2888499182291673e+00	-5.0928050035460881e-01	-1.3146397401646370e+00	-7.3602120199533483e-01	-1.1656577428627442e+00	-1.7734185638519993e+00	-9.1034654768263390e-01	-8.7949562244942747e-01	-7.2039851086554685e-01	-8.5467844086325961e-01	2.7413480717954308e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9224419964040602e-01	-1.0741765609453804e+00	-1.2973414325623640e+00	-5.1913594207272773e-01	-1.3228880045663782e+00	-7.4856408812318176e-01	-1.1787738441313809e+00	-1.7769193588330401e+00	-9.2125115166923710e-01	-8.8874623032941491e-01	-7.2970751266264233e-01	-8.6464172450446286e-01	2.7360117221376914e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0053046638804779e-01	-1.0825995283862389e+00	-1.3057187986101793e+00	-5.2903273804190176e-01	-1.3309826827790872e+00	-7.6116987482609677e-01	-1.1917852460870770e+00	-1.7800890529534228e+00	-9.3207713697298733e-01	-8.9800529307597732e-01	-7.3908220142606218e-01	-8.7458791974097982e-01	2.7307141157534436e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0881879624829542e-01	-1.0910067558071155e+00	-1.3139733547714620e+00	-5.3896609103596116e-01	-1.3389144862881233e+00	-7.7383097465554940e-01	-1.2046793750111664e+00	-1.7829219739821724e+00	-9.4281458882986757e-01	-9.0726567270118119e-01	-7.4851789369044641e-01	-8.8451089603622546e-01	2.7254542165762157e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1710480177539522e-01	-1.0993930157862237e+00	-1.3220963039938558e+00	-5.4893103669113474e-01	-1.3466740454552477e+00	-7.8653943119337466e-01	-1.2174434340505518e+00	-1.7854127347724575e+00	-9.5345341111924098e-01	-9.1651994375116674e-01	-7.5800964470596144e-01	-8.9440439071289979e-01	2.7202309855320976e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2538394886733111e-01	-1.1077528978429494e+00	-1.3300787293402772e+00	-5.5892244730435725e-01	-1.3542519286884092e+00	-7.9928692136904456e-01	-1.2300644253966804e+00	-1.7875562493230408e+00	-9.6398334369514149e-01	-9.2576039956589629e-01	-7.6755224875006034e-01	-9.0426201614656931e-01	2.7150433816761095e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3365155969974034e-01	-1.1160808113634011e+00	-1.3379116107679234e+00	-5.6893503626461195e-01	-1.3616386627831694e+00	-8.1206475925380583e-01	-1.2425291742397977e+00	-1.7893477484801641e+00	-9.7439398117331799e-01	-9.3497905996487407e-01	-7.7714024035471485e-01	-9.1407726755155172e-01	2.7098903633788316e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4190281625426475e-01	-1.1243709893061777e+00	-1.3455858431023664e+00	-5.7896336313013441e-01	-1.3688247543983358e+00	-8.2486390140437427e-01	-1.2548243544777498e+00	-1.7907827952123319e+00	-9.8467479315962303e-01	-9.4416768040406096e-01	-7.8676789649425860e-01	-9.2384353135648034e-01	2.7047708895627709e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5013276445892669e-01	-1.1326174927205548e+00	-1.3530922551801261e+00	-5.8900183936137973e-01	-1.3758007126182044e+00	-8.3767495382337809e-01	-1.2669365161456931e+00	-1.7918572993898287e+00	-9.9481514589432940e-01	-9.5331776264175061e-01	-7.9642923977568669e-01	-9.3355409416405954e-01	2.6996839209876513e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5833631895547422e-01	-1.1408142161061834e+00	-1.3604216301235790e+00	-5.9904473471636044e-01	-1.3825570725433398e+00	-8.5048818059710429e-01	-1.2788521145194160e+00	-1.7925675320004353e+00	-1.0048043252753451e+00	-9.6242056694293121e-01	-8.0611804266939646e-01	-9.4320215228647331e-01	2.6946284215836052e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6650826850559235e-01	-1.1489548936398846e+00	-1.3675647267021418e+00	-6.0908618431144701e-01	-1.3890844198410650e+00	-8.6329351426352408e-01	-1.2905575408308592e+00	-1.7929101387328692e+00	-1.0146315612112080e+00	-9.7146712584246608e-01	-8.1582783281389359e-01	-9.5278082184477264e-01	2.6896033598309388e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7464328204465667e-01	-1.1570331062911352e+00	-1.3745123017235563e+00	-6.1912019634695514e-01	-1.3953734161761022e+00	-8.7608056795492173e-01	-1.3020391545197763e+00	-1.7928821528598533e+00	-1.0242860532422677e+00	-9.8044825947738579e-01	-8.2555189942295681e-01	-9.6228314941730320e-01	2.6846077101849142e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8273591538807825e-01	-1.1650422898432797e+00	-1.3812551333887819e+00	-6.2914066049279627e-01	-1.4014148254308958e+00	-8.8883864934972812e-01	-1.3132833169305993e+00	-1.7924810073535962e+00	-1.0337569973557161e+00	-9.8935459248780233e-01	-8.3528330081816693e-01	-9.7170212321886040e-01	2.6796404545436583e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9078061859145716e-01	-1.1729757438326283e+00	-1.3877840455336707e+00	-6.3914135692527496e-01	-1.4071995406145226e+00	-9.0155677645755561e-01	-1.3242764263484790e+00	-1.7917045461676195e+00	-1.0430336139072249e+00	-9.9817657247438163e-01	-8.4501487310356116e-01	-9.8103068478886002e-01	2.6747005837570677e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9877174396166080e-01	-1.1808266414120865e+00	-1.3940899326702687e+00	-6.4911596600170007e-01	-1.4127186113486212e+00	-9.1422369524975444e-01	-1.3350049542533193e+00	-1.7905510346206563e+00	-1.0521051765490423e+00	-1.0069044899881288e+00	-8.5473923999250179e-01	-9.9026174116332022e-01	2.6697870991742447e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0067035547116321e+00	-1.1885880401401421e+00	-1.4001637857304985e+00	-6.5905807855489951e-01	-1.4179632718087154e+00	-9.2682789913534402e-01	-1.3454554826557088e+00	-1.7890191688203467e+00	-1.0609610420516502e+00	-1.0155285000154635e+00	-8.6444882378969845e-01	-9.9938817750194364e-01	2.6648990142267186e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0145702342471654e+00	-1.1962528936898045e+00	-1.4059967184050921e+00	-6.6896120678510451e-01	-1.4229249689898125e+00	-9.3935765026885032e-01	-1.3556147423639848e+00	-1.7871080840671287e+00	-1.0695906808936200e+00	-1.0240386449083851e+00	-8.7413585752373735e-01	-1.0084028701380958e+00	2.6600353560444057e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0223658960692872e+00	-1.2038140644654463e+00	-1.4115799939612848e+00	-6.7881879572189330e-01	-1.4275953911562520e+00	-9.5180100266252210e-01	-1.3654696520175242e+00	-1.7848173621817263e+00	-1.0779837084823032e+00	-1.0324248786960071e+00	-8.8379239821747124e-01	-1.0172987000159905e+00	2.6551951671009371e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0300845942710342e+00	-1.2112643371085408e+00	-1.4169050524138935e+00	-6.8862423522414129e-01	-1.4319664963278411e+00	-9.6414582706083196e-01	-1.3750073577079442e+00	-1.7821470377031470e+00	-1.0861299168566889e+00	-1.0406770927000162e+00	-8.9341034127535068e-01	-1.0260685664759983e+00	2.6503775068847144e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0377203346025492e+00	-1.2185964328662242e+00	-1.4219635379162172e+00	-6.9837087248120600e-01	-1.4360305406471536e+00	-9.7637983752002067e-01	-1.3842152729973325e+00	-1.7790976029080816e+00	-1.0940193067131776e+00	-1.0487851423629617e+00	-9.0298143595817826e-01	-1.0347054013456489e+00	2.6455814535917219e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0452670860736126e+00	-1.2258030247890974e+00	-1.4267473262299191e+00	-7.0805202497389363e-01	-1.4397801064669782e+00	-9.8849061962006923e-01	-1.3930811191312209e+00	-1.7756700116070385e+00	-1.1016421195855202e+00	-1.0567388751846032e+00	-9.1249730190706813e-01	-1.0432021832907108e+00	2.6408061058358658e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0527187930577515e+00	-1.2328767537172913e+00	-1.4312485521265512e+00	-7.1766099384925097e-01	-1.4432081299921411e+00	-1.0004656602208908e+00	-1.4015929652338537e+00	-1.7718656816773961e+00	-1.1089888700017962e+00	-1.0645281596483807e+00	-9.2194944666956924e-01	-1.0515519523777084e+00	2.6360505843722883e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0600693878574201e+00	-1.2398102450062936e+00	-1.4354596365681378e+00	-7.2719107765889079e-01	-1.4463079283065527e+00	-1.0122923786589728e+00	-1.4097392682646246e+00	-1.7676864962989285e+00	-1.1160503774342263e+00	-1.0721429150072035e+00	-9.3132928417209171e-01	-1.0597478247963745e+00	2.6313140338288790e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0673128036850152e+00	-1.2465961259364411e+00	-1.4393733135100384e+00	-7.3663558640646043e-01	-1.4490732256144299e+00	-1.0239581592653573e+00	-1.4175089125075850e+00	-1.7631348038629946e+00	-1.1228177978520615e+00	-1.0795731417856942e+00	-9.4062815407407141e-01	-1.0677830076879187e+00	2.6265956244408977e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0744429880101163e+00	-1.2532270437427371e+00	-1.4429826561664461e+00	-7.4598785584608740e-01	-1.4514981785242596e+00	-1.0354503850708432e+00	-1.4248912483606995e+00	-1.7582134165327918e+00	-1.1292826546838577e+00	-1.0868089528447593e+00	-9.4983734193083069e-01	-1.0756508140226808e+00	2.6218945537834308e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0814539162191612e+00	-1.2596956841944362e+00	-1.4462811025774460e+00	-7.5524126197020924e-01	-1.4535774002053745e+00	-1.0467564725499514e+00	-1.4318761301883858e+00	-1.7529256074384496e+00	-1.1354368689931813e+00	-1.0938406048441165e+00	-9.5894810008389586e-01	-1.0833446774686510e+00	2.6172100484961267e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0883396055298451e+00	-1.2659947906469879e+00	-1.4492624803164713e+00	-7.6438923562215422e-01	-1.4553059832499335e+00	-1.0578639072415486e+00	-1.4384539529996985e+00	-1.7472751064975542e+00	-1.1412727886714769e+00	-1.1006585299294034e+00	-9.6795166918976938e-01	-1.0908581671906326e+00	2.6125413659944989e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0950941290991325e+00	-1.2721171834825469e+00	-1.4519210301785228e+00	-7.7342527716631249e-01	-1.4566795210777939e+00	-1.0687602800714686e+00	-1.4446156877157055e+00	-1.7412660948587393e+00	-1.1467832164533678e+00	-1.1072533674628491e+00	-9.7683930029094546e-01	-1.0981850025184752e+00	2.6078877961618776e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1017116302605818e+00	-1.2780557798492496e+00	-1.4542514286925543e+00	-7.8234297114666096e-01	-1.4576941277281630e+00	-1.0794333241910119e+00	-1.4503529147929399e+00	-1.7349031979732275e+00	-1.1519614365632014e+00	-1.1136159956103393e+00	-9.8560227732630346e-01	-1.1053190674218403e+00	2.6032486630159353e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1081863368241702e+00	-1.2838036136041437e+00	-1.4562488093060109e+00	-7.9113600086291347e-01	-1.4583464558899932e+00	-1.0898709521351750e+00	-1.4556578559755953e+00	-1.7281914773066476e+00	-1.1568012398072116e+00	-1.1197375625932662e+00	-9.9423193997219128e-01	-1.1122544247283799e+00	2.5986233263436160e+00
