# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4354246541162403e-01	-6.2575513111344949e-01	-3.6835218540447529e-01	-4.7844519464414959e-01	-4.3458051219139376e-01	-1.1069914973327675e+00	-2.6931019227423830e-01	-9.6197079215813841e-01	-3.7287128815765352e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4653593180167708e-01	-6.2719591482831394e-01	-3.7011737072479872e-01	-4.8044538525662234e-01	-4.3565137565585527e-01	-1.1098701047515345e+00	-2.7052654925970904e-01	-9.6505526658715757e-01	-3.7424006470935572e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4946771372826746e-01	-6.2854391558515688e-01	-3.7188571434333562e-01	-4.8243005248070758e-01	-4.3666187372419707e-01	-1.1126037840544576e+00	-2.7174018323959437e-01	-9.6804889690457829e-01	-3.7558445822717407e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5233630588089515e-01	-6.2979789303012201e-01	-3.7365706336538385e-01	-4.8439860270053259e-01	-4.3761112869484337e-01	-1.1151902803710971e+00	-2.7295087222297060e-01	-9.7094980532771735e-01	-3.7690383359990748e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5514021954408204e-01	-6.3095668607193900e-01	-3.7543126128035936e-01	-4.8635043902223868e-01	-4.3849831042826021e-01	-1.1176274446675296e+00	-2.7415839112525853e-01	-9.7375615504801372e-01	-3.7819756051497971e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5787798434835616e-01	-6.3201921552203932e-01	-3.7720814793394591e-01	-4.8828496161124635e-01	-4.3932263812155448e-01	-1.1199132380908745e+00	-2.7536251181419025e-01	-9.7646615296669392e-01	-3.7946501412769068e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6054815002929352e-01	-6.3298448656947937e-01	-3.7898755950151303e-01	-4.9020156804080967e-01	-4.4008338199341673e-01	-1.1220457361333367e+00	-2.7656300315936971e-01	-9.7907805240327184e-01	-3.8070557573690050e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6314928819114400e-01	-6.3385159108024691e-01	-3.8076932846286682e-01	-4.9209965365168168e-01	-4.4077986487275805e-01	-1.1240231326002985e+00	-2.7775963108548590e-01	-9.8159015576973918e-01	-3.8191863346597699e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6567999407145368e-01	-6.3461970971115811e-01	-3.8255328357839957e-01	-4.9397861192268799e-01	-4.4141146368469686e-01	-1.1258437433675181e+00	-2.7895215862923478e-01	-9.8400081720324462e-01	-3.8310358294779490e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6813888830300301e-01	-6.3528811382926065e-01	-3.8433924986670231e-01	-4.9583783485197253e-01	-4.4197761082790010e-01	-1.1275060099131144e+00	-2.8014034600000109e-01	-9.8630844515003913e-01	-3.8425982801252706e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7052461866930630e-01	-6.3585616722842220e-01	-3.8612704858370916e-01	-4.9767671334865815e-01	-4.4247779543766197e-01	-1.1290085026107357e+00	-2.8132395064435028e-01	-9.8851150489347195e-01	-3.8538678137693266e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7283586184983109e-01	-6.3632332763560684e-01	-3.8791649720344096e-01	-4.9949463763463092e-01	-4.4291156452952612e-01	-1.1303499237710923e+00	-2.8250272731437365e-01	-9.9060852101885677e-01	-3.8648386533380824e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7507132515104524e-01	-6.3668914800021759e-01	-3.8970740940041587e-01	-5.0129099765613150e-01	-4.4327852401871226e-01	-1.1315291104199048e+00	-2.8367642813992816e-01	-9.9259807980809900e-01	-3.8755051244023164e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7722974821934863e-01	-6.3695327756080122e-01	-3.9149959503379772e-01	-5.0306518350480578e-01	-4.4357833961108734e-01	-1.1325450368012679e+00	-2.8484480270480617e-01	-9.9447883155706784e-01	-3.8858616620320491e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7930990473191406e-01	-6.3711546268438635e-01	-3.9329286013335235e-01	-5.0481658584784250e-01	-4.4381073756194439e-01	-1.1333968165964463e+00	-2.8600759812686782e-01	-9.9624949280884456e-01	-3.8959028176127136e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8131060406143569e-01	-6.3717554747470184e-01	-3.9508700688728138e-01	-5.0654459636679017e-01	-4.4397550529938168e-01	-1.1340837048491843e+00	-2.8716455914216127e-01	-9.9790884849611716e-01	-3.9056232656066275e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8323069291078460e-01	-6.3713347414656551e-01	-3.9688183363200691e-01	-5.0824860820462225e-01	-4.4407249190963982e-01	-1.1346050995897687e+00	-2.8831542819305311e-01	-9.9945575398620967e-01	-3.9150178102451549e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8506905691356708e-01	-6.3698928316476011e-01	-3.9867713484397704e-01	-5.0992801642058860e-01	-4.4410160848233265e-01	-1.1349605431512413e+00	-2.8945994552038501e-01	-1.0008891370224466e+00	-3.9240813921368256e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8682462219662006e-01	-6.3674311314677823e-01	-4.0047270113356676e-01	-5.1158221845236285e-01	-4.4406282831409949e-01	-1.1351497231724124e+00	-2.9059784925966686e-01	-1.0022079995558149e+00	-3.9328090947765881e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8849635690049722e-01	-6.3639520052986742e-01	-4.0226831924114437e-01	-5.1321061458496842e-01	-4.4395618696980710e-01	-1.1351724732835713e+00	-2.9172887554131161e-01	-1.0034114194611676e+00	-3.9411961509413712e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9008327265406817e-01	-6.3594587900387400e-01	-4.0406377203537852e-01	-5.1481260842593568e-01	-4.4378178220104142e-01	-1.1350287734720910e+00	-2.9285275859491011e-01	-1.0044985521325325e+00	-3.9492379489571255e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9158442599941012e-01	-6.3539557871241370e-01	-4.0585883851385757e-01	-5.1638760738611988e-01	-4.4353977372223624e-01	-1.1347187501264226e+00	-2.9396923085753862e-01	-1.0054686319524266e+00	-3.9569300388226242e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9299891976326273e-01	-6.3474482522594078e-01	-4.0765329380609489e-01	-5.1793502316557927e-01	-4.4323038284539606e-01	-1.1342426757583060e+00	-2.9507802308608577e-01	-1.0063209736304521e+00	-3.9642681381754002e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9432590437140869e-01	-6.3399423829127410e-01	-4.0944690917899218e-01	-5.1945427224389129e-01	-4.4285389197496999e-01	-1.1336009684043276e+00	-2.9617886447357678e-01	-1.0070549734068308e+00	-3.9712481380854076e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9556457910246423e-01	-6.3314453036311702e-01	-4.1123945204483547e-01	-5.2094477637425307e-01	-4.4241064396502600e-01	-1.1327941907092867e+00	-2.9727148276946913e-01	-1.0076701101169538e+00	-3.9778661086622147e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9671419327768409e-01	-6.3219650492403112e-01	-4.1303068597189352e-01	-5.2240596308070164e-01	-4.4190104134144781e-01	-1.1318230486951071e+00	-2.9835560440388481e-01	-1.0081659461134695e+00	-3.9841183044618389e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9777404738353583e-01	-6.3115105460021326e-01	-4.1482037069769351e-01	-5.2383726615775072e-01	-4.4132554539243862e-01	-1.1306883902203178e+00	-2.9943095461573649e-01	-1.0085421280428564e+00	-3.9900011696796672e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9874349412395038e-01	-6.3000915908125177e-01	-4.1660826214504254e-01	-5.2523812617173249e-01	-4.4068467513114534e-01	-1.1293912031363604e+00	-3.0049725758470031e-01	-1.0087983874739335e+00	-3.9955113431163097e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9962193939933011e-01	-6.2877188285282304e-01	-4.1839411244086872e-01	-5.2660799096310829e-01	-4.3997900613473301e-01	-1.1279326131481746e+00	-3.0155423656697727e-01	-1.0089345413762119e+00	-4.0006456629036996e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0040884320957582e-01	-6.2744037275199116e-01	-4.2017766993794958e-01	-5.2794631614899112e-01	-4.3920916926471493e-01	-1.1263138813876690e+00	-3.0260161403478048e-01	-1.0089504924465058e+00	-4.0054011709792092e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0110372047859189e-01	-6.2601585535543813e-01	-4.2195867923959679e-01	-5.2925256562511103e-01	-4.3837584927379475e-01	-1.1245364017097716e+00	-3.0363911181947445e-01	-1.0088462292827109e+00	-4.0097751172961632e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0170614179793629e-01	-6.2449963421152055e-01	-4.2373688122736719e-01	-5.3052621206643547e-01	-4.3747978330489418e-01	-1.1226016977217979e+00	-3.0466645125828895e-01	-1.0086218264041760e+00	-4.0137649637596778e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0221573408749856e-01	-6.2289308692756518e-01	-4.2551201309186470e-01	-5.3176673742564440e-01	-4.3652175928841336e-01	-1.1205114195578252e+00	-3.0568335334451829e-01	-1.0082774441185964e+00	-4.0173683878774402e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0263218117131416e-01	-6.2119766212424499e-01	-4.2728380836669849e-01	-5.3297363342864768e-01	-4.3550261424411446e-01	-1.1182673404106629e+00	-3.0668953888110995e-01	-1.0078133282358714e+00	-4.0205832861156821e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0295522426686359e-01	-6.1941487626924241e-01	-4.2905199696566237e-01	-5.3414640206632402e-01	-4.3442323249431675e-01	-1.1158713528348172e+00	-3.0768472863754009e-01	-1.0072298096298848e+00	-4.0234077769513915e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0318466238644690e-01	-6.1754631040268804e-01	-4.3081630522319586e-01	-5.3528455608165093e-01	-4.3328454379535036e-01	-1.1133254648345869e+00	-3.0866864350986251e-01	-1.0065273036496591e+00	-4.0258402036125307e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0332035264947330e-01	-6.1559360676707120e-01	-4.3257645593818833e-01	-5.3638761945138858e-01	-4.3208752139443185e-01	-1.1106317957520626e+00	-3.0964100468381262e-01	-1.0057063093818370e+00	-4.0278791364988520e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.0336221050475773e-01	-6.1355846535444802e-01	-4.3433216842118344e-01	-5.3745512786148253e-01	-4.3083318001929571e-01	-1.1077925719703690e+00	-3.1060153380083633e-01	-1.0047674087669352e+00	-4.0295233752767140e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.0331020986218369e-01	-6.1144264038383389e-01	-4.3608315854503921e-01	-5.3848662917533952e-01	-4.2952257380805009e-01	-1.1048101224479567e+00	-3.1154995312690864e-01	-1.0037112655722729e+00	-4.0307719506422196e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.0316438313334912e-01	-6.0924793672165622e-01	-4.3782913879909902e-01	-5.3948168389414053e-01	-4.2815679418680919e-01	-1.1016868741001309e+00	-3.1248598572399849e-01	-1.0025386242249548e+00	-4.0316241257478225e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.0292482118107320e-01	-6.0697620625804238e-01	-4.3956981834692188e-01	-5.4043986560835144e-01	-4.2673696770270181e-01	-1.0984253470442829e+00	-3.1340935562402467e-01	-1.0012503085087077e+00	-4.0320793972884911e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.0259167317791766e-01	-6.0462934425158710e-01	-4.4130490308762282e-01	-5.4136076143960077e-01	-4.2526425381986049e-01	-1.0950281497255057e+00	-3.1431978800514632e-01	-9.9984722012880922e-01	-4.0321374962444723e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0216514637412526e-01	-6.0220928565500442e-01	-4.4303409572086577e-01	-5.4224397247210088e-01	-4.2373984268595671e-01	-1.0914979739393595e+00	-3.1521700937021663e-01	-9.9833033714972852e-01	-4.0317983882785563e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.0164550577565805e-01	-5.9971800143381104e-01	-4.4475709581555412e-01	-5.4308911417279848e-01	-4.2216495287677930e-01	-1.0878375897686012e+00	-3.1610074772722668e-01	-9.9670071231048785e-01	-4.0310622737868190e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.0103307373325869e-01	-5.9715749488983605e-01	-4.4647359988225443e-01	-5.4389581679945254e-01	-4.2054082912623408e-01	-1.0840498404505976e+00	-3.1697073277155469e-01	-9.9495947122308936e-01	-4.0299295876026264e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0032822944373059e-01	-5.9452979800098404e-01	-4.4818330144939289e-01	-5.4466372579585398e-01	-4.1886874004900471e-01	-1.0801376371920233e+00	-3.1782669606983199e-01	-9.9310781045968410e-01	-4.0284009983547864e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9953140836486545e-01	-5.9183696778822292e-01	-4.4988589114325112e-01	-5.4539250217341684e-01	-4.1714997586292757e-01	-1.0761039539471919e+00	-3.1866837124522646e-01	-9.9114699553444685e-01	-4.0264774074815535e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9864310154570670e-01	-5.8908108272031701e-01	-4.5158105677179483e-01	-5.4608182287839169e-01	-4.1538584611793428e-01	-1.0719518221760966e+00	-3.1949549416394124e-01	-9.8907835878639039e-01	-4.0241599479032547e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9766385487405365e-01	-5.8626423916628545e-01	-4.5326848341235465e-01	-5.4673138114397468e-01	-4.1357767743816531e-01	-1.0676843255978363e+00	-3.2030780312271706e-01	-9.8690329716958103e-01	-4.0214499823571304e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9659426824335475e-01	-5.8338854790504002e-01	-4.5494785350318234e-01	-5.4734088682660320e-01	-4.1172681128360872e-01	-1.0633045949546889e+00	-3.2110503903712140e-01	-9.8462326995742278e-01	-4.0183491013989919e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9543499464134246e-01	-5.8045613070106739e-01	-4.5661884693889476e-01	-5.4791006672576714e-01	-4.0983460173732250e-01	-1.0588158028015866e+00	-3.2188694563040171e-01	-9.8223979636785230e-01	-4.0148591210771184e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9418673916297631e-01	-5.7746911695443037e-01	-4.5828114116982016e-01	-5.4843866488668225e-01	-4.0790241332399807e-01	-1.0542211583351915e+00	-3.2265326962267538e-01	-9.7975445311642162e-01	-4.0109820802847485e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9285025795044604e-01	-5.7442964043274347e-01	-4.5993441130524915e-01	-5.4892644288520820e-01	-4.0593161886530060e-01	-1.0495239022761793e+00	-3.2340376092022077e-01	-9.7716887190435719e-01	-4.0067202377983091e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9142635706318241e-01	-5.7133983609215477e-01	-4.6157833022059508e-01	-5.4937318009442582e-01	-4.0392359737708172e-01	-1.0447273018176768e+00	-3.2413817280463347e-01	-9.7448473684875814e-01	-4.0020760690094082e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8991589128097603e-01	-5.6820183699371807e-01	-4.6321256866845778e-01	-5.4977867393232127e-01	-4.0187973201321342e-01	-1.0398346456521275e+00	-3.2485626212160329e-01	-9.7170378186214501e-01	-3.9970522623593180e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8831976284347380e-01	-5.6501777132091102e-01	-4.6483679539358297e-01	-5.5014274009006248e-01	-3.9980140806043407e-01	-1.0348492390881285e+00	-3.2555778946906566e-01	-9.6882778798858038e-01	-3.9916517154854675e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8663892012945900e-01	-5.6178975950340937e-01	-4.6645067725170297e-01	-5.5046521274039062e-01	-3.9769001098823281e-01	-1.0297743992680515e+00	-3.2624251938447785e-01	-9.6585858070357522e-01	-3.9858775310901728e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8487435627944355e-01	-5.5851991145158719e-01	-4.6805387933223913e-01	-5.5074594472568872e-01	-3.9554692455742918e-01	-1.0246134504964775e+00	-3.2691022053096630e-01	-9.6279802718493901e-01	-3.9797330125424413e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8302710776522375e-01	-5.5521032390559133e-01	-4.6964606508484008e-01	-5.5098480772533087e-01	-3.9337352899073913e-01	-1.0193697196887055e+00	-3.2756066588208921e-01	-9.5964803356166972e-01	-3.9732216592243486e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8109825291013621e-01	-5.5186307790222111e-01	-4.7122689644972493e-01	-5.5118169240195891e-01	-3.9117119920824500e-01	-1.0140465319477963e+00	-3.2819363290495651e-01	-9.5641054214787491e-01	-3.9663471616340196e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7908891036384285e-01	-5.4848023636223942e-01	-4.7279603399179443e-01	-5.5133650852637439e-01	-3.8894130313032516e-01	-1.0086472062778136e+00	-3.2880890374144861e-01	-9.5308752866858970e-01	-3.9591133962577946e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7700023753553413e-01	-5.4506384180016498e-01	-4.7435313703846838e-01	-5.5144918508078267e-01	-3.8668520005023799e-01	-1.0031750514401294e+00	-3.2940626538727319e-01	-9.4968099948421303e-01	-3.9515244202245747e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7483342898949124e-01	-5.4161591415802168e-01	-4.7589786382119670e-01	-5.5151967034016414e-01	-3.8440423907819909e-01	-9.9763336195886243e-01	-3.2998550986859920e-01	-9.4619298882009983e-01	-3.9435844657558261e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7258971480698511e-01	-5.3813844876399097e-01	-4.7742987162059136e-01	-5.5154793193160656e-01	-3.8209975765844750e-01	-9.9202541428072999e-01	-3.3054643441600795e-01	-9.4262555600767495e-01	-3.9352979344249950e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7027035891851745e-01	-5.3463341441639500e-01	-4.7894881691511842e-01	-5.5153395687146212e-01	-3.7977308016046424e-01	-9.8635446309382924e-01	-3.3108884163550190e-01	-9.3898078274319430e-01	-3.9266693912404899e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6787665741039832e-01	-5.3110275159294018e-01	-4.8045435553327726e-01	-5.5147775158025758e-01	-3.7742551654517842e-01	-9.8062373780909451e-01	-3.3161253967631227e-01	-9.3526077037007427e-01	-3.9177035585665526e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6540993680966682e-01	-5.2754837078469974e-01	-4.8194614280919829e-01	-5.5137934187532112e-01	-3.7505836110669011e-01	-9.7483643920745033e-01	-3.3211734239524976e-01	-9.3146763719044645e-01	-3.9084053098966004e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6287155235132096e-01	-5.2397215095387173e-01	-4.8342383374157183e-01	-5.5123877294114276e-01	-3.7267289128974179e-01	-9.6899573625495350e-01	-3.3260306951734342e-01	-9.2760351581134515e-01	-3.8987796634937205e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6026288623180214e-01	-5.2037593811394922e-01	-4.8488708315582624e-01	-5.5105610927753168e-01	-3.7027036658288853e-01	-9.6310476308754522e-01	-3.3306954679251899e-01	-9.2367055053065528e-01	-3.8888317759131474e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5758534585261714e-01	-5.1676154403056107e-01	-4.8633554586945454e-01	-5.5083143462568340e-01	-3.6785202748704987e-01	-9.5716661616635279e-01	-3.3351660614806761e-01	-9.1967089476767205e-01	-3.8785669354215263e-01	0
