# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.5725406202878673e-01	-6.9157482902518252e-01	-3.9090112866044507e-01	-5.0288469097116439e-01	-5.3055723663606569e-01	-1.1110334221108593e+00	-3.0365776111124709e-01	-9.6906452371448848e-01	-4.4427070807288488e-01	2.5021319377600477e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6573118840063679e-01	-7.0336356998503946e-01	-3.9695972249608269e-01	-5.1010005472194275e-01	-5.4432744232845842e-01	-1.1194222219699939e+00	-3.0997706366977479e-01	-9.7760067661537231e-01	-4.5510198479070774e-01	2.4963415270035902e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7428839267463043e-01	-7.1531231155277664e-01	-4.0311774204446832e-01	-5.1745871326164627e-01	-5.5829722907951729e-01	-1.1278219840728072e+00	-3.1640086729140610e-01	-9.8622749564941037e-01	-4.6605631430423705e-01	2.4906076796790049e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8292461651753507e-01	-7.2741816951938998e-01	-4.0937586169552254e-01	-5.2496199648051867e-01	-5.7246365450093173e-01	-1.1362293480533798e+00	-3.2293022445489916e-01	-9.9494382277979609e-01	-4.7713141121519703e-01	2.4849299505285729e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9163862460090215e-01	-7.3967786601072993e-01	-4.1573467941974079e-01	-5.3261110450677074e-01	-5.8682334553390758e-01	-1.1446407789109301e+00	-3.2956613471633145e-01	-1.0037482784711986e+00	-4.8832477560914528e-01	2.4793078814260521e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0042899373357599e-01	-7.5208771178511169e-01	-4.2219471065534053e-01	-5.4040709600526382e-01	-6.0137247793387083e-01	-1.1530525626426822e+00	-3.3630953856650331e-01	-1.0126392490076419e+00	-4.9963368547549580e-01	2.4737410012382610e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0929410176242853e-01	-7.6464358864038129e-01	-4.2875638198635496e-01	-5.4835087599829846e-01	-6.1610675575988516e-01	-1.1614608020769988e+00	-3.4316131094755592e-01	-1.0216148736321582e+00	-5.1105518918417259e-01	2.4682288256955203e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1823211627885415e-01	-7.7734093203189503e-01	-4.3542002462215801e-01	-5.5644318322287578e-01	-6.3102139097728871e-01	-1.1698614129419618e+00	-3.5012225442698275e-01	-1.0306730315573016e+00	-5.2258609805354039e-01	2.4627708572724756e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2724098317416093e-01	-7.9017471401234229e-01	-4.4218586769124502e-01	-5.6468457704355446e-01	-6.4611108329300626e-01	-1.1782501202068387e+00	-3.5719309202931981e-01	-1.0398113289018192e+00	-5.3422297904725469e-01	2.4573665850808957e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3631841509286362e-01	-8.0313942661399251e-01	-4.4905403136462801e-01	-5.7307542394520183e-01	-6.6137000035420557e-01	-1.1866224547360502e+00	-3.6437445972814847e-01	-1.0490270856153034e+00	-5.4596214764076745e-01	2.4520154847761475e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4546187983903995e-01	-8.1622906580359134e-01	-4.5602451982690861e-01	-5.8161588363552319e-01	-6.7679175845229333e-01	-1.1949737502974800e+00	-3.7166689860367030e-01	-1.0583173224593594e+00	-5.5779966090138000e-01	2.4467170184791049e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5466858879731364e-01	-8.2943711614978799e-01	-4.6309721411593624e-01	-5.9030589479328222e-01	-6.9236940388562096e-01	-1.2032991409690139e+00	-3.7907084667401891e-01	-1.0676787481207692e+00	-5.6973131082887440e-01	2.4414706347153761e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6393548543659879e-01	-8.4275653635237635e-01	-4.7027186485496220e-01	-5.9914516050451128e-01	-7.0809539514554931e-01	-1.2115935589892468e+00	-3.8658663041164149e-01	-1.0771077465391874e+00	-5.8175261800696154e-01	2.4362757683737888e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7325923397144765e-01	-8.5617974579176437e-01	-4.7754808490435013e-01	-6.0813313343578823e-01	-7.2396158610151273e-01	-1.2198517331001264e+00	-3.9421445595956589e-01	-1.0866003645390490e+00	-5.9385882561889691e-01	2.4311318406861466e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8263620826263176e-01	-8.6969861226575085e-01	-4.8492534196313075e-01	-6.1726900080078617e-01	-7.3995921037135737e-01	-1.2280681874310304e+00	-4.0195440006608996e-01	-1.0961522998624853e+00	-6.0604489388372018e-01	2.4260382592303689e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9206248104537631e-01	-8.8330444108865169e-01	-4.9240295115403704e-01	-6.2655166918374283e-01	-7.5607886707319927e-01	-1.2362372409752427e+00	-4.0980640076047037e-01	-1.1057588897071033e+00	-6.1830549497252263e-01	2.4209944179591631e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0015338135803489e+00	-8.9698796573504647e-01	-4.9998006762907860e-01	-6.3597974929114842e-01	-7.7231050816426150e-01	-1.2443530077110561e+00	-4.1777024779643768e-01	-1.1154150998793346e+00	-6.3063500846700116e-01	2.4159996972564617e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0110456458290116e+00	-9.1073934021654923e-01	-5.0765567923610233e-01	-6.4555154071086540e-01	-7.8864342758032480e-01	-1.2524093974206580e+00	-4.2584557289492242e-01	-1.1251155146806071e+00	-6.4302751742515574e-01	2.4110534640238956e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0205930872611806e+00	-9.2454813338494679e-01	-5.1542859929027141e-01	-6.5526501676584892e-01	-8.0506625239633545e-01	-1.2604001172605583e+00	-4.3403183982207744e-01	-1.1348543276497687e+00	-6.5547680512138862e-01	2.4061550717996254e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0301709084084227e+00	-9.3840332535855764e-01	-5.2329745949772399e-01	-6.6511780955772259e-01	-8.2156693623414889e-01	-1.2683186741375339e+00	-4.4232833434364732e-01	-1.1446253332907568e+00	-6.6797635253031495e-01	2.4013038609118782e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0397735332822222e+00	-9.5229330627045372e-01	-5.3126070308198481e-01	-6.7510719530336682e-01	-8.3813275514705221e-01	-1.2761583779438306e+00	-4.5073415410180356e-01	-1.1544219199194778e+00	-6.8051933662532160e-01	2.3964991586695716e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0493950327804260e+00	-9.6620587753714704e-01	-5.3931657816681511e-01	-6.8523008007553943e-01	-8.5475030621234105e-01	-1.2839123457046164e+00	-4.5924819846575848e-01	-1.1642370637678974e+00	-6.9309862956414336e-01	2.3917402795924039e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0590291192093089e+00	-9.8012825584410446e-01	-5.4746313147214254e-01	-6.9548298606600822e-01	-8.7140550906261849e-01	-1.2915735066894205e+00	-4.6786915841272364e-01	-1.1740633244865002e+00	-7.0570679883454102e-01	2.3870265256828032e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0686691420513692e+00	-9.9404708003993547e-01	-5.5569820238231438e-01	-7.0586203849677087e-01	-8.8808361058327367e-01	-1.2991346085374047e+00	-4.7659550650101268e-01	-1.1838928421882033e+00	-7.1833610843333273e-01	2.3823571867420861e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0783080851107620e+00	-1.0079484211239604e+00	-5.6401941744832529e-01	-7.1636295331144906e-01	-9.0476919299762504e-01	-1.3065882244437719e+00	-4.8542548700226845e-01	-1.1937173361775038e+00	-7.3097852115162198e-01	2.3777315407331803e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0879385651686067e+00	-1.0218177955019994e+00	-5.7242418538750162e-01	-7.2698102578471235e-01	-9.2144618555220459e-01	-1.3139267614514472e+00	-4.9435710626480128e-01	-1.2035281055077967e+00	-7.4362570203791367e-01	2.3731488541921779e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0975528322795611e+00	-1.0356401816724239e+00	-5.8090969264565651e-01	-7.3771112019250340e-01	-9.3809788000233552e-01	-1.3211424698881125e+00	-5.0338812338481498e-01	-1.2133160315074161e+00	-7.5626902310890309e-01	2.3686083826909532e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1071427718383937e+00	-1.0494000404886028e+00	-5.8947289958759541e-01	-7.4854766068966994e-01	-9.5470695008245421e-01	-1.3282274539840528e+00	-5.1251604126675965e-01	-1.2230715824107117e+00	-7.6889956937495996e-01	2.3641093713529733e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1166999085410707e+00	-1.0630813391247915e+00	-5.9811053738216136e-01	-7.5948462354427160e-01	-9.7125547512624155e-01	-1.3351736837006274e+00	-5.2173809815808914e-01	-1.2327848202243925e+00	-7.8150814624368026e-01	2.3596510554243388e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1262154123588193e+00	-1.0766675788501623e+00	-6.0681910564764341e-01	-7.7051553087904068e-01	-9.8772496797857212e-01	-1.3419730077928811e+00	-5.3105125974722367e-01	-1.2424454099512012e+00	-7.9408528836027181e-01	2.3552326609019598e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1356801066355338e+00	-1.0901418266900111e+00	-6.1559487092220877e-01	-7.8163344607021146e-01	-1.0040964073144194e+00	-1.3486171681225751e+00	-5.4045221191640702e-01	-1.2520426312827153e+00	-8.0662126993790739e-01	2.3508534052206391e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1450844784088789e+00	-1.1034867510243000e+00	-6.2443386602213091e-01	-7.9283097095189992e-01	-1.0203502744492188e+00	-1.3550978152298807e+00	-5.4993735424332468e-01	-1.2615653928605497e+00	-8.1910611662453547e-01	2.3465124980006515e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1544186910432943e+00	-1.1166846611416219e+00	-6.3333189034775650e-01	-8.0410024497039201e-01	-1.0364665946908225e+00	-1.3614065251631049e+00	-5.5950279434667316e-01	-1.2710022491905049e+00	-8.3152961894492217e-01	2.3422091418572517e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1636725992488028e+00	-1.1297175507316315e+00	-6.4228451119347463e-01	-8.1543294642684350e-01	-1.0524249832452315e+00	-1.3675348175561610e+00	-5.6914434317126572e-01	-1.2803414202771100e+00	-8.4388134734786857e-01	2.3379425332732873e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1728357665432092e+00	-1.1425671452611690e+00	-6.5128706611333709e-01	-8.2682029593900741e-01	-1.0682046956470128e+00	-1.3734741749331005e+00	-5.7885751130762042e-01	-1.2895708140267668e+00	-8.5615066887871349e-01	2.3337118635359180e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1818974851967885e+00	-1.1552149531390725e+00	-6.6033466638837934e-01	-8.3825306224251928e-01	-1.0837846826409308e+00	-1.3792160632078625e+00	-5.8863750643921853e-01	-1.2986780514461831e+00	-8.6832676548626986e-01	2.3295163197381323e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1908467986781361e+00	-1.1676423205323287e+00	-6.6942220163518251e-01	-8.4972157044001295e-01	-1.0991436493943143e+00	-1.3847519533357644e+00	-5.9847923200766040e-01	-1.3076504946392322e+00	-8.8039865396144001e-01	2.3253550858455263e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1996725265976254e+00	-1.1798304896523168e+00	-6.7854434558770371e-01	-8.6121571279181197e-01	-1.1142601188704808e+00	-1.3900733440609501e+00	-6.0837728718169259e-01	-1.3164752775799160e+00	-8.9235520749184394e-01	2.3212273438284656e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2083632921209306e+00	-1.1917606602849256e+00	-6.8769556307605462e-01	-8.7272496212526773e-01	-1.1291124991427046e+00	-1.3951717856914476e+00	-6.1832596821058328e-01	-1.3251393396119482e+00	-9.0418517880308169e-01	2.3171322748594756e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2169075517997090e+00	-1.2034140542928795e+00	-6.9687011821663958e-01	-8.8423838792094600e-01	-1.1436791543763927e+00	-1.4000389048205755e+00	-6.2831927123538966e-01	-1.3336294615968447e+00	-9.1587722484272271e-01	2.3130690605753212e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2252936277399840e+00	-1.2147719827734200e+00	-7.0606208381801161e-01	-8.9574467511305089e-01	-1.1579384791551202e+00	-1.4046664299004248e+00	-6.3835089662344835e-01	-1.3419323046027398e+00	-9.2741993294800495e-01	2.3090368844029245e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2335097420013854e+00	-1.2258159155101644e+00	-7.1526535199609642e-01	-9.0723214561873922e-01	-1.1718689757745981e+00	-1.4090462175602596e+00	-6.4841425488184445e-01	-1.3500344509956126e+00	-9.3880184842263681e-01	2.3050349329478435e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2415440530924748e+00	-1.2365275523154244e+00	-7.2447364598107866e-01	-9.1868878258659792e-01	-1.1854493340785266e+00	-1.4131702795499108e+00	-6.5850247419474350e-01	-1.3579224477638203e+00	-9.5001150343216478e-01	2.3010623974436824e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2493846943994820e+00	-1.2468888958191373e+00	-7.3368053308650283e-01	-9.3010225732882168e-01	-1.1986585133623830e+00	-1.4170308101760212e+00	-6.6860840961737222e-01	-1.3655828518760715e+00	-9.6103744711140826e-01	2.2971184752603753e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2570198143580857e+00	-1.2568823252237511e+00	-7.4287943879902818e-01	-9.4145995887473077e-01	-1.2114758258264948e+00	-1.4206202140873627e+00	-6.7872465394624393e-01	-1.3730022774428277e+00	-9.7186827676153364e-01	2.2932023714688543e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2644376181511283e+00	-1.2664906705117080e+00	-7.5206366193504859e-01	-9.5274902605564782e-01	-1.2238810210190691e+00	-1.4239311342546233e+00	-6.8884355027096533e-01	-1.3801674444220071e+00	-9.8249266999880269e-01	2.2893133004592148e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2716264106895534e+00	-1.2756972865642557e+00	-7.6122639079826626e-01	-9.6395638200313627e-01	-1.2358543706742104e+00	-1.4269564799804044e+00	-6.9895720619792323e-01	-1.3870652285823879e+00	-9.9289941770203449e-01	2.2854504876090131e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2785746406101399e+00	-1.2844861266280425e+00	-7.7036072026026792e-01	-9.7506877091461996e-01	-1.2473767533200901e+00	-1.4296894547665961e+00	-7.0905750972038095e-01	-1.3936827124127056e+00	-1.0030774575916437e+00	2.2816131709979222e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2852709450020232e+00	-1.2928418145499005e+00	-7.7945966967474134e-01	-9.8607279691285743e-01	-1.2584297380092297e+00	-1.4321235838593733e+00	-7.1913614669331538e-01	-1.4000072366416991e+00	-1.0130159082600527e+00	2.2778006031644966e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2917041945551586e+00	-1.3007497151909411e+00	-7.8851620152500101e-01	-9.9695496479914969e-01	-1.2689956665069539e+00	-1.4342527412866370e+00	-7.2918461985485272e-01	-1.4060264520146848e+00	-1.0227041034614530e+00	2.2740120529003884e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2978635388081754e+00	-1.3081960024291428e+00	-7.9752324069449265e-01	-1.0077017224748808e+00	-1.2790577332661071e+00	-1.4360711761991509e+00	-7.3919426931968191e-01	-1.4117283709562440e+00	-1.0321316264587004e+00	2.2702468070768753e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3037384511608472e+00	-1.3151677241652660e+00	-8.0647369424090765e-01	-1.0182995047825640e+00	-1.2886000625166096e+00	-1.4375735383250683e+00	-7.4915629445359022e-01	-1.4171014187364825e+00	-1.0412883442166745e+00	2.2665041724981778e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3093187733080340e+00	-1.3216528637604172e+00	-8.1536047154672053e-01	-1.0287347784963750e+00	-1.2976077818076015e+00	-1.4387549023479664e+00	-7.5906177702253330e-01	-1.4221344837506829e+00	-1.0501644412249576e+00	2.2627834777755922e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3145947587477780e+00	-1.3276403973550099e+00	-8.2417650471250870e-01	-1.0389940881736159e+00	-1.3060670913580525e+00	-1.4396107910211786e+00	-7.6890170549464976e-01	-1.4268169665190789e+00	-1.0587504527284326e+00	2.2590840752160912e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3195571150163117e+00	-1.3331203465480934e+00	-8.3291476905453887e-01	-1.0490641025630865e+00	-1.3139653285987722e+00	-1.4401371968360452e+00	-7.7866700035969194e-01	-1.4311388270153269e+00	-1.0670372971424160e+00	2.2554053427186411e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3241970443073654e+00	-1.3380838259528094e+00	-8.4156830356473711e-01	-1.0589316612541915e+00	-1.3212910273245255e+00	-1.4403306020688318e+00	-7.8834854031758783e-01	-1.4350906299390092e+00	-1.0750163074294097e+00	2.2517466856711623e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3285062821422406e+00	-1.3425230851877206e+00	-8.5013023118971676e-01	-1.0685838212421421e+00	-1.3280339709191626e+00	-1.4401879970403240e+00	-7.9793718917666645e-01	-1.4386635875593607e+00	-1.0826792612175675e+00	2.2481075388407015e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3324771337707368e+00	-1.3464315449142901e+00	-8.5859377878571186e-01	-1.0780079030799932e+00	-1.3341852391687337e+00	-1.4397068964335982e+00	-8.0742382329249707e-01	-1.4418495997741680e+00	-1.0900184094465002e+00	2.2444873682491266e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3361025080009012e+00	-1.3498038265872740e+00	-8.6695229660833928e-01	-1.0871915362875542e+00	-1.3397372482367829e+00	-1.4388853535289474e+00	-8.1679935937066694e-01	-1.4446412910493749e+00	-1.0970265033341515e+00	2.2408856730263720e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3393759481776681e+00	-1.3526357756463030e+00	-8.7519927720005353e-01	-1.0961227036906798e+00	-1.3446837834415528e+00	-1.4377219722303514e+00	-8.2605478245111608e-01	-1.4470320439310276e+00	-1.1036968194690515e+00	2.2373019872330695e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3422916600562544e+00	-1.3549244779425396e+00	-8.8332837354375071e-01	-1.1047897843718768e+00	-1.3490200245457260e+00	-1.4362159167749955e+00	-8.3518117388819069e-01	-1.4490160288515357e+00	-1.1100231828452629e+00	2.2337358816442223e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3448445363455348e+00	-1.3566682692630105e+00	-8.9133341635835373e-01	-1.1131815949245343e+00	-1.3527425633444086e+00	-1.4343669190359665e+00	-8.4416973913916993e-01	-1.4505882299862711e+00	-1.1159999876725524e+00	2.2301869654854585e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3470301777288374e+00	-1.3578667378858518e+00	-8.9920843042112686e-01	-1.1212874287182899e+00	-1.3558494134151589e+00	-1.4321752833481367e+00	-8.5301183517499257e-01	-1.4517444669538602e+00	-1.1216222158116296e+00	2.2266548881133361e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3488449102044038e+00	-1.3585207201711655e+00	-9.0694764981185783e-01	-1.1290970929018325e+00	-1.3583400119737554e+00	-1.4296418888081339e+00	-8.6169899732997268e-01	-1.4524814121935092e+00	-1.1268854527034948e+00	2.2231393406311484e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3502857986243157e+00	-1.3586322892632416e+00	-9.1454553198560529e-01	-1.1366009428912900e+00	-1.3602152138596857e+00	-1.4267681890208228e+00	-8.7022296541260702e-01	-1.4527966038947844e+00	-1.1317859006825886e+00	2.2196400574317217e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3513506563487570e+00	-1.3582047370495258e+00	-9.2199677059348162e-01	-1.1437899141173551e+00	-1.3614772777548509e+00	-1.4235562092867071e+00	-8.7857570890691727e-01	-1.4526884543986693e+00	-1.1363203895855740e+00	2.2161568176587951e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3520380509710506e+00	-1.3572425495886040e+00	-9.2929630698441845e-01	-1.1506555508315115e+00	-1.3621298448163335e+00	-1.4200085412466785e+00	-8.8674945110305436e-01	-1.4521562540328630e+00	-1.1404863845905391e+00	2.2126894465787288e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3523473061076772e+00	-1.3557513762827431e+00	-9.3643934033505838e-01	-1.1571900318010915e+00	-1.3621779099781068e+00	-1.4161283350223397e+00	-8.9473669200698025e-01	-1.4512001703884683e+00	-1.1442819912451287e+00	2.2092378168544902e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3522784992857080e+00	-1.3537379931292051e+00	-9.4342133636948888e-01	-1.1633861927537712e+00	-1.3616277862461756e+00	-1.4119192889113250e+00	-9.0253022989165799e-01	-1.4498212430886424e+00	-1.1477059576661328e+00	2.2058018497141765e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3518324559970976e+00	-1.3512102604376108e+00	-9.5023803464518919e-01	-1.1692375454639456e+00	-1.3604870623757197e+00	-1.4073856367175399e+00	-9.1012318136623693e-01	-1.4480213741419814e+00	-1.1507576739170191e+00	2.2023815160066205e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3510107400248224e+00	-1.3481770754476730e+00	-9.5688545439622019e-01	-1.1747382934058632e+00	-1.3587645543765656e+00	-1.4025321328154225e+00	-9.1750899985477974e-01	-1.4458033140136017e+00	-1.1534371685936284e+00	2.1989768371370677e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3498156401789170e+00	-1.3446483203217090e+00	-9.6335989893895424e-01	-1.1798833439308121e+00	-1.3564702513439149e+00	-1.3973640350653258e+00	-9.2468149239217490e-01	-1.4431706435845812e+00	-1.1557451026711247e+00	2.1955878858763325e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3482501536112419e+00	-1.3406348060193605e+00	-9.6965795865941384e-01	-1.1846683169575991e+00	-1.3536152561542483e+00	-1.3918870857134180e+00	-9.3163483466137331e-01	-1.4401277522051490e+00	-1.1576827606874240e+00	2.1922147870373703e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3463179659053441e+00	-1.3361482125873869e+00	-9.7577651261430232e-01	-1.1890895501966645e+00	-1.3502117216010776e+00	-1.3861074904240303e+00	-9.3836358421316790e-01	-1.4366798120782533e+00	-1.1592520393589738e+00	2.1888577180137463e+00
