# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5174314750689486e-01	-4.5755444495568454e-01	-8.2944055775838788e-01	-3.3128569256173523e-01	-3.7557626255825793e-01	-4.3154809407791317e-01	-2.0911108909473100e-01	-3.1667614508858544e-01	-1.9890324470664034e-01	-1.0649960812521977e+00	-1.1864201061380995e+00	-5.2070063821579293e-01	2.8889760599366467e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5397222312523388e-01	-4.6325912095129407e-01	-8.3626517310398873e-01	-3.3769627195316215e-01	-3.7951743804898758e-01	-4.3932390161420704e-01	-2.1617865346759119e-01	-3.2049988959638703e-01	-2.0359005234290320e-01	-1.0751032828023330e+00	-1.1961957859005090e+00	-5.2648699988611047e-01	2.8821570523592457e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5623169644151789e-01	-4.6903787749021653e-01	-8.4310153621745532e-01	-3.4417906783800695e-01	-3.8352296349469939e-01	-4.4720967404043255e-01	-2.2336069558073449e-01	-3.2440102736164045e-01	-2.0835509595448762e-01	-1.0852215713134219e+00	-1.2059600614129515e+00	-5.3233690432104708e-01	2.8753858329524640e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5852201827494703e-01	-4.7489080662960953e-01	-8.4994718784300993e-01	-3.5073309160412464e-01	-3.8759362156313387e-01	-4.5520498411086097e-01	-2.3065708833438567e-01	-3.2838058347830662e-01	-2.1319872249559471e-01	-1.0953460161982069e+00	-1.2157078966271404e+00	-5.3825014416011951e-01	2.8686621197594544e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6084364045027408e-01	-4.8081793960735608e-01	-8.5679955649346873e-01	-3.5735725588683714e-01	-3.9173016622552026e-01	-4.6330927500603619e-01	-2.3806759398911295e-01	-3.3243954499735273e-01	-2.1812122573375084e-01	-1.1054714891266164e+00	-1.2254340819659759e+00	-5.4422645256001700e-01	2.8619856218352289e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6319701528637002e-01	-4.8681924341861205e-01	-8.6365595637616832e-01	-3.6405037141268837e-01	-3.9593331973970231e-01	-4.7152185438208133e-01	-2.4559185885869630e-01	-3.3657885715242436e-01	-2.2312284337827973e-01	-1.1155926634213205e+00	-1.2351332347929933e+00	-5.5026550057778434e-01	2.8553560392147901e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6558259504907789e-01	-4.9289461731516210e-01	-8.7051358546226287e-01	-3.7081114387959579e-01	-4.0020376951034314e-01	-4.7984188838215697e-01	-2.5322940794043841e-01	-3.4079941944566355e-01	-2.2820375418049013e-01	-1.1257040139358876e+00	-1.2447998003458955e+00	-5.5636689453575472e-01	2.8487730628878296e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6800083136728681e-01	-4.9904388923336918e-01	-8.7736952371683463e-01	-3.7763817088594892e-01	-4.0454216482785604e-01	-4.8826839562789887e-01	-2.6097963949619024e-01	-3.4510208159632988e-01	-2.3336407501339462e-01	-1.1357998174479478e+00	-1.2544280531615053e+00	-5.6253017337523192e-01	2.8422363747805131e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7045217461123966e-01	-5.0526681215729152e-01	-8.8422073150800873e-01	-3.8452993892203680e-01	-4.0894911348838719e-01	-4.9680024121019839e-01	-2.6884181959871134e-01	-3.4948763935570837e-01	-2.3860385793942882e-01	-1.1458741535996795e+00	-1.2640120990192063e+00	-5.6875480600647699e-01	2.8357456477448388e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7293707323215610e-01	-5.1156306042443622e-01	-8.9106404821392393e-01	-3.9148482043800592e-01	-4.1342517829793013e-01	-5.0543613070021953e-01	-2.7681507665934729e-01	-3.5395683019267576e-01	-2.4392308727527648e-01	-1.1559209064176637e+00	-1.2735458774294226e+00	-5.7504018866312923e-01	2.8293005455561215e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7545597306234232e-01	-5.1793222598248356e-01	-8.9789619104709306e-01	-3.9850107100339038e-01	-4.1797087346444983e-01	-5.1417460420311323e-01	-2.8489839595441901e-01	-3.5851032885524470e-01	-2.4932167666357996e-01	-1.1659337664436220e+00	-1.2830231646929988e+00	-5.8138564226975908e-01	2.8229007229191461e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7800931657508837e-01	-5.2437381460626131e-01	-9.0471375411625876e-01	-4.0557682657407618e-01	-4.2258666088273139e-01	-5.2301403047845063e-01	-2.9309061416913940e-01	-3.6314874281439530e-01	-2.5479946616192967e-01	-1.1759062335067856e+00	-1.2924375775563759e+00	-5.8779040983180275e-01	2.8165458254835589e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8059754210372956e-01	-5.3088724208521987e-01	-9.1151320774637423e-01	-4.1271010088334525e-01	-4.2727294631756063e-01	-5.3195260115294007e-01	-3.0139041397933070e-01	-3.6787260759756518e-01	-2.6035621936017150e-01	-1.1858316201676462e+00	-1.3017825774863532e+00	-5.9425365385768436e-01	2.8102354898691004e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8322108301942261e-01	-5.3747183039260893e-01	-9.1829089807778652e-01	-4.1989878297442473e-01	-4.3203007549177974e-01	-5.4098832505253069e-01	-3.0979631869266216e-01	-3.7268238202026782e-01	-2.6599162053766867e-01	-1.1957030558615040e+00	-1.3110514755867517e+00	-6.0077445382348305e-01	2.8039693437012780e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8588036686732321e-01	-5.4412680384861500e-01	-9.2504304696604189e-01	-4.2714063489270954e-01	-4.3685833008674430e-01	-5.5011902268249702e-01	-3.1830668697258829e-01	-3.7757844332547635e-01	-2.7170527187273025e-01	-1.2055134917686747e+00	-1.3202374381776651e+00	-6.0735180369100239e-01	2.7977470056581080e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8857581446099850e-01	-5.5085128529070859e-01	-9.3176575220398516e-01	-4.3443328955649774e-01	-4.4175792366371841e-01	-5.5934232088554314e-01	-3.2691970766960698e-01	-3.8256108224159879e-01	-2.7749669071697031e-01	-1.2152557064363179e+00	-1.3293334930560357e+00	-6.1398460949061640e-01	2.7915680855285787e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9130783893512402e-01	-5.5764429226550061e-01	-9.3845498808795991e-01	-4.4177424882573590e-01	-4.4672899751579564e-01	-5.6865564770934829e-01	-3.3563339478586240e-01	-3.8763049797112209e-01	-2.8336530694785744e-01	-1.2249223121746369e+00	-1.3383325364540701e+00	-6.2067168698072661e-01	2.7854321842834797e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9407684475666679e-01	-5.6450473325743245e-01	-9.4510660634991706e-01	-4.4916088178882690e-01	-4.5177161646102970e-01	-5.7805622751627295e-01	-3.4444558260051278e-01	-3.9278679312327991e-01	-2.8931046041317438e-01	-1.2345057622477145e+00	-1.3472273407095405e+00	-6.2741175939609672e-01	2.7793388941592849e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9688322669501338e-01	-5.7143140397068237e-01	-9.5171633747709716e-01	-4.5659042328805011e-01	-4.5688576458853797e-01	-5.8754107636914388e-01	-3.5335392098458501e-01	-3.9802996860539791e-01	-2.9533139848150364e-01	-1.2439983588763597e+00	-1.3560105626592138e+00	-6.3420345529772515e-01	2.7732877987557552e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9972736875168926e-01	-5.7842298368165024e-01	-9.5827979244067973e-01	-4.6405997270456262e-01	-4.6207134097050129e-01	-5.9710699772812847e-01	-3.6235587093530092e-01	-4.0335991848891345e-01	-3.0142727371319383e-01	-1.2533922620672151e+00	-1.3646747527636358e+00	-6.4104530653726577e-01	2.7672784731479743e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0260964305059385e-01	-5.8547803168042356e-01	-9.6479246485431214e-01	-4.7156649302423392e-01	-4.6732815535407535e-01	-6.0675057849464353e-01	-3.7144870036103167e-01	-4.0877642486739768e-01	-3.0759714166651025e-01	-1.2626794992788384e+00	-1.3732123649681154e+00	-6.4793574634929085e-01	2.7613104840135052e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0553040868989428e-01	-5.9259498382053710e-01	-9.7124973358282696e-01	-4.7910681020579043e-01	-4.7265592384840677e-01	-6.1646818543905668e-01	-3.8062948014908754e-01	-4.1427915272525928e-01	-3.1383995885388749e-01	-1.2718519759316782e+00	-1.3816157673011920e+00	-6.5487310758492823e-01	2.7553833897753819e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0849001055704289e-01	-5.9977214919730371e-01	-9.7764686582060933e-01	-4.8667761287279349e-01	-4.7805426462304812e-01	-6.2625596204953726e-01	-3.8989508054951444e-01	-4.1986764483714567e-01	-3.2015458086326243e-01	-1.2809014867646862e+00	-1.3898772532079613e+00	-6.6185562110056784e-01	2.7494967407616446e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1148877810862269e-01	-6.0700770697581774e-01	-9.8397902065806986e-01	-4.9427545235092618e-01	-4.8352269363519251e-01	-6.3610982583987286e-01	-3.9924216790885503e-01	-4.2554131671938777e-01	-3.2653976065950485e-01	-1.2898197280369204e+00	-1.3979890536115300e+00	-6.6888141431543535e-01	2.7436500793821343e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1452702411704914e-01	-6.1429970339053086e-01	-9.9024125315343714e-01	-5.0189674307184851e-01	-4.8906062040423826e-01	-6.4602546615425149e-01	-4.0866720178849514e-01	-4.3129945165611977e-01	-3.3299414708084218e-01	-1.2985983105677061e+00	-1.4059433496915248e+00	-6.7594850995184186e-01	2.7378429403232523e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1760504338646828e-01	-6.2164604893903985e-01	-9.9642851892565010e-01	-5.0953776336450318e-01	-4.9466734385323552e-01	-6.5599834250701894e-01	-4.1816643250267821e-01	-4.3714119582395561e-01	-3.3951628354498292e-01	-1.3072287736039454e+00	-1.4137322863639732e+00	-6.8305482497184711e-01	2.7320748507613852e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2072311144048721e-01	-6.2904451579327825e-01	-1.0025356792824258e+00	-5.1719465665422437e-01	-5.0034204823778461e-01	-6.6602368349515506e-01	-4.2773589911154608e-01	-4.4306555354029831e-01	-3.4610460697933798e-01	-1.3157025994979352e+00	-1.4213479864421543e+00	-6.9019816972395276e-01	2.7263453305957017e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2388148318473253e-01	-6.3649273545188589e-01	-1.0085575068957175e+00	-5.2486343308926076e-01	-5.0608379918387114e-01	-6.7609648632066899e-01	-4.3737142790463185e-01	-4.4907138266148505e-01	-3.5275744698928785e-01	-1.3240112291735606e+00	-1.4287825654530892e+00	-6.9737624731315351e-01	2.7206538927009873e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2708039154753171e-01	-6.4398819665784901e-01	-1.0144886920345819e+00	-5.3253997161343114e-01	-5.1189153985701463e-01	-6.8621151695932747e-01	-4.4706863141004555e-01	-4.5515739015798928e-01	-3.5947302527790631e-01	-1.3321460783531271e+00	-1.4360281470792899e+00	-7.0458665320737324e-01	2.7150000432012034e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3032004610237425e-01	-6.5152824360581429e-01	-1.0203238493631552e+00	-5.4022002250249035e-01	-5.1776408728587764e-01	-6.9636331101099758e-01	-4.5682290796417402e-01	-4.6132212789484595e-01	-3.6624945532988273e-01	-1.3400985545112727e+00	-1.4430768791902460e+00	-7.1182687509285403e-01	2.7093832817643890e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3360063167613807e-01	-6.5911007446353032e-01	-1.0260575253087831e+00	-5.4789921038048384e-01	-5.2370012886415462e-01	-7.0654617526548236e-01	-4.6662944187602379e-01	-4.6756398864627496e-01	-3.7308474237155792e-01	-1.3478600745165643e+00	-1.4499209504229551e+00	-7.1909429299052918e-01	2.7038031019195596e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3692230694738806e-01	-6.6673074023185874e-01	-1.0316842060025455e+00	-5.5557303773082656e-01	-5.2969821905513126e-01	-7.1675419001599205e-01	-4.7648320421935636e-01	-4.7388120237413939e-01	-3.7997678361810289e-01	-1.3554220829154091e+00	-1.4565526072656290e+00	-7.2638617964477692e-01	2.6982589913961554e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4028520303940479e-01	-6.7438714396755117e-01	-1.0371983257913049e+00	-5.6323688891508294e-01	-5.3575677632375784e-01	-7.2698121215031319e-01	-4.8637895428448702e-01	-4.8027183280041919e-01	-3.8692336881778161e-01	-1.3627760708069891e+00	-1.4629641715935011e+00	-7.3369970119518801e-01	2.6927504324866400e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4368942211291631e-01	-6.8207604039254566e-01	-1.0425942763171963e+00	-5.7088603471047483e-01	-5.4187408032135642e-01	-7.3722087904734568e-01	-4.9631124172003921e-01	-4.8673377430421499e-01	-3.9392218110209887e-01	-1.3699135952520634e+00	-1.4691480586006673e+00	-7.4103191814114400e-01	2.6872769024327323e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4713503596380724e-01	-6.8979403591299537e-01	-1.0478664161569242e+00	-5.7851563737493972e-01	-5.4804826934824724e-01	-7.4746661330393904e-01	-5.0627440939303969e-01	-4.9326474917397334e-01	-4.0097079814931125e-01	-1.3768262991526603e+00	-1.4750967950669265e+00	-7.4837978660805038e-01	2.6818378738357675e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5062208463138822e-01	-6.9753758907034780e-01	-1.0530090810096144e+00	-5.8612075624616955e-01	-5.5427733811956814e-01	-7.5771162831387673e-01	-5.1626259699350852e-01	-4.9986230524559483e-01	-4.0806669366741966e-01	-1.3835059315341360e+00	-1.4808030378939021e+00	-7.5574015992299814e-01	2.6764328150916104e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5415057502308606e-01	-7.0530301144585217e-01	-1.0580165944181248e+00	-5.9369635387845343e-01	-5.6055913585934358e-01	-7.6794893471744852e-01	-5.2626974540713400e-01	-5.0652381395682688e-01	-4.1520723920120267e-01	-1.3899443681556332e+00	-1.4862595928402051e+00	-7.6310979050650596e-01	2.6710611908504909e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5772047956164438e-01	-7.1308646903853901e-01	-1.0628832790047262e+00	-6.0123730271832787e-01	-5.6689136474753055e-01	-7.7817134773631869e-01	-5.3628960187673480e-01	-5.1324646884787983e-01	-4.2238970626628636e-01	-1.3961336323699631e+00	-1.4914594333813114e+00	-7.7048533208573089e-01	2.6657224625020817e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6133173486120951e-01	-7.2088398413534394e-01	-1.0676034681980178e+00	-6.0873839231703941e-01	-5.7327157874414925e-01	-7.8837149540433993e-01	-5.4631572596998668e-01	-5.2002728453747860e-01	-4.2961126881152550e-01	-1.4020659161491409e+00	-1.4963957196159334e+00	-7.7786334223322340e-01	2.6604160886860586e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6498424043880973e-01	-7.2869143769027966e-01	-1.0721715184237022e+00	-6.1619433707465854e-01	-5.7969718281387583e-01	-7.9854182770060977e-01	-5.5634149636733765e-01	-5.2686309620259242e-01	-4.3686900600921785e-01	-1.4077336011875510e+00	-1.5010618171373664e+00	-7.8524028523389400e-01	2.6551415258283337e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6867785746794984e-01	-7.3650457222770238e-01	-1.0765818217276921e+00	-6.2359978450733988e-01	-5.8616543257348031e-01	-8.0867462658644540e-01	-5.6636011848018286e-01	-5.3375055958886419e-01	-4.4415990537082167e-01	-1.4131292799908333e+00	-1.5054513157852918e+00	-7.9261253528138276e-01	2.6498982287030590e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7241240758115146e-01	-7.4431899528253498e-01	-1.0808288187957065e+00	-6.3094932402574755e-01	-5.9267343438329056e-01	-8.1876201694304562e-01	-5.7636463290521678e-01	-5.4068615157724953e-01	-4.5148086618399569e-01	-1.4182457768553447e+00	-1.5095580481911777e+00	-7.9997638000348836e-01	2.6446856510204202e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7618767172836554e-01	-7.5213018338800708e-01	-1.0849070123293363e+00	-6.3823749620910819e-01	-5.9921814590250100e-01	-8.2879597840150443e-01	-5.8634792471641850e-01	-5.4766617133062934e-01	-4.5882870326483810e-01	-1.4230761686403106e+00	-1.5133761080285506e+00	-8.0732802431471706e-01	2.6395032460401704e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8000338909822290e-01	-7.5993348661885241e-01	-1.0888109807343838e+00	-6.4545880255564814e-01	-6.0579637712648249e-01	-8.3876835805150007e-01	-5.9630273359145292e-01	-5.5468674204211066e-01	-4.6620015101728746e-01	-1.4276138052327179e+00	-1.5168998678781711e+00	-8.1466359459239956e-01	2.6343504672107261e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8385925610908267e-01	-7.6772413369520986e-01	-1.0925353920732386e+00	-6.5260771568646825e-01	-6.1240479192244723e-01	-8.4867088400952906e-01	-6.0622166476432016e-01	-5.6174381330441192e-01	-4.7359186778971640e-01	-1.4318523296036652e+00	-1.5201239966175708e+00	-8.2197914317114174e-01	2.6292267688336013e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8775492547680518e-01	-7.7549723764946343e-01	-1.0960750182291419e+00	-6.5967868997614609e-01	-6.1903991007778891e-01	-8.5849517982190193e-01	-6.1609720079096542e-01	-5.6883316411718621e-01	-4.8100044051684621e-01	-1.4357856973542040e+00	-1.5230434762444716e+00	-8.2927065314871551e-01	2.6241316067528033e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9169000536605986e-01	-7.8324780205519229e-01	-1.0994247492265117e+00	-6.6666617257961958e-01	-6.2569810987317787e-01	-8.6823277967207013e-01	-6.2592171410926378e-01	-5.7595040654627139e-01	-4.8842238963322349e-01	-1.4394081956488525e+00	-1.5256536180444031e+00	-8.3653404349482197e-01	2.6190644390687390e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9566405863178716e-01	-7.9097072781412869e-01	-1.1025796076480348e+00	-6.7356461482119223e-01	-6.3237563119004658e-01	-8.7787514435607017e-01	-6.3568748036935918e-01	-5.8309099004579767e-01	-4.9585417424271461e-01	-1.4427144614358434e+00	-1.5279500780143036e+00	-8.4376517445247179e-01	2.6140247268760719e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9967660215731371e-01	-7.9866082049361864e-01	-1.1055347630860954e+00	-6.8036848390791982e-01	-6.3906857915953841e-01	-8.8741367798419413e-01	-6.4538669250486280e-01	-5.9025020645076809e-01	-5.0329219752670384e-01	-1.4456994988548879e+00	-1.5299288714560861e+00	-8.5095985322007828e-01	2.6090119350248142e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0372710629523739e-01	-8.0631279820360802e-01	-1.1082855465632626e+00	-6.8707227492610179e-01	-6.4577292835718947e-01	-8.9683974536128286e-01	-6.5501147550982852e-01	-5.9742319564420376e-01	-5.1073281237205193e-01	-1.4483586957357619e+00	-1.5315863866571424e+00	-8.5811383990078394e-01	2.6040255329038895e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0781499441695535e-01	-8.1392129999861640e-01	-1.1108274648541547e+00	-6.9367052307632582e-01	-6.5248452754469455e-01	-9.0614468999251496e-01	-6.6455390188093211e-01	-6.0460495189922447e-01	-5.1817232719835549e-01	-1.4506878390943256e+00	-1.5329193975783366e+00	-8.6522285370392071e-01	2.5990649952462075e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1193964257629906e-01	-8.2148089478653419e-01	-1.1131562146389742e+00	-7.0015781609935912e-01	-6.5919910495708722e-01	-9.1531985265614524e-01	-6.7400600767879260e-01	-6.1179033089254942e-01	-5.2560701196260651e-01	-1.4526831295367442e+00	-1.5339250754744282e+00	-8.7228257938206466e-01	2.5941298029542139e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1610037929228511e-01	-8.2898609072247009e-01	-1.1152676964174728e+00	-7.0652880684231434e-01	-6.6591227413049769e-01	-9.2435659047946950e-01	-6.8335980915702266e-01	-6.1897405738188205e-01	-5.3303310431811757e-01	-1.4543411944875684e+00	-1.5346009993768954e+00	-8.7928867388566445e-01	2.5892194439447387e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2029648545555348e-01	-8.3643134506227856e-01	-1.1171580281110653e+00	-7.1277822591194351e-01	-6.7261954026239956e-01	-9.3324629644940094e-01	-6.9260731990242819e-01	-6.2615073353548811e-01	-5.4044681590348098e-01	-1.4556591001629819e+00	-1.5349451653747379e+00	-8.8623677321593552e-01	2.5843334140118310e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2452719436245190e-01	-8.4381107444682968e-01	-1.1188235582803006e+00	-7.1890089435960924e-01	-6.7931630709300206e-01	-9.4198041928440923e-01	-7.0174056842480603e-01	-6.3331484789808368e-01	-5.4784433873637273e-01	-1.4566343622169440e+00	-1.5349559946351961e+00	-8.9312249945544497e-01	2.5794712177061445e+00
