# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7224040016489486e-01	-5.2386970273261169e-01	-6.3698584012021719e-01	-4.1689000709154261e-01	-3.0410026628615239e-01	-6.4953649125256430e-01	-8.4749356375735818e-01	-5.9182469768773260e-01	-2.1000837379879503e-01	-9.8609520690167429e-01	-5.9729764211222736e-01	-1.0381014693784347e+00	-6.9783268587472469e-01	-5.7836644161782813e-01	-6.6643896216140330e-01	2.9220457156751349e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7446172670681767e-01	-5.3384469575408711e-01	-6.4471617739988663e-01	-4.2286706011045244e-01	-3.0952860112800856e-01	-6.5690749189702458e-01	-8.6025839276687477e-01	-6.0092672639829936e-01	-2.1654434893619381e-01	-9.9386316809684261e-01	-6.0376841938010795e-01	-1.0484259275726002e+00	-7.0736304014229778e-01	-5.8377169094669301e-01	-6.7402462651964634e-01	2.9150540085780130e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7672904353353971e-01	-5.4397146029385079e-01	-6.5254940003321116e-01	-4.2894980653727544e-01	-3.1503964343507684e-01	-6.6437925021416977e-01	-8.7316125426607083e-01	-6.1018574070408493e-01	-2.2321206940951385e-01	-1.0016597506985256e+00	-6.1031756930101588e-01	-1.0588212850614067e+00	-7.1700962525392742e-01	-5.8925325350716873e-01	-6.8167858959366567e-01	2.9081056387207531e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7904324168747143e-01	-5.5424931510550546e-01	-6.6048561912032866e-01	-4.3513945026592732e-01	-3.2063400149744381e-01	-6.7195202891459582e-01	-8.8619914544879363e-01	-6.1960248137825957e-01	-2.3001333050821388e-01	-1.0094830877419403e+00	-6.1694529661129061e-01	-1.0692848531504078e+00	-7.2677192982423711e-01	-5.9481191673993061e-01	-6.8940003318326559e-01	2.9011998881970515e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8140521209835711e-01	-5.6467735684783449e-01	-6.6852482182182593e-01	-4.4143714591148114e-01	-3.2631224827242966e-01	-6.7962598942110275e-01	-8.9936873492170155e-01	-6.2917752922616421e-01	-2.3694989073976502e-01	-1.0173312185416015e+00	-6.2365174694651015e-01	-1.0798137352429236e+00	-7.3664929247556343e-01	-6.0044843761455891e-01	-6.9718805631245584e-01	2.8943360232772166e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8381584406586332e-01	-5.7525444762364497e-01	-6.7666686241665219e-01	-4.4784399331875424e-01	-3.3207491868053640e-01	-6.8740118471644440e-01	-9.1266634841125971e-01	-6.3891129311237249e-01	-2.4402346635150057e-01	-1.0252020862455267e+00	-6.3043700284296500e-01	-1.0904048189053068e+00	-7.4664089303220349e-01	-6.0616353945599555e-01	-7.0504167212702862e-01	2.8875132942466815e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8627602363680829e-01	-5.8597920227501465e-01	-6.8491145304430190e-01	-4.5436103177155968e-01	-3.3792250678779806e-01	-6.9527755194807894e-01	-9.2608795444941039e-01	-6.4880399755560025e-01	-2.5123572552044721e-01	-1.0330935354107198e+00	-6.3730107958974835e-01	-1.1010547679327427e+00	-7.5674574345939083e-01	-6.1195790860525545e-01	-7.1295980475966680e-01	2.8807309352497588e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8878663187455844e-01	-5.9684997546917617e-01	-6.9325815414303193e-01	-4.6098923389734692e-01	-3.4385546287307800e-01	-7.0325490479926211e-01	-9.3962915010022152e-01	-6.5885566990469469e-01	-2.5858828220205438e-01	-1.0410033096076940e+00	-6.4424392093345118e-01	-1.1117600144483859e+00	-7.6696267856038813e-01	-6.1783219091072283e-01	-7.2094128616840480e-01	2.8739881641396021e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9134854301846749e-01	-6.0786484861414303e-01	-7.0170636459897850e-01	-4.6772949926308238e-01	-3.4987419037918505e-01	-7.1133292563823847e-01	-9.5328514679616128e-01	-6.6906612711278257e-01	-2.6608268962958298e-01	-1.0489290490623771e+00	-6.5126539463847999e-01	-1.1225167510718690e+00	-7.7729034644792838e-01	-6.2378698804679733e-01	-7.2898485295485993e-01	2.8672841823353976e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9396262253167695e-01	-6.1902161664840960e-01	-7.1025531162440447e-01	-4.7458264765947938e-01	-3.5597904274706516e-01	-7.1951115745977068e-01	-9.6705075635908566e-01	-6.7943496213084742e-01	-2.7372043345690555e-01	-1.0568682883443314e+00	-6.5836528790709392e-01	-1.1333209231966419e+00	-7.8772719880926756e-01	-6.2982285365713553e-01	-7.3708914316928731e-01	2.8606181746879078e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9662972503605683e-01	-6.3031777475446926e-01	-7.1890404038693712e-01	-4.8154941207217489e-01	-3.6217032013274753e-01	-7.2778899563599386e-01	-9.8092037728773929e-01	-6.8996152994652293e-01	-2.8150292453860659e-01	-1.0648184541108585e+00	-6.6554330266445250e-01	-1.1441682214191513e+00	-7.9827148098741718e-01	-6.3594028932030056e-01	-7.4525269311011744e-01	2.8539893093545268e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9935069213364956e-01	-6.4175050505161102e-01	-7.2765140341555434e-01	-4.8863043134008932e-01	-3.6844826600719166e-01	-7.3616567949648748e-01	-9.9488798140034795e-01	-7.0064493329876998e-01	-2.8943149134262491e-01	-1.0727768629171905e+00	-6.7279905071524682e-01	-1.1550540741664579e+00	-8.0892122190463567e-01	-6.4213974033627752e-01	-7.5347393412635433e-01	2.8473967376851430e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0212635011456995e-01	-6.5331666332934868e-01	-7.3649604981321626e-01	-4.9582624250304885e-01	-3.7481306363972783e-01	-7.4464028376053970e-01	-1.0089471009277662e+00	-7.1148400810429901e-01	-2.9750737199223015e-01	-1.0807407191036533e+00	-6.8013204877991240e-01	-1.1659736405725798e+00	-8.1967422385798439e-01	-6.4842159133303401e-01	-7.6175118943188014e-01	2.8408395941201308e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0495750755202630e-01	-6.6501276588897107e-01	-7.4543641431045138e-01	-5.0313727284281562e-01	-3.8126483246637288e-01	-7.5321170984787122e-01	-1.0230908161595345e+00	-7.2247730863713566e-01	-3.0573170593584026e-01	-1.0887071127713419e+00	-6.8754171341988246e-01	-1.1769218036576166e+00	-8.3052805222072490e-01	-6.5478616169315584e-01	-7.7008267094147054e-01	2.8343169961019199e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0784495278588769e-01	-6.7683497656692637e-01	-7.5447070619883161e-01	-5.1056383162393537e-01	-3.8780362434494542e-01	-7.6187867709747759e-01	-1.0373117437520656e+00	-7.3362309250860602e-01	-3.1410552524518970e-01	-1.0966730178585788e+00	-6.9502735586300435e-01	-1.1878931638673993e+00	-8.4148002508752406e-01	-6.6123370080148802e-01	-7.7846647613903697e-01	2.8278280440016514e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1078945129705587e-01	-6.8877909402011883e-01	-7.6359689818813836e-01	-5.1810610154330816e-01	-3.9442941969965911e-01	-7.7063971392788677e-01	-1.0516020258148673e+00	-7.4491930550114727e-01	-3.2262974554454493e-01	-1.1046352903311225e+00	-7.0258817674189022e-01	-1.1988820330351995e+00	-8.5252720290576234e-01	-6.6776438311575115e-01	-7.8690058498943594e-01	2.8213718210625345e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1379174297582196e-01	-7.0084053935962365e-01	-7.7281271523606820e-01	-5.2576412990011545e-01	-4.0114212355863038e-01	-7.7949314897577981e-01	-1.0659533198972562e+00	-7.5636356631582446e-01	-3.3130515657610160e-01	-1.1125906664998033e+00	-7.1022326075983910e-01	-1.2098824288306409e+00	-8.6366637813983027e-01	-6.7437830306323487e-01	-7.9538285690593602e-01	2.8149473933615838e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1685253928836840e-01	-7.1301434422568166e-01	-7.8211562340457219e-01	-5.3353781950066181e-01	-4.0794156148861943e-01	-7.8843710225382302e-01	-1.0803567900041597e+00	-7.6795315130008246e-01	-3.4013241240939091e-01	-1.1205357614800378e+00	-7.1793157130083340e-01	-1.2208880697645492e+00	-8.7489406501997935e-01	-6.8107546976791489e-01	-8.0391102778627666e-01	2.8085538097915350e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1997252034665624e-01	-7.2529513940318702e-01	-7.9150281880226925e-01	-5.4142691931589437e-01	-4.1482747543226983e-01	-7.9746947637241028e-01	-1.0948030987754303e+00	-7.7968497922922231e-01	-3.4911202130549251e-01	-1.1284670678083628e+00	-7.2571194500211833e-01	-1.2318923708218337e+00	-8.8620648943213998e-01	-6.8785580161370741e-01	-8.1248270713107162e-01	2.8021901020647859e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2315233188805078e-01	-7.3767714408298080e-01	-8.0097121667783411e-01	-5.4943101491275215e-01	-4.2179951945410155e-01	-8.0658794787401855e-01	-1.1092824009682896e+00	-7.9155559622209126e-01	-3.5824433525002375e-01	-1.1363809542318961e+00	-7.3356308630994027e-01	-1.2428884397977205e+00	-8.9759957901005460e-01	-6.9471912065104990e-01	-8.2109537525915155e-01	2.7958552847413261e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2639258217226060e-01	-7.5015415588021095e-01	-8.1051744073479093e-01	-5.5754951868411484e-01	-4.2885725540263642e-01	-8.1578995873285343e-01	-1.1237843383871544e+00	-8.0356116087870100e-01	-3.6752953917236830e-01	-1.1442736646873517e+00	-7.4148356204115884e-01	-1.2538690744155112e+00	-9.0906895349603056e-01	-7.0166514685559012e-01	-8.2974638063527650e-01	2.7895483552827018e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2969383880440769e-01	-7.6271954172650569e-01	-8.2013781274361697e-01	-5.6578165990597340e-01	-4.3600014849716784e-01	-8.2507270807641619e-01	-1.1382980364088469e+00	-8.1569742973468928e-01	-3.7696763987233839e-01	-1.1521413174869595e+00	-7.4947179597561475e-01	-1.2648267603066485e+00	-9.2060991544166437e-01	-7.0869349224950628e-01	-8.3843293732653190e-01	2.7832682941341194e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3305662549439904e-01	-7.7536622975781988e-01	-8.2982834253250470e-01	-5.7412647465445121e-01	-4.4322756284898668e-01	-8.3443314418953929e-01	-1.1528121022540925e+00	-8.2795974313474585e-01	-3.8655845467943317e-01	-1.1599799047293204e+00	-7.5752606350640372e-01	-1.2757536699359906e+00	-9.3221744132477069e-01	-7.1580365489777864e-01	-8.4715212260451889e-01	2.7770140648369024e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3648141876408765e-01	-7.8808670232434475e-01	-8.3958471844343407e-01	-5.8258279561953175e-01	-4.5053875692813494e-01	-8.4386795686515292e-01	-1.1673146251579916e+00	-8.4034301163421177e-01	-3.9630159987410313e-01	-1.1677852919539542e+00	-7.6564448637738025e-01	-1.2866416625568691e+00	-9.4388617316368228e-01	-7.2299501279372180e-01	-8.5590087471134224e-01	2.7707846141735613e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3996864461516768e-01	-8.0087299025265468e-01	-8.4940229834525571e-01	-5.9114924185669715e-01	-4.5793287898821600e-01	-8.5337357016972570e-01	-1.1817931785927531e+00	-8.5284170304494622e-01	-4.0619647890487670e-01	-1.1755532180588706e+00	-7.7382502753953641e-01	-1.2974822852816323e+00	-9.5561041071466335e-01	-7.3026681765014401e-01	-8.6467599080817603e-01	2.7645788723478573e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4351867517216200e-01	-8.1371666849329449e-01	-8.5927610130029042e-01	-5.9982420852218898e-01	-4.6540896246321106e-01	-8.6294613569456380e-01	-1.1962348246951102e+00	-8.6544983024814570e-01	-4.1624227043989576e-01	-1.1832792955011469e+00	-7.8206548616002192e-01	-1.3082667753537860e+00	-9.6738410434272115e-01	-7.3761818861463857e-01	-8.7347412512600997e-01	2.7583957532022207e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4713182531626113e-01	-8.2660885328906886e-01	-8.6920079998530597e-01	-6.0860585664216404e-01	-4.7296592135183302e-01	-8.7258152636728636e-01	-1.2106261210486247e+00	-8.7816093990296507e-01	-4.2643791629626632e-01	-1.1909590108010191e+00	-7.9036349281979368e-01	-1.3189860637076229e+00	-9.7920084866011170e-01	-7.4504810592982817e-01	-8.8229178733895086e-01	2.7522341544750413e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5080834932727375e-01	-8.3954020100025351e-01	-8.7917071397164592e-01	-6.1749210297067381e-01	-4.8060254560647120e-01	-8.8227533090041477e-01	-1.2249531299670118e+00	-8.9096810218545208e-01	-4.3678210929565958e-01	-1.1985877253704640e+00	-7.9871650493790225e-01	-1.3296307799001181e+00	-9.9105387703062975e-01	-7.5255540456168601e-01	-8.9112534118114273e-01	2.7460929581003359e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5454843755234197e-01	-8.5250090872268192e-01	-8.8917980397255825e-01	-6.2648060999601973e-01	-4.8831749654550372e-01	-8.9202284895625461e-01	-1.2392014304188357e+00	-9.0386390169725528e-01	-4.4727328109975073e-01	-1.2061606766876869e+00	-8.0712180246239329e-01	-1.3401912584979330e+00	-1.0029360570408934e+00	-7.6013876782152723e-01	-8.9997100332910329e-01	2.7399710305523515e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5835221312139223e-01	-8.6548071683308292e-01	-8.9922166716839480e-01	-6.3556877615967855e-01	-4.9610930230936123e-01	-9.0181908710889047e-01	-1.2533561327261942e+00	-9.1684042968777257e-01	-4.5790959008433707e-01	-1.2136729798391901e+00	-8.1557648386956494e-01	-1.3506575469993918e+00	-1.0148398870424988e+00	-7.6779672100970298e-01	-9.0882484257181895e-01	2.7338672232377061e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6221972873072602e-01	-8.7846891359292478e-01	-9.0928953372210131e-01	-6.4475372635644312e-01	-5.0397635338247959e-01	-9.1165875568528165e-01	-1.2674018961601530e+00	-9.2988927773666030e-01	-4.6868890931621954e-01	-1.2211196294513633e+00	-8.2407746251495329e-01	-1.3610194153673580e+00	-1.0267574938708086e+00	-7.7552762511157969e-01	-9.1768277929152442e-01	2.7277803729376937e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6615096351722090e-01	-8.9145434193729223e-01	-9.1937626459832400e-01	-6.5403230278879310e-01	-5.1191689820497732e-01	-9.2153626656775067e-01	-1.2813229495437350e+00	-9.4300153304577794e-01	-4.7960881470224176e-01	-1.2284955020335917e+00	-8.3262146338075094e-01	-1.3712663672437875e+00	-1.0386806318472288e+00	-7.8332967057891667e-01	-9.2654058527853167e-01	2.7217093023033656e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7014582004689131e-01	-9.0442540856893183e-01	-9.2947435079922336e-01	-6.6340105625263734e-01	-5.1992903889962594e-01	-9.3144573203987524e-01	-1.2951031149589762e+00	-9.5616777549061860e-01	-4.9066657338500080e-01	-1.2357953587548249e+00	-8.4120502026546085e-01	-1.3813876529104838e+00	-1.0506006831720542e+00	-7.9120087123225280e-01	-9.3539388390380218e-01	2.7156528204060231e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7420412144238870e-01	-9.1737009546926229e-01	-9.3957591412882291e-01	-6.7285623793532556e-01	-5.2801072714136876e-01	-9.4138096475654376e-01	-1.3087258346380071e+00	-9.6937807658084385e-01	-5.0185913246483815e-01	-1.2430138486753972e+00	-8.4982447346238887e-01	-1.3913722840530791e+00	-1.0625086598141478e+00	-7.9913905832245336e-01	-9.4423815067322547e-01	2.7096097233457019e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7832560867494099e-01	-9.3027597392800188e-01	-9.4967270959509076e-01	-6.8239379181030080e-01	-5.3615976019830458e-01	-9.5133547891686299e-01	-1.3221742010992028e+00	-9.8262200047761805e-01	-5.1318310813248269e-01	-1.2501455124554506e+00	-8.5847596797394010e-01	-1.4012090503764378e+00	-1.0743952070017804e+00	-8.0714187479194233e-01	-9.5306871418763317e-01	2.7035787949202468e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8250993804681879e-01	-9.4313022118087553e-01	-9.5975612955508327e-01	-6.9200934771570177e-01	-5.4437377717464264e-01	-9.6130249271551937e-01	-1.3354309905681678e+00	-9.9588860721188321e-01	-5.2463477530128211e-01	-1.2571847865608332e+00	-8.6715545230877467e-01	-1.4108865381096594e+00	-1.0862506084158789e+00	-8.1520676977848849e-01	-9.6188075753257474e-01	2.6975588073574448e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8675667889079809e-01	-9.5591963973063032e-01	-9.6981720970306151e-01	-7.0169821520663456e-01	-5.5265025548765190e-01	-9.7127493214410277e-01	-1.3484786996997442e+00	-1.0091664582423727e+00	-5.3621005783205045e-01	-1.2641260079865408e+00	-8.7585867790840088e-01	-1.4203931504274265e+00	-1.0980647931824339e+00	-8.2333099340660942e-01	-9.7066932012165286e-01	2.6915485221126847e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9106531151331150e-01	-9.6863067941042513e-01	-9.7984663699469043e-01	-7.1145537827265115e-01	-5.6098650761198421e-01	-9.8124543620869231e-01	-1.3612995855914625e+00	-1.0224436244849386e+00	-5.4790451944726493e-01	-1.2709634195167752e+00	-8.8458119924890100e-01	-1.4297171298017965e+00	-1.1098273447550857e+00	-8.3151159191363777e-01	-9.7942930001683448e-01	2.6855466907344687e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9543522540785344e-01	-9.8124946223029741e-01	-9.8983475959191969e-01	-7.2127549101298960e-01	-5.6937967812604295e-01	-9.9120636362377890e-01	-1.3738757090509108e+00	-1.0357076969356060e+00	-5.5971335543442047e-01	-1.2776911755395235e+00	-8.9331837466209474e-01	-1.4388465822845928e+00	-1.1215275117715935e+00	-8.3974540315930979e-01	-9.8815545674862715e-01	2.6795520558000021e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9986571776478854e-01	-9.9376181002725539e-01	-9.9977159890314515e-01	-7.3115287436247089e-01	-5.7782674109609522e-01	-1.0011498010351012e+00	-1.3861889810497130e+00	-1.0489457999984906e+00	-5.7163138524081536e-01	-1.2843033484320219e+00	-9.0206536791844760e-01	-1.4477695037053822e+00	-1.1331542209591607e+00	-8.4802905256925287e-01	-9.9684241465814905e-01	2.6735633519229514e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0435599230305188e-01	-1.0061532749174031e+00	-1.0096468637815277e+00	-7.4108151396026145e-01	-5.8632449783474261e-01	-1.0110675728154908e+00	-1.3982212122652500e+00	-1.0621446076164023e+00	-5.8365304606373747e-01	-1.2907939355317570e+00	-9.1081715061157520e-01	-1.4564738077537869e+00	-1.1446960921532923e+00	-8.5635894956400960e-01	-1.0054846667821933e+00	2.6675793068352900e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0890515844818311e-01	-1.0184091725246358e+00	-1.0194499669310875e+00	-7.5105505925221683e-01	-5.9486957507095606e-01	-1.0209512524680762e+00	-1.4099541655782928e+00	-1.0752903622864840e+00	-5.9577238754088935e-01	-1.2971568667056048e+00	-9.1956850538096280e-01	-1.4649473558975594e+00	-1.1561414554829790e+00	-8.6473128452606740e-01	-1.0140765793010997e+00	2.6615986425449685e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1351223087972913e-01	-1.0305146179350109e+00	-1.0291700435552009e+00	-7.6106682391488001e-01	-6.0345842356928903e-01	-1.0307921756604934e+00	-1.4213696113606247e+00	-1.0883688970256280e+00	-6.0798306764580801e-01	-1.3033860125273418e+00	-9.2831403000595136e-01	-1.4731779890696619e+00	-1.1674783707616099e+00	-8.7314202635791760e-01	-1.0226123965677296e+00	2.6556200765709144e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1817612946935503e-01	-1.0424545642990959e+00	-1.0387959722658129e+00	-7.7110978768556859e-01	-6.1208731723593424e-01	-1.0405814549018706e+00	-1.4324493853519324e+00	-1.1013656603308124e+00	-6.2027834989196695e-01	-1.3094751930711768e+00	-9.3704814239956435e-01	-1.4811535610387032e+00	-1.1786946491080901e+00	-8.8158692068419098e-01	-1.0310862467341295e+00	2.6496423232566686e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2289567962889226e-01	-1.0542138439766595e+00	-1.0483163982536752e+00	-7.8117659967818220e-01	-6.2075235274903839e-01	-1.0503099958616586e+00	-1.4431754488900033e+00	-1.1142657441577628e+00	-6.3265110194707386e-01	-1.3154181873259028e+00	-9.4576508652595348e-01	-1.4888619733575903e+00	-1.1897778768062206e+00	-8.9006148875051527e-01	-1.0394921479903614e+00	2.6436640951636354e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2766961308510706e-01	-1.0657772120893927e+00	-1.0577197587008300e+00	-7.9125958325834655e-01	-6.2944944975009176e-01	-1.0599685153156679e+00	-1.4535299512233757e+00	-1.1270539149179228e+00	-6.4509379575572290e-01	-1.3212087432310775e+00	-9.5445893925962511e-01	-1.4962912117655054e+00	-1.2007154413926795e+00	-8.9856102707083441e-01	-1.0478240154276899e+00	2.6376841045446722e+00
