# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0183935666528325e-01	-7.5585578512157348e-01	-5.8087834152762186e-01	-1.5984201950155583e+00	-1.1346105951859784e+00	-5.8630785532287344e-01	-7.4044875444237723e-01	-9.3283676447445829e-01	-5.3403601695778780e-01	2.7722366535150971e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0686167486514047e-01	-7.6185309277530222e-01	-5.8639947758810618e-01	-1.6024869297516517e+00	-1.1438964346362028e+00	-5.9145221810401793e-01	-7.4687891287862573e-01	-9.4025803771583771e-01	-5.3823149080953869e-01	2.7666886820503134e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1191409218220004e-01	-7.6783080019459382e-01	-5.9191478502806782e-01	-1.6062993941265955e+00	-1.1530473794093177e+00	-5.9661020946111321e-01	-7.5332331086161719e-01	-9.4764664115058228e-01	-5.4245668794108703e-01	2.7611895347574382e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1699521205909523e-01	-7.7378549240963246e-01	-5.9742158946250534e-01	-1.6098528979569537e+00	-1.1620551950046758e+00	-6.0177993892906467e-01	-7.5977971984664838e-01	-9.5499786345555870e-01	-5.4671110586225269e-01	2.7557387828969300e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2210358063863329e-01	-7.7971367523114210e-01	-6.0291714581718547e-01	-1.6131429501270538e+00	-1.1709116363121304e+00	-6.0695944599778096e-01	-7.6624584491228709e-01	-9.6230689393346769e-01	-5.5099420605875604e-01	2.7503359934749589e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2723768710165344e-01	-7.8561177854979958e-01	-6.0839864005556332e-01	-1.6161652699956022e+00	-1.1796084637901629e+00	-6.1214670060258114e-01	-7.7271932596941673e-01	-9.6956882815415579e-01	-5.5530541339570871e-01	2.7449807296795550e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3239596413249409e-01	-7.9147615996725196e-01	-6.1386319114839416e-01	-1.6189157985219036e+00	-1.1881374601414447e+00	-6.1733960379853525e-01	-7.7919773914064983e-01	-9.7677867408350183e-01	-5.5964411557549276e-01	2.7396725513311324e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3757678851528492e-01	-7.9730310875997323e-01	-6.1930785329138693e-01	-1.6213907090646440e+00	-1.1964904474361391e+00	-6.2253598862480297e-01	-7.8567859831175657e-01	-9.8393135869622272e-01	-5.6400966265405239e-01	2.7344110153470251e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4277848186378793e-01	-8.0308885017562381e-01	-6.2472961837535645e-01	-1.6235864178063129e+00	-1.2046593046288645e+00	-6.2773362116453768e-01	-7.9215935685609684e-01	-9.9102173506617242e-01	-5.6840136661954621e-01	2.7291956762196028e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4799931148716748e-01	-8.0882955005993695e-01	-6.3012541871239669e-01	-1.6254995937567662e+00	-1.2126359854110189e+00	-6.3293020180527348e-01	-7.9863740953241391e-01	-9.9804458992489709e-01	-5.7281850103718113e-01	2.7240260865075170e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5323749139357405e-01	-8.1452131981042908e-01	-6.3549213002055316e-01	-1.6271271682900892e+00	-1.2204125363361638e+00	-6.3812336670407488e-01	-8.0511009455564331e-01	-1.0049946516762998e+00	-5.7726030076392176e-01	2.7189017973395613e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5849118343292206e-01	-8.2016022165148483e-01	-6.4082657466836235e-01	-1.6284663441699607e+00	-1.2279811151524422e+00	-6.4331068946098513e-01	-8.1157469583972042e-01	-1.0118665988523039e+00	-5.8172596173658397e-01	2.7138223589305959e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6375849857976187e-01	-8.2574227422347724e-01	-6.4612552517946509e-01	-1.6295146040200075e+00	-1.2353340092725795e+00	-6.4848968300353749e-01	-8.1802844541061137e-01	-1.0186550689914191e+00	-5.8621464083663033e-01	2.7087873211089355e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6903749835658592e-01	-8.3126345847682870e-01	-6.5138570799621931e-01	-1.6302697181972490e+00	-1.2424636543089034e+00	-6.5365780168425314e-01	-8.2446852598708387e-01	-1.0253546679191399e+00	-5.9072545583474589e-01	2.7037962338545651e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7432619639734308e-01	-8.3671972385991078e-01	-6.5660380749998104e-01	-1.6307297520286619e+00	-1.2493626525981942e+00	-6.5881244359217284e-01	-8.3089207372597784e-01	-1.0319599794061145e+00	-5.9525748541802370e-01	2.6988486478474902e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7962256015037996e-01	-8.4210699478789697e-01	-6.6177647028431263e-01	-1.6308930723730721e+00	-1.2560237916388430e+00	-6.6395095307852503e-01	-8.3729618112798898e-01	-1.0384655751771081e+00	-5.9980976930229468e-01	2.6939441150254830e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8492451271940029e-01	-8.4742117737770906e-01	-6.6690030967602909e-01	-1.6307583534731371e+00	-1.2624400623610457e+00	-6.6907062349568280e-01	-8.4367790009923804e-01	-1.0448660252409669e+00	-6.0438130843182991e-01	2.6890821891504681e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9022993484044292e-01	-8.5265816643237557e-01	-6.7197191049749305e-01	-1.6303245820649026e+00	-1.2686046771494486e+00	-6.7416870014753350e-01	-8.5003424516313064e-01	-1.0511559085089710e+00	-6.0897106526830480e-01	2.6842624263827073e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9553666699227561e-01	-8.5781385265627463e-01	-6.7698783406215979e-01	-1.6295910617154932e+00	-1.2745110875368741e+00	-6.7924238344836640e-01	-8.5636219681631065e-01	-1.0573298236664437e+00	-6.1357796417054811e-01	2.6794843858619344e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0084251163692772e-01	-8.6288413008093579e-01	-6.8194462339384487e-01	-1.6285574163627972e+00	-1.2801530014875391e+00	-6.8428883228631476e-01	-8.6265870502178221e-01	-1.0633824002599443e+00	-6.1820089186623295e-01	2.6747476302945419e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0614523558654390e-01	-8.6786490367937730e-01	-6.8683880865874003e-01	-1.6272235930344761e+00	-1.2855244001885189e+00	-6.8930516758630933e-01	-8.6892069283157691e-01	-1.0693083099601597e+00	-6.2283869801624192e-01	2.6700517265458625e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1144257249204927e-01	-8.7275209714531232e-01	-6.9166691279766657e-01	-1.6255898637273953e+00	-1.2906195542691257e+00	-6.9428847606643385e-01	-8.7514506013067739e-01	-1.0751022779584973e+00	-6.2749019587205268e-01	2.6653962462365821e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1673222544853648e-01	-8.7754166081203422e-01	-6.9642545734465489e-01	-1.6236568264324540e+00	-1.2954330393693809e+00	-6.9923581418045533e-01	-8.8132868749329996e-01	-1.0807590944535945e+00	-6.3215416302603211e-01	2.6607807663422629e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2201186971170610e-01	-8.8222957968435889e-01	-7.0111096841644960e-01	-1.6214254052938371e+00	-1.2999597509808896e+00	-7.0414421223825963e-01	-8.8746844014199655e-01	-1.0862736261823658e+00	-6.3682934225411447e-01	2.6562048697949181e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2727915551907467e-01	-8.8681188155573687e-01	-7.0571998285617821e-01	-1.6188968498958820e+00	-1.3041949184860606e+00	-7.0901067869481704e-01	-8.9356117199954144e-01	-1.0916408279489214e+00	-6.4151444244986922e-01	2.6516681460855747e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3253171100914187e-01	-8.9128464518148520e-01	-7.1024905451308484e-01	-1.6160727336750476e+00	-1.3081341183249540e+00	-7.1383220459730157e-01	-8.9960372982300774e-01	-1.0968557541037023e+00	-6.4620813964854074e-01	2.6471701918666879e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3776714523114266e-01	-8.9564400847811465e-01	-7.1469476063895321e-01	-1.6129549514587478e+00	-1.3117732862227973e+00	-7.1860576817894095e-01	-9.0559295740903034e-01	-1.1019135699244855e+00	-6.5090907813917376e-01	2.6427106115532855e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4298305123754909e-01	-8.9988617671791926e-01	-7.1905370838067573e-01	-1.6095457161371995e+00	-1.3151087284156220e+00	-7.2332833958723186e-01	-9.1152569985882759e-01	-1.1068095628505639e+00	-6.5561587166250423e-01	2.6382890179216729e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4817700925097312e-01	-9.0400743068733402e-01	-7.2332254134731444e-01	-1.6058475544787483e+00	-1.3181371318163075e+00	-7.2799688573321553e-01	-9.1739880789121553e-01	-1.1115391535213739e+00	-6.6032710469186595e-01	2.6339050327044999e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5334658989674579e-01	-9.0800413477716146e-01	-7.2749794622904551e-01	-1.6018633021034403e+00	-1.3208555730686855e+00	-7.3260837524764766e-01	-9.2320914219159245e-01	-1.1160979065711829e+00	-6.6504133379392649e-01	2.6295582871809975e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5848935749200102e-01	-9.1187274497247706e-01	-7.3157665944447658e-01	-1.5975960976338250e+00	-1.3232615264430956e+00	-7.3715978352910327e-01	-9.2895357778462462e-01	-1.1204815411320777e+00	-6.6975708906566500e-01	2.6252484227611541e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6360287338181481e-01	-9.1560981671001795e-01	-7.3555547379212527e-01	-1.5930493760460647e+00	-1.3253528705329662e+00	-7.4164809786831032e-01	-9.3462900841824104e-01	-1.1246859409985450e+00	-6.7447287564361991e-01	2.6209750915625971e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6868469931261001e-01	-9.1921201257097562e-01	-7.3943124508120051e-01	-1.5882268612483996e+00	-1.3271278937184576e+00	-7.4607032263237671e-01	-9.4023235094645552e-01	-1.1287071644082480e+00	-6.7918717528105543e-01	2.6167379569789375e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7373240083280930e-01	-9.2267610977752834e-01	-7.4320089871641504e-01	-1.5831325579177973e+00	-1.3285852983699797e+00	-7.5042348449197971e-01	-9.4576054969851109e-01	-1.1325414533952831e+00	-6.8389844798836630e-01	2.6125366942383215e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7874355071055716e-01	-9.2599900746199904e-01	-7.4686143621121337e-01	-1.5777707426291656e+00	-1.3297242037713577e+00	-7.5470463767413809e-01	-9.5121058082189980e-01	-1.1361852426742169e+00	-6.8860513373171972e-01	2.6083709909509403e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8371573235813934e-01	-9.2917773367830214e-01	-7.5040994160367902e-01	-1.5721459543148943e+00	-1.3305441477495972e+00	-7.5891086922278894e-01	-9.5657945658693344e-01	-1.1396351680154735e+00	-6.9330565418464940e-01	2.6042405476442481e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8864654325272514e-01	-9.3220945212637030e-01	-7.5384358774937044e-01	-1.5662629840955078e+00	-1.3310450870053943e+00	-7.6303930424910293e-01	-9.6186422964070573e-01	-1.1428880740752507e+00	-6.9799841452707945e-01	2.6001450782846449e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9353359834296049e-01	-9.3509146856137237e-01	-7.5715964246555456e-01	-1.5601268645250663e+00	-1.3312273961458461e+00	-7.6708711115332207e-01	-9.6706199719855890e-01	-1.1459410216459514e+00	-7.0268180528602675e-01	2.5960843107843803e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9837453343105473e-01	-9.3782123686097973e-01	-7.6035547450159280e-01	-1.5537428582973944e+00	-1.3310918654280142e+00	-7.7105150679978063e-01	-9.7216990516143731e-01	-1.1487912942962670e+00	-7.0735420421206729e-01	2.5920579874924639e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0316700852002081e-01	-9.4039636472540700e-01	-7.6342855931081288e-01	-1.5471164464614204e+00	-1.3306396972291843e+00	-7.7492976162684679e-01	-9.7718515214790325e-01	-1.1514364043732594e+00	-7.1201397818550682e-01	2.5880658656683795e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0790871111595546e-01	-9.4281461898675190e-01	-7.6637648459981633e-01	-1.5402533161957135e+00	-1.3298725012666073e+00	-7.7871920467363753e-01	-9.8210499342999380e-01	-1.1538740983423497e+00	-7.1665948514610167e-01	2.5841077179374112e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1259735947537552e-01	-9.4507393050596489e-01	-7.6919695563204160e-01	-1.5331593481938326e+00	-1.3287922885963090e+00	-7.8241722850560391e-01	-9.8692674476255160e-01	-1.1561023614446972e+00	-7.2128907604011461e-01	2.5801833327264387e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1723070578795092e-01	-9.4717239863782265e-01	-7.7188780026339110e-01	-1.5258406037132020e+00	-1.3274014644270398e+00	-7.8602129402144205e-01	-9.9164778609619453e-01	-1.1581194216552217e+00	-7.2590109677847225e-01	2.5762925146790590e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2180653928526053e-01	-9.4910829524640583e-01	-7.7444697368884596e-01	-1.5183033113410316e+00	-1.3257028197916030e+00	-7.8952893512422995e-01	-9.9626556516462261e-01	-1.1599237529283790e+00	-7.3049389019981315e-01	2.5724350850489586e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2632268926653201e-01	-9.5088006825582649e-01	-7.7687256288030948e-01	-1.5105538535312324e+00	-1.3236995221236052e+00	-7.9293776324025134e-01	-1.0007776009375497e+00	-1.1615140777226407e+00	-7.3506579803227490e-01	2.5686108820704714e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3077702803279112e-01	-9.5248634472325866e-01	-7.7916279069731520e-01	-1.5025987529663456e+00	-1.3213951047930290e+00	-7.9624547166961335e-01	-1.0051814869311828e+00	-1.1628893687986057e+00	-7.3961516284796269e-01	2.5648197613053081e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3516747372123705e-01	-9.5392593342375953e-01	-7.8131601965375175e-01	-1.4944446587982363e+00	-1.3187934556589671e+00	-7.9944983975349115e-01	-1.0094748943687681e+00	-1.1640488502894966e+00	-7.4414033000418089e-01	2.5610615959645013e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3949199303217463e-01	-9.5519782693877375e-01	-7.8333075532544649e-01	-1.4860983328207200e+00	-1.3158988047022333e+00	-8.0254873684369066e-01	-1.0136555751844516e+00	-1.1649919980466992e+00	-7.4863964956567386e-01	2.5573362772046448e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4374860384138355e-01	-9.5630120324273682e-01	-7.8520564938514625e-01	-1.4775666356263391e+00	-1.3127157108045142e+00	-8.0554012606107883e-01	-1.0177213648643111e+00	-1.1657185392667451e+00	-7.5311147820232660e-01	2.5536437143975514e+00
