# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3137202761277066e-01	-7.9493823026490906e-01	-6.1918538795754618e-01	-1.6416109366075378e+00	-1.2165295227619426e+00	-6.1118639894274818e-01	-7.6303276763738237e-01	-9.7794998587620641e-01	-5.3993293608074933e-01	2.3905331862608574e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3873969277045843e-01	-8.0441371039440857e-01	-6.2783610886908070e-01	-1.6497553852740998e+00	-1.2317068978381112e+00	-6.1872798459092193e-01	-7.7175241593454991e-01	-9.8933487681734145e-01	-5.4527716960225836e-01	2.3853494961238799e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4619216213759116e-01	-8.1395627949329841e-01	-6.3655719968288138e-01	-1.6576863683374532e+00	-1.2468186348554755e+00	-6.2634757044727263e-01	-7.8052960401247262e-01	-1.0007694620255028e+00	-5.5068435533786630e-01	2.3801950690787606e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5372809523307617e-01	-8.2356167744600572e-01	-6.4534588255011072e-01	-1.6653944239854399e+00	-1.2618511282794371e+00	-6.3404335319009164e-01	-7.8936140634092733e-01	-1.0122469199736333e+00	-5.5615430552320377e-01	2.3750690909419707e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6134600852304491e-01	-8.3322536788862889e-01	-6.5419916726285843e-01	-1.6728700672994383e+00	-1.2767903989379135e+00	-6.4181335536619488e-01	-7.9824472504305322e-01	-1.0237600728636291e+00	-5.6168675635888943e-01	2.3699707386609794e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6904427128931853e-01	-8.4294253408255015e-01	-6.6311384552993236e-01	-1.6801038092189060e+00	-1.2916221117009279e+00	-6.4965542013843169e-01	-8.0717628778676509e-01	-1.0353013865157592e+00	-5.6728136448591981e-01	2.3648991808137270e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7682110169132580e-01	-8.5270807548743432e-01	-6.7208648559807393e-01	-1.6870861764755787e+00	-1.3063315954305599e+00	-6.5756720626628873e-01	-8.1615264608197047e-01	-1.0468629715759863e+00	-5.7293770349841044e-01	2.3598535781437158e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8467456305074280e-01	-8.6251660509798511e-01	-6.8111342727066193e-01	-1.6938077324636023e+00	-1.3209038652416312e+00	-6.6554618335843496e-01	-8.2517017401682202e-01	-1.0584365861224587e+00	-5.7865526051199490e-01	2.3548330841316596e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9260256038905081e-01	-8.7236244760906856e-01	-6.9019077737783185e-01	-1.7002590990036957e+00	-1.3353236471005014e+00	-6.7358962743751816e-01	-8.3422506746598701e-01	-1.0700136397488469e+00	-5.8443343280718929e-01	2.3498368456046363e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0060283724889332e-01	-8.8223963847336040e-01	-6.9931440575356263e-01	-1.7064309789508598e+00	-1.3495754047751678e+00	-6.8169461685877075e-01	-8.4331334380337053e-01	-1.0815851991975849e+00	-5.9027152456793652e-01	2.3448640033835622e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0867297283074220e-01	-8.9214192391486935e-01	-7.0847994177654683e-01	-1.7123141795864443e+00	-1.3636433691343668e+00	-6.8985802862504275e-01	-8.5243084215095943e-01	-1.0931419956104935e+00	-5.9616874373638040e-01	2.3399136929697435e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1681037947663522e-01	-9.0206276196010760e-01	-7.1768277153262983e-01	-1.7178996367264070e+00	-1.3775115697768148e+00	-6.9807653514170021e-01	-8.6157322419425730e-01	-1.1046744334575507e+00	-6.0212419900561309e-01	2.3349850452711656e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2501230053302195e-01	-9.1199532454661114e-01	-7.2691803565711877e-01	-1.7231784394685379e+00	-1.3911638689539365e+00	-7.0634660145531325e-01	-8.7073597559332316e-01	-1.1161726011968760e+00	-6.0813689697272211e-01	2.3300771873690764e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3327580862453672e-01	-9.2193250076568822e-01	-7.3618062791534056e-01	-1.7281418554924923e+00	-1.4045839977308621e+00	-7.1466448302033136e-01	-8.7991440801663656e-01	-1.1276262837101743e+00	-6.1420573947490720e-01	2.3251892433252861e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4159780437026195e-01	-9.3186690129281136e-01	-7.4546519457945981e-01	-1.7327813568174535e+00	-1.4177555943108811e+00	-7.2302622403778050e-01	-8.8910366182276246e-01	-1.1390249765480212e+00	-6.2032952113168771e-01	2.3203203350305159e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4997501557335438e-01	-9.4179086405485857e-01	-7.5476613465860110e-01	-1.7370886459135715e+00	-1.4306622444284243e+00	-7.3142765640957408e-01	-8.9829870941233314e-01	-1.1503579020084960e+00	-6.2650692711633715e-01	2.3154695830939422e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5840399691405573e-01	-9.5169646117852003e-01	-7.6407760103785649e-01	-1.7410556820549199e+00	-1.4432875236949381e+00	-7.3986439935113779e-01	-9.0749435926989108e-01	-1.1616140270607642e+00	-6.3273653117955964e-01	2.3106361077739850e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6688113017483599e-01	-9.6157550725850904e-01	-7.7339350257965500e-01	-1.7446747077937295e+00	-1.4556150417610549e+00	-7.4833185970378691e-01	-9.1668526071194256e-01	-1.1727820831124462e+00	-6.3901679394814037e-01	2.3058190299501891e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7540262502496031e-01	-9.7141956897786264e-01	-7.8270750723822757e-01	-1.7479382754282362e+00	-1.4676284881374337e+00	-7.5682523298656745e-01	-9.2586590935392388e-01	-1.1838505876059560e+00	-6.4534606152075147e-01	2.3010174721359014e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8396452038985569e-01	-9.8121997610550760e-01	-7.9201304623456925e-01	-1.7508392733297795e+00	-1.4793116794957675e+00	-7.6533950522513272e-01	-9.3503065330486790e-01	-1.1948078674146145e+00	-6.5172256438238008e-01	2.2962305595312622e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9256268642857179e-01	-9.9096783388851384e-01	-8.0130331933520638e-01	-1.7533709519887917e+00	-1.4906486082510333e+00	-7.7386945559259224e-01	-9.4417370009432355e-01	-1.2056420839943522e+00	-6.5814441665782941e-01	2.2914574211158358e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0119282714006006e-01	-1.0006540368479795e+00	-8.1057130127339105e-01	-1.7555269496343522e+00	-1.5016234922063261e+00	-7.8240965989419275e-01	-9.5328912433151258e-01	-1.2163412602313286e+00	-6.6460961572354726e-01	2.2866971907800111e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0985048361625360e-01	-1.0102692839784801e+00	-8.1980974934593087e-01	-1.7573013172779748e+00	-1.5122208250228646e+00	-7.9095449492414738e-01	-9.6237087609196392e-01	-1.2268933089099749e+00	-6.7111604219557341e-01	2.2819490084940957e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1853103795677578e-01	-1.0198040953413865e+00	-8.2901121221276919e-01	-1.7586885430294441e+00	-1.5224254272602866e+00	-7.9949814371888206e-01	-9.7141279002182146e-01	-1.2372860627099900e+00	-6.7766146030968677e-01	2.2772120215138076e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2722971785671644e-01	-1.0292488300322526e+00	-8.3816803991972999e-01	-1.7596835755309757e+00	-1.5322224977164181e+00	-8.0803460172654729e-01	-9.8040859514490464e-01	-1.2475073056248682e+00	-6.8424351870793609e-01	2.2724853856206599e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3594160187519588e-01	-1.0385937054920151e+00	-8.4727239515746988e-01	-1.7602818463556715e+00	-1.5415976647816203e+00	-8.1655768390768391e-01	-9.8935192535221217e-01	-1.2575448056787573e+00	-6.9085975164356683e-01	2.2677682663954828e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4466162538849403e-01	-1.0478288181208713e+00	-8.5631626576171926e-01	-1.7604792912174454e+00	-1.5505370375108225e+00	-8.2506103277664711e-01	-9.9823633054830307e-01	-1.2673863488031734e+00	-6.9750758061400664e-01	2.2630598405231188e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5338458722736015e-01	-1.0569441651427174e+00	-8.6529147845144072e-01	-1.7602723698421834e+00	-1.5590272561067517e+00	-8.3353812738768285e-01	-1.0070552884234945e+00	-1.2770197737203293e+00	-7.0418431642903090e-01	2.2583592971260784e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6210515699368244e-01	-1.0659296676568402e+00	-8.7418971379253030e-01	-1.7596580843540990e+00	-1.5670555415008121e+00	-8.4198229326349727e-01	-1.0158022168155489e+00	-1.2864330076660146e+00	-7.1088716171850141e-01	2.2536658391246949e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7081788304719958e-01	-1.0747751948024522e+00	-8.8300252236532617e-01	-1.7586339960368711e+00	-1.5746097437139026e+00	-8.5038671325781012e-01	-1.0244704866192571e+00	-1.2956141027721417e+00	-7.1761321388120280e-01	2.2489786846211035e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7951720114822811e-01	-1.0834705889506140e+00	-8.9172134210447529e-01	-1.7571982403364199e+00	-1.5816783886781638e+00	-8.5874443933680256e-01	-1.0330534351972802e+00	-1.3045512729174900e+00	-7.2435946847331012e-01	2.2442970683040904e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8819744373761105e-01	-1.0920056918273662e+00	-9.0033751676974305e-01	-1.7553495399808783e+00	-1.5882507232026077e+00	-8.6704840525754512e-01	-1.0415443802407665e+00	-1.3132329308451036e+00	-7.3112282303194176e-01	2.2396202428716672e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9685284983035145e-01	-1.1003703714615307e+00	-9.0884231549628336e-01	-1.7530872161035294e+00	-1.5943167577706432e+00	-8.7529144011460669e-01	-1.0499366340237841e+00	-1.3216477253363046e+00	-7.3790008132610052e-01	2.2349474804679383e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0547757549454593e-01	-1.1085545498407623e+00	-9.1722695336272519e-01	-1.7504111972660723e+00	-1.5998673068659282e+00	-8.8346628271900929e-01	-1.0582235179913810e+00	-1.3297845782246309e+00	-7.4468795802414800e-01	2.2302780741306520e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1406570488254617e-01	-1.1165482311502928e+00	-9.2548261290538314e-01	-1.7473220262925266e+00	-1.6048940265346696e+00	-8.9156559676675817e-01	-1.0663983776174180e+00	-1.3376327210282819e+00	-7.5148308376379014e-01	2.2256113392455554e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2261126177667789e-01	-1.1243415304603708e+00	-9.3360046649705752e-01	-1.7438208648381379e+00	-1.6093894489073819e+00	-8.9958198674722645e-01	-1.0744545974650117e+00	-1.3451817309770209e+00	-7.5828201060745648e-01	2.2209466150035029e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3110822160737421e-01	-1.1319247027208983e+00	-9.4157169949930486e-01	-1.7399094956328665e+00	-1.6133470134212320e+00	-9.0750801453496643e-01	-1.0823856163797001e+00	-1.3524215662090107e+00	-7.6508121786291405e-01	2.2162832658560365e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3955052389740117e-01	-1.1392881719152750e+00	-9.4938753408797416e-01	-1.7355903223550664e+00	-1.6167610945051500e+00	-9.1533621660196729e-01	-1.0901849427433064e+00	-1.3593425999148105e+00	-7.7187711824607752e-01	2.2116206829649778e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4793208508184938e-01	-1.1464225602201030e+00	-9.5703925364324061e-01	-1.7308663671078002e+00	-1.6196270255137903e+00	-9.2305912178122573e-01	-1.0978461697148676e+00	-1.3659356532097913e+00	-7.7866606436022456e-01	2.2069582856414018e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5624681164999408e-01	-1.1533187170132684e+00	-9.6451822758747829e-01	-1.7257412654875353e+00	-1.6219411187229131e+00	-9.3066926950662476e-01	-1.1053629903841131e+00	-1.3721920265225425e+00	-7.8544435546328562e-01	2.2022955227691998e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6448861355181819e-01	-1.1599677475700170e+00	-9.7181593654725396e-01	-1.7202192592526577e+00	-1.6237006812274803e+00	-9.3815922844882471e-01	-1.1127292127627089e+00	-1.3781035292953216e+00	-7.9220824449254734e-01	2.1976318742082990e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7265141780909063e-01	-1.1663610412852443e+00	-9.7892399770951966e-01	-1.7143051866170973e+00	-1.6249040266145365e+00	-9.4552161546200131e-01	-1.1199387745388347e+00	-1.3836625078033411e+00	-7.9895394531408304e-01	2.1929668521725012e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8072918226859844e-01	-1.1724902992600466e+00	-9.8583419023689123e-01	-1.7080044702119799e+00	-1.6255504823152098e+00	-9.5274911475208224e-01	-1.1269857575217859e+00	-1.3888618709123779e+00	-8.0567764016238641e-01	2.1883000025767902e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8871590943305625e-01	-1.1783475610920495e+00	-9.9253848060284156e-01	-1.7013231027757905e+00	-1.6256403925737615e+00	-9.5983449717355351e-01	-1.1338644017049411e+00	-1.3936951136088822e+00	-8.1237548723428399e-01	2.1836309063488994e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9660566030385993e-01	-1.1839252307118042e+00	-9.9902904770467138e-01	-1.6942676306503248e+00	-1.6251751170059239e+00	-9.6677063955906661e-01	-1.1405691188778477e+00	-1.3981563381532012e+00	-8.1904362840000111e-01	2.1789591806998914e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0439256816895222e-01	-1.1892161011118416e+00	-1.0052983076104522e+00	-1.6868451351760070e+00	-1.6241570247535102e+00	-9.7355054398397223e-01	-1.1470945057211139e+00	-1.4022402727244436e+00	-8.2567819699347611e-01	2.1742844803484611e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1207085226867215e-01	-1.1942133778207042e+00	-1.0113389377957314e+00	-1.6790632120953848e+00	-1.6225894842769493e+00	-9.8016735686662482e-01	-1.1534353563213353e+00	-1.4059422874449146e+00	-8.3227532564356366e-01	2.1696064986937147e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1963483127269221e-01	-1.1989107009813662e+00	-1.0171439007266525e+00	-1.6709299490878591e+00	-1.6204768488615688e+00	-9.8661438780480271e-01	-1.1595866740473744e+00	-1.4092584076923940e+00	-8.3883115410762943e-01	2.1649249689311936e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2707893650188491e-01	-1.2033021659018439e+00	-1.0227064666484340e+00	-1.6624539015715905e+00	-1.6178244379467517e+00	-9.9288512804896389e-01	-1.1655436827338241e+00	-1.4121853246298448e+00	-8.4534183706932386e-01	2.1602396651069968e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3439772483024999e-01	-1.2073823419555112e+00	-1.0280202354416519e+00	-1.6536440669201284e+00	-1.6146385144190425e+00	-9.9897326851424695e-01	-1.1713018371225059e+00	-1.4147204029039564e+00	-8.5180355186287904e-01	2.1555504031049568e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4158589120394434e-01	-1.2111462897194010e+00	-1.0330791574136637e+00	-1.6445098572512542e+00	-1.6109262580405512e+00	-1.0048727172351630e+00	-1.1768568325181283e+00	-1.4168616854860789e+00	-8.5821250608719613e-01	2.1508570415619483e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4863828071671488e-01	-1.2145895762506147e+00	-1.0378775528986599e+00	-1.6350610709539406e+00	-1.6066957352121998e+00	-1.0105776161698410e+00	-1.1822046136199056e+00	-1.4186078956512820e+00	-8.6456494507425252e-01	2.1461594827065928e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5554990018403321e-01	-1.2177082884137185e+00	-1.0424101305471232e+00	-1.6253078631260089e+00	-1.6019558652972403e+00	-1.0160823572642779e+00	-1.1873413824967132e+00	-1.4199584361132078e+00	-8.7085715917786044e-01	2.1414576731168031e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6231592916142030e-01	-1.2204990441855146e+00	-1.0466720041940509e+00	-1.6152607150999749e+00	-1.5967163837536194e+00	-1.0213815976915923e+00	-1.1922636056794116e+00	-1.4209133853538027e+00	-8.7708549085064569e-01	2.1367516043918524e+00
