# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6530924484920826e-01	-5.0029844162259374e-01	-8.7998197187713423e-01	-3.8586172785878553e-01	-4.0387888636752090e-01	-4.9728380037321457e-01	-2.7427892091148137e-01	-3.4635769413380046e-01	-2.3944466409003251e-01	-1.1389894246414913e+00	-1.2524932780211335e+00	-5.6128501203436532e-01	2.3467092090994606e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6823309562696368e-01	-5.0844796256027947e-01	-8.8976941484326100e-01	-3.9541667849832557e-01	-4.0960515107479378e-01	-5.0905394723129083e-01	-2.8542418109493539e-01	-3.5224409605415075e-01	-2.4659812745696319e-01	-1.1528349800819229e+00	-1.2652983702194949e+00	-5.6917717431775905e-01	2.3411437047782235e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7121156639446947e-01	-5.1674925729441767e-01	-8.9969359187695774e-01	-4.0512643979502505e-01	-4.1547373342719462e-01	-5.2105502301859075e-01	-2.9680384643422247e-01	-3.5830459171069123e-01	-2.5389912246760510e-01	-1.1667828503864721e+00	-1.2781568586762033e+00	-5.7718555918575221e-01	2.3356058866405696e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7424594173337480e-01	-5.2520432415180629e-01	-9.0975429118077844e-01	-4.1499191011499703e-01	-4.2148771269941104e-01	-5.3328873009186617e-01	-3.0842054037741135e-01	-3.6454292817328260e-01	-2.6134924505636953e-01	-1.1808277606963591e+00	-1.2910629590186706e+00	-5.8531076449886132e-01	2.3300949628366396e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7733752756745395e-01	-5.3381508556242041e-01	-9.1995108290952732e-01	-4.2501386234846927e-01	-4.2765015041901133e-01	-5.4575655871408491e-01	-3.2027673610106594e-01	-3.7096282781847195e-01	-2.6895000334516833e-01	-1.1949640374388550e+00	-1.3040105450993225e+00	-5.9355329358213627e-01	2.3246101259638086e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8048765016966004e-01	-5.4258337781045074e-01	-9.3028330346216426e-01	-4.3519293253584873e-01	-4.3396408214757348e-01	-5.5845976867386782e-01	-3.3237473963249531e-01	-3.7756797854421909e-01	-2.7670280922924895e-01	-1.2091855953569910e+00	-1.3169931404670110e+00	-6.0191354810927367e-01	2.3191505528544334e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8369765501434902e-01	-5.5151094014553947e-01	-9.4075003916331701e-01	-4.4552960790450541e-01	-4.4043250864107475e-01	-5.7139937010001807e-01	-3.4471667202275108e-01	-3.8436202323089602e-01	-2.8460896962500565e-01	-1.2234859248916887e+00	-1.3300039102954506e+00	-6.1039182072786891e-01	2.3137154043676680e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8696890546396792e-01	-5.6059940323956847e-01	-9.5135010935030928e-01	-4.5602421431205176e-01	-4.4705838636858841e-01	-5.8457610348004108e-01	-3.5730445055674048e-01	-3.9134854841886241e-01	-2.9266967738782784e-01	-1.2378580800044801e+00	-1.3430356538442298e+00	-6.1898828743209866e-01	2.3083038251864942e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9030278127919396e-01	-5.6985027697697810e-01	-9.6208204888756266e-01	-4.6667690309542198e-01	-4.5384461736986748e-01	-5.9799041889742466e-01	-3.7013976899133866e-01	-3.9853107217430378e-01	-3.0088600191071119e-01	-1.2522946665350880e+00	-1.3560807975324054e+00	-6.2770299969112020e-01	2.3029149436212495e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9370067694141150e-01	-5.7926493756945718e-01	-9.7294409013687067e-01	-4.7748763732897337e-01	-4.6079403843437933e-01	-6.1164245450891952e-01	-3.8322407681767029e-01	-4.0591303111684890e-01	-3.0925887941725227e-01	-1.2667878311944221e+00	-1.3691313887089107e+00	-6.3653587634354725e-01	2.2975478714210276e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9716399977623770e-01	-5.8884461398934262e-01	-9.8393414441933891e-01	-4.8845617749936221e-01	-4.6790940958659860e-01	-6.2553201429020444e-01	-3.9655855754968033e-01	-4.1349776658473808e-01	-3.1778910296578700e-01	-1.2813292512995420e+00	-1.3821790902081588e+00	-6.4548669527066194e-01	2.2922017035944804e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0069416786686254e-01	-5.9859037371996715e-01	-9.9504978301270530e-01	-4.9958206660999471e-01	-4.7519340186515352e-01	-6.3965854508610975e-01	-4.1014410604791440e-01	-4.2128850991612726e-01	-3.2647731218471804e-01	-1.2959101253631782e+00	-1.3952151757830122e+00	-6.5455508486344816e-01	2.2868755182416112e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0429260774597627e-01	-6.0850310782566730e-01	-1.0062882177364960e+00	-5.1086461473344447e-01	-4.8264858438652231e-01	-6.5402111301002974e-01	-4.2398130489501529e-01	-4.2928836682843963e-01	-3.3532398276265529e-01	-1.3105211646559882e+00	-1.4082305265109185e+00	-6.6374051530114209e-01	2.2815683763983245e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0796075185525523e-01	-6.1858351534927680e-01	-1.0176462811867675e+00	-5.2230288303651562e-01	-4.9027741068765590e-01	-6.6861837924633472e-01	-4.3807039984790697e-01	-4.3750030088164343e-01	-3.4432941572068682e-01	-1.3251525858651578e+00	-1.4212156282721413e+00	-6.7304228966172586e-01	2.2762793218956183e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1170003576167771e-01	-6.2883208705048355e-01	-1.0291204066923159e+00	-5.3389566730943849e-01	-4.9808220434600831e-01	-6.8344857531940095e-01	-4.5241127440104312e-01	-4.4592711601592755e-01	-3.5349372649803151e-01	-1.3397941049778994e+00	-1.4341605704017648e+00	-6.8245953488773448e-01	2.2710073812354099e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1551189512032923e-01	-6.3924908850480266e-01	-1.0407066080749852e+00	-5.4564148103819998e-01	-5.0606514388012069e-01	-6.9850947790343110e-01	-4.6700342350537405e-01	-4.5457143815954831e-01	-3.6281683388640917e-01	-1.3544349325228162e+00	-1.4470550456193492e+00	-6.9199119263376363e-01	2.2657515634851664e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1939776237397433e-01	-6.4983454258975060e-01	-1.0524004593081002e+00	-5.5753853806716058e-01	-5.1422824693910241e-01	-7.1379838325837819e-01	-4.8184592649900720e-01	-4.6343569590867234e-01	-3.7229844885268060e-01	-1.3690637703059254e+00	-1.4598883513416649e+00	-7.0163601002529685e-01	2.2605108601936310e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2335906318033319e-01	-6.6058821139246637e-01	-1.0641970741791806e+00	-5.6958473490786332e-01	-5.2257335379510295e-01	-7.2931208138914150e-01	-4.9693741931772745e-01	-4.7252210028784708e-01	-3.8193806329367841e-01	-1.3836688097811733e+00	-1.4726493924848445e+00	-7.1139253036173911e-01	2.2552842453300723e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2739721255895249e-01	-6.7150957758118002e-01	-1.0760910860756490e+00	-5.8177763275937744e-01	-5.3110211015923747e-01	-7.4504683003756478e-01	-5.1227606606680165e-01	-4.8183262360738199e-01	-3.9173493877158372e-01	-1.3982377321975470e+00	-1.4853266858623113e+00	-7.2125908380001169e-01	2.2500706752496513e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3151361075061042e-01	-6.8259782529188295e-01	-1.0880766280254122e+00	-5.9411443931552854e-01	-5.3981594934831345e-01	-7.6099832862974170e-01	-5.2785953004962194e-01	-4.9136897744239871e-01	-4.0168809528270571e-01	-1.4127577106660469e+00	-1.4979083662840644e+00	-7.3123377805854373e-01	2.2448690886876315e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3570963878350391e-01	-6.9385182059109529e-01	-1.1001473131377366e+00	-6.0659199044496681e-01	-5.4871607383724186e-01	-7.7716169231451759e-01	-5.4368494436385428e-01	-5.0113258976768082e-01	-4.1179630011705171e-01	-1.4272154142899618e+00	-1.5103821944610591e+00	-7.4131448918509013e-01	2.2396784067853170e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3998665374193793e-01	-7.0527009158577325e-01	-1.1122962156036451e+00	-6.1920673184111719e-01	-5.5780343624010909e-01	-7.9353142624287953e-01	-5.5974888219170704e-01	-5.1112458129266602e-01	-4.2205805687054260e-01	-1.4415970145007564e+00	-1.5227355668155536e+00	-7.5149885243543435e-01	2.2344975331507411e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4434598373498160e-01	-7.1685080826218195e-01	-1.1245158524290992e+00	-6.3195470075067206e-01	-5.6707871977153124e-01	-8.1010140025200783e-01	-5.7604732692771843e-01	-5.2134574105207543e-01	-4.3247159467617868e-01	-1.4558881937394206e+00	-1.5349555272942710e+00	-7.6178425331366240e-01	2.2293253539572717e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4878892256448668e-01	-7.2859176214684163e-01	-1.1367981660881759e+00	-6.4483150790114929e-01	-5.7654231824909707e-01	-8.2686482413194462e-01	-5.9257564230492044e-01	-5.3179650131965850e-01	-4.4303485772468854e-01	-1.4700741566191677e+00	-1.5470287812758694e+00	-7.7216781882833263e-01	2.2241607380834560e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5331672409410519e-01	-7.4049034589443019e-01	-1.1491345082972861e+00	-6.5783231976029077e-01	-5.8619431570745761e-01	-8.4381422366712777e-01	-6.0932854269832082e-01	-5.4247691192537839e-01	-4.5374549514933588e-01	-1.4841396436997947e+00	-1.5589417116576421e+00	-7.8264640902242066e-01	2.2190025372975217e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5793059632331570e-01	-7.5254353291964260e-01	-1.1615156251249374e+00	-6.7095184127240259e-01	-5.9603446570470608e-01	-8.6094141765906307e-01	-6.2630006380317405e-01	-5.5338661407004319e-01	-4.6460085135333706e-01	-1.4980689479967537e+00	-1.5706803971983212e+00	-7.9321660883840894e-01	2.2138495864901593e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6263169517325200e-01	-7.6474785720248362e-01	-1.1739316436642044e+00	-6.8418429922899771e-01	-6.0606217041230592e-01	-8.7823749615020452e-01	-6.4348353390425472e-01	-5.6452481374576269e-01	-4.7559795686186729e-01	-1.5118459343388222e+00	-1.5822306331843918e+00	-8.0387472038323582e-01	2.2087007039592139e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6742111799397537e-01	-7.7709939340896639e-01	-1.1863720605071133e+00	-6.9752342644333776e-01	-6.1627645959065180e-01	-8.9569280008227814e-01	-6.6087154597125397e-01	-5.7589025488570977e-01	-4.8673351978372237e-01	-1.5254540616772674e+00	-1.5935779544763222e+00	-8.1461675566094693e-01	2.2035546917501478e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7229989680612430e-01	-7.8959373748186068e-01	-1.1988257322706966e+00	-7.1096244691012156e-01	-6.2667596956347249e-01	-9.1329690263475438e-01	-6.7845593083404288e-01	-5.8748119238228935e-01	-4.9800391797032656e-01	-1.5388764084363675e+00	-1.6047076609786273e+00	-8.2543842984387683e-01	2.1984103360561260e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7726899129318381e-01	-8.0222598786847177e-01	-1.2112808684337746e+00	-7.2449406214278400e-01	-6.3725892231546322e-01	-9.3103859250053700e-01	-6.9622773170978314e-01	-5.9929536512885684e-01	-5.0940519196181810e-01	-1.5520957009799743e+00	-1.6156048455635585e+00	-8.3633515515574952e-01	2.1932664076817328e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8232928156437351e-01	-8.1499072756459068e-01	-1.2237250267508153e+00	-7.3811043889120276e-01	-6.4802310484878456e-01	-9.4890585936611682e-01	-7.1417718037132605e-01	-6.1132996925649397e-01	-5.2093303881141795e-01	-1.5650943452517663e+00	-1.6262544244626791e+00	-8.4730203544245830e-01	2.1881216625743387e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8748156071190037e-01	-8.2788200716518756e-01	-1.2361451115144095e+00	-7.5180319845176524e-01	-6.5896584894508792e-01	-9.6688588187193381e-01	-7.3229367526269862e-01	-6.2358163175375370e-01	-5.3258280687995763e-01	-1.5778544616274131e+00	-1.6366411701233818e+00	-8.5833386150811219e-01	2.1829748424272100e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9272652719038897e-01	-8.4089332912318426e-01	-1.2485273749405383e+00	-7.6556340778966603e-01	-6.7008401149050290e-01	-9.8496501833540673e-01	-7.5056576188234791e-01	-6.3604638467357755e-01	-5.4434949169238944e-01	-1.5903579229955844e+00	-1.6467497465088408e+00	-8.6942510729539835e-01	2.1778246753584547e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9806477705045423e-01	-8.5401763342733872e-01	-1.2608574219504431e+00	-7.7938157269942177e-01	-6.8137395553129865e-01	-1.0031288005235488e+00	-7.6898111576786221e-01	-6.4871964014753558e-01	-5.5622773294715944e-01	-1.6025863960612907e+00	-1.6565647467999292e+00	-8.8056992699019287e-01	2.1726698766698931e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0349679606262767e-01	-8.6724728491857705e-01	-1.2731202186193324e+00	-7.9324763323378078e-01	-6.9283153223753358e-01	-1.0213619307640434e+00	-7.8752652842657522e-01	-6.6159616644281694e-01	-5.6821181276742383e-01	-1.6145213858396630e+00	-1.6660707334362870e+00	-8.9176215313063556e-01	2.1675091496899155e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0902295177214926e-01	-8.8057406247095027e-01	-1.2853001045548473e+00	-8.0715096163309796e-01	-7.0445206396075499e-01	-1.0396482826828417e+00	-8.0618789656445167e-01	-6.7467006531177598e-01	-5.8029565528021965e-01	-1.6261442832810831e+00	-1.6752522804114147e+00	-9.0299529580056159e-01	2.1623411867043094e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1464348552950026e-01	-8.9398915026822512e-01	-1.2973808094568835e+00	-8.2108036298647169e-01	-7.1623032857945945e-01	-1.0579709058522482e+00	-8.2495021497042798e-01	-6.8793475089692424e-01	-5.9247282760575215e-01	-1.6374364159396866e+00	-1.6840940177131656e+00	-9.1426254298608023e-01	2.1571646699789260e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2035850454573914e-01	-9.0748313140986925e-01	-1.3093454740947086e+00	-8.3502407885227792e-01	-7.2816054533234664e-01	-1.0763120346260213e+00	-8.4379757341446593e-01	-7.0138293046578881e-01	-6.0473654233387197e-01	-1.6483791015668383e+00	-1.6925806777768784e+00	-9.2555676217221061e-01	2.1519782728779417e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2616797402590306e-01	-9.2104598408037175e-01	-1.3211766759170123e+00	-8.4896979405881856e-01	-7.4023636234424284e-01	-1.0946531014266967e+00	-8.6271315791456615e-01	-7.1500658725957522e-01	-6.1707966155866145e-01	-1.6589537044796274e+00	-1.7006971437935601e+00	-9.3687050325383436e-01	2.1467806610812641e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3207170943760809e-01	-9.3466708051330338e-01	-1.3328564594853116e+00	-8.6290464689534596e-01	-7.5245084605251045e-01	-1.1129747547350639e+00	-8.8167925672036285e-01	-7.2879696574679320e-01	-6.2949470253460860e-01	-1.6691416945217588e+00	-1.7084284996905286e+00	-9.4819600283153005e-01	2.1415704939043967e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3806936897568438e-01	-9.4833518897591029e-01	-1.3443663718909427e+00	-8.7681524288957069e-01	-7.6479647274284146e-01	-1.1312568820121089e+00	-9.0067727134829134e-01	-7.4274455957748964e-01	-6.4197384500935828e-01	-1.6789247084010703e+00	-1.7157600815767169e+00	-9.5952518995841884e-01	2.1363464257238407e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4416044628693957e-01	-9.6203847899111683e-01	-1.3556875032803994e+00	-8.9068767234955659e-01	-7.7726512240201762e-01	-1.1494786377596473e+00	-9.1968773298530015e-01	-7.5683910253510822e-01	-6.5450894027823003e-01	-1.6882846131543192e+00	-1.7226775304200583e+00	-9.7084969339849503e-01	2.1311071075107400e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5034426352201318e-01	-9.7576453000133911e-01	-1.3668005325732790e+00	-9.0450753182561983e-01	-7.8984807509156729e-01	-1.1676184768971862e+00	-9.3869032455432500e-01	-7.7106956278090921e-01	-6.6709152199487054e-01	-1.6972035714565235e+00	-1.7291668457000604e+00	-9.8216085045042689e-01	2.1258511884751510e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5661996478357653e-01	-9.8950034366235118e-01	-1.3776857784113881e+00	-9.1825994962137092e-01	-8.0253601003988217e-01	-1.1856541935991212e+00	-9.5766390870496787e-01	-7.8542414067998212e-01	-6.7971281876041689e-01	-1.7056641084593434e+00	-1.7352144397554707e+00	-9.9344971738319754e-01	2.1205773178228342e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6298651004183566e-01	-1.0032323599353561e+00	-1.3883232553269997e+00	-9.3192961545225272e-01	-8.1531900764111764e-01	-1.2035629656982587e+00	-9.7658656195687110e-01	-7.9989027048780359e-01	-6.9236376850051140e-01	-1.7136491798110514e+00	-1.7408071925248387e+00	-1.0047070815212624e+00	2.1152841466260410e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6944266958924108e-01	-1.0169464771214600e+00	-1.3986927350631397e+00	-9.4550081431502431e-01	-8.2818655453708812e-01	-1.2213214047188448e+00	-9.9543561518105672e-01	-8.1445462616181474e-01	-7.0503503462560757e-01	-1.7211422404805119e+00	-1.7459325063576108e+00	-1.0159234750072483e+00	2.1099703298091876e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7598701910651753e-01	-1.0306280759547313e+00	-1.4087738129194707e+00	-9.5895746459270481e-01	-8.4112755194305544e-01	-1.2389056115550474e+00	-1.0141877005559414e+00	-8.2910313154333137e-01	-7.1771702395516002e-01	-1.7281273139790390e+00	-1.7505783605550467e+00	-1.0270891902594008e+00	2.1046345282497252e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8261793541139830e-01	-1.0442620478382205e+00	-1.4185459789345316e+00	-9.7228316037674067e-01	-8.5413032735990457e-01	-1.2562912377593567e+00	-1.0328188050802074e+00	-8.4382097513113286e-01	-7.3039990637086094e-01	-1.7345890615485282e+00	-1.7547333652846331e+00	-1.0381942971293696e+00	2.0992754109938709e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8933359295983064e-01	-1.0578328272716213e+00	-1.4279886936493258e+00	-9.8546121794208907e-01	-8.6718264979362525e-01	-1.2734535523499741e+00	-1.0513043306641110e+00	-8.5859262963915917e-01	-7.4307363614799049e-01	-1.7405128508612537e+00	-1.7583868144985586e+00	-1.0492286617531210e+00	2.0938916575861439e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9613196116680847e-01	-1.0713244284801853e+00	-1.4370814681296413e+00	-9.9847472626179967e-01	-8.8027174857825707e-01	-1.2903675139876127e+00	-1.0696191607550791e+00	-8.7340187649696377e-01	-7.5572797489759314e-01	-1.7458848237577718e+00	-1.7615287374771538e+00	-1.0601819670743555e+00	2.0884819605109008e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0301080261023479e-01	-1.0847204862120658e+00	-1.4458039478556168e+00	-1.0113066013962406e+00	-8.9338433587077848e-01	-1.3070078483105259e+00	-1.0877377333825884e+00	-8.8823183541290929e-01	-7.6835251603557664e-01	-1.7506919625341599e+00	-1.7641499486118897e+00	-1.0710437350054391e+00	2.0830450277432337e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0996767217658090e-01	-1.0980043006261968e+00	-1.4541360000184456e+00	-1.0239396445390079e+00	-9.0650663285577204e-01	-1.3233491301530285e+00	-1.1056341204326154e+00	-9.0306499907684290e-01	-7.8093671067829162e-01	-1.7549221542792857e+00	-1.7662420950400184e+00	-1.0818033501759632e+00	2.0775795854057519e+00
