# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9555940497060712e-01	-6.3175803691198573e-01	-4.5653634688908445e-01	-1.4790472884305803e+00	-8.8029717158041787e-01	-4.9279514994315116e-01	-6.2999537687800944e-01	-7.7978401641810102e-01	-4.8201009380004772e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9684231786947807e-01	-6.3338209141554225e-01	-4.5776001120995080e-01	-1.4797836620453402e+00	-8.8187271160942382e-01	-4.9458098057192545e-01	-6.3274156064668208e-01	-7.8200021872386338e-01	-4.8433740524161201e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9812293919081145e-01	-6.3495637725801846e-01	-4.5894954451961517e-01	-1.4803051662519908e+00	-8.8335499523392780e-01	-4.9634803511189757e-01	-6.3548336935339167e-01	-7.8416281735883075e-01	-4.8667152957842158e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9940106473067957e-01	-6.3648008899676622e-01	-4.6010436277163652e-01	-1.4806113459496457e+00	-8.8474305284342059e-01	-4.9809577115393655e-01	-6.3822037643636598e-01	-7.8627081697044454e-01	-4.8901233779125952e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0067648743246617e-01	-6.3795244120534211e-01	-4.6122389448780893e-01	-1.4807019337203988e+00	-8.8603597199235629e-01	-4.9982364602260426e-01	-6.4095214921466181e-01	-7.8832323912202096e-01	-4.9135969704631238e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0194899741999759e-01	-6.3937266943888060e-01	-4.6230758142759792e-01	-1.4805768504129224e+00	-8.8723289887655465e-01	-5.0153111712235332e-01	-6.4367824895126280e-01	-7.9031912335417420e-01	-4.9371347064621701e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0321838203347729e-01	-6.4074003118411127e-01	-4.6335487924979668e-01	-1.4802362053153015e+00	-8.8833303972404143e-01	-5.0321764229096833e-01	-6.4639823092195137e-01	-7.9225752824020934e-01	-4.9607351798159127e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0448442586827268e-01	-6.4205380679193147e-01	-4.6436525816501922e-01	-1.4796802959164044e+00	-8.8933566209616932e-01	-5.0488268015994731e-01	-6.4911164449006531e-01	-7.9413753243347340e-01	-4.9843969448310194e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0574691081660305e-01	-6.4331330039043289e-01	-4.6533820357764805e-01	-1.4789096072567585e+00	-8.9024009609507648e-01	-5.0652569052149277e-01	-6.5181803318724363e-01	-7.9595823570464141e-01	-5.0081185157411989e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0700561611217403e-01	-6.4451784077631868e-01	-4.6627321671585331e-01	-1.4779248108715801e+00	-8.9104573547380794e-01	-5.0814613470177006e-01	-6.5451693480026463e-01	-7.9771875996688724e-01	-5.0318983662401739e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0826031837780160e-01	-6.4566678228264307e-01	-4.6716981524830442e-01	-1.4767267633302428e+00	-8.9175203864569286e-01	-5.0974347594005931e-01	-6.5720788146407039e-01	-7.9941825028688374e-01	-5.0557349290216069e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0951079167606665e-01	-6.4675950562085938e-01	-4.6802753388620910e-01	-1.4753165043781131e+00	-8.9235852958986162e-01	-5.1131717977341384e-01	-6.5989039976107311e-01	-8.0105587587957405e-01	-5.0796265953265485e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1075680756303892e-01	-6.4779541869517621e-01	-4.6884592496932354e-01	-1.4736952546882516e+00	-8.9286479865009127e-01	-5.1286671442641629e-01	-6.6256401082682626e-01	-8.0263083108465205e-01	-5.1035717144989845e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1199813514510533e-01	-6.4877395738728205e-01	-4.6962455903460321e-01	-1.4718644132320280e+00	-8.9327050322448820e-01	-5.1439155120560087e-01	-6.6522823046214663e-01	-8.0414233632270349e-01	-5.1275685935500759e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1323454113893484e-01	-6.4969458630953902e-01	-4.7036302536618246e-01	-1.4698255542791683e+00	-8.9357536834384654e-01	-5.1589116489809317e-01	-6.6788256925176015e-01	-8.0558963902897163e-01	-5.1516154967316896e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1446578993461016e-01	-6.5055679952480294e-01	-4.7106093252540204e-01	-1.4675804240391710e+00	-8.9377918713686300e-01	-5.1736503417399948e-01	-6.7052653268953977e-01	-8.0697201456273249e-01	-5.1757106451198354e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1569164366195190e-01	-6.5136012123110598e-01	-4.7171790885963882e-01	-1.4651309369573589e+00	-8.9388182118074444e-01	-5.1881264199206056e-01	-6.7315962131040441e-01	-8.0828876709029673e-01	-5.1998522162086713e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1691186226005780e-01	-6.5210410640948857e-01	-4.7233360298872579e-01	-1.4624791716800971e+00	-8.9388320073609795e-01	-5.2023347600806202e-01	-6.7578133082892944e-01	-8.0953923043968423e-01	-5.2240383435156856e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1812620355007659e-01	-6.5278834143336339e-01	-4.7290768426779611e-01	-1.4596273667048509e+00	-8.9378332486535783e-01	-5.2162702898548419e-01	-6.7839115228472013e-01	-8.1072276892506401e-01	-5.2482671161987438e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1933442331123046e-01	-6.5341244463786829e-01	-4.7343984322543120e-01	-1.4565779157318450e+00	-8.9358226143437891e-01	-5.2299279920785080e-01	-6.8098857219459052e-01	-8.1183877813909744e-01	-5.2725365786856659e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2053627536009938e-01	-6.5397606684776244e-01	-4.7392979197604335e-01	-1.4533333627350280e+00	-8.9328014699718794e-01	-5.2433029089222583e-01	-6.8357307271158130e-01	-8.1288668571138212e-01	-5.2968447303170241e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2173151163317310e-01	-6.5447889186251607e-01	-4.7437726460547963e-01	-1.4498963967709209e+00	-8.9287718656425930e-01	-5.2563901460329199e-01	-6.8614413179084177e-01	-8.1386595203124623e-01	-5.3211895250028629e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2291988227267404e-01	-6.5492063689733659e-01	-4.7478201752889126e-01	-1.4462698465446568e+00	-8.9237365325504825e-01	-5.2691848766742932e-01	-6.8870122336239392e-01	-8.1477607093322413e-01	-5.3455688708940508e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2410113571564986e-01	-6.5530105297899877e-01	-4.7514382981997877e-01	-1.4424566747531713e+00	-8.9176988783587863e-01	-5.2816823458620155e-01	-6.9124381751078445e-01	-8.1561657034360047e-01	-5.3699806300689901e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2527501878632997e-01	-6.5561992529544411e-01	-4.7546250351078656e-01	-1.4384599722260076e+00	-8.9106629814464677e-01	-5.2938778744865023e-01	-6.9377138066163124e-01	-8.1638701288651194e-01	-5.3944226182364374e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.2644127679173440e-01	-6.5587707349823765e-01	-4.7573786386129341e-01	-1.4342829518846150e+00	-8.9026335840414361e-01	-5.3057668634177979e-01	-6.9628337577504196e-01	-8.1708699644815663e-01	-5.4188926044551411e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.2759965362052090e-01	-6.5607235195709046e-01	-4.7596975959811461e-01	-1.4299289425413046e+00	-8.8936160842615253e-01	-5.3173447975861554e-01	-6.9877926254589839e-01	-8.1771615469777248e-01	-5.4433883108711212e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.2874989184504738e-01	-6.5620564996577446e-01	-4.7615806312171027e-01	-1.4254013825592060e+00	-8.8836165270880185e-01	-5.3286072500320314e-01	-7.0125849761096426e-01	-8.1827415756413113e-01	-5.4679074124732874e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.2989173282662770e-01	-6.5627689189889538e-01	-4.7630267068157406e-01	-1.4207038133946313e+00	-8.8726415942997949e-01	-5.3395498859192092e-01	-7.0372053476278584e-01	-8.1876071166639819e-01	-5.4924475368682413e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3102491682394558e-01	-6.5628603731909807e-01	-4.7640350251894775e-01	-1.4158398730432058e+00	-8.8606985933991012e-01	-5.3501684665045879e-01	-7.0616482517032575e-01	-8.1917556069831132e-01	-5.5170062640749939e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3214918310459468e-01	-6.5623308103443356e-01	-4.7646050297670478e-01	-1.4108132894109844e+00	-8.8477954455630259e-01	-5.3604588530583319e-01	-7.0859081760627729e-01	-8.1951848576474939e-01	-5.5415811263404424e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3326427005969966e-01	-6.5611805310572280e-01	-4.7647364057611025e-01	-1.4056278736315111e+00	-8.8339406726573000e-01	-5.3704170107278593e-01	-7.1099795868097482e-01	-8.1978930566985775e-01	-5.5661696079763656e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3436991532157390e-01	-6.5594101880391098e-01	-4.7644290806026968e-01	-1.4002875133494352e+00	-8.8191433833517840e-01	-5.3800390123393438e-01	-7.1338569308282818e-01	-8.1998787715603683e-01	-5.5907691452188035e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3546585588435857e-01	-6.5570207851751294e-01	-4.7636832240414723e-01	-1.3947961659908636e+00	-8.8034132583792013e-01	-5.3893210421302651e-01	-7.1575346382517402e-01	-8.2011409509319544e-01	-5.6153771261105667e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.3655182822758711e-01	-6.5540136761040413e-01	-4.7624992479113154e-01	-1.3891578520400909e+00	-8.7867605349810107e-01	-5.3982593994067096e-01	-7.1810071249944474e-01	-8.2016789261780887e-01	-5.6399908904077733e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3762756844260799e-01	-6.5503905623032632e-01	-4.7608778055620815e-01	-1.3833766483417675e+00	-8.7691959905861316e-01	-5.4068505021190660e-01	-7.2042687953452911e-01	-8.2014924122143640e-01	-5.6646077295111674e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.3869281236179910e-01	-6.5461534906861762e-01	-4.7588197909588542e-01	-1.3774566814468627e+00	-8.7507309257701049e-01	-5.4150908903499329e-01	-7.2273140446219863e-01	-8.2005815078848099e-01	-5.6892248864231232e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.3974729569049333e-01	-6.5413048507179550e-01	-4.7563263374510439e-01	-1.3714021210200582e+00	-8.7313771465437118e-01	-5.4229772297080525e-01	-7.2501372618844895e-01	-8.1989466958309554e-01	-5.7138395557310806e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4079075414153875e-01	-6.5358473710575271e-01	-4.7533988162145108e-01	-1.3652171733254004e+00	-8.7111469460214974e-01	-5.4305063146222521e-01	-7.2727328327060814e-01	-8.1965888418527055e-01	-5.7384488836183389e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4182292357240091e-01	-6.5297841157344205e-01	-4.7500388343706684e-01	-1.3589060748061819e+00	-8.6900530855215952e-01	-5.4376750715294642e-01	-7.2950951420003629e-01	-8.1935091937626048e-01	-5.7630499679029557e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4284354012471585e-01	-6.5231184798704334e-01	-4.7462482327874000e-01	-1.3524730857741383e+00	-8.6681087751492503e-01	-5.4444805619510372e-01	-7.3172185769023912e-01	-8.1897093797362885e-01	-5.7876398581056354e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4385234036619422e-01	-6.5158541849572948e-01	-4.7420290835673784e-01	-1.3459224842220983e+00	-8.6453276539170265e-01	-5.4509199854517265e-01	-7.3390975297020156e-01	-8.1851914061632447e-01	-5.8122155555474242e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4484906143477045e-01	-6.5079952737024238e-01	-4.7373836872301639e-01	-1.3392585597732736e+00	-8.6217237694550752e-01	-5.4569906824758740e-01	-7.3607264008273698e-01	-8.1799576550031161e-01	-5.8367740134780388e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4583344118488513e-01	-6.4995461044559943e-01	-4.7323145695951796e-01	-1.3324856077793814e+00	-8.5973115573651082e-01	-5.4626901370555325e-01	-7.3820996018763019e-01	-8.1740108806540768e-01	-5.8613121372356380e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4680521833578437e-01	-6.4905113452336116e-01	-4.7268244783734353e-01	-1.3256079235787943e+00	-8.5721058202716494e-01	-5.4680159793854410e-01	-7.4032115586934755e-01	-8.1673542063409066e-01	-5.8858267844388612e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4776413262171219e-01	-6.4808959673495958e-01	-4.7209163794764752e-01	-1.3186297969248979e+00	-8.5461217066239947e-01	-5.4729659882599979e-01	-7.4240567144906966e-01	-8.1599911200316322e-01	-5.9103147652119492e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4870992494386877e-01	-6.4707052386770014e-01	-4.7145934530517664e-01	-1.3115555065938189e+00	-8.5193746893017830e-01	-5.4775380933676321e-01	-7.4446295330079404e-01	-8.1519254698925947e-01	-5.9347728424437440e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4964233752399837e-01	-6.4599447165510548e-01	-4.7078590892542721e-01	-1.3043893151796830e+00	-8.4918805440765732e-01	-5.4817303774381421e-01	-7.4649245017123755e-01	-8.1431614592929824e-01	-5.9591977320813305e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5056111405946860e-01	-6.4486202403336246e-01	-4.7007168837646096e-01	-1.2971354640845461e+00	-8.4636553279809279e-01	-5.4855410782389136e-01	-7.4849361350326260e-01	-8.1337036413708219e-01	-5.9835861034591342e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5146599987969646e-01	-6.4367379236569078e-01	-4.6931706330646761e-01	-1.2897981687091651e+00	-8.4347153576356215e-01	-5.4889685904161678e-01	-7.5046589776253858e-01	-8.1235569131734675e-01	-6.0079345796642158e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5235674210376927e-01	-6.4243041463651196e-01	-4.6852243294821422e-01	-1.2823816138497932e+00	-8.4050771875843333e-01	-5.4920114671776477e-01	-7.5240876076713459e-01	-8.1127265093865075e-01	-6.0322397379385073e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5323308979910784e-01	-6.4113255461735486e-01	-4.6768821560156593e-01	-1.2748899493052412e+00	-8.3747575886839898e-01	-5.4946684218134845e-01	-7.5432166401973400e-01	-8.1012179956659236e-01	-6.0564981101187432e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5409479414100914e-01	-6.3978090100646801e-01	-4.6681484809530371e-01	-1.2673272856975275e+00	-8.3437735265973922e-01	-5.4969383290522511e-01	-7.5620407304214465e-01	-8.0890372615891326e-01	-6.0807061831147624e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5494160857290674e-01	-6.3837616654417095e-01	-4.6590278522950102e-01	-1.2596976905085482e+00	-8.3121421404332652e-01	-5.4988202262495767e-01	-7.5805545771177829e-01	-8.0761905132413747e-01	-6.1048603994269135e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5577328896717725e-01	-6.3691908710596956e-01	-4.6495249919975090e-01	-1.2520051843343405e+00	-8.2798807215770454e-01	-5.5003133144069516e-01	-7.5987529259974862e-01	-8.0626842654545017e-01	-6.1289571577032009e-01	0
