# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4967666552514986e-01	-4.5502477171326683e-01	-8.2544903412068837e-01	-3.3092133480332947e-01	-3.7312637363295148e-01	-4.3067314865292633e-01	-2.1033386357104691e-01	-3.1490092785645912e-01	-1.9882000531622973e-01	-1.0598130309636875e+00	-1.1795805307605329e+00	-5.1734663513132939e-01	2.5976049922485784e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5212449043506069e-01	-4.6162057145657048e-01	-8.3351166505152874e-01	-3.3860244384604676e-01	-3.7762666508401216e-01	-4.3995037575874024e-01	-2.1894574649581011e-01	-3.1933945149077703e-01	-2.0441968015792050e-01	-1.0716650919287292e+00	-1.1908597421304268e+00	-5.2393777698107380e-01	2.5913849389864003e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5461180348202261e-01	-4.6832521310052433e-01	-8.4165191743519341e-01	-3.4639644439128070e-01	-3.8222302489590415e-01	-4.4939537264575485e-01	-2.2772692870737260e-01	-3.2389478188374171e-01	-2.1012907244621729e-01	-1.0835912440353777e+00	-1.2021786761554567e+00	-5.3061828093835539e-01	2.5852036683070265e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5713939844467704e-01	-4.7513984233819961e-01	-8.4986883028772298e-01	-3.5430347872811568e-01	-3.8691735471651445e-01	-4.5900918565405052e-01	-2.3667887626768414e-01	-3.2856928098669619e-01	-2.1594932338225373e-01	-1.0955873047589630e+00	-1.2135327377328322e+00	-5.3738854354287147e-01	2.5790606721308262e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5970808031229947e-01	-4.8206555348935715e-01	-8.5816129694572096e-01	-3.6232359308416257e-01	-3.9171154624062038e-01	-4.6879272490553525e-01	-2.4580295264982421e-01	-3.3336529403776921e-01	-2.2188152058572386e-01	-1.1076488166722582e+00	-1.2249170886522807e+00	-5.4424889870241333e-01	2.5729554307336318e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6231866477778187e-01	-4.8910338398337522e-01	-8.6652805723743964e-01	-3.7045673141867880e-01	-3.9660747687417569e-01	-4.7874675397391953e-01	-2.5510040958837849e-01	-3.3828514421976796e-01	-2.2792669329435414e-01	-1.1197710399983942e+00	-1.2363266425984714e+00	-5.5119961343158685e-01	2.5668874126282457e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6497197766153430e-01	-4.9625430855283842e-01	-8.7496768947483228e-01	-3.7870272899284108e-01	-4.0160700510089897e-01	-4.8887187917806590e-01	-2.6457237751520890e-01	-3.4333112696520507e-01	-2.3408580739077245e-01	-1.1319489454509186e+00	-1.2477560604908799e+00	-5.5824088345632839e-01	2.5608560744491506e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6766885426202480e-01	-5.0351923313382774e-01	-8.8347860228235919e-01	-3.8706130572161662e-01	-4.0671196554261307e-01	-4.9916853850712373e-01	-2.7421985558022904e-01	-3.4850550389786539e-01	-2.4035976026158848e-01	-1.1441772074122651e+00	-1.2591997462058899e+00	-5.6537282868867833e-01	2.5548608608410772e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7041013862862651e-01	-5.1089898847013993e-01	-8.9205902628091194e-01	-3.9553205931337387e-01	-4.1192416370549317e-01	-5.0963699018856901e-01	-2.8404370125896261e-01	-3.5381049640108203e-01	-2.4674937549472717e-01	-1.1564501975047445e+00	-1.2706518427279563e+00	-5.7259548857724274e-01	2.5489012043521040e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7319668275236136e-01	-5.1839432341990999e-01	-9.0070700564796102e-01	-4.0411445820516145e-01	-4.1724537040524340e-01	-5.2027730091325053e-01	-2.9404461955104849e-01	-3.5924827880382071e-01	-2.5325539742243541e-01	-1.1687619786109804e+00	-1.2821062287787008e+00	-5.7990881733986765e-01	2.5429765253320014e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7602934567013898e-01	-5.2600589796466091e-01	-9.0942038957796689e-01	-4.1280783430362417e-01	-4.2267731586521601e-01	-5.3108933373469258e-01	-3.0422315177648107e-01	-3.6482097117674056e-01	-2.5987848551877069e-01	-1.1811062994033938e+00	-1.2935565159745555e+00	-5.8731267908614904e-01	2.5370862318366099e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7890899247804690e-01	-5.3373427592237122e-01	-9.1819682367018463e-01	-4.2161137554362521e-01	-4.2822168348263023e-01	-5.4207273566334380e-01	-3.1457966397929610e-01	-3.7053063173167955e-01	-2.6661920866191208e-01	-1.1934765894448860e+00	-1.3049960465653407e+00	-5.9480684283861707e-01	2.5312297195390951e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8183649324930943e-01	-5.4157991736802702e-01	-9.2703374127427285e-01	-4.3052411827902382e-01	-4.3388010325936044e-01	-5.5322692498009052e-01	-3.2511433495154946e-01	-3.7637924881946488e-01	-2.7347803927320558e-01	-1.2058659549252426e+00	-1.3164178918075906e+00	-6.0239097746265691e-01	2.5254063716489745e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8481272185259038e-01	-5.4954317076709414e-01	-9.3592835482754833e-01	-4.3954493952252105e-01	-4.3965414489523602e-01	-5.6455107829724083e-01	-3.3582714389389495e-01	-3.8236873252262332e-01	-2.8045534734650507e-01	-1.2182671750999168e+00	-1.3278148510276777e+00	-6.1006464651655667e-01	2.5196155588398521e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8783855466639735e-01	-5.5762426482958816e-01	-9.4487764722132639e-01	-4.4867254905417481e-01	-4.4554531054344149e-01	-5.7604411739926276e-01	-3.4671785773277508e-01	-3.8850090584144487e-01	-2.8755139438309818e-01	-1.2306726994997428e+00	-1.3391794514308442e+00	-6.1782730303443023e-01	2.5138566391869119e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9091486918551562e-01	-5.6582330009478610e-01	-9.5387836323749131e-01	-4.5790548142101900e-01	-4.5155502722945334e-01	-5.8770469589989294e-01	-3.5778601811822786e-01	-3.9477749547395935e-01	-2.9476632724927543e-01	-1.2430746459816855e+00	-1.3505039487128214e+00	-6.2567828425617178e-01	2.5081289581152215e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9404254251557138e-01	-5.7414024025923760e-01	-9.6292700110033658e-01	-4.6724208785320687e-01	-4.5768463893694589e-01	-5.9953118575671405e-01	-3.6903092813059823e-01	-4.0120012219275708e-01	-3.0210017197542155e-01	-1.2554647996919732e+00	-1.3617803285311543e+00	-6.3361680632004524e-01	2.5024318483599903e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9722244975205564e-01	-5.8257490326354233e-01	-9.7201980419261569e-01	-4.7668052812529771e-01	-4.6393539836635095e-01	-6.1152166368902883e-01	-3.8045163872898280e-01	-4.0777029082415517e-01	-3.0955282751738133e-01	-1.2678346130137488e+00	-1.3730003088932299e+00	-6.4164195893502318e-01	2.4967646299399995e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0045546224046465e-01	-5.9112695215634026e-01	-9.8115275298880023e-01	-4.8621876239454237e-01	-4.7030845837412344e-01	-6.2367389754967928e-01	-3.9204693497905524e-01	-4.1448937983808537e-01	-3.1712405950271394e-01	-1.2801752065717344e+00	-1.3841553435175751e+00	-6.4975270005148356e-01	2.4911266101454657e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0374244571451064e-01	-5.9979588575717258e-01	-9.9032155726260140e-01	-4.9585454305152243e-01	-4.7680486310340681e-01	-6.3598533270650925e-01	-4.0381532210298149e-01	-4.2135863056017775e-01	-3.2481349398636011e-01	-1.2924773713662725e+00	-1.3952366262240281e+00	-6.5794785055040383e-01	2.4855170835416671e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0708425830980424e-01	-6.0858102914326984e-01	-9.9952164862989246e-01	-5.0558540662197538e-01	-4.8342553881957817e-01	-6.4845307849423894e-01	-4.1575501139945514e-01	-4.2837913602089628e-01	-3.3262061124213094e-01	-1.3047315721083672e+00	-1.4062350964070023e+00	-6.6622608897277424e-01	2.4799353319897373e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1048174845088738e-01	-6.1748152398884626e-01	-1.0087481734922044e+00	-5.1540866576233124e-01	-4.9017128446714481e-01	-6.6107389480274892e-01	-4.2786390608739394e-01	-4.3555182946021714e-01	-3.4054473961827603e-01	-1.3169279518260633e+00	-1.4171414456439997e+00	-6.7458594631241975e-01	2.4743806246860829e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1393575260999179e-01	-6.2649631878926992e-01	-1.0179959864499608e+00	-5.2532140139514383e-01	-4.9704276196765779e-01	-6.7384417887298087e-01	-4.4013958713255619e-01	-4.4287747251023651e-01	-3.4858504948722224e-01	-1.3290563378105151e+00	-1.4279461254890842e+00	-6.8302580089700660e-01	2.4688522182219450e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1744709293654905e-01	-6.3562415900632130e-01	-1.0272596442584345e+00	-5.3532045503434933e-01	-5.0404048628166331e-01	-6.8675995237692444e-01	-4.5257929912220363e-01	-4.5035664308225282e-01	-3.5674054732132388e-01	-1.3411062489674117e+00	-1.4386393564977760e+00	-6.9154387338344991e-01	2.4633493566647040e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2101657475717216e-01	-6.4486357717477305e-01	-1.0365334004030782e+00	-5.4540242135402739e-01	-5.1116481526123358e-01	-6.9981684886329842e-01	-4.6517993625892823e-01	-4.5798972298925461e-01	-3.6501006992812118e-01	-1.3530669046360455e+00	-1.4492111385260873e+00	-7.0013822189539732e-01	2.4578712716625288e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2464498394652241e-01	-6.5421288301464320e-01	-1.0458112003743008e+00	-5.5556364105802702e-01	-5.1841593932330421e-01	-7.1301010165565737e-01	-4.7793802855080764e-01	-4.6577688533938727e-01	-3.7339227888017862e-01	-1.3649272349340620e+00	-1.4596512623419515e+00	-7.0880673733182509e-01	2.4524171825741150e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2833308417039281e-01	-6.6367015359769010e-01	-1.0550866777248713e+00	-5.6580019411142801e-01	-5.2579387097785169e-01	-7.2633453229451583e-01	-4.9084972828114493e-01	-4.7371808174079549e-01	-3.8188565517597511e-01	-1.3766758926809171e+00	-1.4699493225821108e+00	-7.1754713887710864e-01	2.4469862966252220e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3208161400318481e-01	-6.7323322362087357e-01	-1.0643531509957955e+00	-5.7610789339830437e-01	-5.3329843424887668e-01	-7.3978453961979995e-01	-5.0391079684705875e-01	-4.8181302936326798e-01	-3.9048849416958931e-01	-1.3883012669472237e+00	-1.4800947320817743e+00	-7.2635696974407105e-01	2.4415778090938192e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3589128392295786e-01	-6.8289967584383671e-01	-1.0736036215988789e+00	-5.8648227887354898e-01	-5.4092925403014813e-01	-7.5335408959429018e-01	-5.1711659206214544e-01	-4.9006119790730185e-01	-3.9919890080799192e-01	-1.3997914982703841e+00	-1.4900767375977366e+00	-7.3523359318263881e-01	2.4361909035256706e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3976277318830450e-01	-6.9266683175153332e-01	-1.0828307727457958e+00	-5.9691861227954024e-01	-5.4868574542173187e-01	-7.6703670597271179e-01	-5.3046205602415308e-01	-4.9846179653649886e-01	-4.0801478521560403e-01	-1.4111344955693286e+00	-1.4998844369384330e+00	-7.4417418878765162e-01	2.4308247519822364e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4369672660242440e-01	-7.0253174250734163e-01	-1.0920269695146827e+00	-6.0741187250122253e-01	-5.5656710309741864e-01	-7.8082546192473656e-01	-5.4394170365410410e-01	-5.0701376083460536e-01	-4.1693385866639820e-01	-1.4223179547826275e+00	-1.5095067975064973e+00	-7.5317574914013852e-01	2.4254785153227907e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4769375117093060e-01	-7.1249118026580960e-01	-1.1011842601456230e+00	-6.1795675163549080e-01	-5.6457229075718940e-01	-7.9471297272308083e-01	-5.5754961201841402e-01	-5.1571573985391039e-01	-4.2595362998417546e-01	-1.4333293792449295e+00	-1.5189326762507456e+00	-7.6223507681701752e-01	2.4201513435226771e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5175441266124940e-01	-7.2254162991801718e-01	-1.1102943786560058e+00	-6.2854765185271921e-01	-5.7270003072290621e-01	-8.0869138961036979e-01	-5.7127941055025144e-01	-5.2456608332714572e-01	-4.3507140241167075e-01	-1.4441561018063800e+00	-1.5281508410152651e+00	-7.7134878180452593e-01	2.4148423760296462e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5587923207271532e-01	-7.3267928134594895e-01	-1.1193487488655061e+00	-6.3917868312967496e-01	-5.8094879373925212e-01	-8.2275239496007146e-01	-5.8512427229051422e-01	-5.3356282912033559e-01	-4.4428427098890910e-01	-1.4547853086886633e+00	-1.5371499932634516e+00	-7.8051327935092762e-01	2.4095507421602145e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6006868202786513e-01	-7.4290002226538676e-01	-1.1283384899181801e+00	-6.4984366193385423e-01	-5.8931678904569829e-01	-8.3688719884769969e-01	-5.9907690627226751e-01	-5.4270369100921401e-01	-4.5358912048058531e-01	-1.4652040650594302e+00	-1.5459187921444117e+00	-7.8972478829396076e-01	2.4042755615379900e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6432318309681255e-01	-7.5319943173956694e-01	-1.1372544233859134e+00	-6.6053611093945030e-01	-5.9780195478878639e-01	-8.5108653714852922e-01	-6.1312955117523793e-01	-5.5198604686681696e-01	-4.6298262389130135e-01	-1.4753993422943685e+00	-1.5544458798582665e+00	-7.9897932989819531e-01	2.3990159445758672e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6864310006800705e-01	-7.6357277444804816e-01	-1.1460870820331059e+00	-6.7124925985452466e-01	-6.0640194884723608e-01	-8.6534067127704151e-01	-6.2727397037877775e-01	-5.6140692735448172e-01	-4.7246124160611164e-01	-1.4853580468829082e+00	-1.5627199082655729e+00	-8.0827272723690347e-01	2.3937709930040145e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7302873818011933e-01	-7.7401499579691146e-01	-1.1548267203168900e+00	-6.8197604743757900e-01	-6.1511414014532284e-01	-8.7963938968137467e-01	-6.4150144854261160e-01	-5.7096300521279242e-01	-4.8202122119209356e-01	-1.4950670509198274e+00	-1.5707295666744501e+00	-8.1760060515215938e-01	2.3885398004454674e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7748033933122355e-01	-7.8452071795743283e-01	-1.1634633266904031e+00	-6.9270912477940405e-01	-6.2393560053243124e-01	-8.9397201120284031e-01	-6.5580278984442808e-01	-5.8065058525282542e-01	-4.9165859789449873e-01	-1.5045132241107995e+00	-1.5784636107271481e+00	-8.2695839082574707e-01	2.3833214530411588e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8199807828284599e-01	-7.9508423692070163e-01	-1.1719866377685602e+00	-7.0344085992282679e-01	-6.3286309730879819e-01	-9.0832739040624078e-01	-6.7016831800193677e-01	-5.9046559515128283e-01	-5.0136919585846618e-01	-1.5136834672053054e+00	-1.5859108922957563e+00	-8.3634131499194941e-01	2.3781150301260769e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8658205887786096e-01	-8.0569952065517281e-01	-1.1803861544063246e+00	-7.1416334388874347e-01	-6.4189308647893017e-01	-9.2269392498110481e-01	-6.8458787820429168e-01	-6.0040357715574599e-01	-5.1114863010429412e-01	-1.5225647467556418e+00	-1.5930603902848368e+00	-8.4574441382151289e-01	2.3729196049582062e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9123231029249506e-01	-8.1636020845281265e-01	-1.1886511597287959e+00	-7.2486839817147852e-01	-6.5102170681515681e-01	-9.3705956530695644e-01	-6.9905084107359317e-01	-6.1045968080810864e-01	-5.2099230928087603e-01	-1.5311441310858303e+00	-1.5999012422268559e+00	-8.5516253150393151e-01	2.3677342455017740e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9594878334398315e-01	-8.2705961154727381e-01	-1.1967707391402989e+00	-7.3554758376014295e-01	-6.6024477481403177e-01	-9.5141182626744514e-01	-7.1354610877153857e-01	-6.2062865679528101e-01	-5.3089543921807270e-01	-1.5394088273395128e+00	-1.6064227765446706e+00	-8.6459032355274745e-01	2.3625580152662140e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0073134687655498e-01	-8.3779071508425917e-01	-1.2047338023262850e+00	-7.4619221173506589e-01	-6.6955778062789895e-01	-9.6573780138839393e-01	-7.2806212335906195e-01	-6.3090485203634816e-01	-5.4085302729463902e-01	-1.5473462194614003e+00	-1.6126145453442067e+00	-8.7402226085575130e-01	2.3573899742021132e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0557978424947028e-01	-8.4854618152000660e-01	-1.2125291072471811e+00	-7.5679335547978677e-01	-6.7895588505271987e-01	-9.8002417936368857e-01	-7.4258687750792218e-01	-6.4128220611441566e-01	-5.5085988763370963e-01	-1.5549439069527593e+00	-1.6184663575897407e+00	-8.8345263448885458e-01	2.3522291796552453e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1049378995170555e-01	-8.5931835551847324e-01	-1.2201452861074589e+00	-7.6734186453921205e-01	-6.8843391765125816e-01	-9.9425726302032991e-01	-7.5710792765265067e-01	-6.5175424915935387e-01	-5.6091064713297833e-01	-1.5621897442279429e+00	-1.6239683125043329e+00	-8.9287556130894785e-01	2.3470746873796311e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1547296636865555e-01	-8.7009927041132540e-01	-1.2275708732661386e+00	-7.7782838014370648e-01	-6.9798637608783953e-01	-1.0084229907600220e+00	-7.7161240965900757e-01	-6.6231410128440793e-01	-5.7099975233144662e-01	-1.5690718803862738e+00	-1.6291108330288240e+00	-9.0228499033728626e-01	2.3419255526103377e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2051682072673119e-01	-8.8088065627728707e-01	-1.2347943350370343e+00	-7.8824335240684917e-01	-7.0760742674709842e-01	-1.0225069604992962e+00	-7.8608705707111881e-01	-6.7295447367520089e-01	-5.8112147710913498e-01	-1.5755787992019092e+00	-1.6338846991647498e+00	-9.1167470994091804e-01	2.3367808311965335e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2562476224208518e-01	-8.9165394968871858e-01	-1.2418041013081340e+00	-7.9857705919165434e-01	-7.1729090670445284e-01	-1.0364944561135880e+00	-8.0051822198380418e-01	-6.8366767142385720e-01	-5.9126993121041971e-01	-1.5816993591237176e+00	-1.6382810810196524e+00	-9.2103835581529214e-01	2.3316395807950649e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3079609949982711e-01	-9.0241030516344456e-01	-1.2485885988899879e+00	-8.0881962662613527e-01	-7.2703032711034132e-01	-1.0503704763728010e+00	-8.1489189856930333e-01	-6.9444559819389351e-01	-6.0143906957574333e-01	-1.5874228330680671e+00	-1.6422915713675306e+00	-9.3036941976662102e-01	2.3265008621245471e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3603003808996255e-01	-9.1314060834901079e-01	-1.2551362864830025e+00	-8.1896105123436924e-01	-7.3681887804366497e-01	-1.0641197663369695e+00	-8.2919374926875944e-01	-7.0527976279305082e-01	-6.1162270246040429e-01	-1.5927389477796652e+00	-1.6459082175330551e+00	-9.3966125928775013e-01	2.3213637402797032e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4132567852585580e-01	-9.2383549095463391e-01	-1.2614356911332059e+00	-8.2899122363383015e-01	-7.4664943488229962e-01	-1.0777268511607263e+00	-8.4340913363848147e-01	-7.1616128772137044e-01	-6.2181450631305579e-01	-1.5976379225296455e+00	-1.6491235524054537e+00	-9.4890710791626820e-01	2.3162272861053608e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4668201447043077e-01	-9.3448534743322054e-01	-1.2674754460258024e+00	-8.3889995373382253e-01	-7.5651456623004354e-01	-1.0911760722345445e+00	-8.5752313981941419e-01	-7.2708091975068689e-01	-6.3200803538040273e-01	-1.6021105069159021e+00	-1.6519306243869341e+00	-9.5810008635841759e-01	2.3110905776291908e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5209793129429038e-01	-9.4508035340217766e-01	-1.2732443294458038e+00	-8.4867699735355295e-01	-7.6640654342997516e-01	-1.1044516255694057e+00	-8.7152061857546781e-01	-7.3802904257915614e-01	-6.4219673399858435e-01	-1.6061480175284768e+00	-1.6543230260812052e+00	-9.6723321435710341e-01	2.3059527015519650e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5757220498874263e-01	-9.5561048577720997e-01	-1.2787313047154660e+00	-8.5831208416188942e-01	-7.7631735168395410e-01	-1.1175376023097316e+00	-8.8538621982267307e-01	-7.4899569159067936e-01	-6.5237394952579497e-01	-1.6097423732426845e+00	-1.6562949215301737e+00	-9.7629942327687924e-01	2.3008127547937045e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6310350145513501e-01	-9.6606554457827654e-01	-1.2839255608996762e+00	-8.6779494682444813e-01	-7.8623870278695851e-01	-1.1304180312374983e+00	-8.9910443154672892e-01	-7.5997057073418661e-01	-6.6253294586502920e-01	-1.6128861289047163e+00	-1.6578410718111871e+00	-9.8529156937345108e-01	2.2956698460937397e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6869037619010889e-01	-9.7643517635131183e-01	-1.2888165540528462e+00	-8.7711535122747752e-01	-7.9616204947328750e-01	-1.1430769231084821e+00	-9.1265962098169973e-01	-7.7094307152171304e-01	-6.7266691752037577e-01	-1.6155725071787344e+00	-1.6589568588133801e+00	-9.9420244770981991e-01	2.2905230976623239e+00
