# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6956628815287925e-01	-5.0822536585472389e-01	-6.2693038083343389e-01	-4.0875150744238109e-01	-2.9613775161379990e-01	-6.4084519297977194e-01	-8.2856979476480308e-01	-5.7894108644994458e-01	-1.9890557028684294e-01	-9.7897914968206201e-01	-5.9007810415108397e-01	-1.0262003239601363e+00	-6.8496229717592283e-01	-5.7315649697001014e-01	-6.5738509513382137e-01	3.2550593531008789e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7145545101548043e-01	-5.1632178381867866e-01	-6.3341154978743164e-01	-4.1372064582935147e-01	-3.0065115969439843e-01	-6.4716771709398591e-01	-8.3907649006619356e-01	-5.8645766143825373e-01	-2.0412658792518096e-01	-9.8589394115811002e-01	-5.9571144029506762e-01	-1.0351091491426601e+00	-6.9298419177505766e-01	-5.7791996433789783e-01	-6.6395319870306346e-01	3.2473074608895733e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7337729962985729e-01	-5.2450825848121208e-01	-6.3994656839460351e-01	-4.1875612375434623e-01	-3.0522385973992022e-01	-6.5355549051562878e-01	-8.4965061198945946e-01	-5.9407216671047525e-01	-2.0943795118594988e-01	-9.9281012414689285e-01	-6.0140051329693223e-01	-1.0440457584674392e+00	-7.0107894686917471e-01	-5.8273552359117153e-01	-6.7056831594810529e-01	3.2396094763465579e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7533232257761772e-01	-5.3278306990177715e-01	-6.4653439369502164e-01	-4.2385809877230940e-01	-3.0985599658256402e-01	-6.6000808857546822e-01	-8.6028836405629949e-01	-6.0178414322049134e-01	-2.1484037107428391e-01	-9.9972551438819834e-01	-6.0714513702837070e-01	-1.0530070769753310e+00	-7.0924533905802234e-01	-5.8760338753301655e-01	-6.7722944462845103e-01	3.2319650012538488e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7732100355719274e-01	-5.4114432652342348e-01	-6.5317387937668214e-01	-4.2902667526548022e-01	-3.1454768076883366e-01	-6.6652500468467901e-01	-8.7098571559874660e-01	-6.0959300369270819e-01	-2.2033451473948504e-01	-1.0066378556521050e+00	-6.1294507589307956e-01	-1.0619898777932384e+00	-7.1748202533042560e-01	-5.9252373818286430e-01	-6.8393551478773607e-01	3.2243736256450624e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7934382046294942e-01	-5.4958995944182421e-01	-6.5986377149022790e-01	-4.3426190121484282e-01	-3.1929898683137381e-01	-6.7310564644777071e-01	-8.8173839655428654e-01	-6.1749802625818340e-01	-2.2592100208787932e-01	-1.0135448191352652e+00	-6.1880004246408182e-01	-1.0709907791052211e+00	-7.2578753843644173e-01	-5.9749672477114557e-01	-6.9068538694466430e-01	3.2168349277560835e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8140124442370997e-01	-5.5811771678648447e-01	-6.6660270415325928e-01	-4.3956376488108573e-01	-3.2410995152328825e-01	-6.7974933173207852e-01	-8.9254189258287364e-01	-6.2549834801440118e-01	-2.3160040226981865e-01	-1.0204440029440935e+00	-6.2470969507653640e-01	-1.0800062413043385e+00	-7.3416028224507790e-01	-6.0252246166669998e-01	-6.9747785030589549e-01	3.2093484739836313e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8349373880117406e-01	-5.6672515824404635e-01	-6.7338919526022611e-01	-4.4493219139897300e-01	-3.2898057201667635e-01	-6.8645528470477002e-01	-9.0339144054882115e-01	-6.3359295852650399e-01	-2.3737323004206295e-01	-1.0273329316713302e+00	-6.3067363538013232e-01	-1.0890325643488956e+00	-7.4259852710261132e-01	-6.0760102623764489e-01	-7.0431162100655598e-01	3.2019138188523359e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8562175814900744e-01	-5.7540964975545861e-01	-6.8022164221530113e-01	-4.5036703928986466e-01	-3.3391080406737972e-01	-6.9322263184939603e-01	-9.1428202441232487e-01	-6.4178069328963883e-01	-2.4323994200741292e-01	-1.0342090560725798e+00	-6.3669140585574813e-01	-1.0980658853479701e+00	-7.5110040520790677e-01	-6.1273245664682885e-01	-7.1118534038435510e-01	3.1945305049909694e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8778574713361329e-01	-5.8416835842058479e-01	-6.8709831770713037e-01	-4.5586809689787883e-01	-3.3890056014820347e-01	-7.0005039797518231e-01	-9.2520837157704083e-01	-6.5006022717402367e-01	-2.4920093273419841e-01	-1.0410697528496109e+00	-6.4276248730159935e-01	-1.1071021764020965e+00	-7.5966390602255518e-01	-6.1791674958334974e-01	-7.1809757329361135e-01	3.1871980631185086e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8998613941786410e-01	-5.9299824764563347e-01	-6.9401736554580740e-01	-4.6143507875609280e-01	-3.4394970755317866e-01	-7.0693750223342111e-01	-9.3616494974172948e-01	-6.5843006787630931e-01	-2.5525653075899979e-01	-1.0479123245473430e+00	-6.4888629629468852e-01	-1.1161372427260325e+00	-7.6828687173508592e-01	-6.2315385793201294e-01	-7.2504680646581887e-01	3.1799160120406995e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9222335650937550e-01	-6.0189607257050937e-01	-7.0097679658391565e-01	-4.6706762189006951e-01	-3.4905806647571774e-01	-7.1388275415650893e-01	-9.4714596430527231e-01	-6.6688854940284914e-01	-2.6140699447680626e-01	-1.0547339995715621e+00	-6.5506218263399152e-01	-1.1251667210814453e+00	-7.7696699279999082e-01	-6.2844368838303299e-01	-7.3203144692369493e-01	3.1726838586578867e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9449780657520679e-01	-6.1085837581477076e-01	-7.0797448474497693e-01	-4.7276528206696122e-01	-3.5422540806385189e-01	-7.2088484973637423e-01	-9.5814535637557474e-01	-6.7543382561252796e-01	-2.6765250792371770e-01	-1.0615319323345360e+00	-6.6128942677244595e-01	-1.1341860785482036e+00	-7.8570180357375308e-01	-6.3378609898468974e-01	-7.3904982045597134e-01	3.1655010979848179e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9680988322519899e-01	-6.1988148358244721e-01	-7.1500816318409333e-01	-4.7852752999945541e-01	-3.5945145245607935e-01	-7.2794236756024266e-01	-9.6915680143372651e-01	-6.8406386384889906e-01	-2.7399317645823418e-01	-1.0683032035357833e+00	-6.6756723724544798e-01	-1.1431906116637167e+00	-7.9448867807160695e-01	-6.3918089664217381e-01	-7.4610017016050068e-01	3.1583672131832290e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9915996426649546e-01	-6.2896150216727609e-01	-7.2207542060702035e-01	-4.8435374751484916e-01	-3.6473586680167974e-01	-7.3505376502287190e-01	-9.8017370870546250e-01	-6.9277643869341088e-01	-2.8042902234820277e-01	-1.0750448205853149e+00	-6.7389474810424899e-01	-1.1521754459603593e+00	-8.0332482587018683e-01	-6.4462783456631767e-01	-7.5318065506355147e-01	3.1512816756079851e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0154841043213659e-01	-6.3809431490117152e-01	-7.2917369777528995e-01	-4.9024322370062484e-01	-3.7007826326973869e-01	-7.4221737463556703e-01	-9.9118922129228559e-01	-7.0156912587359255e-01	-2.8695998027153530e-01	-1.0817537181767283e+00	-6.8027101636330467e-01	-1.1611355359315394e+00	-8.1220728818272403e-01	-6.5012660967646629e-01	-7.6028934882345522e-01	3.1442439448676276e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0397556408700213e-01	-6.4727557958972504e-01	-7.3630028422633254e-01	-4.9619515103902873e-01	-3.7547819705149466e-01	-7.4943140045342516e-01	-1.0021962171145884e+00	-7.1043929636206116e-01	-2.9358589273994623e-01	-1.0884267590175414e+00	-6.8669501947132217e-01	-1.1700656654572357e+00	-8.2113293413486799e-01	-6.5567685996227809e-01	-7.6742423852705466e-01	3.1372534689001466e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0644174791471662e-01	-6.5650072647931290e-01	-7.4345231523877886e-01	-5.0220862154425605e-01	-3.8093516436100472e-01	-7.5669391464335323e-01	-1.0131873107187568e+00	-7.1938411070419028e-01	-3.0030650545611565e-01	-1.0950607347241430e+00	-6.9316565281642972e-01	-1.1789604487200449e+00	-8.3009845727057563e-01	-6.6127816180985599e-01	-7.7458322358766762e-01	3.1303096840648608e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0894726358953039e-01	-6.6576495680094505e-01	-7.5062676907426951e-01	-5.0828262291701898e-01	-3.8644860043952933e-01	-7.6400285421644409e-01	-1.0241548559994063e+00	-7.2840051361413127e-01	-3.0712146261589657e-01	-1.1016523668886991e+00	-6.9968172727659861e-01	-1.1878143316426624e+00	-8.3910037231883805e-01	-6.6693002729819817e-01	-7.8176411475351404e-01	3.1234120152512825e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1149239043756282e-01	-6.7506324193622802e-01	-7.5782046452810481e-01	-5.1441603473244513e-01	-3.9201787756944634e-01	-7.7135601794926667e-01	-1.0350909498867094e+00	-7.3748522888069212e-01	-3.1403030216845346e-01	-1.1081983083252931e+00	-7.0624196682708051e-01	-1.1966215938775013e+00	-8.4813501225324428e-01	-6.7263190147258989e-01	-7.8896463323581056e-01	3.1165598760058679e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1407738409218777e-01	-6.8439032325073546e-01	-7.6503005882194186e-01	-5.2060762467839461e-01	-3.9764230310391108e-01	-7.7875106351948553e-01	-1.0459874370470179e+00	-7.4663475462617945e-01	-3.2103245104849665e-01	-1.1146951445024247e+00	-7.1284500621733304e-01	-1.2053763513786309e+00	-8.5719852567748578e-01	-6.7838315960224560e-01	-7.9618240996590695e-01	3.1097526686775736e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1670247514869778e-01	-6.9374071263971882e-01	-7.7225204587243657e-01	-5.2685604486247561e-01	-4.0332111751891131e-01	-7.8618550488202632e-01	-1.0568359156428171e+00	-7.5584535896282734e-01	-3.2812722039610470e-01	-1.1211393951688904e+00	-7.1948938873049939e-01	-1.2140725595854578e+00	-8.6628687457092413e-01	-6.8418310443011887e-01	-8.0341498499104191e-01	3.1029897845831247e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1936786782377563e-01	-7.0310869383026053e-01	-7.7948275497024677e-01	-5.3315982820714292e-01	-4.0905349249478029e-01	-7.9365670991262061e-01	-1.0676277441952693e+00	-7.6511307609270940e-01	-3.3531380078096235e-01	-1.1275275161798397e+00	-7.2617356403914002e-01	-1.2227040172465460e+00	-8.7539583242917141e-01	-6.9003096342355608e-01	-8.1065980701842322e-01	3.0962706041929593e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2207373862565824e-01	-7.1248832448282973e-01	-7.8671834990409129e-01	-5.3951738495341084e-01	-4.1483852903464596e-01	-8.0116189834610774e-01	-1.0783540495893411e+00	-7.7443370289812818e-01	-3.4259125744920965e-01	-1.1338559015295635e+00	-7.3289588617148027e-01	-1.2312643709106501e+00	-8.8452098283534197e-01	-6.9592588603511385e-01	-8.1791423311746447e-01	3.0895944973387515e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2482023504123147e-01	-7.2187343913359736e-01	-7.9395482856461685e-01	-5.4592699929473931e-01	-4.2067525562774183e-01	-8.0869814003720031e-01	-1.0890057362576042e+00	-7.8380279607029557e-01	-3.4995852561242585e-01	-1.1401208855973135e+00	-7.3965461160294643e-01	-1.2397471201104056e+00	-8.9365771849808695e-01	-7.0186694098358504e-01	-8.2517552859007615e-01	3.0829608234434791e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2760747424660602e-01	-7.3125765301679291e-01	-8.0118802306262615e-01	-5.5238682616370016e-01	-4.2656262646587756e-01	-8.1626235357161991e-01	-1.0995734965743604e+00	-7.9321566982467462e-01	-3.5741440579963990e-01	-1.1463187456120714e+00	-7.4644789748824214e-01	-1.2481456232621497e+00	-9.0280124079282387e-01	-7.0785311356599689e-01	-8.3244086701894671e-01	3.0763689317749585e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3043554184804707e-01	-7.4063436680387595e-01	-8.0841360039570387e-01	-5.5889488819494360e-01	-4.3249951972180273e-01	-8.2385130525548533e-01	-1.1100478224866834e+00	-8.0266739425159883e-01	-3.6495755929457768e-01	-1.1524457043418250e+00	-7.5327380004961986e-01	-1.2564531043031026e+00	-9.1194655984257600e-01	-7.1388330301201386e-01	-8.3970733050374058e-01	3.0698181617237799e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3330449066038933e-01	-7.4999677229326034e-01	-8.1562706369650384e-01	-5.6544907288883894e-01	-4.3848473589856896e-01	-8.3146160851064144e-01	-1.1204190184032561e+00	-8.1215279435067456e-01	-3.7258650368162610e-01	-1.1584979330124623e+00	-7.6013027313732306e-01	-1.2646626600844539e+00	-9.2108849517463687e-01	-7.1995631989291864e-01	-8.4697191009507877e-01	3.0633078431065552e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3621433953032298e-01	-7.5933785908085605e-01	-8.2282375409480579e-01	-5.7204713000094076e-01	-4.4451699625937119e-01	-8.3908972370312740e-01	-1.1306772153556870e+00	-8.2166644979702008e-01	-3.8029960852525307e-01	-1.1644715544608630e+00	-7.6701516697841809e-01	-1.2727672685359650e+00	-9.3022167698871272e-01	-7.2607088359798577e-01	-8.5423150643606016e-01	3.0568372964953969e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3916507221212158e-01	-7.6865042223760272e-01	-8.2999885322401890e-01	-5.7868666918302714e-01	-4.5059494134769007e-01	-8.4673195843137306e-01	-1.1408123864400443e+00	-8.3120269548650261e-01	-3.8809509120878211e-01	-1.1703626465262515e+00	-7.7392622713040637e-01	-1.2807597976143268e+00	-9.3934054807140432e-01	-7.3222561989172696e-01	-8.6148293062091263e-01	3.0504058335744757e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4215663630353262e-01	-7.7792707101566227e-01	-8.3714738640092579e-01	-5.8536515790198107e-01	-4.5671712960787625e-01	-8.5438446829971515e-01	-1.1508143635389569e+00	-8.4075562290585470e-01	-3.9597101295950871e-01	-1.1761672456832015e+00	-7.8086109365602585e-01	-1.2886330150438412e+00	-9.4843936639069193e-01	-7.3841905856614387e-01	-8.6872290528014096e-01	3.0440127575245537e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4518894224969695e-01	-7.8716023859989603e-01	-8.4426422650532351e-01	-5.9207991966313944e-01	-4.6288203611662171e-01	-8.6204325820166905e-01	-1.1606728553166283e+00	-8.5031908237179332e-01	-4.0392527508814030e-01	-1.1818813509190140e+00	-7.8781730053562304e-01	-1.2963795988539439e+00	-9.5751220840262619e-01	-7.4464963120266581e-01	-8.7594806590124752e-01	3.0376573634362716e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4826186242293036e-01	-7.9634219291562580e-01	-8.5134409858356808e-01	-5.9882813256487155e-01	-4.6908805143597104e-01	-8.6970418413590722e-01	-1.1703774664706075e+00	-8.5988668618103337e-01	-4.1195561547140735e-01	-1.1875009278574635e+00	-7.9479227533326124e-01	-1.3039921487137123e+00	-9.6655297310049937e-01	-7.5091566905903606e-01	-8.8315496239373714e-01	3.0313389387530076e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5137523028627284e-01	-8.0546504849771627e-01	-8.5838158519711982e-01	-6.0560682821121814e-01	-4.7533348059876823e-01	-8.7736295557613941e-01	-1.1799177182151768e+00	-8.6945181271039895e-01	-4.2005960530744885e-01	-1.1930219131300404e+00	-8.0178333913246425e-01	-1.3114631980587723e+00	-9.7555538683454113e-01	-7.5721540109687580e-01	-8.9034006090672657e-01	3.0250567637440158e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5452883964857914e-01	-8.1452077941943479e-01	-8.6537113253377396e-01	-6.1241289100913043e-01	-4.8161654223757916e-01	-8.8501513841410773e-01	-1.1892830699618531e+00	-8.7900761150297702e-01	-4.2823464617413587e-01	-1.1984402189949657e+00	-8.0878770675698664e-01	-1.3187852270010092e+00	-9.8451300892754823e-01	-7.6354695216609270e-01	-8.9749974590692894e-01	3.0188101120085657e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5772244401878930e-01	-8.2350123327264746e-01	-8.7230705729555025e-01	-6.1924305787653522e-01	-4.8793536786819924e-01	-8.9265615849249225e-01	-1.1984629421527582e+00	-8.8854700937255748e-01	-4.3647796742094325e-01	-1.2037517382033105e+00	-8.1580248729149318e-01	-1.3259506760061925e+00	-9.9341923810878474e-01	-7.6990834136265029e-01	-9.0463032252426878e-01	3.0125982510116756e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6095575606680355e-01	-8.3239814618353569e-01	-8.7918355437308149e-01	-6.2609391838670325e-01	-4.9428800133894490e-01	-9.0028130574202214e-01	-1.2074467401925839e+00	-8.9806271755433453e-01	-4.4478662392516738e-01	-1.2089523491105034e+00	-8.2282468491621563e-01	-1.3329519603190352e+00	-1.0022673197850296e+00	-7.7629748057648851e-01	-9.1172801917168267e-01	3.0064204426520402e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6422844719808469e-01	-8.4120315884039309e-01	-8.8599470531185387e-01	-6.3296191537362290e-01	-5.0067239845685607e-01	-9.0788573893415148e-01	-1.2162238794147122e+00	-9.0754723992505970e-01	-4.5315749424334867e-01	-1.2140379210304715e+00	-8.2985120006883029e-01	-1.3397814851094449e+00	-1.0110503541638538e+00	-7.8271217324657205e-01	-9.1878899044497619e-01	3.0002759438626194e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.6754014724874775e-01	-8.4990783350203181e-01	-8.9273448757082319e-01	-6.3984334602186010e-01	-5.0708642680186056e-01	-9.1546449105751948e-01	-1.2247838110067144e+00	-9.1699288231059972e-01	-4.6158727918852888e-01	-1.2190043198284888e+00	-8.3687883094572313e-01	-1.3464316613077616e+00	-1.0197613052398751e+00	-7.8915011334011886e-01	-9.2580932030776519e-01	2.9941640072443225e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7089044430740894e-01	-8.5850367194719091e-01	-8.9939678456879479e-01	-6.4673436346307445e-01	-5.1352786573976605e-01	-9.2301247532301389e-01	-1.2331160488101880e+00	-9.2639176289302916e-01	-4.7007250086352087e-01	-1.2238474137476334e+00	-8.4390427535362378e-01	-1.3528949220906685e+00	-1.0283930106501780e+00	-7.9560888457304635e-01	-9.3278502556566512e-01	2.9880838817331101e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7427888466958350e-01	-8.6698213431695437e-01	-9.0597539650850800e-01	-6.5363097889967836e-01	-5.1999440664469199e-01	-9.3052449179862118e-01	-1.2412101968996661e+00	-9.3573582372319830e-01	-4.7860950217971748e-01	-1.2285630794624427e+00	-8.5092413292124225e-01	-1.3591637399733008e+00	-1.0369381924000343e+00	-8.0208595988851805e-01	-9.3971205963289250e-01	2.9820348133007535e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7770497292977209e-01	-8.7533465879381478e-01	-9.1246405196269464e-01	-6.6052906427420210e-01	-5.2648365334120562e-01	-9.3799523467139090e-01	-1.2490559778353960e+00	-9.4501684333800384e-01	-4.8719444688995694e-01	-1.2331472083521620e+00	-8.5793490767903036e-01	-1.3652306444568514e+00	-1.0453894684547436e+00	-8.0857870121022546e-01	-9.4658631659342851e-01	2.9760160456893847e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8116817221569396e-01	-8.8355268205255322e-01	-9.1885642020048930e-01	-6.6742435550081980e-01	-5.3299312277599364e-01	-9.4541930012978570e-01	-1.2566432614751626e+00	-9.5422645047452137e-01	-4.9582332016276420e-01	-1.2375957129844468e+00	-8.6493301101354458e-01	-1.3710882401748536e+00	-1.0537393651877263e+00	-8.1508435948662106e-01	-9.5340363555771679e-01	2.9700268211798759e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8466790456837271e-01	-8.9162766040988328e-01	-9.2514612422653553e-01	-6.7431245627296033e-01	-5.3952024592837056e-01	-9.5279119485551700e-01	-1.2639620942211593e+00	-9.6335613886572213e-01	-5.0449192972374968e-01	-1.2419045337991919e+00	-8.7191476500109832e-01	-1.3767292254751731e+00	-1.0619803306690669e+00	-8.2160007504180366e-01	-9.6015980531470491e-01	2.9640663813939585e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8820355147093429e-01	-8.9955109159163882e-01	-9.3132675449897706e-01	-6.8118884245831945e-01	-5.4606236896830584e-01	-9.6010534510960965e-01	-1.2710027285693850e+00	-9.7239728309476170e-01	-5.1319590758815892e-01	-1.2460696459805451e+00	-8.7887640612345064e-01	-1.3821464113689472e+00	-1.0701047487725162e+00	-8.2812287824807074e-01	-9.6685056927771429e-01	2.9581339681298706e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9177445452807221e-01	-9.0731453702853637e-01	-9.3739188328633993e-01	-6.8804886708961688e-01	-5.5261675466992277e-01	-9.6735610639305525e-01	-1.2777556528211793e+00	-9.8134115547682954e-01	-5.2193071240646161e-01	-1.2500870665038275e+00	-8.8581408936625761e-01	-1.3873327407719658e+00	-1.0781049540725820e+00	-8.3464969053431926e-01	-9.7347163072129927e-01	2.9522288242312098e+00
