# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1858085400036553e-01	-7.3113959377031179e-01	-7.9284557517902143e-01	-5.4166091322531029e-01	-4.1421550927070205e-01	-7.9431234399537187e-01	-1.1019449372986498e+00	-7.8137929581776921e-01	-3.5213149275607064e-01	-1.1236061821940393e+00	-7.2079567374004705e-01	-1.2301768000713291e+00	-8.8572677225387464e-01	-6.8253409585124059e-01	-8.0827860400010387e-01	2.5864491040212845e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2209511677132546e-01	-7.4574948135950658e-01	-8.0395161798785908e-01	-5.5084909657136827e-01	-4.2203915511727680e-01	-8.0460145707037412e-01	-1.1192400632907455e+00	-7.9510793995672058e-01	-3.6259187521537889e-01	-1.1326753236067193e+00	-7.2945972772701806e-01	-1.2429799332367832e+00	-8.9877885993688544e-01	-6.9008344219772144e-01	-8.1787844651321684e-01	2.5804161849857610e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2568767505583748e-01	-7.6054557865140737e-01	-8.1521135156181790e-01	-5.6020986242785353e-01	-4.2997911170162734e-01	-8.1502412619945797e-01	-1.1366615809768741e+00	-8.0905523619454389e-01	-3.7326260630575026e-01	-1.1417637884016096e+00	-7.3822338038631274e-01	-1.2558313256619960e+00	-9.1196991128128357e-01	-6.9774836779771998e-01	-8.2754578071267704e-01	2.5744009316578840e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2935969229485234e-01	-7.7552261808430356e-01	-8.2662278173712311e-01	-5.6974418004269789e-01	-4.3803563497375475e-01	-8.2557848402729517e-01	-1.1541991662250881e+00	-8.2321856230660340e-01	-3.8414546066380262e-01	-1.1508680913138363e+00	-7.4708564835617808e-01	-1.2687237453474347e+00	-9.2529625658343662e-01	-7.0552937781885550e-01	-8.3727821047075446e-01	2.5684020048570551e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3311228737371437e-01	-7.9067473152574119e-01	-8.3818351533999735e-01	-5.7945281181053077e-01	-4.4620887524169484e-01	-8.3626234593760251e-01	-1.1718417160656369e+00	-8.3759476703138969e-01	-3.9524201616105076e-01	-1.1599845737104797e+00	-7.5604537125236126e-01	-1.2816495046887053e+00	-9.3875380928791852e-01	-7.1342685718263366e-01	-8.4707317566674567e-01	2.5624180412567981e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3694652913962219e-01	-8.0599542516375033e-01	-8.4989073714582131e-01	-5.8933629561666989e-01	-4.5449886996804928e-01	-8.4707319361065925e-01	-1.1895773272815420e+00	-8.5218014092886174e-01	-4.0655363535548533e-01	-1.1691093992635249e+00	-7.6510120209000598e-01	-1.2946004490013276e+00	-9.5233804647608145e-01	-7.2144106112676998e-01	-8.5692794708075426e-01	2.5564476532781488e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4086343069340282e-01	-8.2147755503022635e-01	-8.6174118667834387e-01	-5.9939492649091830e-01	-4.6290553630067266e-01	-8.5800815860180712e-01	-1.2073932767640383e+00	-8.6697038711744856e-01	-4.1808144611525511e-01	-1.1782385497449102e+00	-7.7425159758880546e-01	-1.3075679459726730e+00	-9.6604398943417547e-01	-7.2957210539240458e-01	-8.6683962134258352e-01	2.5504894290192683e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4486394346815427e-01	-8.3711330337258949e-01	-8.7373113497665744e-01	-6.0962873760448089e-01	-4.7142866334411415e-01	-8.6906400604129819e-01	-1.2252760039288233e+00	-8.8196059205427579e-01	-4.2982632143545885e-01	-1.1873678209702923e+00	-7.8349480840248154e-01	-1.3205428761943456e+00	-9.7986618442311857e-01	-7.3781995604659234e-01	-8.7680511595812316e-01	2.5445419322251044e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4894895111035512e-01	-8.5289415610718144e-01	-8.8585636147260116e-01	-6.2003748065227571e-01	-4.8006790418081935e-01	-8.8023711856602183e-01	-1.2432110955049833e+00	-8.9714519654163860e-01	-4.4178885847755112e-01	-1.1964928189202511e+00	-7.9282886931884944e-01	-1.3335156249372127e+00	-9.9379868378457092e-01	-7.4618441895409515e-01	-8.8682116443738812e-01	2.5386037023011361e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5311926318239170e-01	-8.6881088160481024e-01	-8.9811213113664923e-01	-6.3062060567271072e-01	-4.8882276765389782e-01	-8.9152348060389941e-01	-1.2611832730229082e+00	-9.1251796716167644e-01	-4.5396935687023521e-01	-1.2056089560700292e+00	-8.0225158948209485e-01	-1.3464760753394622e+00	-1.0078350275309218e+00	-7.5466512891665916e-01	-8.9688431155047021e-01	2.5326732543754291e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5737560870894255e-01	-8.8485351107521126e-01	-9.1049317206591662e-01	-6.4137724036746857e-01	-4.9769260992622000e-01	-9.0291866314200075e-01	-1.2791763833403225e+00	-9.2807196836038630e-01	-4.6636779632088715e-01	-1.2147114479612700e+00	-8.1176054269443676e-01	-1.3594136031856441e+00	-1.0219682255797293e+00	-7.6326153850233203e-01	-9.0699090873960797e-01	2.5267490794134044e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6171862959334868e-01	-9.0101132083262636e-01	-9.2299365370364628e-01	-6.5230616899505856e-01	-5.0667662583392803e-01	-9.1441780911947390e-01	-1.2971733925560758e+00	-9.4379953542132689e-01	-4.7898381359755754e-01	-1.2237953100516610e+00	-8.2135305785997847e-01	-1.3723170734612258e+00	-1.0361907408061122e+00	-7.7197290659219819e-01	-9.1713710971775209e-01	2.5208296443899534e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6614887393395253e-01	-9.1727281673873251e-01	-9.3560716589499748e-01	-6.6340581092372097e-01	-5.1577384005597038e-01	-9.2601561959616530e-01	-1.3151563836691695e+00	-9.5969224858832747e-01	-4.9181667895341091e-01	-1.2328553548809191e+00	-8.3102620963924478e-01	-1.3851748388725367e+00	-1.0504944730993331e+00	-7.8079828667712603e-01	-9.2731886628613991e-01	2.5149133925236438e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7066678927432752e-01	-9.3362572113164433e-01	-9.4832669899916577e-01	-6.7467419894176117e-01	-5.2498309812512456e-01	-9.3770634085699245e-01	-1.3331065583453270e+00	-9.7574090861502361e-01	-5.0486527207799170e-01	-1.2418861895940660e+00	-8.4077680938852173e-01	-1.3979747405259977e+00	-1.0648707446221184e+00	-7.8973651494253727e-01	-9.3753192440556699e-01	2.5089987435779930e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7527271582537488e-01	-9.5005696255997663e-01	-9.6114462529230027e-01	-6.8610895743631684e-01	-5.3430305731008276e-01	-9.4948375262068108e-01	-1.3510042431544069e+00	-9.9193551403661673e-01	-5.1812805767300252e-01	-1.2508822138655289e+00	-8.5060139646367194e-01	-1.4107041109628033e+00	-1.0793102864828668e+00	-7.9878619818516439e-01	-9.4777182055826314e-01	2.5030840942348753e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7996687970132167e-01	-9.6655266864881795e-01	-9.7405268190924976e-01	-6.9770728056489806e-01	-5.4373217740248592e-01	-9.6134115752903793e-01	-1.3688289006390837e+00	-1.0082652404756727e+00	-5.3160306076411357e-01	-1.2598376182700719e+00	-8.6049622997344299e-01	-1.4233497797456327e+00	-1.0938032270416602e+00	-8.0794570161180179e-01	-9.5803387843950127e-01	2.4971678185453259e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8474938621568663e-01	-9.8309816242927917e-01	-9.8704195558444163e-01	-7.0946591055773478e-01	-5.5326871144745415e-01	-9.7327137209941017e-01	-1.3865591455674766e+00	-1.0247184223085923e+00	-5.4528784187472745e-01	-1.2687463831490913e+00	-8.7045728107229603e-01	-1.4358980817921496e+00	-1.1083390820805559e+00	-8.1721313657656902e-01	-9.6831320602019888e-01	2.4912482684630519e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8962021328721727e-01	-9.9967796246472573e-01	-1.0001028694628058e+00	-7.2138111630264612e-01	-5.6291069646090841e-01	-9.8526671932794196e-01	-1.4041727667097037e+00	-1.0412825370320868e+00	-5.5917947220243280e-01	-1.2776022780231648e+00	-8.8048022588745944e-01	-1.4483348686457762e+00	-1.1229067470766065e+00	-8.2658634831975897e-01	-9.7860469302397135e-01	2.4853237744661145e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9457920500961232e-01	-1.0162757871042805e+00	-1.0132251722603594e+00	-7.3344867237787614e-01	-5.7265594418200150e-01	-9.9731902313469822e-01	-1.4216467544600209e+00	-1.0579441926793425e+00	-5.7327450895385268e-01	-1.2863988616039936e+00	-8.9056043917894068e-01	-1.4606455228673325e+00	-1.1374944918224434e+00	-8.3606290377817316e-01	-9.8890300886408566e-01	2.4793926462722591e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9962606544234194e-01	-1.0328745631874507e+00	-1.0263979300603063e+00	-7.4566383871176956e-01	-5.8250203191409800e-01	-1.0094196048431299e+00	-1.4389573346018485e+00	-1.0746891186428043e+00	-5.8756897100875205e-01	-1.2951294824609345e+00	-9.0069298883476612e-01	-1.4728149757211186e+00	-1.1520899576432830e+00	-8.4564007954376530e-01	-9.9920260108771830e-01	2.4734531736534295e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0476035268313223e-01	-1.0494564395120232e+00	-1.0396095210340430e+00	-7.5802134106112484e-01	-5.9244629351296740e-01	-1.0215592818857058e+00	-1.4560800084823089e+00	-1.0915021602644293e+00	-6.0205831509915775e-01	-1.3037872803991868e+00	-9.1087263130629137e-01	-1.4848277283160629e+00	-1.1666801574609429e+00	-8.5531485005427244e-01	-1.0094976943767429e+00	2.4675036273550055e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0998147328543940e-01	-1.0660028053606898e+00	-1.0528476333768113e+00	-7.7051535251226189e-01	-6.0248581058608153e-01	-1.0337283689243899e+00	-1.4729895998255438e+00	-1.1083672775541813e+00	-6.1673741270390658e-01	-1.3123651886081518e+00	-9.2109380809024521e-01	-1.4966678763459347e+00	-1.1812514789543005e+00	-8.6508387610641158e-01	-1.0197822901557869e+00	2.4615422601252375e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1528867708658748e-01	-1.0824943143594661e+00	-1.0660992667445048e+00	-7.8313947622011770e-01	-6.1261740397217690e-01	-1.0459166815689314e+00	-1.4896603083697821e+00	-1.1252675483931054e+00	-6.3160052787297249e-01	-1.3208559366397408e+00	-9.3135064336481699e-01	-1.5083191385527956e+00	-1.1957896910613521e+00	-8.7494349378885461e-01	-1.0300501668597224e+00	2.4555673078602895e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2068105251386658e-01	-1.0989109139128164e+00	-1.0793507374710594e+00	-7.9588672961060791e-01	-6.2283762557532851e-01	-1.0581135428672774e+00	-1.5060657704619909e+00	-1.1421851765680029e+00	-6.4664129620904209e-01	-1.3292520542770645e+00	-9.4163694288662170e-01	-1.5197648890140756e+00	-1.2102799540603597e+00	-8.8488970393859967e-01	-1.0402948809137760e+00	2.4495769908701650e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2615752243694002e-01	-1.1152318804261638e+00	-1.0925876878343859e+00	-8.0874953027986740e-01	-6.3314275063267011e-01	-1.0703077927307270e+00	-1.5221791266856057e+00	-1.1591015049701019e+00	-6.6185270524570117e-01	-1.3375458763542245e+00	-9.5194619425355720e-01	-1.5309881933263760e+00	-1.2247068334560052e+00	-8.9491816223032328e-01	-1.0505097684801561e+00	2.4435695152706076e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3171684063506973e-01	-1.1314358604859798e+00	-1.1057950996228443e+00	-8.2171968383046978e-01	-6.4352877049961277e-01	-1.0824878004416203e+00	-1.5379730965319474e+00	-1.1759970342698400e+00	-6.7722707647202429e-01	-1.3457295485875462e+00	-9.6227156863533658e-01	-1.5419718487280136e+00	-1.2390543178810640e+00	-9.0502417001375779e-01	-1.0606879480254652e+00	2.4375430745058422e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3735758894700324e-01	-1.1475009181210787e+00	-1.1189573122334575e+00	-8.3478837388902727e-01	-6.5399138604053597e-01	-1.0946414803730844e+00	-1.5534200600543417e+00	-1.1928514473536369e+00	-6.9275604926192214e-01	-1.3537950344775909e+00	-9.7260592406865809e-01	-1.5526984281675720e+00	-1.2533058412043212e+00	-9.1520266601886469e-01	-1.0708223237629590e+00	2.4314958510067002e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4307817516970734e-01	-1.1634045882158384e+00	-1.1320580455071196e+00	-8.4794615455129219e-01	-6.6452600171677567e-01	-1.1067563110288228e+00	-1.5684921463664498e+00	-1.2096436397759596e+00	-7.0843056697302620e-01	-1.3617341233395608e+00	-9.8294181040758788e-01	-1.5631503282875809e+00	-1.2674443090113077e+00	-9.2544821905255914e-01	-1.0809055900231417e+00	2.4254260179883662e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4887683176947176e-01	-1.1791239360875447e+00	-1.1450804274751525e+00	-8.6118294549989038e-01	-6.7512772046678449e-01	-1.1188193574860197e+00	-1.5831613287634250e+00	-1.2263517564411626e+00	-7.2424086548386091e-01	-1.3695384395171162e+00	-9.9327147601156751e-01	-1.5733098212509444e+00	-1.2814521295958081e+00	-9.3575502181363601e-01	-1.0909302366048912e+00	2.4193317413914897e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5475161546509859e-01	-1.1946356231757562e+00	-1.1580070271552654e+00	-8.7448803003561970e-01	-6.8579133947577664e-01	-1.1308172972961836e+00	-1.5973995261571101e+00	-1.2429532346842040e+00	-7.4017646443911778e-01	-1.3771994528312066e+00	-1.0035868762436135e+00	-1.5831591102934424e+00	-1.2953112495668380e+00	-9.4611688595447052e-01	-1.1008885551574985e+00	2.4132111819699884e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6070040773801465e-01	-1.2099159787226055e+00	-1.1708198924938167e+00	-8.8785005625580637e-01	-6.9651134693368866e-01	-1.1427364498674319e+00	-1.6111787104256039e+00	-1.2594248538677291e+00	-7.5622616147086541e-01	-1.3847084903110847e+00	-1.0138796838395974e+00	-1.5926803888387280e+00	-1.3090031941381297e+00	-9.5652723851852195e-01	-1.1107726466414236e+00	2.4070624975282429e+00
