# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7669655150598682e-01	-5.2761185904511121e-01	-6.4800650102872737e-01	-4.2433713304505011e-01	-3.0916287222172734e-01	-6.6462636396629249e-01	-8.5624258021874722e-01	-6.0110038849193737e-01	-2.0953765137499403e-01	-1.0095273592774341e+00	-6.1268234039625957e-01	-1.0593784267892414e+00	-7.1052994892130061e-01	-5.9440823903544016e-01	-6.8194588510922161e-01	3.7182997779989013e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7829829582833229e-01	-5.3342909254874682e-01	-6.5290190344247900e-01	-4.2819456775527415e-01	-3.1269111351698986e-01	-6.6977426520307903e-01	-8.6371752830615889e-01	-6.0682859438179837e-01	-2.1336603326122797e-01	-1.0150990670367699e+00	-6.1741729235335374e-01	-1.0662682513442741e+00	-7.1673157338333682e-01	-5.9853209980760436e-01	-6.8728552417809807e-01	3.7098172658669379e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7991999032307285e-01	-5.3925666613641998e-01	-6.5778903788129461e-01	-4.3207345295189192e-01	-3.1625087432437210e-01	-6.7494328769619616e-01	-8.7115908974936651e-01	-6.1258413312437754e-01	-2.1723960103205037e-01	-1.0206266794732890e+00	-6.2217939675407796e-01	-1.0731181769913913e+00	-7.2294772772761839e-01	-6.0268050897058789e-01	-6.9263970491913895e-01	3.7014028626370412e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8156176796720364e-01	-5.4509186823809630e-01	-6.6266583399608481e-01	-4.3597297025409010e-01	-3.1984181153194741e-01	-6.8013223007301038e-01	-8.7856279162285955e-01	-6.1836529194703871e-01	-2.2115805461779164e-01	-1.0261076665061473e+00	-6.2696798662486841e-01	-1.0799246582464643e+00	-7.2917637221578258e-01	-6.0685306954400287e-01	-6.9800709727265153e-01	3.6930564646117738e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8322375462796400e-01	-5.5093189663381192e-01	-6.6753016392330877e-01	-4.3989225770826207e-01	-3.2346355318428077e-01	-6.8533983396831699e-01	-8.8592406855489536e-01	-6.2417027429006855e-01	-2.2512105208404221e-01	-1.0315394678490153e+00	-6.3178235665193760e-01	-1.0866840801729734e+00	-7.3541538991759614e-01	-6.1104935602444987e-01	-7.0338632396205669e-01	3.6847779599019286e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8490606871119544e-01	-5.5677385970336668e-01	-6.7237984290926711e-01	-4.4383040905852617e-01	-3.2711569786002248e-01	-6.9056478331132465e-01	-8.9323826679770135e-01	-6.2999719892346118e-01	-2.2912820836062359e-01	-1.0369194947980456e+00	-6.3662176240406176e-01	-1.0933927607311540e+00	-7.4166258636957227e-01	-6.1526891356146174e-01	-7.0877596027119893e-01	3.6765672284898536e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8660882081178665e-01	-5.6261477794963477e-01	-6.7721263008960042e-01	-4.4778647306752756e-01	-3.3079781406887832e-01	-6.9580570369839989e-01	-9.0050064868169477e-01	-6.3584409921074780e-01	-2.3317909398740475e-01	-1.0422451321272064e+00	-6.4148541958561400e-01	-1.1000469533720061e+00	-7.4791568937509156e-01	-6.1951125713931054e-01	-7.1417453388746654e-01	3.6684241423028761e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8833211336734565e-01	-5.6845158580404875e-01	-6.8202622943042901e-01	-4.5175945289226493e-01	-3.3450943967013297e-01	-7.0106116185800127e-01	-9.0770639745753745e-01	-6.4170892253034939e-01	-2.3727323388113802e-01	-1.0475137400912258e+00	-6.4637250332332052e-01	-1.1066428498812311e+00	-7.5417234895466922e-01	-6.2377587076696139e-01	-7.1958052481416235e-01	3.6603485652970500e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9007604031635464e-01	-5.7428113372201750e-01	-6.8681829083732548e-01	-4.5574830551977286e-01	-3.3825008131494100e-01	-7.0632966521425555e-01	-9.1485062252832827e-01	-6.4758952986490514e-01	-2.4141010612768932e-01	-1.0527226565361372e+00	-6.5128214749032620e-01	-1.1131765834774556e+00	-7.6043013745496524e-01	-6.2806220667858192e-01	-7.2499236535558076e-01	3.6523403535514301e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9184068676206162e-01	-5.8010019057516471e-01	-6.9158641143793298e-01	-4.5975194126757152e-01	-3.4201921391466361e-01	-7.1160966155559569e-01	-9.2192836507262277e-01	-6.5348369556897223e-01	-2.4558914080422503e-01	-1.0578691991170588e+00	-6.5621344407122006e-01	-1.1196442321683489e+00	-7.6668654982508688e-01	-6.3236968454713249e-01	-7.3040844017818551e-01	3.6443993553730611e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9362612864341572e-01	-5.8590544634628194e-01	-6.9632813704368446e-01	-4.6376922335385190e-01	-3.4581628013756549e-01	-7.1689953881480895e-01	-9.2893460405724115e-01	-6.5938910732533962e-01	-2.4980971883607603e-01	-1.0629506676225402e+00	-6.6116544257176146e-01	-1.1260418223673674e+00	-7.7293900406856364e-01	-6.3669769071369076e-01	-7.3582708645124528e-01	3.6365254114128605e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9543243241440372e-01	-5.9169351513181323e-01	-7.0104096379556846e-01	-4.6779896754239930e-01	-3.4964068993621067e-01	-7.2219762496675388e-01	-9.3586426263701328e-01	-6.6530336630003084e-01	-2.5407117089318143e-01	-1.0679643464044626e+00	-6.6613714947706970e-01	-1.1323653327729759e+00	-7.7918484187922199e-01	-6.4104557743526369e-01	-7.4124659407022886e-01	3.6287183547925812e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9725965473315374e-01	-5.9746093845552073e-01	-7.0572233999842382e-01	-4.7183994186728428e-01	-3.5349182010794655e-01	-7.2750218804983557e-01	-9.4271221493669843e-01	-6.7122398750577028e-01	-2.5837277633116917e-01	-1.0729075069121201e+00	-6.7112752776212781e-01	-1.1386106985112057e+00	-7.8542132946893584e-01	-6.4541266215396975e-01	-7.4666520596616281e-01	3.6209780112429732e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9910784216220900e-01	-6.0320418889571192e-01	-7.1036966814761338e-01	-4.7589086644232820e-01	-3.5736901389086351e-01	-7.3281143631717738e-01	-9.4947329320833540e-01	-6.7714840038338742e-01	-2.6271376218225445e-01	-1.0777774103287394e+00	-6.7613549645844406e-01	-1.1447738155413627e+00	-7.9164565859492830e-01	-6.4979822679057042e-01	-7.5208111850407100e-01	3.6133041992533110e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0097703088138680e-01	-6.0891967402707803e-01	-7.1498030715134253e-01	-4.7995041336031385e-01	-3.6127158059764991e-01	-7.3812351852317559e-01	-9.5614229535520712e-01	-6.8307394961019707e-01	-2.6709330220128297e-01	-1.0825713103083288e+00	-6.8115993028073152e-01	-1.1508505453235964e+00	-7.9785494779395649e-01	-6.5420151706543039e-01	-7.5749248197350472e-01	3.6056967302323821e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0286724641464579e-01	-6.1460374067673018e-01	-7.1955157475112119e-01	-4.8401720668686338e-01	-3.6519879528975163e-01	-7.4343652435085128e-01	-9.6271399281150316e-01	-6.8899789614393270e-01	-2.7151051597233467e-01	-1.0872864558103448e+00	-6.8619965931747073e-01	-1.1568367197458818e+00	-8.0404624383028089e-01	-6.5862174185008759e-01	-7.6289740117402671e-01	3.5981554086810581e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0477850337239245e-01	-6.2025267949254292e-01	-7.2408075014218010e-01	-4.8808982255379507e-01	-3.6914989849425117e-01	-7.4874848498513125e-01	-9.6918313876457662e-01	-6.9491741851022770e-01	-2.7596446808140052e-01	-1.0919200940292861e+00	-6.9125346878918181e-01	-1.1627281463067201e+00	-8.1021652336382954e-01	-6.6305807255269944e-01	-7.6829393609837238e-01	3.5906800323765116e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0671080521063753e-01	-6.2586272982031455e-01	-7.2856507679477378e-01	-4.9216678935664854e-01	-3.7312409596586116e-01	-7.5405737383677640e-01	-9.7554447670449052e-01	-7.0082961434102464e-01	-2.8045416736071699e-01	-1.0964694734158951e+00	-6.9632009887818835e-01	-1.1685206135486155e+00	-8.1636269484443225e-01	-6.6750964254070011e-01	-7.7368010271584831e-01	3.5832703925681559e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0866414400841554e-01	-6.3143008488461960e-01	-7.3300176547645568e-01	-4.9624658806091881e-01	-3.7712055849640652e-01	-7.5936110742132612e-01	-9.8179274928333071e-01	-7.0673150217054925e-01	-2.8497856621036138e-01	-1.1009318467862650e+00	-7.0139824463359446e-01	-1.1742098967360568e+00	-8.2248160063737619e-01	-6.7197554660408843e-01	-7.7905387385831870e-01	3.5759262741853308e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1063850026483419e-01	-6.3695089726653020e-01	-7.3738799747449757e-01	-5.0032765262134249e-01	-3.8113842177413032e-01	-7.6465754639693295e-01	-9.8792270746452615e-01	-7.1262002349471976e-01	-2.8953656000276701e-01	-1.1053044745147154e+00	-7.0648655595510135e-01	-1.1797917637703639e+00	-8.2857001938483599e-01	-6.7645484046280913e-01	-7.8441318021095485e-01	3.5686474560567873e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1263384271710734e-01	-6.4242128466963844e-01	-7.4172092801660827e-01	-5.0440837051835052e-01	-3.8517678629511282e-01	-7.6994449676448862e-01	-9.9392911994018052e-01	-7.1849204509895781e-01	-2.9412698657576841e-01	-1.1095846278058932e+00	-7.1158363765916832e-01	-1.1852619813323919e+00	-8.3462466860700291e-01	-6.8094654032174140e-01	-7.8975591140967383e-01	3.5614337111419165e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1465012818086171e-01	-6.4783733596405457e-01	-7.4599768988713411e-01	-5.0848708341555360e-01	-3.8923471732904003e-01	-7.7521971123291744e-01	-9.9980678279225532e-01	-7.2434436165844940e-01	-2.9874862581977973e-01	-1.1137695920411392e+00	-7.1668804963092358e-01	-1.1906163212426515e+00	-8.4064220754590091e-01	-6.8544962247684682e-01	-7.9507991724695881e-01	3.5542848067737505e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1668730141396395e-01	-6.5319511749623749e-01	-7.5021539723482866e-01	-5.1256208794181302e-01	-3.9331124494148162e-01	-7.8048089075189708e-01	-1.0055505293712639e+00	-7.3017369861384651e-01	-3.0340019936462298e-01	-1.1178566701937398e+00	-7.2179830706501646e-01	-1.1958505670269832e+00	-8.4661924025399971e-01	-6.8996302297602918e-01	-8.0038300898747738e-01	3.5472005049136390e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1874529500504417e-01	-6.5849067965073471e-01	-7.5437114956720319e-01	-5.1663163660113520e-01	-3.9740536407475668e-01	-7.8572568621368344e-01	-1.0111552403640789e+00	-7.3597671532434661e-01	-3.0808037037143349e-01	-1.1218431863072766e+00	-7.2691288079848204e-01	-1.2009605206744896e+00	-8.5255231892879790e-01	-6.9448563733828672e-01	-8.0566296079466893e-01	3.5401805624175542e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2082402928782449e-01	-6.6372006364809433e-01	-7.5846203592534056e-01	-5.2069393881324089e-01	-4.0151603468937364e-01	-7.9095170032505258e-01	-1.0166158540204389e+00	-7.4175000849888506e-01	-3.1278774343493365e-01	-1.1257264890308811e+00	-7.3203019773843137e-01	-1.2059420095729891e+00	-8.5843794749352542e-01	-6.9901632033470529e-01	-8.1091751126911016e-01	3.5332247313138971e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2292341228226467e-01	-6.6887930856144673e-01	-7.6248513923192240e-01	-5.2474716208728889e-01	-4.0564218196792928e-01	-7.9615648964966235e-01	-1.0219273765058445e+00	-7.4749011590498138e-01	-3.1752086460119283e-01	-1.1295039552047987e+00	-7.3714864138718539e-01	-1.2107908936058531e+00	-8.6427258542307206e-01	-7.0355388583480871e-01	-8.1614436509921962e-01	3.5263327590926954e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2504333966345558e-01	-6.7396445853250342e-01	-7.6643754080404869e-01	-5.2878943333074790e-01	-4.0978269658320321e-01	-8.0133756682045842e-01	-1.0270848923467686e+00	-7.5319352035348452e-01	-3.2227822150580610e-01	-1.1331729934892909e+00	-7.4226655246719631e-01	-1.2155030723926761e+00	-8.7005265181311198e-01	-7.0809710672176407e-01	-8.2134119482446544e-01	3.5195043890060140e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2718369475907030e-01	-6.7897157016603338e-01	-7.7031632502130432e-01	-5.3281884029498716e-01	-4.1393643503210004e-01	-8.0649240292094893e-01	-1.0320835749324646e+00	-7.5885665395613988e-01	-3.2705824363717201e-01	-1.1367310480295090e+00	-7.4738222964783907e-01	-1.2200744926548781e+00	-8.7577452968925729e-01	-7.1264471487982795e-01	-8.2650564271093940e-01	3.5127393603794088e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2934434857608918e-01	-6.8389672008024194e-01	-7.7411858413832801e-01	-5.3683343315862697e-01	-4.1810222003689157e-01	-8.1161843003345546e-01	-1.0369186970361866e+00	-7.6447590265152099e-01	-3.3185930272927761e-01	-1.1401756021486389e+00	-7.5249393037584944e-01	-1.2245011556860497e+00	-8.8143457055183616e-01	-7.1719540125737735e-01	-8.3163532273875895e-01	3.5060374089341928e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3152515985737462e-01	-6.8873601258894523e-01	-7.7784142323003969e-01	-5.4083122624916113e-01	-4.2227884101508445e-01	-8.1671304395161537e-01	-1.0415856413173361e+00	-7.7004761099345620e-01	-3.3667971328809448e-01	-1.1435041820612559e+00	-7.5759987181085175e-01	-1.2287791249055711e+00	-8.8702909915068506e-01	-7.2174781600872362e-01	-8.3672782270039370e-01	3.4993982671202755e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3372597516855115e-01	-6.9348558748997158e-01	-7.8148196525655345e-01	-5.4481019990279778e-01	-4.2646505461907463e-01	-8.2177360705364222e-01	-1.0460799107649552e+00	-7.7556808719465054e-01	-3.4151773325534224e-01	-1.1467143605985053e+00	-7.6269823186712038e-01	-1.2329045334728705e+00	-8.9255441848303929e-01	-7.2630056871782045e-01	-8.4178070640862446e-01	3.4928216644593020e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3594662901550215e-01	-6.9814162793289247e-01	-7.8503735623370241e-01	-5.4876830246189556e-01	-4.3065958534651960e-01	-8.2679745133201732e-01	-1.0503971390421005e+00	-7.8103360841674330e-01	-3.4637156481298498e-01	-1.1498037609364480e+00	-7.6778715036230172e-01	-1.2368735919386173e+00	-8.9800681500635093e-01	-7.3085222870679556e-01	-8.4679151601241709e-01	3.4863073278977765e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3818694399266691e-01	-7.0270036833798322e-01	-7.8850477049410739e-01	-5.5270345240873764e-01	-4.3486112622222728e-01	-8.3178188157448307e-01	-1.0545331006899672e+00	-7.8644042629657807e-01	-3.5123935533141593e-01	-1.1527700603185997e+00	-7.7286473027349400e-01	-1.2406825959081083e+00	-9.0338256405651840e-01	-7.3540132543208259e-01	-8.5175777441861389e-01	3.4798549821698406e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.4044673096214431e-01	-7.0715810233723131e-01	-7.9188141602267781e-01	-5.5661354063377055e-01	-4.3906833955209995e-01	-8.3672417869041205e-01	-1.0584837211502047e+00	-7.9178477269699310e-01	-3.5611919846382872e-01	-1.1556109937634715e+00	-7.7792903910066824e-01	-1.2443279336912396e+00	-9.0867793546073972e-01	-7.3994634897073541e-01	-8.5667698781687096e-01	3.4734643501693356e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.4272578926346974e-01	-7.1151119070732505e-01	-7.9516453984957502e-01	-5.6049643283578721e-01	-4.4327985774948964e-01	-8.4162160317579560e-01	-1.0622450865637199e+00	-7.9706286566901652e-01	-3.6100913538879170e-01	-1.1583243577476940e+00	-7.8297811033701736e-01	-1.2478060939126892e+00	-9.1388919933288815e-01	-7.4448575059931232e-01	-8.6154664830490102e-01	3.4671351533307462e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.4502390695379803e-01	-7.1575606926379154e-01	-7.9835143348275572e-01	-5.6434997205087867e-01	-4.4749428423405901e-01	-8.4647139870933696e-01	-1.0658134533043166e+00	-8.0227091561088804e-01	-3.6590715620252079e-01	-1.1609080138551122e+00	-7.8800994504537714e-01	-1.2511136730552594e+00	-9.1901263203797767e-01	-7.4901794346743777e-01	-8.6636423661058815e-01	3.4608671120185992e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4734086107800618e-01	-7.1988925668490467e-01	-8.0143943836150888e-01	-5.6817198130629631e-01	-4.5171019440305771e-01	-8.5127079587136678e-01	-1.0691852572059113e+00	-8.0740513160798055e-01	-3.7081120146179186e-01	-1.1633598923820876e+00	-7.9302251353947750e-01	-1.2542473829088598e+00	-9.2404452231111900e-01	-7.5354130336796443e-01	-8.7112722490714667e-01	3.4546599459248588e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4967641796812604e-01	-7.2390736223361529e-01	-8.0442595131168493e-01	-5.7196026639472441e-01	-4.5592613667461063e-01	-8.5601701597655511e-01	-1.0723571224426749e+00	-8.1246172793631855e-01	-3.7571916387788440e-01	-1.1656779958891339e+00	-7.9801375716831924e-01	-1.2572040578972117e+00	-9.2898117751500764e-01	-7.5805416960531891e-01	-8.7583307971703883e-01	3.4485133744738121e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5203033357132854e-01	-7.2780709334556992e-01	-8.0730842998276009e-01	-5.7571261876376423e-01	-4.6014063360243052e-01	-8.6070727501067901e-01	-1.0753258700223647e+00	-8.1743693071113532e-01	-3.8062889016132440e-01	-1.1678604026889206e+00	-8.0298159020153281e-01	-1.2599806622541878e+00	-9.3381893001893257e-01	-7.6255484596336442e-01	-8.8047926489993023e-01	3.4424271172339393e+00
