# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1252611313146134e-01	-6.3550264315242511e-01	-4.7519542451861824e-01	-1.4598637533429937e+00	-9.4129805301462710e-01	-4.8673842463721906e-01	-6.1392453648262446e-01	-7.8259827361512968e-01	-4.5055994904369667e-01	2.2270163110278909e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1924575309007336e-01	-6.4458307913516033e-01	-4.8352426309504365e-01	-1.4719562943516771e+00	-9.5845820408094162e-01	-4.9362018404784780e-01	-6.2228672016248365e-01	-7.9384043602221976e-01	-4.5524504614011513e-01	2.2217090920614426e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2609030402823297e-01	-6.5383031277951809e-01	-4.9199425504482758e-01	-1.4840521927468264e+00	-9.7581068206467103e-01	-5.0063066665771661e-01	-6.3076653256410409e-01	-8.0526878062842921e-01	-4.6000664877823871e-01	2.2164351713371739e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3306128913214705e-01	-6.6324563622462462e-01	-5.0060696910822100e-01	-1.4961449964083524e+00	-9.9335066896124824e-01	-5.0777149324649373e-01	-6.3936422936961701e-01	-8.1688336746517343e-01	-4.6484605574250865e-01	2.2111936798045146e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4016017852908254e-01	-6.7283018991906896e-01	-5.0936389726256837e-01	-1.5082279382324200e+00	-1.0110728328491090e+00	-5.1504422466604682e-01	-6.4807995134478014e-01	-8.2868398514082608e-01	-4.6976455612517137e-01	2.2059837320943596e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4738838287476198e-01	-6.8258494940785708e-01	-5.1826644552348033e-01	-1.5202939297078151e+00	-1.0289713059058461e+00	-5.2245035446049459e-01	-6.5691371637538087e-01	-8.4067013220517195e-01	-4.7476342591920656e-01	2.2008044264733226e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5474724659122642e-01	-6.9251071154230393e-01	-5.2731592419525419e-01	-1.5323355550068247e+00	-1.0470396625280158e+00	-5.2999130105762038e-01	-6.6586541123228160e-01	-8.5284099799498259e-01	-4.7984392436254475e-01	2.1956548448113322e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6223804075058974e-01	-7.0260808011964970e-01	-5.3651353755896669e-01	-1.5443450656660376e+00	-1.0652708976727996e+00	-5.3766839952320811e-01	-6.7493478307586474e-01	-8.6519544300656848e-01	-4.8500729002615406e-01	2.1905340525641237e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6986195560161372e-01	-7.1287745096345412e-01	-5.4586037298889856e-01	-1.5563143759370330e+00	-1.0836574055510957e+00	-5.4548289287161489e-01	-6.8412143071348597e-01	-8.7773197884943721e-01	-4.9025473663932573e-01	2.1854410987722677e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7762009273788205e-01	-7.2331899646064868e-01	-5.5535738949045210e-01	-1.5682350588911433e+00	-1.1021909588133034e+00	-5.5343592292773536e-01	-6.9342479562650172e-01	-8.9044874784402384e-01	-4.9558744864646065e-01	2.1803750160784863e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8551345690829358e-01	-7.3393264957624837e-01	-5.6500540565571600e-01	-1.5800983433667963e+00	-1.1208626883808956e+00	-5.6152852073783577e-01	-7.0284415278675072e-01	-9.0334350233580385e-01	-5.0100657649071112e-01	2.1753348207651029e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9354294747286955e-01	-7.4471808737246203e-01	-5.7480508703615063e-01	-1.5918951118517333e+00	-1.1396630640888026e+00	-5.6976159652918046e-01	-7.1237860128583597e-01	-9.1641358380797910e-01	-5.0651323162112860e-01	2.1703195128135655e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0170934950937315e-01	-7.5567471406506725e-01	-5.8475693293570308e-01	-1.6036158993961402e+00	-1.1585818763155569e+00	-5.7813592922125479e-01	-7.2202705480428275e-01	-9.2965590188526881e-01	-5.1210848122138652e-01	2.1653280759880968e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1001332457895201e-01	-7.6680164365656567e-01	-5.9486126263188799e-01	-1.6152508936557990e+00	-1.1776082187898558e+00	-5.8665215549455152e-01	-7.3178823195160658e-01	-9.4306691333207826e-01	-5.1779334265980803e-01	2.1603594779456023e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1845540116207924e-01	-7.7809768219276776e-01	-6.0511820103716585e-01	-1.6267899361671743e+00	-1.1967304727735943e+00	-5.9531075842637926e-01	-7.4166064651246610e-01	-9.5664260115940825e-01	-5.2356877766223775e-01	2.1554126703740755e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2703596477928174e-01	-7.8956130969698168e-01	-6.1552766381814172e-01	-1.6382225249583973e+00	-1.2159362928322688e+00	-6.0411205570706039e-01	-7.5164259763841734e-01	-9.7037845396622868e-01	-5.2943568621134507e-01	2.1504865891618286e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3575524781477154e-01	-8.0119066184405019e-01	-6.2608934199590949e-01	-1.6495378186015262e+00	-1.2352125944139112e+00	-6.1305618745406487e-01	-7.6173216002930422e-01	-9.8426944565253893e-01	-5.3539490017819114e-01	2.1455801545999544e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4461331906483392e-01	-8.1298351144485947e-01	-6.3680268605711365e-01	-1.6607246418121064e+00	-1.2545455434668460e+00	-6.2214310364624503e-01	-7.7192717415295153e-01	-9.9831001565288480e-01	-5.4144717669432896e-01	2.1406922716205150e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5361007303694706e-01	-8.2493724982079275e-01	-6.4766688961211449e-01	-1.6717714927017004e+00	-1.2739205483347946e+00	-6.3137255120528535e-01	-7.8222523655657150e-01	-1.0124940498505834e+00	-5.4759319127537431e-01	2.1358218300730227e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6274521902990062e-01	-8.3704886815665258e-01	-6.5868087264394470e-01	-1.6826665517877015e+00	-1.2933222541744664e+00	-6.4074406075677171e-01	-7.9262369032809810e-01	-1.0268148623441140e+00	-5.5383353070984509e-01	2.1309677050418405e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7201827002974533e-01	-8.4931493893002952e-01	-6.6984326439955066e-01	-1.6933976928623049e+00	-1.3127345401459083e+00	-6.5025693310894273e-01	-8.0311961577047575e-01	-1.0412651782479294e+00	-5.6016868573011780e-01	2.1261287572071996e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8142853146116615e-01	-8.6173159752460193e-01	-6.8115238598311667e-01	-1.7039524958186916e+00	-1.3321405196289657e+00	-6.5991022549317779e-01	-8.1370982135667225e-01	-1.0558371177201686e+00	-5.6659904348558421e-01	2.1213038332525502e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9097508983878418e-01	-8.7429452414456277e-01	-6.9260623271998034e-01	-1.7143182615273782e+00	-1.3515225437201797e+00	-6.6970273761651189e-01	-8.2439083503785782e-01	-1.0705221814191330e+00	-5.7312487984150962e-01	2.1164917663210252e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0065680136805546e-01	-8.8699892615699005e-01	-7.0420245636879253e-01	-1.7244820288490248e+00	-1.3708622082628559e+00	-6.7963299758304097e-01	-8.3515889598165249e-01	-1.0853112375987797e+00	-5.7974635153062981e-01	2.1116913765237917e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1047228055056804e-01	-8.9983952099853781e-01	-7.1593834726905203e-01	-1.7344305938618390e+00	-1.3901403646587587e+00	-6.8969924774784452e-01	-8.4600994682153430e-01	-1.1001945110605769e+00	-5.8646348818820127e-01	2.1069014715030798e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2041988885385904e-01	-9.1281051979217775e-01	-7.2781081652087376e-01	-1.7441505313717831e+00	-1.4093371347024459e+00	-6.9989943057396120e-01	-8.5693962650241329e-01	-1.1151615741847125e+00	-5.9327618430498708e-01	2.1021208470526642e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3049772351115232e-01	-9.2590561182853170e-01	-7.3981637830380886e-01	-1.7536282187622019e+00	-1.4284319296686463e+00	-7.1023117457005502e-01	-8.6794326381075415e-01	-1.1302013402674451e+00	-6.0018419113645660e-01	2.0973482877985292e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4070360652160987e-01	-9.3911795007482290e-01	-7.5195113245155554e-01	-1.7628498622260680e+00	-1.4474034738688009e+00	-7.2069178039347181e-01	-8.7901587168058026e-01	-1.1453020593932761e+00	-6.0718710861032488e-01	2.0925825679424208e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5103507392687412e-01	-9.5244013788207937e-01	-7.6421074740938366e-01	-1.7718015254087813e+00	-1.4662298328748937e+00	-7.3127820721047732e-01	-8.9015214236898110e-01	-1.1604513170701163e+00	-6.1428437727832563e-01	2.0878224520708728e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6148936544454342e-01	-9.6586421706802350e-01	-7.7659044371099328e-01	-1.7804691604724081e+00	-1.4848884465867209e+00	-7.4198705941240428e-01	-9.0134644359624405e-01	-1.1756360358526836e+00	-6.2147527036182604e-01	2.0830666960322421e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7206341454390797e-01	-9.7938165755882634e-01	-7.8908497812106970e-01	-1.7888386415732933e+00	-1.5033561672926685e+00	-7.5281457379316941e-01	-9.1259281574654072e-01	-1.1908424801735880e+00	-6.2875888594444351e-01	2.0783140478841209e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8275383905357181e-01	-9.9298334877730354e-01	-8.0168862859887868e-01	-1.7968958007244344e+00	-1.5216093028438826e+00	-7.6375660730001682e-01	-9.2388497022485039e-01	-1.2060562645928143e+00	-6.3613413936817265e-01	2.0735632489133682e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9355693239440988e-01	-1.0066595929682030e+00	-8.1439518024682089e-01	-1.8046264659915383e+00	-1.5396236650270896e+00	-7.7480862547530793e-01	-9.3521628906459464e-01	-1.2212623656643025e+00	-6.4359975589259999e-01	2.0688130347308071e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0446865553463647e-01	-1.0204001006524999e+00	-8.2719791241544394e-01	-1.8120165019480032e+00	-1.5573746231828747e+00	-7.8596569171256048e-01	-9.4657982587811840e-01	-1.2364451376030410e+00	-6.5115426367952567e-01	2.0640621364424261e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1548462976638751e-01	-1.0341939884021540e+00	-8.4008958714321080e-01	-1.8190518522887298e+00	-1.5748371630733395e+00	-7.9722245745466602e-01	-9.5796830823861745e-01	-1.2515883319171572e+00	-6.5879598716762033e-01	2.0593092818987042e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2660013040519669e-01	-1.0480297791242053e+00	-8.5306243911472590e-01	-1.8257185844763726e+00	-1.5919859509566112e+00	-8.0857315346603875e-01	-9.6937414157729118e-01	-1.2666751211470784e+00	-6.6652304090359871e-01	2.0545531970233393e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3781008151472651e-01	-1.0618954050383278e+00	-8.6610816732526252e-01	-1.8320029362663850e+00	-1.6087954027754359e+00	-8.2001158231341076e-01	-9.8078941467336034e-01	-1.2816881268276643e+00	-6.7433332389764156e-01	2.0497926072224439e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4910905175935285e-01	-1.0757782135248022e+00	-8.7921792864189230e-01	-1.8378913639293861e+00	-1.6252397583138558e+00	-8.3153111219175213e-01	-9.9220590680705367e-01	-1.2966094517595776e+00	-6.8222451457148281e-01	2.0450262388748519e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6049125148624699e-01	-1.0896649760101897e+00	-8.9238233345215845e-01	-1.8433705919612822e+00	-1.6412931601198253e+00	-8.4312467223240617e-01	-1.0036150966367556e+00	-1.3114207166428493e+00	-6.9019406636751890e-01	2.0402528209038420e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7195053113661818e-01	-1.1035419000457252e+00	-9.0559144358989996e-01	-1.8484276640437087e+00	-1.6569297369335414e+00	-8.5478474942969263e-01	-1.0150081728512022e+00	-1.3261031010890676e+00	-6.9823920408652762e-01	2.0354710864301757e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8348038108260312e-01	-1.1173946447183467e+00	-9.1883477272422676e-01	-1.8530499949898835e+00	-1.6721236913015476e+00	-8.6650338732001608e-01	-1.0263760466358309e+00	-1.3406373889889120e+00	-7.0635692101997971e-01	2.0306797745058907e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9507393298181108e-01	-1.1312083395165657e+00	-9.3210128939167636e-01	-1.8572254233847181e+00	-1.6868493909964317e+00	-8.7827218654357952e-01	-1.0377093659794934e+00	-1.3550040181692768e+00	-7.1454397694048366e-01	2.0258776319278202e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0672396273581906e-01	-1.1449676067527408e+00	-9.4537942284315191e-01	-1.8609422646030467e+00	-1.7010814638016560e+00	-8.9008230741329164e-01	-1.0489985318333035e+00	-1.3691831342293905e+00	-7.2279689701060190e-01	2.0210634151293108e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1842289513177160e-01	-1.1586565876200543e+00	-9.5865707186597382e-01	-1.8641893638669786e+00	-1.7147948951620513e+00	-9.0192447460809344e-01	-1.0602337161180722e+00	-1.3831546483986226e+00	-7.3111197166603592e-01	2.0162358921480736e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3016281023786811e-01	-1.1722589719364680e+00	-9.7192161672755784e-01	-1.8669561489829358e+00	-1.7279651281433774e+00	-9.1378898409874343e-01	-1.0714048815603077e+00	-1.3968982992105821e+00	-7.3948525752404526e-01	2.0113938446675164e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4193545161363783e-01	-1.1857580315995113e+00	-9.8515993437041083e-01	-1.8692326823813503e+00	-1.7405681650904046e+00	-9.2566571240311257e-01	-1.0825018033194522e+00	-1.4103937177393855e+00	-7.4791257936194533e-01	2.0065360701283503e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5373223638484532e-01	-1.1991366577448597e+00	-9.9835841696864369e-01	-1.8710097120680464e+00	-1.7525806703230931e+00	-9.3754412825508970e-01	-1.0935140923511231e+00	-1.4236204960952461e+00	-7.5638953320361257e-01	2.0016613839066411e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6554426722041713e-01	-1.2123774015688074e+00	-1.0115029939337428e+00	-1.8722787210860341e+00	-1.7639800731657642e+00	-9.4941330675647584e-01	-1.1044312204327520e+00	-1.4365582588285737e+00	-7.6491149054419538e-01	1.9967686215538187e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7736234623522393e-01	-1.2254625187400283e+00	-1.0245791574323477e+00	-1.8730319750805704e+00	-1.7747446705656447e+00	-9.6126194606464155e-01	-1.1152425467594929e+00	-1.4491867368453877e+00	-7.7347360373471674e-01	1.9918566410935796e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8917699082778081e-01	-1.2383740172898765e+00	-1.0375719914510040e+00	-1.8732625675590233e+00	-1.7848537285258930e+00	-9.7307838665051960e-01	-1.1259373459997490e+00	-1.4614858433928199e+00	-7.8207081253905875e-01	1.9869243253698803e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0097845144627478e-01	-1.2510937088333174e+00	-1.0504662044128885e+00	-1.8729644624408028e+00	-1.7942875815549792e+00	-9.8485063314158727e-01	-1.1365048376816544e+00	-1.4734357516328014e+00	-7.9069785186604558e-01	1.9819705844396409e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1275673125979253e-01	-1.2636032629348326e+00	-1.0632461653191938e+00	-1.8721325335013068e+00	-1.8030277293199837e+00	-9.9656637874323162e-01	-1.1469342167643104e+00	-1.4850169732851899e+00	-7.9934926066902068e-01	1.9769943580030809e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2450160769440173e-01	-1.2758842643957837e+00	-1.0758959433538855e+00	-1.8707626003280000e+00	-1.8110569296867443e+00	-1.0082130322093672e+00	-1.1572146852311473e+00	-1.4962104377898349e+00	-8.0801939199475514e-01	1.9719946178639631e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3620265577608965e-01	-1.2879182732022536e+00	-1.0883993508549044e+00	-1.8688514604260884e+00	-1.8183592873351764e+00	-1.0197777473095531e+00	-1.1673354845274884e+00	-1.5069975714107557e+00	-8.1670242415261018e-01	1.9669703704114103e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4784927320461534e-01	-1.2996868868359701e+00	-1.1007399895183567e+00	-1.8663969171359021e+00	-1.8249203371541411e+00	-1.0312474547156201e+00	-1.1772859286507018e+00	-1.5173603756856326e+00	-8.2539237296402990e-01	1.9619206591143252e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5943070706436930e-01	-1.3111718046159204e+00	-1.1129012996649341e+00	-1.8633978030538942e+00	-1.8307271216469170e+00	-1.0426088962059357e+00	-1.1870554376893654e+00	-1.5272815046107189e+00	-8.3408310504159378e-01	1.9568445670188752e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7093608206054673e-01	-1.3223548937054432e+00	-1.1248666123604560e+00	-1.8598539986836329e+00	-1.8357682616158402e+00	-1.0538486610604902e+00	-1.1966335715980483e+00	-1.5367443399455110e+00	-8.4276835203632139e-01	1.9517412192389481e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8235443015162551e-01	-1.3332182563893706e+00	-1.1366192041455030e+00	-1.8557664460823304e+00	-1.8400340194425873e+00	-1.0649532244951230e+00	-1.2060100639866669e+00	-1.5457330640234825e+00	-8.5144172578179789e-01	1.9466097854289863e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9367472143253257e-01	-1.3437442981988683e+00	-1.1481423540931226e+00	-1.8511371573113407e+00	-1.8435163543386435e+00	-1.0759089879589154e+00	-1.2151748556982593e+00	-1.5542327294650953e+00	-8.6009673425413846e-01	1.9414494822281474e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.0488589610717440e-01	-1.3539157964382362e+00	-1.1594194028791673e+00	-1.8459692175455231e+00	-1.8462089690080365e+00	-1.0867023210952240e+00	-1.2241181279464386e+00	-1.5622293252072570e+00	-8.6872679825800103e-01	1.9362595756643513e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1597689737457066e-01	-1.3637159686490281e+00	-1.1704338135175012e+00	-1.8402667827456274e+00	-1.8481073472405400e+00	-1.0973196051446124e+00	-1.2328303347839589e+00	-1.5697098382892734e+00	-8.7732526874095473e-01	1.9310393835064368e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2693670503975800e-01	-1.3731285405322338e+00	-1.1811692333827430e+00	-1.8340350718490548e+00	-1.8492087820372625e+00	-1.1077472775471782e+00	-1.2413022346767009e+00	-1.5766623108689062e+00	-8.8588544463160046e-01	1.9257882775524029e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3775436964928360e-01	-1.3821378128399946e+00	-1.1916095571167924e+00	-1.8272803534869297e+00	-1.8495123939607221e+00	-1.1179718774829634e+00	-1.2495249209630213e+00	-1.5830758919831396e+00	-8.9440059109107317e-01	1.9205056858415228e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.4841904694155066e-01	-1.3907287267440454e+00	-1.2017389899928494e+00	-1.8200099272884940e+00	-1.8490191394966831e+00	-1.1279800920725440e+00	-1.2574898509867307e+00	-1.5889408836159056e+00	-9.0286395806303643e-01	1.9151910947780431e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5892003239480705e-01	-1.3988869271895044e+00	-1.2115421112922298e+00	-1.8122320998865069e+00	-1.8477318093138886e+00	-1.1377588029458880e+00	-1.2651888737028867e+00	-1.5942487806888477e+00	-9.1126879900403035e-01	1.9098440511541532e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6924679565030691e-01	-1.4065988237496438e+00	-1.2210039372356443e+00	-1.8039561557888992e+00	-1.8456550164086742e+00	-1.1472951328762393e+00	-1.2726142555689215e+00	-1.5989923046503411e+00	-9.1960838967418723e-01	1.9044641640600446e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7938901458509209e-01	-1.4138516485099111e+00	-1.2301099830019058e+00	-1.7951923233314611e+00	-1.8427951742228625e+00	-1.1565764921677022e+00	-1.2797587045492005e+00	-1.6031654304014051e+00	-9.2787604686783343e-01	1.8990511066690308e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8933660880841290e-01	-1.4206335105278933e+00	-1.2388463233637181e+00	-1.7859517359732389e+00	-1.8391604649235902e+00	-1.1655906244801306e+00	-1.2866153920786911e+00	-1.6067634063640936e+00	-9.3606514696440424e-01	1.8936046178860304e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9907977235750345e-01	-1.4269334464397077e+00	-1.2471996514723336e+00	-1.7762463892395364e+00	-1.8347607981312197e+00	-1.1743256517734473e+00	-1.2931779728506572e+00	-1.6097827675670320e+00	-9.4416914418237541e-01	1.8881245038481038e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0086090053728587e+00	-1.4327414668123650e+00	-1.2551573353306498e+00	-1.7660890936568070e+00	-1.8296077604749044e+00	-1.1827701180554022e+00	-1.2994406023140452e+00	-1.6122213416931943e+00	-9.5218158842250455e-01	1.8826106392662292e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0179151445399015e+00	-1.4380485978758102e+00	-1.2627074715077258e+00	-1.7554934240581284e+00	-1.8237145564429407e+00	-1.1909130316221879e+00	-1.3053979517879049e+00	-1.6140782481054055e+00	-9.6009614259151077e-01	1.8770629685981406e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0269893920930004e+00	-1.4428469183067805e+00	-1.2698389356666553e+00	-1.7444736656674773e+00	-1.8170959410758369e+00	-1.1987439054903932e+00	-1.3110452211227528e+00	-1.6153538899344742e+00	-9.6790659930333312e-01	1.8714815070427304e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0358233431892883e+00	-1.4471295907792989e+00	-1.2765414295020610e+00	-1.7330447573948609e+00	-1.8097681451225931e+00	-1.2062527957310720e+00	-1.3163781488615907e+00	-1.6160499393821084e+00	-9.7560689686216229e-01	1.8658663413473551e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0444090114731954e+00	-1.4508908880427416e+00	-1.2828055237128866e+00	-1.7212222327925473e+00	-1.8017487933442469e+00	-1.2134303374325470e+00	-1.3213930198762429e+00	-1.6161693164549320e+00	-9.8319113443940132e-01	1.8602176304202722e+00
