# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4423761851517389e-01	-4.3456763644312046e-01	-8.0315161502125021e-01	-3.0185426829718265e-01	-3.6092157452028106e-01	-3.9679182980833727e-01	-1.7477379809336563e-01	-3.0185893521777046e-01	-1.7735420377682407e-01	-1.0244297948722358e+00	-1.1494628781819567e+00	-4.9827570220510398e-01	3.3805698725418916e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4604008908375019e-01	-4.3875351235911503e-01	-8.0835602185378230e-01	-3.0621731933604734e-01	-3.6386923472941879e-01	-4.0207443120001402e-01	-1.7925563778763143e-01	-3.0457891761485939e-01	-1.8045998552263320e-01	-1.0321486628220526e+00	-1.1572604461759670e+00	-5.0268085539088003e-01	3.3725556372933250e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4786128414896871e-01	-4.4297576488860102e-01	-8.1351498152444734e-01	-3.1061286928127030e-01	-3.6684520525049136e-01	-4.0740612669330173e-01	-1.8379351263081981e-01	-3.0733153494898391e-01	-1.8360740370055617e-01	-1.0398312016375093e+00	-1.1650118905607834e+00	-5.0712124225790578e-01	3.3646031787462092e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4970137334489859e-01	-4.4723398483421117e-01	-8.1862561159921532e-01	-3.1503972711902350e-01	-3.6984948600355522e-01	-4.1278599935148885e-01	-1.8838672123806599e-01	-3.1011688286616645e-01	-1.8679641091663074e-01	-1.0474731697035369e+00	-1.1727129595524297e+00	-5.1159646485723620e-01	3.3567125135976417e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5156052422666569e-01	-4.5152772411900022e-01	-8.2368499653927885e-01	-3.1949664043350318e-01	-3.7288205588865941e-01	-4.1821305956111121e-01	-1.9303449537880260e-01	-3.1293503181329468e-01	-1.9002692934405735e-01	-1.0550702349896366e+00	-1.1803593180935819e+00	-5.1610608943799152e-01	3.3488836519606142e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5343890204615022e-01	-4.5585649475302698e-01	-8.2869019038425118e-01	-3.2398229501455045e-01	-3.7594287173242708e-01	-4.2368624335739691e-01	-1.9773599859666854e-01	-3.1578602570323749e-01	-1.9329884975556674e-01	-1.0626179781612868e+00	-1.1879465509678386e+00	-5.2064964549812165e-01	3.3411165973522392e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5533666951983947e-01	-4.6021976782208124e-01	-8.3363821958819473e-01	-3.2849531457429454e-01	-3.7903186721916149e-01	-4.2920441082301314e-01	-2.0249032490302873e-01	-3.1866988056591850e-01	-1.9661203057652013e-01	-1.0701118960238158e+00	-1.1954701662269698e+00	-5.2522662485599014e-01	3.3334113466882358e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5725398658888193e-01	-4.6461697250210571e-01	-8.3852608600742140e-01	-3.3303426057849117e-01	-3.8214895180857428e-01	-4.3476634456876528e-01	-2.0729649755111546e-01	-3.2158658318840244e-01	-1.9996629696235477e-01	-1.0775474053047978e+00	-1.2029255989367804e+00	-5.2983648074621914e-01	3.3257678902838910e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5919101017144003e-01	-4.6904749510296950e-01	-8.4335077003843684e-01	-3.3759763219811917e-01	-3.8529400964242028e-01	-4.4037074830513073e-01	-2.1215346789789596e-01	-3.2453608974726067e-01	-2.0336143990409625e-01	-1.0849198467799777e+00	-1.2103082152462699e+00	-5.3447862694334969e-01	3.3181862118616907e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6114789390743953e-01	-4.7351067814536851e-01	-8.4810923390381465e-01	-3.4218386638662868e-01	-3.8846689844252574e-01	-4.4601624551367680e-01	-2.1706011436084566e-01	-3.2751832443672768e-01	-2.0679721536572784e-01	-1.0922244897465743e+00	-1.2176133167836625e+00	-5.3915243691695447e-01	3.3106662885658342e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6312478789587151e-01	-4.7800581947471010e-01	-8.5279842508317405e-01	-3.4679133808802154e-01	-3.9166744840287893e-01	-4.5170137822755146e-01	-2.2201524147683813e-01	-3.3053317809636718e-01	-2.1027334345728443e-01	-1.0994565368465146e+00	-1.2248361453817425e+00	-5.4385724302193805e-01	3.3032080909838029e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6512183842481546e-01	-4.8253217141595039e-01	-8.5741527988579413e-01	-3.5141836058072201e-01	-3.9489546107868140e-01	-4.5742460593034040e-01	-2.2701757907038655e-01	-3.3358050684220175e-01	-2.1378950764759036e-01	-1.1066111292408201e+00	-1.2319718881336428e+00	-5.4859233572784494e-01	3.2958115831751966e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6713918769439188e-01	-4.8708893997339492e-01	-8.6195672716076610e-01	-3.5606318596192194e-01	-3.9815070827541765e-01	-4.6318430458265614e-01	-2.3206578153843080e-01	-3.3666013070546480e-01	-2.1734535402059504e-01	-1.1136833521348950e+00	-1.2390156827789192e+00	-5.5335696289102954e-01	3.2884767227080061e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6917697353288644e-01	-4.9167528407957700e-01	-8.6641969213992232e-01	-3.6072400577676766e-01	-4.0143293094122839e-01	-4.6897876578582909e-01	-2.3715842725882472e-01	-3.3977183228335384e-01	-2.2094049057927298e-01	-1.1206682406529440e+00	-1.2459626234182959e+00	-5.5815032907361906e-01	3.2812034607025042e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7123532910633485e-01	-4.9629031489735020e-01	-8.7080110040809766e-01	-3.6539895179642695e-01	-4.0474183806604291e-01	-4.7480619609206060e-01	-2.4229401812957146e-01	-3.4291535540635776e-01	-2.2457448660105139e-01	-1.1275607860581291e+00	-1.2528077665539858e+00	-5.6297159491320037e-01	3.2739917418829187e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7331438262186697e-01	-5.0093309517937479e-01	-8.7509788199463501e-01	-3.7008609694867867e-01	-4.0807710559113530e-01	-4.8066471647030229e-01	-2.4747097924573050e-01	-3.4609040382693246e-01	-2.2824687204870381e-01	-1.1343559423133625e+00	-1.2595461374508876e+00	-5.6781987654719990e-01	3.2668415046370569e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7541425702517358e-01	-5.0560263868920152e-01	-8.7930697557932880e-01	-3.7478345640425847e-01	-4.1143837533292554e-01	-4.8655236193701590e-01	-2.5268765872074561e-01	-3.4929663993446936e-01	-2.3195713704059728e-01	-1.1410486329759109e+00	-1.2661727368123556e+00	-5.7269424509589750e-01	3.2597526810840267e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7753506969249209e-01	-5.1029790968815991e-01	-8.8342533280536295e-01	-3.7948898882175058e-01	-4.1482525392504355e-01	-4.9246708136076928e-01	-2.5794232765872838e-01	-3.5253368350168185e-01	-2.3570473138410525e-01	-1.1476337584171179e+00	-1.2726825477624986e+00	-5.7759372620800364e-01	3.2527251971501978e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7967693211753469e-01	-5.1501782249223593e-01	-8.8744992269108258e-01	-3.8420059775329807e-01	-4.1823731178282730e-01	-4.9840673744937969e-01	-2.6323318028398135e-01	-3.5580111046767310e-01	-2.3948906417590557e-01	-1.1541062033567133e+00	-1.2790705431252427e+00	-5.8251729967266563e-01	3.2457589726535492e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8183994959382808e-01	-5.1976124110309507e-01	-8.9137773613182059e-01	-3.8891613321292889e-01	-4.2167408209457991e-01	-5.0436910692803538e-01	-2.6855833423374575e-01	-3.5909845176310051e-01	-2.4330950347275035e-01	-1.1604608446992615e+00	-1.2853316929885905e+00	-5.8746389910172125e-01	3.2388539213964957e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8402422089298790e-01	-5.2452697891735556e-01	-8.9520579048229831e-01	-3.9363339340869558e-01	-4.2513505984405048e-01	-5.1035188091643657e-01	-2.7391583101981359e-01	-3.6242519218295594e-01	-2.4716537603616237e-01	-1.1666925596583397e+00	-1.2914609725406723e+00	-5.9243241168589400e-01	3.2320099512673308e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8622983793947465e-01	-5.2931379851813409e-01	-8.9893113420952253e-01	-3.9835012663927155e-01	-4.2861970086874190e-01	-5.1635266551259151e-01	-2.7930363666426339e-01	-3.6578076931258047e-01	-2.5105596715430928e-01	-1.1727962341521039e+00	-1.2974533701623696e+00	-5.9742167802855084e-01	3.2252269643503726e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8845688548241205e-01	-5.3412041155280998e-01	-9.0255085160545823e-01	-4.0306403335503399e-01	-4.3212742095872936e-01	-5.2236898259041498e-01	-2.8471964251414478e-01	-3.6916457251261636e-01	-2.5498052054413983e-01	-1.1787667714519314e+00	-1.3033038957594054e+00	-6.0243049206046284e-01	3.2185048570448940e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9070544076512306e-01	-5.3894547870079779e-01	-9.0606206754818275e-01	-4.0777276838299731e-01	-4.3565759500080425e-01	-5.2839827081771473e-01	-2.9016166623946749e-01	-3.7257594196863164e-01	-2.5893823833660295e-01	-1.1845991010638675e+00	-1.3090075893149999e+00	-6.0745760103887669e-01	3.2118435201929096e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9297557319302908e-01	-5.4378760973503237e-01	-9.0946195229965887e-01	-4.1247394331434417e-01	-4.3920955617279217e-01	-5.3443788690055560e-01	-2.9562745301832627e-01	-3.7601416781119157e-01	-2.6292828114754641e-01	-1.1902881878206986e+00	-1.3145595296422994e+00	-6.1250170563400486e-01	3.2052428392158738e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9526734400064764e-01	-5.4864536368065886e-01	-9.1274772632773227e-01	-4.1716512905257086e-01	-4.4278259519296964e-01	-5.4048510705930508e-01	-3.0111467691244248e-01	-3.7947848931214073e-01	-2.6694976823658861e-01	-1.1958290411605865e+00	-1.3199548433140653e+00	-6.1756146010584190e-01	3.1987026942603278e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9758080591840413e-01	-5.5351724907425437e-01	-9.1591666513949255e-01	-4.2184385851960399e-01	-4.4637595962952159e-01	-5.4653712874093274e-01	-3.0662094243579668e-01	-3.8296809416282768e-01	-2.7100177775597056e-01	-1.2012167245663627e+00	-1.3251887137453162e+00	-6.2263547257396490e-01	3.1922229603525212e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9991600284007869e-01	-5.5840172432671187e-01	-9.1896610411266921e-01	-4.2650762951650595e-01	-4.4998885327498045e-01	-5.5259107257134099e-01	-3.1214378631838419e-01	-3.8648211783994590e-01	-2.7508334709105547e-01	-1.2064463651378541e+00	-1.3302563904029665e+00	-6.2772230538275064e-01	3.1858035075620164e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0227296949166776e-01	-5.6329719819265389e-01	-9.2189344331134970e-01	-4.3115390773467421e-01	-4.5362043559057802e-01	-5.5864398455065811e-01	-3.1768067946645651e-01	-3.9001964306456666e-01	-2.7919347329379812e-01	-1.2115131632679319e+00	-1.3351531981148950e+00	-6.3282047556412435e-01	3.1794442011742459e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0465173110254207e-01	-5.6820203034901495e-01	-9.2469615227197266e-01	-4.3578012991271503e-01	-4.5726982122537208e-01	-5.6469283849351626e-01	-3.2322902911989521e-01	-3.9357969935981230e-01	-2.8333111361014357e-01	-1.2164124023914316e+00	-1.3398745464493973e+00	-6.3792845539969600e-01	3.1731449018720239e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0705230307973941e-01	-5.7311453208513230e-01	-9.2737177474522570e-01	-4.4038370713342395e-01	-4.6093607961495592e-01	-5.7073453871538171e-01	-3.2878618120661157e-01	-3.9716126271246921e-01	-2.8749518610191410e-01	-1.2211394587746773e+00	-1.3444159391345580e+00	-6.4304467308379443e-01	3.1669054659259248e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0947469068635181e-01	-5.7803296710640872e-01	-9.2991793337929707e-01	-4.4496202825460912e-01	-4.6461823466442603e-01	-5.7676592296501827e-01	-3.3434942289311831e-01	-4.0076325534363466e-01	-2.9168457036334372e-01	-1.2256898113120276e+00	-1.3487729834858400e+00	-6.4816751348858304e-01	3.1607257453934947e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1191888872488749e-01	-5.8295555245325414e-01	-9.3233233432972151e-01	-4.4951246346673529e-01	-4.6831526452016237e-01	-5.8278376560210554e-01	-3.3991598532958195e-01	-4.0438454559327025e-01	-2.9589810833201374e-01	-1.2300590512947667e+00	-1.3529413998090802e+00	-6.5329531903208726e-01	3.1546055883271804e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1438488122658181e-01	-5.8788045953671131e-01	-9.3461277178097912e-01	-4.5403236796969532e-01	-4.7202610143480839e-01	-5.8878478101798060e-01	-3.4548304658689194e-01	-4.0802394792327867e-01	-3.0013460519348872e-01	-1.2342428921166704e+00	-1.3569170307450775e+00	-6.5842639064959563e-01	3.1485448389908761e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1687264114763586e-01	-5.9280581529176457e-01	-9.3675713236496982e-01	-4.5851908576030226e-01	-4.7574963172963225e-01	-5.9476562729634741e-01	-3.5104773478240564e-01	-4.1168022304341295e-01	-3.0439283037854192e-01	-1.2382371788798192e+00	-1.3606958505212288e+00	-6.6355898886851350e-01	3.1425433380849555e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1938213007333482e-01	-5.9772970344900656e-01	-9.3876339946152787e-01	-4.6296995352143894e-01	-4.7948469585822368e-01	-6.0072291010968482e-01	-3.5660713139020878e-01	-4.1535207816401365e-01	-3.0867151865140080e-01	-1.2420378978636704e+00	-1.3642739740750154e+00	-6.6869133498635625e-01	3.1366009229796332e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2191329793108042e-01	-6.0265016592485621e-01	-9.4062965736624138e-01	-4.6738230460315722e-01	-4.8323008857522287e-01	-6.0665318684593550e-01	-3.6215827473085482e-01	-4.1903816737919491e-01	-3.1296937128699870e-01	-1.2456411858199743e+00	-1.3676476660137602e+00	-6.7382161235117066e-01	3.1307174279564838e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2446608271329536e-01	-6.0756520433021899e-01	-9.4235409531103909e-01	-4.7175347308541227e-01	-4.8698455921349659e-01	-6.1255297095890127e-01	-3.6769816363471286e-01	-4.2273709218371130e-01	-3.1728505733478979e-01	-1.2490433390560587e+00	-1.3708133493748500e+00	-6.7894796774326616e-01	3.1248926844579072e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2704041021122426e-01	-6.1247278159695351e-01	-9.4393501132325541e-01	-4.7608079791154762e-01	-4.9074681207284199e-01	-6.1841873653462454e-01	-3.7322376127217033e-01	-4.2644740212631826e-01	-3.2161721496622975e-01	-1.2522408222690009e+00	-1.3737676141506545e+00	-6.8406851285673265e-01	3.1191265213443393e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2963619376063635e-01	-6.1737082372113505e-01	-9.4537081590922600e-01	-4.8036162708111341e-01	-4.9451550692295904e-01	-6.2424692306487706e-01	-3.7873199914311506e-01	-4.3016759560196971e-01	-3.2596445290260950e-01	-1.2552302770935815e+00	-1.3765072255425723e+00	-6.8918132587880232e-01	3.1134187651589449e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3225333400038570e-01	-6.2225722162163533e-01	-9.4666003554887845e-01	-4.8459332189011090e-01	-4.9828925962306542e-01	-6.3003394041775185e-01	-3.8421978121728262e-01	-4.3389612078473416e-01	-3.3032535191950341e-01	-1.2580085303274191e+00	-1.3790291319091095e+00	-6.9428445316472243e-01	3.1077692403995325e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3489171864483891e-01	-6.2712983311209147e-01	-9.4780131598825823e-01	-4.8877326120634673e-01	-5.0206664286011427e-01	-6.3577617399424102e-01	-3.8968398821623312e-01	-4.3763137670278579e-01	-3.3469846642369605e-01	-1.2605726017975287e+00	-1.3813304723735855e+00	-6.9937591100538743e-01	3.1021777697973976e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3755122227111289e-01	-6.3198648498388432e-01	-9.4879342531749711e-01	-4.9289884576715720e-01	-5.0584618700715589e-01	-6.4146999005858740e-01	-3.9512148202695158e-01	-4.4137171445630924e-01	-3.3908232609806821e-01	-1.2629197118335138e+00	-1.3834085840579402e+00	-7.0445368748460335e-01	3.0966441746027877e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4023170612205517e-01	-6.3682497519727244e-01	-9.4963525682235506e-01	-4.9696750248649235e-01	-5.0962638110294356e-01	-6.4711174122918369e-01	-4.0052911023630017e-01	-4.4511543857859642e-01	-3.4347543760956212e-01	-1.2650472883139483e+00	-1.3852610089103190e+00	-7.0951574442245668e-01	3.0911682748766340e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4293301792588504e-01	-6.4164307517739627e-01	-9.5032583159816586e-01	-5.0097668875804102e-01	-5.1340567395340786e-01	-6.5269777211576074e-01	-4.0590371077484033e-01	-4.4886080854005145e-01	-3.4787628637501794e-01	-1.2669529732539426e+00	-1.3868855000954090e+00	-7.1456001940091174e-01	3.0857498897882061e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4565499173336273e-01	-6.4643853221137559e-01	-9.5086430091579022e-01	-5.0492389674092264e-01	-5.1718247535514550e-01	-6.5822442508770207e-01	-4.1124211665785965e-01	-4.5260604039424068e-01	-3.5228333837935283e-01	-1.2686346289036676e+00	-1.3882800279181517e+00	-7.1958442786739574e-01	3.0803888379182935e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4839744777331050e-01	-6.5120907194231403e-01	-9.5124994832998244e-01	-5.0880665761430555e-01	-5.2095515744057386e-01	-6.6368804615740506e-01	-4.1654116081082171e-01	-4.5634930856450734e-01	-3.5669504204029745e-01	-1.2700903433295401e+00	-1.3894427852532094e+00	-7.2458686531179795e-01	3.0750849375675089e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.5116019232731016e-01	-6.5595240095555496e-01	-9.5148219152149427e-01	-5.1262254578728250e-01	-5.2472205614388112e-01	-6.6908499096183582e-01	-4.2179768096587072e-01	-4.6008874776910164e-01	-3.6110983011365555e-01	-1.2713184354519254e+00	-1.3903721924545995e+00	-7.2956520951200821e-01	3.0698380070692917e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5394301762427111e-01	-6.6066620945211108e-01	-9.5156058386515663e-01	-5.1636918305031754e-01	-5.2848147278639790e-01	-6.7441163082465805e-01	-4.2700852461551597e-01	-4.6382245508214259e-01	-3.6552612163284709e-01	-1.2723174595155893e+00	-1.3910669017220565e+00	-7.3451732284283200e-01	3.0646478651071440e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.5674570175561104e-01	-6.6534817400379043e-01	-9.5148481571717181e-01	-5.2004424265467120e-01	-5.3223167577947561e-01	-6.7966435888068344e-01	-4.3217055400915877e-01	-4.6754849212712701e-01	-3.6994232387633591e-01	-1.2730862089716166e+00	-1.3915258009030986e+00	-7.3944105464283238e-01	3.0595143310356443e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5956800861163468e-01	-6.6999596038412035e-01	-9.5125471541588535e-01	-5.2364545330636114e-01	-5.3597090244244394e-01	-6.8483959624382440e-01	-4.3728065117773385e-01	-4.7126488739910444e-01	-3.7435683435641631e-01	-1.2736237197522433e+00	-1.3917480167122540e+00	-7.4433424363345990e-01	3.0544372252047292e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6240968783971483e-01	-6.7460722646880933e-01	-9.5087024999137737e-01	-5.2717060306144137e-01	-5.3969736093268750e-01	-6.8993379819924605e-01	-4.4233572297142898e-01	-4.7496963871102960e-01	-3.7876804282274196e-01	-1.2739292729228391e+00	-1.3917329173516051e+00	-7.4919472038458756e-01	3.0494163692867424e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6527047482475400e-01	-6.7917962519913055e-01	-9.5033152558030665e-01	-5.3061754310966425e-01	-5.4340923228435800e-01	-6.9494346040006172e-01	-4.4733270609517739e-01	-4.7866071575921465e-01	-3.8317433327394934e-01	-1.2740023966982537e+00	-1.3914801145195490e+00	-7.5402030982040591e-01	3.0444515866057063e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6815009069237914e-01	-6.8371080760126424e-01	-9.4963878754357078e-01	-5.3398419143397557e-01	-5.4710467255173278e-01	-6.9986512504861753e-01	-4.5226857212646304e-01	-4.8233606280223967e-01	-3.8757408597072085e-01	-1.2738428678137470e+00	-1.3909894647976180e+00	-7.5880883375950092e-01	3.0395427024682782e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7104824233520922e-01	-6.8819842585434932e-01	-9.4879242028549160e-01	-5.3726853633369553e-01	-5.5078181505271484e-01	-7.0469538704225698e-01	-4.5714033249987396e-01	-4.8599360144711851e-01	-3.9196567944367061e-01	-1.2734507122438745e+00	-1.3902610704081146e+00	-7.6355811348279734e-01	3.0346895444958051e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7396462246248302e-01	-6.9264013639970279e-01	-9.4779294677438586e-01	-5.4046863979977733e-01	-5.5443877270750141e-01	-7.0943090006339649e-01	-4.6194504344281556e-01	-4.8963123353598431e-01	-3.9634749248953660e-01	-1.2728262052658412e+00	-1.3892952793383870e+00	-7.6826597232300775e-01	3.0298919429569149e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7689890967327544e-01	-6.9703360308343798e-01	-9.4664102776555392e-01	-5.4358264073104834e-01	-5.5807364046695718e-01	-7.1406838259376115e-01	-4.6667981084686833e-01	-4.9324684412605407e-01	-4.0071790614927133e-01	-1.2719698708670348e+00	-1.3880926848305821e+00	-7.7293023826913698e-01	3.0251497311000195e+00
