# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1965352757671511e-01	-6.4415009200408424e-01	-4.8373289417862714e-01	-1.4689408837998847e+00	-9.5950098319387322e-01	-4.9306107112030645e-01	-6.2130267604597411e-01	-7.9325199635619914e-01	-4.5390316507846301e-01	2.0263555059103866e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2723417581897202e-01	-6.5435803977430251e-01	-4.9311971595420778e-01	-1.4821792640434150e+00	-9.7880689276345700e-01	-5.0075082934149751e-01	-6.3053700473236440e-01	-8.0584336517859079e-01	-4.5900598925686897e-01	2.0214975527069994e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3497054471643478e-01	-6.6478675900048123e-01	-5.0269084706726552e-01	-1.4954666910685128e+00	-9.9836860420800033e-01	-5.0860577021387909e-01	-6.3991584307185867e-01	-8.1867764910783480e-01	-4.6420293658894979e-01	2.0166654890048790e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4286517371409897e-01	-6.7543913826113533e-01	-5.1244947309165445e-01	-1.5087970901398420e+00	-1.0181821397038413e+00	-5.1662871830861212e-01	-6.4944003358439173e-01	-8.3175609908494386e-01	-4.6949596331834914e-01	2.0118582147815252e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5092056105688513e-01	-6.8631791830945010e-01	-5.2239873187574359e-01	-1.5221639833148795e+00	-1.0382429059051839e+00	-5.2482245790496618e-01	-6.5911028738581723e-01	-8.4507964716511974e-01	-4.7488702741045929e-01	2.0070746108203026e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5913915517930417e-01	-6.9742567394208099e-01	-5.3254170160495173e-01	-1.5355604750236023e+00	-1.0585456598376661e+00	-5.3318972352976313e-01	-6.6892717273709734e-01	-8.5864887950824742e-01	-4.8037808401381216e-01	2.0023135385847208e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6752334547520960e-01	-7.0876479477080956e-01	-5.4288138789457197e-01	-1.5489792378868057e+00	-1.0790844742534664e+00	-5.4173318976013696e-01	-6.7889110305679501e-01	-8.7246400825831216e-01	-4.8597108050825344e-01	1.9975738401058376e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7607545242621027e-01	-7.2033746487643791e-01	-5.5342070986949177e-01	-1.5624124988738135e+00	-1.0998527025829079e+00	-5.5045546025870373e-01	-6.8900232440121845e-01	-8.8652484235001694e-01	-4.9166795112117384e-01	1.9928543378848849e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8479771706899507e-01	-7.3214564132953530e-01	-5.6416248518895140e-01	-1.5758520259102451e+00	-1.1208429436370384e+00	-5.5935905601156322e-01	-6.9926090242089878e-01	-9.0083075729372297e-01	-4.9747061109382656e-01	1.9881538348134571e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9369228978383131e-01	-7.4419103156877375e-01	-5.7510941397661741e-01	-1.5892891150566568e+00	-1.1420470062362962e+00	-5.6844640274132507e-01	-7.0966670880690108e-01	-9.1538066400394646e-01	-5.0338095038078090e-01	1.9834711141136891e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0276121838901419e-01	-7.5647506963464017e-01	-5.8626406161909106e-01	-1.6027145783893433e+00	-1.1634558739621577e+00	-5.7771981746963497e-01	-7.2021940724585320e-01	-9.3017297675206012e-01	-5.0940082686687960e-01	1.9788049393010878e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1200643552896726e-01	-7.6899889126432641e-01	-5.9762884039956332e-01	-1.6161187327251039e+00	-1.1850596702514524e+00	-5.8718149420650079e-01	-7.3091843890850061e-01	-9.4520558034057756e-01	-5.1553205908771094e-01	1.9741540541728175e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2142974534723565e-01	-7.8176330786277315e-01	-6.0920598993773711e-01	-1.6294913893424385e+00	-1.2068476240766863e+00	-5.9683348874716591e-01	-7.4176300750311308e-01	-9.6047579661445093e-01	-5.2177641844162004e-01	1.9695171828243812e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3103280943956646e-01	-7.9476877937502177e-01	-6.2099755641252541e-01	-1.6428218448621024e+00	-1.2288080364800458e+00	-6.0667770256135389e-01	-7.5275206393216154e-01	-9.7598035044407516e-01	-5.2813562088364396e-01	1.9648930296979144e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4081713208695017e-01	-8.0801538609644696e-01	-6.3300537055036754e-01	-1.6560988734602264e+00	-1.2509282482536976e+00	-6.1671586576454873e-01	-7.6388429059832919e-01	-9.9171533533526335e-01	-5.3461131809459417e-01	1.9602802796653498e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5078404477374984e-01	-8.2150279947001870e-01	-6.4523102436942248e-01	-1.6693107205970801e+00	-1.2731946090839852e+00	-6.2694951916650721e-01	-7.7515808541419362e-01	-1.0076761788429982e+00	-5.4120508812170809e-01	1.9556775981499794e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6093469000190340e-01	-8.3523025193358269e-01	-6.5767584667856460e-01	-1.6824450984537493e+00	-1.2955924485022563e+00	-6.3737999539864354e-01	-7.8657154557865516e-01	-1.0238576079885080e+00	-5.4791842549102820e-01	1.9510836312900584e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7127000441880462e-01	-8.4919650589517615e-01	-6.7034087733983949e-01	-1.6954891832774477e+00	-1.3181060490096412e+00	-6.4800839912911001e-01	-7.9812245119251823e-01	-1.0402536149025345e+00	-5.5475273079583742e-01	1.9464970061482700e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8179070128374724e-01	-8.6339982193071063e-01	-6.8322684031425684e-01	-1.7084296148435409e+00	-1.3407186217669429e+00	-6.5883558638261019e-01	-8.0980824879537516e-01	-1.0568574229418852e+00	-5.6170929977015160e-01	1.9419163309710061e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9249725230578911e-01	-8.7783792631581259e-01	-6.9633411552322499e-01	-1.7212524982483650e+00	-1.3634122852633899e+00	-6.6986214299100333e-01	-8.2162603491610187e-01	-1.0736614535507447e+00	-5.6878931186148363e-01	1.9373401955015777e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0338986889461590e-01	-8.9250797802228865e-01	-7.0966270957183963e-01	-1.7339434082514218e+00	-1.3861680473988167e+00	-6.8108836221083235e-01	-8.3357253973975642e-01	-1.0906572941628838e+00	-5.7599381832278740e-01	1.9327671713515797e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1446848287538405e-01	-9.0740653532937232e-01	-7.2321222539554297e-01	-1.7464873963880350e+00	-1.4089657914323563e+00	-6.9251422155488573e-01	-8.4564411100438552e-01	-1.1078356674651890e+00	-5.8332372984967895e-01	1.9281958124347547e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2573272672860283e-01	-9.2252952222062323e-01	-7.3698183090843061e-01	-1.7588690010739831e+00	-1.4317842662663920e+00	-7.0413935889687407e-01	-8.5783669825201758e-01	-1.1251864023667169e+00	-5.9077980379577255e-01	1.9236246554677880e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3718191342686605e-01	-9.3787219475885208e-01	-7.5097022674966096e-01	-1.7710722609214324e+00	-1.4546010815465975e+00	-7.1596304792122922e-01	-8.7014583756893360e-01	-1.1426984070400843e+00	-5.9836263100608156e-01	1.9190522205425338e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4881501595155135e-01	-9.5342910765366418e-01	-7.6517561324399785e-01	-1.7830807314805905e+00	-1.4773927080667881e+00	-7.2798417300383922e-01	-8.8256663696082160e-01	-1.1603596444231550e+00	-6.0607262231607451e-01	1.9144770117742334e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6063064658448569e-01	-9.6919408125877693e-01	-7.7959565671341391e-01	-1.7948775056133157e+00	-1.5001344839703326e+00	-7.4020120362424180e-01	-8.9509376251865735e-01	-1.1781571105879827e+00	-6.1390999477192965e-01	1.9098975180302826e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7262703608182264e-01	-9.8516016925916250e-01	-7.9422745529880112e-01	-1.8064452376934914e+00	-1.5228006272372856e+00	-7.5261216842526868e-01	-9.0772142554073765e-01	-1.1960768164003637e+00	-6.2187475763581490e-01	1.9053122137441132e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8480201285005873e-01	-1.0013196273307223e+00	-8.0906750447406184e-01	-1.8177661718135094e+00	-1.5453642549374333e+00	-7.6521462905225435e-01	-9.2044337078510774e-01	-1.2141037729064075e+00	-6.2996669824856177e-01	1.9007195598186701e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9715298225687674e-01	-1.0176638830775240e+00	-8.2411166245893808e-01	-1.8288221741570627e+00	-1.5677974097135419e+00	-7.7800565392066179e-01	-9.3325286603437230e-01	-1.2322219808917418e+00	-6.3818536783075819e-01	1.8961180046239412e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0967690622238258e-01	-1.0341835075730932e+00	-8.3935511576177946e-01	-1.8395947696748238e+00	-1.5900710939355005e+00	-7.9098179207804020e-01	-9.4614269316137556e-01	-1.2504144250635978e+00	-6.4653006731198959e-01	1.8915059850927716e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2237028324908261e-01	-1.0508681888524789e+00	-8.5479234510864399e-01	-1.8500651831717083e+00	-1.6121553119340801e+00	-8.0413904734352393e-01	-9.5910514088908494e-01	-1.2686630733053410e+00	-6.5499983328655331e-01	1.8868819279191176e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3522912906129037e-01	-1.0677067077203874e+00	-8.7041709204047668e-01	-1.8602143848819686e+00	-1.6340191206823242e+00	-8.1747285292539196e-01	-9.7213199944112705e-01	-1.2869488814465466e+00	-6.6359342420235057e-01	1.8822442508625825e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4824895803656624e-01	-1.0846869162570636e+00	-8.8622232648514943e-01	-1.8700231405713266e+00	-1.6556306892426353e+00	-8.3097804673418019e-01	-9.8521455728030671e-01	-1.3052518039786651e+00	-6.7230930689762380e-01	1.8775913641628528e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6142476562289965e-01	-1.1017957194172581e+00	-9.0220021563555353e-01	-1.8794720661639057e+00	-1.6769573672379361e+00	-8.4464884762535875e-01	-9.9834360013102963e-01	-1.3235508111261625e+00	-6.8114564360761876e-01	1.8729216720672845e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7475101194532772e-01	-1.1190190601281258e+00	-9.1834209448818627e-01	-1.8885416868457980e+00	-1.6979657625361417e+00	-8.5847883282118420e-01	-1.0115094124774096e+00	-1.3418239126552911e+00	-6.9010027956992337e-01	1.8682335744745029e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8822160681451561e-01	-1.1363419082985253e+00	-9.3463843841823480e-01	-1.8972125005470524e+00	-1.7186218282580623e+00	-8.7246091677578674e-01	-1.0247017817218569e+00	-1.3600481887667832e+00	-6.9917073136295571e-01	1.8635254686964100e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0182989635692117e-01	-1.1537482541546058e+00	-9.5107883818665517e-01	-1.9054650456501707e+00	-1.7388909591304429e+00	-8.8658733176046622e-01	-1.0379100051787888e+00	-1.3781998283745940e+00	-7.0835417611670515e-01	1.8587957513404925e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1556865149148752e-01	-1.1712211063139517e+00	-9.6765197779128542e-01	-1.9132799727160306e+00	-1.7587380971083626e+00	-9.0084961045712852e-01	-1.0511229000647149e+00	-1.3962541750200634e+00	-7.1764744173809980e-01	1.8540428203136903e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2943005848090126e-01	-1.1887424950027170e+00	-9.8434561558737244e-01	-1.9206381199585192e+00	-1.7781278460852752e+00	-9.1523857085649063e-01	-1.0643288166290554e+00	-1.4141857806094973e+00	-7.2704699829514385e-01	1.8492650769484684e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4340571178614900e-01	-1.2062934808062873e+00	-1.0011465691121253e+00	-1.9275205921374194e+00	-1.7970245953958455e+00	-9.2974430376363526e-01	-1.0775156545497231e+00	-1.4319684670934474e+00	-7.3654895070408810e-01	1.8444609282509954e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5748660945104695e-01	-1.2238541693239593e+00	-1.0180407040525403e+00	-1.9339088424763582e+00	-1.8153926516971899e+00	-9.4435616321639493e-01	-1.0906708826935656e+00	-1.4495753961280766e+00	-7.4614903286206635e-01	1.8396287892705243e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7166315123839790e-01	-1.2414037320713145e+00	-1.0350129277951741e+00	-1.9397847571498794e+00	-1.8331963786900891e+00	-9.5906276012140956e-01	-1.1037815623144174e+00	-1.4669791466736239e+00	-7.5584260336389320e-01	1.8347670855882396e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8592513973124545e-01	-1.2589204339402651e+00	-1.0520471879900986e+00	-1.9451307418218045e+00	-1.8504003440145531e+00	-9.7385195940827241e-01	-1.1168343737308344e+00	-1.4841518003929117e+00	-7.6562464293574750e-01	1.8298742559229051e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0026178460105768e-01	-1.2763816674858910e+00	-1.0691264765485011e+00	-1.9499298096574753e+00	-1.8669694725261001e+00	-9.8871088099351256e-01	-1.1298156464916806e+00	-1.5010650346149754e+00	-7.7548975371036888e-01	1.8249487548496564e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1466171022960787e-01	-1.2937639942612671e+00	-1.0862328394737260e+00	-1.9541656701763277e+00	-1.8828692050321929e+00	-1.0036259048331142e+00	-1.1427113930012673e+00	-1.5176902225266673e+00	-7.8543216045793884e-01	1.8199890556272806e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2911296685252422e-01	-1.3110431933663853e+00	-1.1033473928987050e+00	-1.9578228182597819e+00	-1.8980656614451026e+00	-1.0185826803243641e+00	-1.1555073455365534e+00	-1.5339985401497773e+00	-7.9544571387414065e-01	1.8149936531282129e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.4360304537016606e-01	-1.3281943173154418e+00	-1.1204503456682346e+00	-1.9608866225840962e+00	-1.9125258071902791e+00	-1.0335661402952061e+00	-1.1681889965481664e+00	-1.5499610795546583e+00	-8.0552389601189989e-01	1.8099610668643811e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.5811889594537483e-01	-1.3451917552583608e+00	-1.1375210287623887e+00	-1.9633434127099183e+00	-1.9262176216011291e+00	-1.0485605197915222e+00	-1.1807416420946026e+00	-1.5655489676552830e+00	-8.1565982792625003e-01	1.8048898441008805e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7264695047821716e-01	-1.3620093035182599e+00	-1.1545379318073741e+00	-1.9651805640308466e+00	-1.9391102669341176e+00	-1.0635493798400475e+00	-1.1931504282161507e+00	-1.5807334898271574e+00	-8.2584627958255996e-01	1.7997785630482739e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.8717314901493460e-01	-1.3786202433270764e+00	-1.1714787468625067e+00	-1.9663865797637425e+00	-1.9511742565553405e+00	-1.0785156363270521e+00	-1.2054004000121123e+00	-1.5954862174907358e+00	-8.3607568205744953e-01	1.7946258361231411e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.0168297011238840e-01	-1.3949974255578854e+00	-1.1883204196068697e+00	-1.9669511691548052e+00	-1.9623816207833920e+00	-1.0934415940904540e+00	-1.2174765531429361e+00	-1.6097791387108793e+00	-8.4634014203911523e-01	1.7894303132653193e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1616146514057073e-01	-1.4111133621653378e+00	-1.2050392079772456e+00	-1.9668653210782749e+00	-1.9727060688259344e+00	-1.1083089862762316e+00	-1.2293638874383772e+00	-1.6235847907800047e+00	-8.5663145860999312e-01	1.7841906852991163e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3059329646489286e-01	-1.4269403239566931e+00	-1.2216107482305243e+00	-1.9661213722197979e+00	-1.9821231452208063e+00	-1.1230990189590462e+00	-1.2410474622549477e+00	-1.6368763936806829e+00	-8.6694114226986285e-01	1.7789056873246376e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4496277940696860e-01	-1.4424504442258494e+00	-1.2380101283199274e+00	-1.9647130690644985e+00	-1.9906103791884369e+00	-1.1377924209724619e+00	-1.2525124531912806e+00	-1.6496279832647023e+00	-8.7726043613215832e-01	1.7735741021242966e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5925392783864105e-01	-1.4576158276937332e+00	-1.2542119683860280e+00	-1.9626356229504827e+00	-1.9981474253222931e+00	-1.1523694988367403e+00	-1.2637442097395080e+00	-1.6618145429418931e+00	-8.8758033920074342e-01	1.7681947635685247e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.7345050321925897e-01	-1.4724086641112155e+00	-1.2701905080718192e+00	-1.9598857575021202e+00	-2.0047161940884641e+00	-1.1668101966124380e+00	-1.2747283134252141e+00	-1.6734121326448343e+00	-8.9789163160919372e-01	1.7627665600038120e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.8753606684141837e-01	-1.4868013457975120e+00	-1.2859197002773928e+00	-1.9564617478232991e+00	-2.0103009706749293e+00	-1.1810941604469323e+00	-1.2854506359684141e+00	-1.6843980138261259e+00	-9.0818490168014920e-01	1.7572884376052882e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0014940350065542e+00	-1.5007665883090233e+00	-1.3013733108755765e+00	-1.9523634509081327e+00	-2.0148885208250658e+00	-1.1952008075193072e+00	-1.2958973969841416e+00	-1.6947507692543833e+00	-9.1845057463901492e-01	1.7517594036753870e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0153077368092425e+00	-1.5142775533625705e+00	-1.3165250238167072e+00	-1.9475923268147126e+00	-2.0184681824077897e+00	-1.2091093990278365e+00	-1.3060552207340168e+00	-1.7044504164037380e+00	-9.2867894279463137e-01	1.7461785298694956e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0289604741687794e+00	-1.5273079730744186e+00	-1.3313485509604295e+00	-1.9421514502445127e+00	-2.0210319416167830e+00	-1.2227991168044647e+00	-1.3159111914398347e+00	-1.7134785132797006e+00	-9.3886019697993484e-01	1.7405449553290402e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0424355837095698e+00	-1.5398322745240216e+00	-1.3458177458864991e+00	-1.9360455122749283e+00	-2.0225744928517813e+00	-1.2362491430834230e+00	-1.3254529066771648e+00	-1.7218182555914459e+00	-9.4898445902849637e-01	1.7348578897021985e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0557165000581570e+00	-1.5518257036099201e+00	-1.3599067208569930e+00	-1.9292808121031499e+00	-2.0230932815130953e+00	-1.2494387428974292e+00	-1.3346685283810373e+00	-1.7294545642658237e+00	-9.5904181504843611e-01	1.7291166160322373e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0687868200957744e+00	-1.5632644471366259e+00	-1.3735899660307389e+00	-1.9218652387740582e+00	-2.0225885291336003e+00	-1.2623473485257075e+00	-1.3435468310169920e+00	-1.7363741624008535e+00	-9.6902234924395547e-01	1.7233204934936337e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0816303676812422e+00	-1.5741257520558447e+00	-1.3868424699688453e+00	-1.9138082429813810e+00	-2.0210632404768654e+00	-1.2749546453747367e+00	-1.3520772464987640e+00	-1.7425656408741390e+00	-9.7891617802673303e-01	1.7174689599563122e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0942312583406104e+00	-1.5843880407841853e+00	-1.3996398404193604e+00	-1.9051207991472427e+00	-2.0185231924422307e+00	-1.2872406586356049e+00	-1.3602499054681627e+00	-1.7480195119525102e+00	-9.8871348415494253e-01	1.7115615343588590e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1065739634077281e+00	-1.5940310215332854e+00	-1.4119584243309637e+00	-1.8958153580989638e+00	-2.0149769048335120e+00	-1.2991858400325544e+00	-1.3680556745928112e+00	-1.7527282503911796e+00	-9.9840455063668265e-01	1.7055978188722336e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1186433730939920e+00	-1.6030357926165697e+00	-1.4237754260210034e+00	-1.8859057907707617e+00	-2.0104355932636455e+00	-1.3107711539559994e+00	-1.3754861895824952e+00	-1.7566863216605888e+00	-1.0079797941372637e+00	1.6995775008363576e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1304248579666132e+00	-1.6113849397405913e+00	-1.4350690224134890e+00	-1.8754073234603121e+00	-2.0049131046788906e+00	-1.3219781622610738e+00	-1.3825338836740724e+00	-1.7598901970946894e+00	-1.0174297976358828e+00	1.6935003544531047e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1419043283225052e+00	-1.6190626253467564e+00	-1.4458184742680575e+00	-1.8643364652638721e+00	-1.9984258361892533e+00	-1.3327891070096631e+00	-1.3891920113874310e+00	-1.7623383559121013e+00	-1.0267453420867314e+00	1.6873662422204785e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1530682909596939e+00	-1.6260546691413595e+00	-1.4560042323422413e+00	-1.8527109283971939e+00	-1.9909926380828911e+00	-1.3431869904406886e+00	-1.3954546674096999e+00	-1.7640312742188287e+00	-1.0359174368522792e+00	1.6811751160942747e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1639039028697993e+00	-1.6323486190368619e+00	-1.4656080374663363e+00	-1.8405495421815239e+00	-1.9826347020780581e+00	-1.3531556514697785e+00	-1.4013168005208083e+00	-1.7649714012547977e+00	-1.0449373486920053e+00	1.6749270183652145e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1743990214032631e+00	-1.6379338118241182e+00	-1.4746130135625495e+00	-1.8278721615331828e+00	-1.9733754360234210e+00	-1.3626798380457796e+00	-1.4067742225296456e+00	-1.7651631232936442e+00	-1.0537966291080463e+00	1.6686220822413844e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1845422504933893e+00	-1.6428014230025683e+00	-1.4830037527075137e+00	-1.8146995708411440e+00	-1.9632403263941292e+00	-1.3717452747272938e+00	-1.4118236122452601e+00	-1.7646127157432352e+00	-1.0624871398696150e+00	1.6622605321278316e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1943229825654451e+00	-1.6469445053112921e+00	-1.4907663914184381e+00	-1.8010533841487220e+00	-1.9522567900445298e+00	-1.3803387248872667e+00	-1.4164625145609948e+00	-1.7633282841211761e+00	-1.0710010765602629e+00	1.6558426835972782e+00
