# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7216757723896532e-01	-8.0818955089046407e-01	-3.9385836933493867e-01	-5.9701126241425673e-01	-5.5161984989073820e-01	-1.9643578787419433e-01	-3.7740328780437732e-01	-2.6063431329735132e-01	-1.5292321122771163e-01	-6.9553169075250343e-01	-4.6298487819553841e-01	-5.8269730940776587e-01	-4.5656729867427442e-01	-5.0161079939160258e-01	-6.9992711872214564e-01	1.1436679167412150e-01	1.6623857293491184e-01	4.4221564964497515e-02	9.7050689274765262e-02	5.7429204802452179e-02	5.3943067714840073e-02	1.4737732230680822e-01	1.1102669604576423e-01	7.4107640984728149e-02	1.2753710651218625e-01	1.0688415975713428e-01	1.3052638562725669e-01	7.5323591062412612e-02	7.2377084845460807e-02	1.7803155556245345e-01	5.4937345155122670e-02	1.5580876492364598e-01	2.7818094071456839e-01	1.6896749805021961e-02	7.9418065709217792e-02	1.8914565346745824e-01	1.0843957889686125e-01	3.2544473556850551e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7624312178704034e-01	-8.1373357462709472e-01	-3.9901774834407555e-01	-6.0192784813988731e-01	-5.5737106819515536e-01	-1.9891636200082291e-01	-3.8141259390918236e-01	-2.6369625587644296e-01	-1.5665651794046423e-01	-7.0132174489529719e-01	-4.6593054950791335e-01	-5.8730702399143841e-01	-4.6136225483170584e-01	-5.0621645910778990e-01	-7.0495589543260861e-01	1.1492925141094955e-01	1.6698603194432587e-01	4.4439841847929346e-02	9.7530098943031787e-02	5.7700285535120327e-02	5.4186620534070654e-02	1.4803169248376336e-01	1.1155193361952620e-01	7.4472097804759121e-02	1.2812834121640415e-01	1.0740286704973014e-01	1.3113125726977140e-01	7.5690376213343166e-02	7.2732271959684638e-02	1.7883869368002817e-01	5.5190985998923241e-02	1.5651537854822042e-01	2.7948800308691085e-01	1.6978104124692889e-02	7.9764322491220327e-02	1.8999326200161032e-01	1.0891655524546101e-01	3.2465719917787155e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8035311734072558e-01	-8.1927160435132118e-01	-4.0422523407127353e-01	-6.0687616563718794e-01	-5.6315194310735039e-01	-2.0143228389646151e-01	-3.8546333098614105e-01	-2.6680691143236968e-01	-1.6044136701301182e-01	-7.0712969721346597e-01	-4.6889893535945260e-01	-5.9194385842037844e-01	-4.6619175084186532e-01	-5.1082392438586488e-01	-7.1000940087569264e-01	1.1549305928764055e-01	1.6772733839278414e-01	4.4658762400627057e-02	9.8010887007277753e-02	5.7970737055606361e-02	5.4428226046929908e-02	1.4867953937809492e-01	1.1207601078406135e-01	7.4837390246078078e-02	1.2871681883742442e-01	1.0792192440266485e-01	1.3173320620873885e-01	7.6057546064920975e-02	7.3088220306615159e-02	1.7963992800506573e-01	5.5443309263576490e-02	1.5721672147562954e-01	2.8079129585637169e-01	1.7059377955623480e-02	8.0106345003807089e-02	1.9083325967337025e-01	1.0938819672570745e-01	3.2387402833583505e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8449717007767847e-01	-8.2480182359424326e-01	-4.0948026772803386e-01	-6.1185551585225995e-01	-5.6896111019393847e-01	-2.0398386992089557e-01	-3.8955549917756865e-01	-2.6996676348338089e-01	-1.6427728419837201e-01	-7.1295405676952739e-01	-4.7189012493601579e-01	-5.9660729617678987e-01	-4.7105499578965476e-01	-5.1543134354137821e-01	-7.1508691083714637e-01	1.1605813392758095e-01	1.6846213905934745e-01	4.4878304096007508e-02	9.8492988613549354e-02	5.8240480791773359e-02	5.4667757549279682e-02	1.4932049742672321e-01	1.1259876282240468e-01	7.5203455974025030e-02	1.2930230476629612e-01	1.0844120737305230e-01	1.3233197436715829e-01	7.6425015969805235e-02	7.3444872752339310e-02	1.8043488267706839e-01	5.5694206600241485e-02	1.5791243611760342e-01	2.8209041982056404e-01	1.7140535625637866e-02	8.0443917267234502e-02	1.9166517514505377e-01	1.0985421483598144e-01	3.2309521184486423e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8867485245677452e-01	-8.3032236657606961e-01	-4.1478223866095792e-01	-6.1686514813315307e-01	-5.7479713891228923e-01	-2.0657142696259947e-01	-3.9368907415205856e-01	-2.7317627668842703e-01	-1.6816373282986694e-01	-7.1879327120112790e-01	-4.7490420204021078e-01	-6.0129678706825840e-01	-4.7595114568804764e-01	-5.2003680049943568e-01	-7.2018766151122149e-01	1.1662439068035152e-01	1.6919007402326408e-01	4.5098443384664406e-02	9.8976335843324090e-02	5.8509435861199534e-02	5.4905085204354373e-02	1.4995419348669123e-01	1.1312001982450187e-01	7.5570229643092166e-02	1.2988455792835979e-01	1.0896058643446523e-01	1.3292729598321520e-01	7.6792697710461086e-02	7.3802169318565716e-02	1.8122317356092033e-01	5.5943566242224047e-02	1.5860215586010717e-01	2.8338496650195083e-01	1.7221539816159075e-02	8.0776818803893785e-02	1.9248852674256561e-01	1.1031431479661800e-01	3.2232073791052365e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9288570228941611e-01	-8.3583131823445522e-01	-4.2013048276264264e-01	-6.2190425861943210e-01	-5.8065853151283708e-01	-2.0919525169372438e-01	-3.9786400597762289e-01	-2.7643589532133239e-01	-1.7210011192444444e-01	-7.2464572591130749e-01	-4.7794124478584255e-01	-6.0601174621522302e-01	-4.8087930210165086e-01	-5.2463831445270981e-01	-7.2531084855605388e-01	1.1719174155766039e-01	1.6991077677481195e-01	4.5319155665180112e-02	9.9460857629134508e-02	5.8777519039446689e-02	5.5140076041395980e-02	1.5058024692018926e-01	1.1363960660968481e-01	7.5937642806748029e-02	1.3046333074187136e-01	1.0947992686413884e-01	1.3351889754199808e-01	7.7160499419957493e-02	7.4160047095348000e-02	1.8200440833365164e-01	5.6191272957345315e-02	1.5928550507887926e-01	2.8467451824396584e-01	1.7302351525758427e-02	8.1104824686697830e-02	1.9330282258518830e-01	1.1076819559944782e-01	3.2155059413574660e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9712922181837984e-01	-8.4132671432942863e-01	-4.2552428088857452e-01	-6.2697198864330739e-01	-5.8654372200550542e-01	-2.1185562980009615e-01	-4.0208021797053128e-01	-2.7974604169678430e-01	-1.7608575431977239e-01	-7.3050974332749941e-01	-4.8100132528235628e-01	-6.1075155303622231e-01	-4.8583851079536600e-01	-5.2923383962775017e-01	-7.3045562616675130e-01	1.1776009517061943e-01	1.7062387434158410e-01	4.5540415254576846e-02	9.9946479669919402e-02	5.9044644729777419e-02	5.5372593959030970e-02	1.5119826969589409e-01	1.1415734265260405e-01	7.6305623826709815e-02	1.3103836908485852e-01	1.0999908863231433e-01	1.3410649771697480e-01	7.7528325504462453e-02	7.4518440153639176e-02	1.8277818659038944e-01	5.6437208003750065e-02	1.5996209917211446e-01	2.8595864832935097e-01	1.7382930035009854e-02	8.1427705597579586e-02	1.9410756074066968e-01	1.1121555007026622e-01	3.2078476751532521e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0140487680648851e-01	-8.4680654162884939e-01	-4.3096285728417877e-01	-6.3206742314757491e-01	-5.9245107519676343e-01	-2.1455283518632381e-01	-4.0633760552076653e-01	-2.8310711454905535e-01	-1.8011992485223724e-01	-7.3638358223523903e-01	-4.8408450930919972e-01	-6.1551555023312032e-01	-4.9082776041321668e-01	-5.3382126516694139e-01	-7.3562110616953746e-01	1.1832935666856180e-01	1.7132898743079783e-01	4.5762195358439041e-02	1.0043312434626139e-01	5.9310724934469906e-02	5.5602499733660340e-02	1.5180786650735811e-01	1.1467304201300242e-01	7.6674097781834136e-02	1.3160941227081169e-01	1.1051792629413018e-01	1.3468980732202968e-01	7.7896076567734882e-02	7.4877279457888801e-02	1.8354409997040838e-01	5.6681249089514017e-02	1.6063154461131804e-01	2.8723692112176896e-01	1.7463232872838980e-02	8.1745227896570946e-02	1.9490222940675583e-01	1.1165606494486019e-01	3.2002324443063959e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0571209563758243e-01	-8.5226873817830873e-01	-4.3644537802650329e-01	-6.3718958912587198e-01	-5.9837888580405141e-01	-2.1728712915612342e-01	-4.1063603489518402e-01	-2.8651948736464211e-01	-1.8420181858330892e-01	-7.4226543719282068e-01	-4.8719085598007783e-01	-6.2030304277867909e-01	-4.9584598119266565e-01	-5.3839841513357212e-01	-7.4080635714051368e-01	1.1889942767961491e-01	1.7202573058819590e-01	4.5984468040735693e-02	1.0092071063568028e-01	5.9575669227884556e-02	5.5829651033140679e-02	1.5240863490918058e-01	1.1518651326973019e-01	7.7042986376808745e-02	1.3217619303382624e-01	1.1103628888449081e-01	1.3526852927488539e-01	7.8263649337931535e-02	7.5236492778905609e-02	1.8430173230418229e-01	5.6923270336418551e-02	1.6129343901136162e-01	2.8850889223175330e-01	1.7543215784563922e-02	8.2057153701930688e-02	1.9568630712031573e-01	1.1208942095922247e-01	3.1926601064464424e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1005026843232451e-01	-8.5771119365945592e-01	-4.4197094948525506e-01	-6.4233745409116150e-01	-6.0432537765454319e-01	-2.2005875956808157e-01	-4.1497534201958070e-01	-2.8998350667020456e-01	-1.8833055908205570e-01	-7.4815343803321044e-01	-4.9032041739709692e-01	-6.2511329690904660e-01	-5.0089204372003882e-01	-5.4296304864750722e-01	-7.4601040355275350e-01	1.1947020625324030e-01	1.7271371237409519e-01	4.6207204193378947e-02	1.0140915402816794e-01	5.9839384731445268e-02	5.6053902436035342e-02	1.5300016547168518e-01	1.1569755945941790e-01	7.7412207850844447e-02	1.3273843752383180e-01	1.1155401981636387e-01	1.3584235857275875e-01	7.8630936597057582e-02	7.5596004607228609e-02	1.8505065978232840e-01	5.7163142248279938e-02	1.6194737122077971e-01	2.8977410870802717e-01	1.7622832701834335e-02	8.2363240981784547e-02	1.9645926299518196e-01	1.1251529295457850e-01	3.1851305129713583e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1441874618154106e-01	-8.6313174984064722e-01	-4.4753861680821522e-01	-6.4750992457863499e-01	-6.1028870297534943e-01	-2.2286795996713316e-01	-4.1935533124104440e-01	-2.9349949027747363e-01	-1.9250519677190756e-01	-7.5404564945968777e-01	-4.9347323829478568e-01	-6.2994553912387341e-01	-5.0596475773287430e-01	-5.4751286015901623e-01	-7.5123222495560027e-01	1.2004158680497364e-01	1.7339253555712900e-01	4.6430373505555476e-02	1.0189836644215879e-01	6.0101776090700658e-02	5.6275105456718544e-02	1.5358204195482975e-01	1.1620597802024522e-01	7.7781676886582191e-02	1.3329586531255114e-01	1.1207095678298351e-01	1.3641098228111792e-01	7.8997827113409691e-02	7.5955736067258972e-02	1.8579045114731899e-01	5.7400731684228878e-02	1.6259292143335247e-01	2.9103210925521833e-01	1.7702035714683494e-02	8.2663243657730270e-02	1.9722055698981503e-01	1.1293334999784790e-01	3.1776435090032193e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1881683989984791e-01	-8.6852820112386064e-01	-4.5314736243631359e-01	-6.5270584468956316e-01	-6.1626694178249075e-01	-2.2571494869215952e-01	-4.2377577407214462e-01	-2.9706772548705224e-01	-1.9672470735004638e-01	-7.5994007074184489e-01	-4.9664935567407020e-01	-6.3479895519696639e-01	-5.1106287097530201e-01	-5.5204547986828179e-01	-7.5647075519023110e-01	1.2061346006359613e-01	1.7406179732619567e-01	4.6653944432872477e-02	1.0238825614114944e-01	6.0362745454639086e-02	5.6493108576617108e-02	1.5415384150205061e-01	1.1671156074125559e-01	7.8151304519443687e-02	1.3384818941084894e-01	1.1258693166445444e-01	1.3697407953642929e-01	7.9364205577371977e-02	7.6315604832428940e-02	1.8652066790881813e-01	5.7635901837350290e-02	1.6322966132201722e-01	2.9228242447895314e-01	1.7780775045915090e-02	8.2956911720852428e-02	1.9796964020586311e-01	1.1334325551814851e-01	3.1701989333471721e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2324381980250608e-01	-8.7389829519171824e-01	-4.5879610465393805e-01	-6.5792399468295559e-01	-6.2225810137607995e-01	-2.2859992796015030e-01	-4.2823640791863532e-01	-3.0068846725330556e-01	-2.0098799028809602e-01	-7.6583463551859277e-01	-4.9984879842625407e-01	-6.3967268920057296e-01	-5.1618506811278253e-01	-5.5655847429809469e-01	-7.6172488164567131e-01	1.2118571302098431e-01	1.7472108952112422e-01	4.6877884166361058e-02	1.0287872765118750e-01	6.0622192457436240e-02	5.6707757281874695e-02	1.5471513485474192e-01	1.1721409371768531e-01	7.8520998047673304e-02	1.3439511629813464e-01	1.1310177043927613e-01	1.3753132156379727e-01	7.9729952540941604e-02	7.6675525041690673e-02	1.8724086458346911e-01	5.7868512219103142e-02	1.6385715419614677e-01	2.9352457715929248e-01	1.7858999028055000e-02	8.3243991360577044e-02	1.9870595521866385e-01	1.1374466745994047e-01	3.1627966184538829e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2769891450848851e-01	-8.7923973375841846e-01	-4.6448369618032453e-01	-6.6316308962219950e-01	-6.2826011594932452e-01	-2.3152308292751902e-01	-4.3273693479259950e-01	-3.0436193631284053e-01	-2.0529386742302880e-01	-7.7172721171495606e-01	-5.0307158694712295e-01	-6.4456584254656435e-01	-5.2132996971272938e-01	-5.6104934702712794e-01	-7.6699344455961715e-01	1.2175822888488824e-01	1.7536999888252286e-01	4.7102158601385904e-02	1.0336968167946967e-01	6.0880014202818356e-02	5.6918894107723661e-02	1.5526548658804032e-01	1.1771335731279402e-01	7.8890660943332774e-02	1.3493634596449630e-01	1.1361529310132917e-01	1.3808237171041327e-01	8.0094944361374945e-02	7.7035407217632565e-02	1.8795058895992836e-01	5.8098418649950370e-02	1.6447495518321922e-01	2.9475808255342056e-01	1.7936654083104801e-02	8.3524225106780273e-02	1.9942893644068005e-01	1.1413723845339088e-01	3.1554363903857654e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3218131027285905e-01	-8.8455017342830577e-01	-4.7020892280813825e-01	-6.6842177808413927e-01	-6.3427084631900366e-01	-2.3448458072925393e-01	-4.3727702001307639e-01	-3.0808831727936931e-01	-2.0964108164742234e-01	-7.7761560157945941e-01	-5.0631773274131797e-01	-6.4947747304797887e-01	-5.2649613129780781e-01	-5.6551553959110024e-01	-7.7227523636853423e-01	1.2233088703490043e-01	1.7600810732126004e-01	4.7326732306511368e-02	1.0386101503429941e-01	6.1136105251230671e-02	5.7126358689848819e-02	1.5580445536857451e-01	1.1820912612669267e-01	7.9260192764529502e-02	1.3547157196624515e-01	1.1412731358288374e-01	1.3862688549574237e-01	8.0459053149356072e-02	7.7395158186538915e-02	1.8864938238990342e-01	5.8325473256637797e-02	1.6508261143589162e-01	2.9598244872845358e-01	1.8013684705339896e-02	8.3797351985544555e-02	2.0013801051881600e-01	1.1452061600251859e-01	3.1481180687872072e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3669015025170810e-01	-8.8982722666570357e-01	-4.7597050209564312e-01	-6.7369864093837561e-01	-6.4028807978522384e-01	-2.3748456949667934e-01	-4.4185629089645118e-01	-3.1186775670807110e-01	-2.1402829570843795e-01	-7.8349754184895259e-01	-5.0958723801715100e-01	-6.5440659400457579e-01	-5.3168204247884598e-01	-5.6995443255892242e-01	-7.7756900111168392e-01	1.2290356298188100e-01	1.7663499220798701e-01	4.7551568492378855e-02	1.0435262054667246e-01	6.1390357610004935e-02	5.7329987823023641e-02	1.5633159423479798e-01	1.1870116897268816e-01	7.9629489069175288e-02	1.3600048149555000e-01	1.1463763968421155e-01	1.3916451067938146e-01	8.0822146722108273e-02	7.7754681000729298e-02	1.8933678010590721e-01	5.8549524476567527e-02	1.6567966236546158e-01	2.9719717692517311e-01	1.8090033447401056e-02	8.4063107688934435e-02	2.0083259676650458e-01	1.1489444269165353e-01	3.1408414668591207e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4122453380293092e-01	-8.9506846287949482e-01	-4.8176708211909303e-01	-6.7899219020482493e-01	-6.4630953012822856e-01	-2.4052317735474407e-01	-4.4647433543907278e-01	-3.1570036113287375e-01	-2.1845409112500502e-01	-7.8937070404766030e-01	-5.1288009527209921e-01	-6.5935217331621976e-01	-5.3688612617449327e-01	-5.7436334679073320e-01	-7.8287343389378306e-01	1.2347612833111617e-01	1.7725022668307833e-01	4.7776628980653948e-02	1.0484438699376693e-01	6.1642660726723406e-02	5.7529615527297455e-02	1.5684645090050878e-01	1.1918924886166894e-01	7.9998441330588352e-02	1.3652275546484854e-01	1.1514607301040473e-01	1.3969488734752367e-01	8.1184088561871981e-02	7.8113874863525029e-02	1.9001231156638465e-01	5.8770417069716439e-02	1.6626563990267651e-01	2.9840176195342821e-01	1.8165640909933327e-02	8.4321224759136573e-02	2.0151210763137684e-01	1.1525835641071826e-01	3.1336063913380618e+00
