# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7452446274356352e-01	-7.2672831101636293e-01	-2.5082023242008677e-01	-3.7882970609246203e-01	-5.7580609011432848e-01	-4.4456024962264357e-01	-2.8994422039034223e-01	-4.0058917871023075e-01	-3.7722147308263237e-01	6.3898982998296813e-02	1.3450175011515841e-01	4.6033858319527533e-02	2.4724875069401514e-01	1.9355764383712223e-01	2.7960119859369975e-01	1.1814484042802433e-01	1.1846972761947171e-01	1.1901088594835686e-01	7.8656153530043516e-02	1.2043013956458271e-01	1.1511936124629940e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7879271884581720e-01	-7.2927470061701349e-01	-2.5201460735319936e-01	-3.8043477359821581e-01	-5.7747478478467229e-01	-4.4657195912079245e-01	-2.9128188089296048e-01	-4.0233138437078786e-01	-3.7904462428069546e-01	6.4170511218284099e-02	1.3503284803186963e-01	4.6249862548894717e-02	2.4833526875014034e-01	1.9449811460805713e-01	2.8074950034405372e-01	1.1866825634062840e-01	1.1896957875171467e-01	1.1951633697728734e-01	7.9030401329033689e-02	1.2101277373189717e-01	1.1567361494047192e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8301546094967973e-01	-7.3171724468340882e-01	-2.5320797830653857e-01	-3.8201608658579284e-01	-5.7902351726886980e-01	-4.4857004527142191e-01	-2.9261350839418476e-01	-4.0405340741109907e-01	-3.8086929016080073e-01	6.4438116118026703e-02	1.3555123185421702e-01	4.6465327209977279e-02	2.4941080600499721e-01	1.9543995854371560e-01	2.8187650992067304e-01	1.1918688958944601e-01	1.1946182476834157e-01	1.2001451957533210e-01	7.9404303789565089e-02	1.2159597443699165e-01	1.1622810119590198e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8719104445574901e-01	-7.3405353889241365e-01	-2.5440015665448967e-01	-3.8357286983528510e-01	-5.8044992728241318e-01	-4.5055389057862105e-01	-2.9393875955119186e-01	-4.0575451129848744e-01	-3.8269525956383399e-01	6.4701667254638648e-02	1.3605654779126322e-01	4.6680210681018935e-02	2.5047500393438377e-01	1.9638309156470057e-01	2.8298165877019044e-01	1.1970057652823828e-01	1.1994623564598456e-01	1.2050521102333085e-01	7.9777802078031174e-02	1.2217968125419804e-01	1.1678275298361107e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9131782303069127e-01	-7.3628123883547236e-01	-2.5559095078556093e-01	-3.8510434838391761e-01	-5.8175175655343603e-01	-4.5252287191714180e-01	-2.9525728625904718e-01	-4.0743395538922911e-01	-3.8452231698783845e-01	6.4961034012425631e-02	1.3654844506990813e-01	4.6894470977676052e-02	2.5152750924713974e-01	1.9732742874148129e-01	2.8406439028990293e-01	1.2020915562476950e-01	1.2042258348810937e-01	1.2098819068341207e-01	8.0150836568063155e-02	1.2276383304852573e-01	1.1733750233520254e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9539415003730136e-01	-7.3839806462251811e-01	-2.5678016612815829e-01	-3.8660974822782612e-01	-5.8292685469107031e-01	-4.5447636081915399e-01	-2.9656873572750964e-01	-4.0909099539978161e-01	-3.8635024257738970e-01	6.5216085711145164e-02	1.3702657637372770e-01	4.7108065772802535e-02	2.5256797438945167e-01	1.9827288434500248e-01	2.8512416078935382e-01	1.2071246768999296e-01	1.2089064279463563e-01	1.2146324026052659e-01	8.0523346857039740e-02	1.2334836800301159e-01	1.1789228036342633e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9941837999783056e-01	-7.4040180544098577e-01	-2.5796760517832912e-01	-3.8808829703681291e-01	-5.8397318488318739e-01	-4.5641372377278511e-01	-2.9787275056363699e-01	-4.1072488389374484e-01	-3.8817881211531841e-01	6.5466691716608225e-02	1.3749059828370583e-01	4.7320952416680905e-02	2.5359605804144070e-01	1.9921937189915345e-01	2.8616044043759631e-01	1.2121035610550741e-01	1.2135019072862531e-01	1.2193014406097895e-01	8.0895271783433781e-02	1.2393322364707747e-01	1.1844701728384924e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0033888700886466e+00	-7.4229032405483519e-01	-2.5915306752945561e-01	-3.8953922488100357e-01	-5.8488882939862397e-01	-4.5833432253234430e-01	-2.9916896886028149e-01	-4.1233487078421888e-01	-3.9000779701685245e-01	6.5712721553467926e-02	1.3794017171978504e-01	4.7533087957663853e-02	2.5461142560425110e-01	2.0016680423505945e-01	2.8717271419273976e-01	1.2170266704854196e-01	1.2180100737915857e-01	1.2238868924709703e-01	8.1266549444984140e-02	1.2451833688586998e-01	1.1900164243762582e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0073039816642013e+00	-7.4406156122826739e-01	-2.6033634990388227e-01	-3.9096176496829504e-01	-5.8567199486937227e-01	-4.6023751444010969e-01	-3.0045702429053422e-01	-4.1392020385120665e-01	-3.9183696432624060e-01	6.5954045020033131e-02	1.3837496238214000e-01	4.7744429163190036e-02	2.5561374967587830e-01	2.0111509354715498e-01	2.8816048271037670e-01	1.2218924971372458e-01	1.2224287601952318e-01	1.2283866608718473e-01	8.1637117217679814e-02	1.2510364403055454e-01	1.1955608431536391e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0111620818081102e+00	-7.4571354005880119e-01	-2.6151724618645988e-01	-3.9235515439140339e-01	-5.8632101732871522e-01	-4.6212265275955078e-01	-3.0173654620819629e-01	-4.1548012927363953e-01	-3.9366607671594545e-01	6.6190532304936198e-02	1.3879464119105850e-01	4.7954932541136773e-02	2.5660271051399192e-01	2.0206415145099110e-01	2.8912326322752047e-01	1.2266995653088011e-01	1.2267558335985480e-01	1.2327986819991717e-01	8.2006911775542868e-02	1.2568908082953426e-01	1.2011027058207628e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0149615449090619e+00	-7.4724437020434664e-01	-2.6269554745998569e-01	-3.9371863488332243e-01	-5.8683436698196723e-01	-4.6398908701981845e-01	-3.0300715975432618e-01	-4.1701389217559737e-01	-3.9549489248846215e-01	6.6422054105476191e-02	1.3919888472429831e-01	4.8164554361471379e-02	2.5757799648405005e-01	2.0301388904273163e-01	2.9006059041871840e-01	1.2314464337810932e-01	1.2309891979338024e-01	1.2371209279235292e-01	8.2375869111194461e-02	1.2627458250056356e-01	1.2066412810320959e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0187007542591371e+00	-7.4865225198904339e-01	-2.6387104204251977e-01	-3.9505145357995480e-01	-5.8721065268734773e-01	-4.6583616337133354e-01	-3.0426848596992362e-01	-4.1852073718623273e-01	-3.9732316558085001e-01	6.6648481747451638e-02	1.3958737565078014e-01	4.8373250678162873e-02	2.5853930449104384e-01	2.0396421696028044e-01	2.9097201722107729e-01	1.2361316978940232e-01	1.2351267963544066e-01	1.2413514089076100e-01	8.2743924557186696e-02	1.2686008376372412e-01	1.2121758297174033e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0223781036719874e+00	-7.4993548037275581e-01	-2.6504351552656069e-01	-3.9635286378862394e-01	-5.8744862612547288e-01	-4.6766322495228430e-01	-3.0552014191478505e-01	-4.1999990901288170e-01	-3.9915064557202740e-01	6.6869687306289810e-02	1.3995980315947615e-01	4.8580977351314114e-02	2.5948634039327001e-01	2.0491504544598857e-01	2.9185711562501671e-01	1.2407539915605077e-01	1.2391666135449697e-01	1.2454881756349137e-01	8.3111012808081974e-02	1.2744551887523026e-01	1.2177056053632568e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0259919991182642e+00	-7.5109244876944370e-01	-2.6621275082005907e-01	-3.9762212576119227e-01	-5.8754718563719277e-01	-4.6946961226581685e-01	-3.0676174079257501e-01	-4.2145065302680884e-01	-4.0097707769291835e-01	6.7085543729273445e-02	1.4031586338234650e-01	4.8787690069476440e-02	2.6041881939659567e-01	2.0586628441087645e-01	2.9271547742767579e-01	1.2453119892113354e-01	1.2431066779435379e-01	1.2495293213514726e-01	8.3477067943260777e-02	1.2803082166202992e-01	1.2232298543049651e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0295408603755145e+00	-7.5212165269990272e-01	-2.6737852818925179e-01	-3.9885850747044921e-01	-5.8750537971071803e-01	-4.7125466356768375e-01	-3.0799289208213787e-01	-4.2287221586098034e-01	-4.0280220283950691e-01	6.7295924958659714e-02	1.4065525981019275e-01	4.8993344372105757e-02	2.6133646642776198e-01	2.0681784350031129e-01	2.9354671494601725e-01	1.2498044076637081e-01	1.2469450638687712e-01	1.2534729839135891e-01	8.3842023450435677e-02	1.2861592555716611e-01	1.2287478160287899e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0330231226897331e+00	-7.5302169326484247e-01	-2.6854062530329942e-01	-4.0006128538843677e-01	-5.8732241010053454e-01	-4.7301771526411740e-01	-3.0921320167507027e-01	-4.2426384601924239e-01	-4.0462575758886898e-01	6.7500706055481308e-02	1.4097770370030194e-01	4.9197895672122363e-02	2.6223901648535730e-01	2.0776963216107178e-01	2.9435046168682244e-01	1.2542300079066104e-01	1.2506798935452254e-01	1.2573173477350369e-01	8.4205812249850021e-02	1.2920076363586314e-01	1.2342587234842828e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0364372384456131e+00	-7.5379128042478383e-01	-2.6969881728070821e-01	-4.0122974526535549e-01	-5.8699763456211962e-01	-4.7475810231964471e-01	-3.1042227201956329e-01	-4.2562479449623775e-01	-4.0644747421825489e-01	6.7699763323814249e-02	1.4128291447477676e-01	4.9401299278534719e-02	2.6312621496718952e-01	2.0872155970972808e-01	2.9512637297093119e-01	1.2585875967964125e-01	1.2543093390204019e-01	1.2610606456276052e-01	8.4568366719138394e-02	1.2978526865230131e-01	1.2397618034065967e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0397816788424961e+00	-7.5442923607379186e-01	-2.7085287673753000e-01	-4.0236318290768947e-01	-5.8653056918824953e-01	-4.7647515867457474e-01	-3.1161970227052288e-01	-4.2695431540735224e-01	-4.0826708072727275e-01	6.7892974435293948e-02	1.4157062010846796e-01	4.9603510419088753e-02	2.6399781797290112e-01	2.0967353540226849e-01	2.9587412650925721e-01	1.2628760286564120e-01	1.2578316239677342e-01	1.2647011605294595e-01	8.4929618718821473e-02	1.3036937307704388e-01	1.2452562766485838e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0430549355729211e+00	-7.5493449689483727e-01	-2.7200257383731519e-01	-4.0346090495418446e-01	-5.8592089033447226e-01	-4.7816821767185014e-01	-3.1280508844594945e-01	-4.2825166662795150e-01	-4.1008430086325798e-01	6.8080218553656577e-02	1.4184055750545516e-01	4.9804484262905395e-02	2.6485359258077201e-01	2.1062546850489075e-01	2.9659342292831187e-01	1.2670942067743443e-01	1.2612450253702706e-01	1.2682372271162970e-01	8.5289499618413145e-02	1.3095300913507829e-01	1.2507413585225030e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0462555225006234e+00	-7.5530611698520511e-01	-2.7314767634282100e-01	-4.0452222964830087e-01	-5.8516843612329350e-01	-4.7983661249293641e-01	-3.1397802358957566e-01	-4.2951611044114529e-01	-4.1189885414986793e-01	6.8261376459081063e-02	1.4209247286305526e-01	5.0004175943068226e-02	2.6569331709779337e-01	2.1157726836588459e-01	2.9728398624317931e-01	1.2712410847922681e-01	1.2645478750803751e-01	1.2716672332909326e-01	8.5647940323109753e-02	1.3153610884443484e-01	1.2562162591511408e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0493819773347597e+00	-7.5554327024131218e-01	-2.7428794966945824e-01	-4.0554648760578005e-01	-5.8427320751859912e-01	-4.8147967660243712e-01	-3.1513809793971798e-01	-4.3074691419326044e-01	-4.1371045591897615e-01	6.8436330672104265e-02	1.4232612202237457e-01	5.0202540579126174e-02	2.6651678128220990e-01	2.1252884448852072e-01	2.9794556427610719e-01	1.2753156679836450e-01	1.2677385612514261e-01	1.2749896215475259e-01	8.6004871301035152e-02	1.3211860405534553e-01	1.2616801838281388e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0524328632971098e+00	-7.5564525249305270e-01	-2.7542315694047503e-01	-4.0653302257595553e-01	-5.8323536896394346e-01	-4.8309674420104881e-01	-3.1628489910431817e-01	-4.3194335095619940e-01	-4.1551881734592322e-01	6.8604965576880755e-02	1.4254127080446868e-01	5.0399533299475004e-02	2.6732378653787536e-01	2.1348010660486039e-01	2.9857792901912406e-01	1.2793170144128529e-01	1.2708155296381390e-01	1.2782028902073589e-01	8.6360222611011978e-02	1.3270042648990449e-01	1.2671323333873144e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0554067707789401e+00	-7.5561148337887685e-01	-2.7655305904387495e-01	-4.0748119219546525e-01	-5.8205524858048330e-01	-4.8468715068651202e-01	-3.1741801224212229e-01	-4.3310470019580660e-01	-4.1732364548817846e-01	6.8767167543557550e-02	1.4273769533121422e-01	5.0595109263584334e-02	2.6811414607989070e-01	2.1443096475040280e-01	2.9918087693933448e-01	1.2832442359728730e-01	1.2737772847628143e-01	1.2813055945237339e-01	8.6713923930828912e-02	1.3328150778219341e-01	1.2725719045807482e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0583023189842062e+00	-7.5544150795369303e-01	-2.7767741469107093e-01	-4.0839036873301182e-01	-5.8073333792248072e-01	-4.8625023312215165e-01	-3.1853702024993563e-01	-4.3423024844534391e-01	-4.1912464332746580e-01	6.8922825049534800e-02	1.4291518233005851e-01	5.0789223684036627e-02	2.6888768507115118e-01	2.1538132933947599e-01	2.9975422922581008e-01	1.2870964992973366e-01	1.2766223909455032e-01	1.2842963476542552e-01	8.7065904585973838e-02	1.3386177951883416e-01	1.2779980904654045e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0611181575557491e+00	-7.5513499802281747e-01	-2.7879598047727411e-01	-4.0925993982385600e-01	-5.7927029129052954e-01	-4.8778533071261615e-01	-3.1964150395589119e-01	-4.3531928998315988e-01	-4.2092150981541315e-01	6.9071828799383242e-02	1.4307352942186033e-01	5.0981831848347182e-02	2.6964424072955717e-01	2.1633111124128265e-01	3.0029783197724796e-01	1.2908730265437088e-01	1.2793494731967975e-01	1.2871738214994491e-01	8.7416093578800411e-02	1.3444117327993046e-01	1.2834100807980398e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0638529681811186e+00	-7.5469175319626403e-01	-2.7990851094363017e-01	-4.1008930919274733e-01	-5.7766692460483959e-01	-4.8929178528637329e-01	-3.2073104231864985e-01	-4.3637112751358464e-01	-4.2271393992277034e-01	6.9214071843190533e-02	1.4321254539110012e-01	5.1172889140534597e-02	2.7038366240580142e-01	2.1728022185650406e-01	3.0081155632985307e-01	1.2945730960448457e-01	1.2819572179726380e-01	1.2899367474073922e-01	8.7764419618095238e-02	1.3501962068036233e-01	1.2888070624381345e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0665054661746594e+00	-7.5411170165880181e-01	-2.8101475864111258e-01	-4.1087789736398239e-01	-5.7592421384310322e-01	-4.9076894178453906e-01	-3.2180521263243511e-01	-4.3738507285008027e-01	-4.2450162469224434e-01	6.9349449693110993e-02	1.4333205043779923e-01	5.1362351062412888e-02	2.7110581163177933e-01	2.1822857319436700e-01	3.0129529852516029e-01	1.2981960428267914e-01	1.2844443737912617e-01	1.2925839167447251e-01	8.8110811149013021e-02	1.3559705341139561e-01	1.2941882197585988e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0690744020325516e+00	-7.5339490065239212e-01	-2.8211447419618246e-01	-4.1162514235737330e-01	-5.7404329304962820e-01	-4.9221614875557645e-01	-3.2286359073781090e-01	-4.3836044759963783e-01	-4.2628425129500047e-01	6.9477860437895764e-02	1.4343187641055188e-01	5.1550173254578335e-02	2.7181056213982080e-01	2.1917607795007607e-01	3.0174897991779281e-01	1.3017412589912139e-01	1.2868097517130803e-01	1.2951141813350792e-01	8.8455196383344994e-02	1.3617340328256999e-01	1.2995527350639560e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0715585629574356e+00	-7.5254153666877310e-01	-2.8320740637823505e-01	-4.1233050036886087e-01	-5.7202545192450815e-01	-4.9363275885537983e-01	-3.2390575123807730e-01	-4.3929658384739850e-01	-4.2806150309086849e-01	6.9599204855182631e-02	1.4351186702014526e-01	5.1736311517064829e-02	2.7249779985307565e-01	2.2012264958250777e-01	3.0217254692343087e-01	1.3052081939614621e-01	1.2890522256849962e-01	1.2975264537666864e-01	8.8797503330085500e-02	1.3674860226382757e-01	1.3048997890157274e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0739567743493570e+00	-7.5155192535119086e-01	-2.8429330216885562e-01	-4.1299344643459734e-01	-5.6987213300366935e-01	-4.9501812935226280e-01	-3.2493126772116648e-01	-4.4019282484044420e-01	-4.2983305969230057e-01	6.9713386521329315e-02	1.4357187803330840e-01	5.1920721829643975e-02	2.7316742284752776e-01	2.2106820239206620e-01	3.0256597090752657e-01	1.3085963545918258e-01	1.2911707327512995e-01	1.2998197075715445e-01	8.9137659826261414e-02	1.3732258252784804e-01	1.3102285610647119e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0762679012597984e+00	-7.5042651110546921e-01	-2.8537190683289709e-01	-4.1361347507732110e-01	-5.6758492844255215e-01	-4.9637162263633006e-01	-3.2593971298690122e-01	-4.4104852566969360e-01	-4.3159859703211162e-01	6.9820311918579098e-02	1.4361177744620587e-01	5.2103360371746538e-02	2.7381934128624047e-01	2.2201265159859587e-01	3.0292924801557375e-01	1.3119053051401616e-01	1.2931642731339532e-01	1.3019929772791652e-01	8.9475593567988954e-02	1.3789527649255032e-01	1.3155382298898485e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0784908498055796e+00	-7.4916586642179028e-01	-2.8644296399142222e-01	-4.1419010093388947e-01	-5.6516557641808607e-01	-4.9769260673271187e-01	-3.2693065927946208e-01	-4.4186305394882319e-01	-4.3335778743503572e-01	6.9919890539350521e-02	1.4363144563736274e-01	5.2284183541984580e-02	2.7445347732656517e-01	2.2295591341924467e-01	3.0326239894599799e-01	1.3151346671046385e-01	1.2950319101856747e-01	1.3040453583485448e-01	8.9811232141718683e-02	1.3846661686372830e-01	1.3208279738433443e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0806245685395144e+00	-7.4777069090980330e-01	-2.8750621569652574e-01	-4.1472285936287062e-01	-5.6261595716533086e-01	-4.9898045581810047e-01	-3.2790367852490682e-01	-4.4263579048909724e-01	-4.3511029969314624e-01	7.0012034987450331e-02	1.4363077549978129e-01	5.2463147977254009e-02	2.7506976500116809e-01	2.2389790514616920e-01	3.0356546866698131e-01	1.3182841189259192e-01	1.2967727702197959e-01	1.3059760069825513e-01	9.0144503055634234e-02	1.3903653667777988e-01	1.3260969714017137e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0826680497747754e+00	-7.4624181005080137e-01	-2.8856140250806811e-01	-4.1521130703114267e-01	-5.5993808866683203e-01	-5.0023455074004131e-01	-3.2885834257357410e-01	-4.4336612996900970e-01	-4.3685579914514350e-01	7.0096661076014227e-02	1.4360967255208051e-01	5.2640210571399518e-02	2.7566815007383400e-01	2.2483854522397465e-01	3.0383852607878181e-01	1.3213533955566956e-01	1.2983860422214571e-01	1.3077841398294454e-01	9.0475333771164665e-02	1.3960496934449731e-01	1.3313444016223999e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0846203308599840e+00	-7.4458017367188123e-01	-2.8960826357236907e-01	-4.1565502247845337e-01	-5.5713412201416646e-01	-5.0145427953838351e-01	-3.2979422344717707e-01	-4.4405348159759195e-01	-4.3859394775955812e-01	7.0173687921985972e-02	1.4356805502856884e-01	5.2815328493424685e-02	2.7624858987112311e-01	2.2577775332677624e-01	3.0408166362332884e-01	1.3243422879010222e-01	1.2998709774451422e-01	1.3094690335767817e-01	9.0803651734572208e-02	1.4017184868987864e-01	1.3365694446055879e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0864804954021798e+00	-7.4278685414811396e-01	-2.9064653670287610e-01	-4.1605360665898383e-01	-5.5420633646259998e-01	-5.0263903796828979e-01	-3.3071089359040301e-01	-4.4469726977027418e-01	-4.4032440422186581e-01	7.0243038036953059e-02	1.4350585394822388e-01	5.2988459205232250e-02	2.7681105309104043e-01	2.2671545043477417e-01	3.0429499684309580e-01	1.3272506421264402e-01	1.3012268889040524e-01	1.3110300244433068e-01	9.1129384408578248e-02	1.4073710899892694e-01	1.3417712819608593e-01	0
