# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6387522256961319e-01	-8.0070230794786434e-01	-3.8196521511968529e-01	-5.8917803489458109e-01	-5.3974928493871399e-01	-1.9112588884193352e-01	-3.6962627156838812e-01	-2.5439587360017069e-01	-1.4211448958938130e-01	-6.8583658613346887e-01	-4.6074732961611559e-01	-5.7596773333331541e-01	-4.4683989574817479e-01	-4.9200330678906146e-01	-6.9380339221495346e-01	1.1436234218599750e-01	1.6625554727588535e-01	4.4219663811334409e-02	9.7044962545567964e-02	5.7431399225942197e-02	5.3934012560929903e-02	1.4738989947554865e-01	1.1102901988504757e-01	7.4098791675770367e-02	1.2754113841003914e-01	1.0687815816140850e-01	1.3052978646983801e-01	7.5302149295120677e-02	7.2349942753346080e-02	1.7801940078629838e-01	5.4926705120069627e-02	1.5581990107960780e-01	2.7817837860848321e-01	1.6878576574715538e-02	7.9415816277256135e-02	1.8916951848671879e-01	1.0845420478894222e-01	3.7788419961575017e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6701785171791423e-01	-8.0536715195164232e-01	-3.8578403872895384e-01	-5.9316328430077048e-01	-5.4416088902069948e-01	-1.9299105162055186e-01	-3.7274909780132970e-01	-2.5670628041649712e-01	-1.4460507749242935e-01	-6.9051974597290322e-01	-4.6343706888422459e-01	-5.7980351896646132e-01	-4.5052366109258690e-01	-4.9546775136611709e-01	-6.9813473223648892e-01	1.1492411248159230e-01	1.6700753668483936e-01	4.4437582924200150e-02	9.7523355105845089e-02	5.7703137831960891e-02	5.4175884343932293e-02	1.4804791819254390e-01	1.1155521578978603e-01	7.4461521589293200e-02	1.2813386698380536e-01	1.0739597996623576e-01	1.3113613678332636e-01	7.5664497270439196e-02	7.2699297891055781e-02	1.7882475148477223e-01	5.5178254881614923e-02	1.5652992736003335e-01	2.7948591828600677e-01	1.6956048617328565e-02	7.9762020625884125e-02	1.9002367111877838e-01	1.0893505830027070e-01	3.7697255773973923e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7017529690018669e-01	-8.1000136984787130e-01	-3.8962229458824560e-01	-5.9715180784269217e-01	-5.4857369772964648e-01	-1.9487506207450139e-01	-3.7589232837240860e-01	-2.5904021128194415e-01	-1.4711646508176102e-01	-6.9519516925160429e-01	-4.6614324426500042e-01	-5.8364708138611121e-01	-4.5421567383898553e-01	-4.9889984005117932e-01	-7.0247476938517173e-01	1.1548724769354762e-01	1.6775411414323974e-01	4.4656126297281877e-02	9.8003093481173448e-02	5.7974373652218712e-02	5.4415725960165438e-02	1.4870008609198079e-01	1.1208049615908175e-01	7.4824971454953981e-02	1.2872419164688167e-01	1.0791419570442798e-01	1.3173995702159444e-01	7.6026840282048688e-02	7.3048830535444961e-02	1.7962428724474949e-01	5.5428342506764483e-02	1.5723535625748544e-01	2.8079007379767318e-01	1.7033058443814357e-02	8.0104125472393900e-02	1.9087132373528815e-01	1.0941120235538680e-01	3.7606637532026412e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7334699329141324e-01	-8.1460297593303488e-01	-3.9347917146391320e-01	-6.0114256669363297e-01	-5.5298623666714330e-01	-1.9677794852986311e-01	-3.7905566151363529e-01	-2.6139766063511466e-01	-1.4964790764805352e-01	-6.9986126713144015e-01	-4.6886583711661001e-01	-5.8749768020562243e-01	-4.5791490948471186e-01	-5.0229748440557043e-01	-7.0682267025448942e-01	1.1605168556149904e-01	1.6849499268845464e-01	4.4875275050647749e-02	9.8484128377167218e-02	5.8245042063853433e-02	5.4653429561923726e-02	1.4934610815626115e-01	1.1260473035590420e-01	7.5189091816290396e-02	1.2931192436271535e-01	1.0843271138658196e-01	1.3234104563965368e-01	7.6389104914063574e-02	7.3398482378320570e-02	1.8041769257117576e-01	5.5676874418159952e-02	1.5793590641485319e-01	2.8209052396563339e-01	1.7109570965137665e-02	8.0441946604743145e-02	1.9171210840005892e-01	1.0988240272992313e-01	3.7516566274818097e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7653235173351779e-01	-8.1916995646871504e-01	-3.9735382208333792e-01	-6.0513448844012596e-01	-5.5739698995397424e-01	-1.9869973066909005e-01	-3.8223877576997173e-01	-2.6377860744621773e-01	-1.5219862019808220e-01	-7.0451641292201883e-01	-4.7160482347746713e-01	-5.9135455011286042e-01	-4.6162030797725612e-01	-5.0565856820487476e-01	-7.1117757371452617e-01	1.1661736185513463e-01	1.6922988190712590e-01	4.5095009589765978e-02	9.8966408656146601e-02	5.8515076902094953e-02	5.4888885637994406e-02	1.4998568546242708e-01	1.1312778454071055e-01	7.5553831450239556e-02	1.2989687326981775e-01	1.0895143019335551e-01	1.3293919683134756e-01	7.6751215737016473e-02	7.3748193383179422e-02	1.8120464775644901e-01	5.5923755091036732e-02	1.5863129156921071e-01	2.8338694335745401e-01	1.7185550217335675e-02	8.0775297280285166e-02	1.9254565161128689e-01	1.1034842142770016e-01	3.7427043002831533e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7973075845249932e-01	-8.2370027085506559e-01	-4.0124536270939665e-01	-6.0912646685848726e-01	-5.6180440043756030e-01	-2.0064041916692285e-01	-3.8544132952233906e-01	-2.6618301456990306e-01	-1.5476777712871717e-01	-7.0915894246238842e-01	-4.7436017389124280e-01	-5.9521690059303789e-01	-4.6533077358777469e-01	-5.0898094915473768e-01	-7.1553859071444659e-01	1.1718421035859047e-01	1.6995848811322797e-01	4.5315309590857535e-02	9.9449881306986274e-02	5.8784410453634528e-02	5.5121983061450497e-02	1.5061851535175086e-01	1.1364952166214827e-01	7.5919137337905604e-02	1.3047884271846394e-01	1.0947025245466868e-01	1.3353420056877768e-01	7.7113095301761150e-02	7.4097901766682239e-02	1.8198482907198077e-01	5.6168887067388089e-02	1.5932122066749083e-01	2.8467900251354322e-01	1.7260959365295897e-02	8.1103988321077111e-02	1.9337157450732362e-01	1.1080901677436977e-01	3.7338068677598253e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8294157479886881e-01	-8.2819185288665553e-01	-4.0515287275290612e-01	-6.1311736173542519e-01	-5.6620686997550973e-01	-2.0260001532106922e-01	-3.8866296051518678e-01	-2.6861082809310971e-01	-1.5735451196783226e-01	-7.1378715457787389e-01	-4.7713185322937912e-01	-5.9908391567255659e-01	-4.6904517483859381e-01	-5.1226246071730352e-01	-7.1990480411718705e-01	1.1775216285652811e-01	1.7068051453742311e-01	4.5536153986263449e-02	9.9934491415780910e-02	5.9052973451410050e-02	5.5352609141486764e-02	1.5124429161140165e-01	1.1416980145131039e-01	7.6284954636179639e-02	1.3105763331419565e-01	1.0998907563189415e-01	1.3412584264973956e-01	7.7474664135926505e-02	7.4447543981468287e-02	1.8275790897318728e-01	5.6412170973525529e-02	1.6000539799467059e-01	2.8596636818964616e-01	1.7335760708153132e-02	8.1427828216326145e-02	1.9418949308978389e-01	1.1126394352020522e-01	3.7249644221376754e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8616413701293478e-01	-8.3264261209153267e-01	-4.0907539442573343e-01	-6.1710599873554839e-01	-5.7060275979833863e-01	-2.0457851067804331e-01	-3.9190328538967201e-01	-2.7106197667914245e-01	-1.5995791718584290e-01	-7.1839931161472936e-01	-4.7991982051127141e-01	-6.0295475368547835e-01	-4.7276234448746096e-01	-5.1550091404851361e-01	-7.2427526856827229e-01	1.1832114912199082e-01	1.7139566152780100e-01	4.5757520949847447e-02	1.0042018213742197e-01	5.9320695070883209e-02	5.5580649679371215e-02	1.5186270466835369e-01	1.1468848041973694e-01	7.6651226650306853e-02	1.3163304196837838e-01	1.1050779430322559e-01	1.3471390475348277e-01	7.7835840743050347e-02	7.4797054700403889e-02	1.8352355631802150e-01	5.6653505541171045e-02	1.6068352331481658e-01	2.8724870361447491e-01	1.7409915686375867e-02	8.1746623232061735e-02	1.9499901846434425e-01	1.1171295295226280e-01	3.7161770516857708e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8939775601649357e-01	-8.3705043515408550e-01	-4.1301193243731321e-01	-6.2109116931869268e-01	-5.7499039095435978e-01	-2.0657588665457402e-01	-3.9516189922359368e-01	-2.7353637090925997e-01	-1.6257704408150422e-01	-7.2299364005514344e-01	-4.8272402872222797e-01	-6.0682854706426936e-01	-4.7648107957132352e-01	-5.1869410004608885e-01	-7.2864901040068408e-01	1.1889109690613128e-01	1.7210362676206986e-01	4.5979387882450394e-02	1.0090689466817809e-01	5.9587502927882875e-02	5.5805989028577342e-02	1.5247344179567690e-01	1.1520541186135369e-01	7.7017894807500653e-02	1.3220486195605705e-01	1.1102630015241126e-01	1.3529816450510493e-01	7.8196541604525008e-02	7.5146366802357367e-02	1.8428143659912868e-01	5.6892787632213934e-02	1.6135529202531915e-01	2.8852566876248581e-01	1.7483384890611648e-02	8.2060177528103143e-02	1.9579975709954320e-01	1.1215579301611864e-01	3.7074448406897549e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9264171723246660e-01	-8.4141318742221016e-01	-4.1696145373733534e-01	-6.2507163070993355e-01	-5.7936804483964988e-01	-2.0859211415507242e-01	-3.9843837507927771e-01	-2.7603390262316174e-01	-1.6521090274551781e-01	-7.2756833121510489e-01	-4.8554442462936614e-01	-6.1070440215652821e-01	-4.8020014151232343e-01	-5.2183979150769211e-01	-7.3302502757770382e-01	1.1946193192991014e-01	1.7280410547123085e-01	4.6201731397421231e-02	1.0139456821937400e-01	5.9853323078091651e-02	5.6028510159154901e-02	1.5307618733131986e-01	1.1572044585854484e-01	7.7384898631706694e-02	1.3277288298134388e-01	1.1154448196104380e-01	1.3587839554888195e-01	7.8556681184481378e-02	7.5495411359594311e-02	1.8503121218966259e-01	5.7129912267260330e-02	1.6202039532463125e-01	2.8979692064177182e-01	1.7556128072359692e-02	8.2368293282376340e-02	1.9659131110386197e-01	1.1259220844737303e-01	3.6987678694281696e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9589528043406963e-01	-8.4572871449892872e-01	-4.2092288730738292e-01	-6.2904610592525068e-01	-5.8373396381589682e-01	-2.1062715318561101e-01	-4.0173226356062924e-01	-2.7855444425981940e-01	-1.6785846210541278e-01	-7.3212154202746937e-01	-4.8838094859560366e-01	-6.1458139906939113e-01	-4.8391825628869672e-01	-5.2493574539834054e-01	-7.3740228967568167e-01	1.2003357787785932e-01	1.7349679067474122e-01	4.6424527306243718e-02	1.0188313999227222e-01	6.0118080018250399e-02	5.6248094726388136e-02	1.5367062290947378e-01	1.1623342929255670e-01	7.7752175719623062e-02	1.3333689125057646e-01	1.1206222560459878e-01	1.3645436763082808e-01	7.8916171937742849e-02	7.5844117626886226e-02	1.8577254260276332e-01	5.7364772658101124e-02	1.6267852039379360e-01	2.9106211359698586e-01	1.7628104156535710e-02	8.2670770822613204e-02	1.9737327852132003e-01	1.1302194091309052e-01	3.6901462141518517e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9915767962503174e-01	-8.4999484391848001e-01	-4.2489512400431767e-01	-6.3301328385569100e-01	-5.8808635191881597e-01	-2.1268095246498092e-01	-4.0504309238063574e-01	-2.8109784820017980e-01	-1.7051865005502526e-01	-7.3665139591244644e-01	-4.9123353439192019e-01	-6.1845859154340144e-01	-4.8763411467315160e-01	-5.2797970522573878e-01	-7.4177973790860530e-01	1.2060595639400708e-01	1.7418137342714032e-01	4.6647750604282216e-02	1.0237254515425505e-01	6.0381696689158056e-02	5.6464623143782165e-02	1.5425642770456460e-01	1.1674420585842676e-01	7.8119661718084293e-02	1.3389666955345769e-01	1.1257941405241051e-01	1.3702584669076967e-01	7.9274924320972065e-02	7.6192413032427159e-02	1.8650508476465480e-01	5.7597260244217380e-02	1.6332935059201037e-01	2.9232089962715307e-01	1.7699271255993340e-02	8.2967408765445491e-02	1.9814525364577931e-01	1.1344472916333226e-01	3.6815799470665391e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0242812295244956e-01	-8.5420938690661707e-01	-4.2887701645819404e-01	-6.3697181941299874e-01	-5.9242337565967440e-01	-2.1475344903337307e-01	-4.0837036594064918e-01	-2.8366394611337503e-01	-1.7319035367177166e-01	-7.4115598373758196e-01	-4.9410210900807394e-01	-6.2233500685757059e-01	-4.9134637254125912e-01	-5.3096940352179078e-01	-7.4615628519637167e-01	1.2117898708005860e-01	1.7485754307607349e-01	4.6871375456670826e-02	1.0286271681641687e-01	6.0644094480541096e-02	5.6677974660407089e-02	1.5483327868789878e-01	1.1725261608463726e-01	7.8487290302922827e-02	1.3445199735239757e-01	1.1309592737178040e-01	1.3759259496420276e-01	7.9632846807135241e-02	7.6540223170650179e-02	1.8722849330127178e-01	5.7827264733438577e-02	1.6397256566650412e-01	2.9357292871817736e-01	1.7769586688061841e-02	8.3258004162887464e-02	1.9890682735409571e-01	1.1386030919290643e-01	3.6730691363187842e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0570579265376705e-01	-8.5837014022461289e-01	-4.3286737902749717e-01	-6.4092033373952229e-01	-5.9674316492231505e-01	-2.1684456785929110e-01	-4.1171356492281608e-01	-2.8625254830811725e-01	-1.7587241952473323e-01	-7.4563336486915710e-01	-4.9698659246197713e-01	-6.2620964576745863e-01	-4.9505365125226902e-01	-5.3390256442808937e-01	-7.5053081627862184e-01	1.2175258749592811e-01	1.7552498753162424e-01	4.7095375184370077e-02	1.0335358601267125e-01	6.0905193237869630e-02	5.6888027442622453e-02	1.5540085089694319e-01	1.1775849735768835e-01	7.8854993159421363e-02	1.3500265088025110e-01	1.1361164273640456e-01	1.3815437109419282e-01	7.9989845903405202e-02	7.6887471797036769e-02	1.8794242083828330e-01	5.8054674146860615e-02	1.6460784197685269e-01	2.9481784918978793e-01	1.7839006993158310e-02	8.3542352656174143e-02	1.9965758745821491e-01	1.1426841441344696e-01	3.6646138459853224e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0898984503940811e-01	-8.6247488809618600e-01	-4.3686498781445460e-01	-6.4485741448524725e-01	-6.0104381395788764e-01	-2.1895422144533580e-01	-4.1507214589706820e-01	-2.8886344309102652e-01	-1.7856365407640046e-01	-7.5008156831668171e-01	-4.9988689760793981e-01	-6.3008148247804607e-01	-4.9875453810466741e-01	-5.3677690638275266e-01	-7.5490218787595031e-01	1.2232667316271384e-01	1.7618339354681559e-01	4.7319722250416078e-02	1.0384508168048630e-01	6.1164911271192196e-02	5.7094658660189167e-02	1.5595881771719325e-01	1.1826168395178417e-01	7.9222699964473189e-02	1.3554840324664050e-01	1.1412643443931011e-01	1.3871093025355832e-01	8.0345826172618692e-02	7.7234080825009627e-02	1.8864651831432952e-01	5.8279374868124983e-02	1.6523485273397037e-01	2.9605530805661023e-01	1.7907487955527442e-02	8.3820248636903641e-02	2.0039711907624652e-01	1.1466877583590077e-01	3.6562141360659872e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1227941051254430e-01	-8.6652140421633672e-01	-4.4086858074315649e-01	-6.4878161615474783e-01	-6.0532338247929396e-01	-2.2108230943353521e-01	-4.1844554094411957e-01	-2.9149639613378109e-01	-1.8126282418069212e-01	-7.5449859397204921e-01	-5.0280292994401177e-01	-6.3394946465321567e-01	-5.0244758686866486e-01	-5.3959014490549251e-01	-7.5926922890024673e-01	1.2290115756820846e-01	1.7683244700911868e-01	4.7544388246389763e-02	1.0433713064335809e-01	6.1423165366065076e-02	5.7297744576770920e-02	1.5650685117653548e-01	1.1876200706382739e-01	7.9590338370570585e-02	1.3608902455303787e-01	1.1464017391048682e-01	1.3926202427755960e-01	8.0700690258400265e-02	7.7579970324997416e-02	1.8934043530723679e-01	5.8501251697151195e-02	1.6585326825386434e-01	2.9728495140298283e-01	1.7974984626158992e-02	8.4091485415404676e-02	2.0112500502249397e-01	1.1506112226347827e-01	3.6478700624803095e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1557359362741270e-01	-8.7050745384072348e-01	-4.4487685770314855e-01	-6.5269146052670468e-01	-6.0957989685714697e-01	-2.2322871821092707e-01	-4.2183315729597670e-01	-2.9415114985094398e-01	-1.8396865767965326e-01	-7.5888241394459943e-01	-5.0573458741867028e-01	-6.3781251346363876e-01	-5.0613131839765890e-01	-5.4233999547734879e-01	-7.6363074071589365e-01	1.2347595217503372e-01	1.7747183324275145e-01	4.7769343879132030e-02	1.0482965759514062e-01	6.1679870796646420e-02	5.7497160644808309e-02	1.5704462225198010e-01	1.1925929485390781e-01	7.9957833991741736e-02	1.3662428201675988e-01	1.1515272973939415e-01	1.3980740180729981e-01	8.1054338914061996e-02	7.7925058525760094e-02	1.9002382037292764e-01	5.8720187908406114e-02	1.6646275622625037e-01	2.9850642477108158e-01	1.8041451347927940e-02	8.4355855396225088e-02	2.0184082621635868e-01	1.1544518049509438e-01	3.6395816770679081e+00
