# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9903492421158280e-01	-7.9094457847838151e-01	-2.7857309035507671e-01	-4.2295937051438703e-01	-6.5495715720343139e-01	-4.7335445295492523e-01	-3.0887069056407629e-01	-4.3150766354970482e-01	-3.9351033282127801e-01	6.3988572598148760e-02	1.3448409177727561e-01	4.6112703417640635e-02	2.4729526601445997e-01	1.9355799940633939e-01	2.7958691062038898e-01	1.1818964498283453e-01	1.1855490642707733e-01	1.1910697410171020e-01	7.8680919806441665e-02	1.2047457065679462e-01	1.1512357313556927e-01	2.5012796447284109e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0061195625555219e+00	-8.0080766668546532e-01	-2.8295569178413060e-01	-4.2968095171215742e-01	-6.6563601592593225e-01	-4.7872202425039639e-01	-3.1239366449454942e-01	-4.3682189433623270e-01	-3.9719579852832709e-01	6.4277900424916545e-02	1.3500590519739572e-01	4.6345261530481054e-02	2.4838233393843392e-01	1.9449657150402364e-01	2.8071753105615194e-01	1.1871858154778656e-01	1.1906863717596958e-01	1.1962871619442042e-01	7.9059633738646412e-02	1.2106540308915222e-01	1.1567740230219613e-01	2.4953122129948579e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0132256726803459e+00	-8.1072594450525592e-01	-2.8741656653315384e-01	-4.3651055194460603e-01	-6.7638757568750951e-01	-4.8416702956175495e-01	-3.1596753774237424e-01	-4.4220680356357323e-01	-4.0092825950633204e-01	6.4564616477764666e-02	1.3551230558222083e-01	4.6578813800090296e-02	2.4945541193214263e-01	1.9543568068054157e-01	2.8182039303697470e-01	1.1924196548510009e-01	1.1957471867417609e-01	1.2014340728268975e-01	7.9438172879324837e-02	1.2165718244707222e-01	1.1623098657702795e-01	2.4893850880954118e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0203514685848041e+00	-8.2069515991869302e-01	-2.9195647057186863e-01	-4.4344793956796202e-01	-6.8720665351444576e-01	-4.8968977966131333e-01	-3.1959285994797881e-01	-4.4766233479868939e-01	-4.0470825268381178e-01	6.4848487992800283e-02	1.3600254250877875e-01	4.6813294960702426e-02	2.5051345130452840e-01	1.9637509392204405e-01	2.8289388298231899e-01	1.1975933933220397e-01	1.2007260156010545e-01	1.2065050973579089e-01	7.9816416875656215e-02	1.2224974904998515e-01	1.1678415872289832e-01	2.4834979451959551e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0274950629405288e+00	-8.3071080987429302e-01	-2.9657611493870351e-01	-4.5049273089403424e-01	-6.9808776276443685e-01	-4.9529051111245370e-01	-3.2327015808609127e-01	-4.5318835002640440e-01	-4.0853630288035908e-01	6.5129272443590985e-02	1.3647584851673580e-01	4.7048634803346902e-02	2.5155536878637480e-01	1.9731456792143073e-01	2.8393634730331985e-01	1.2027023027676836e-01	1.2056171771151268e-01	1.2114946672187658e-01	8.0194239881433121e-02	1.2284293434602336e-01	1.1733674397295063e-01	2.4776504504454770e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0346544638765705e+00	-8.4076813623066182e-01	-3.0127616198952634e-01	-4.5764438251722334e-01	-7.0902510922257600e-01	-5.0096938150367543e-01	-3.2699993391035270e-01	-4.5878462518150526e-01	-4.1241292107060140e-01	6.5406717364569961e-02	1.3693143954157022e-01	4.7284757986174701e-02	2.5258004676319440e-01	1.9825384881960650e-01	2.8494609368138846e-01	1.2077415019002403e-01	1.2104148028829367e-01	1.2163970220043391e-01	8.0571510402394658e-02	1.2343656062124671e-01	1.1788855981550621e-01	2.4718422608593800e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0418275718284618e+00	-8.5086212227106084e-01	-3.0605722154052095e-01	-4.6490218365323016e-01	-7.2001258795919187e-01	-5.0672646459850312e-01	-3.3078266127817413e-01	-4.6445084563096212e-01	-4.1633860255335092e-01	6.5680560190707560e-02	1.3736851542627831e-01	4.7521583845404655e-02	2.5358633363778194e-01	1.9919267195332374e-01	2.8592139256461291e-01	1.2127059570833879e-01	1.2151128383847562e-01	1.2212062097610604e-01	8.0948091143525927e-02	1.2403044071079965e-01	1.1843941578121056e-01	2.4660730242056839e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0490121764718736e+00	-8.6098748985015949e-01	-3.1091984691322466e-01	-4.7226524852492874e-01	-7.3104378102144074e-01	-5.1256174541497623e-01	-3.3461878335708106e-01	-4.7018660162095621e-01	-4.2031382502532594e-01	6.5950528115480550e-02	1.3778626051570667e-01	4.7759026207673631e-02	2.5457304433097322e-01	2.0013076161101154e-01	2.8686047889217586e-01	1.2175904836635629e-01	1.2197050447188379e-01	1.2259160881843133e-01	8.1323838858987724e-02	1.2462437771315847e-01	1.1898911323335011e-01	2.4603423788947940e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0562059537623592e+00	-8.7113869723436854e-01	-3.1586453089094740e-01	-4.7973250883367619e-01	-7.4211195603156799e-01	-5.1847511524995493e-01	-3.3850870971458663e-01	-4.7599138370488520e-01	-4.2433904655929294e-01	6.6216337969255898e-02	1.3818384433748979e-01	4.7996993204633451e-02	2.5553896092905276e-01	2.0106783079807497e-01	2.8776155405648524e-01	1.2223897478497332e-01	1.2241850010594774e-01	1.2305203265205050e-01	8.1698604205395015e-02	1.2521816470870969e-01	1.1953744516228838e-01	2.4546499538735227e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0634064631040561e+00	-8.8130993769818600e-01	-3.2089170159708180e-01	-4.8730270635704170e-01	-7.5321006576524818e-01	-5.2446636666508883e-01	-3.4245281329448141e-01	-4.8186457816996120e-01	-4.2841470348697125e-01	6.6477696120278290e-02	1.3856042237341776e-01	4.8235387090699446e-02	2.5648283348606393e-01	2.0200358101323307e-01	2.8862278811206898e-01	1.2270982691738327e-01	1.2285461078805474e-01	1.2350124082189438e-01	8.2072231599202183e-02	1.2581158448398078e-01	1.2008419598503837e-01	2.4489953685240895e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0706111446716839e+00	-8.9149513893938603e-01	-3.2600171830710734e-01	-4.9497438571664831e-01	-7.6433074878342322e-01	-5.3053518845286285e-01	-3.4645142728334488e-01	-4.8780546248147810e-01	-4.3254120818762398e-01	6.6734298400522724e-02	1.3891513692485086e-01	4.8474104064914987e-02	2.5740338098901494e-01	2.0293770203754011e-01	2.8944232223949717e-01	1.2317104235633014e-01	1.2327815909876572e-01	1.2393856343778259e-01	8.2444559079000321e-02	1.2640440926292520e-01	1.2062914135104320e-01	2.4433782325689162e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0778173169114227e+00	-9.0168796337606560e-01	-3.3119486720744490e-01	-5.0274588736235137e-01	-7.7546633119035357e-01	-5.3668116060273052e-01	-3.5050484187204972e-01	-4.9381320076528706e-01	-4.3671894678382828e-01	6.6985830058726908e-02	1.3924711807555237e-01	4.8713034097954196e-02	2.5829929249361255e-01	2.0386987173781637e-01	2.9021827147165974e-01	1.2362204470560394e-01	1.2368845064006809e-01	1.2436331280274747e-01	8.2815418173578667e-02	1.2699640044673965e-01	1.2117204795530005e-01	2.4377981459820290e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0850221742475574e+00	-9.1188180938800778e-01	-3.3647135711568094e-01	-5.1061534082148041e-01	-7.8660882958934564e-01	-5.4290374928896334e-01	-3.5461330091805904e-01	-4.9988683935044448e-01	-4.4094827674659703e-01	6.7231965742965347e-02	1.3955548475500321e-01	4.8952060765343142e-02	2.5916922843769974e-01	2.0479975588627919e-01	2.9094872768865748e-01	1.2406224401865776e-01	1.2408477461266100e-01	1.2477478392922894e-01	8.3184633776639899e-02	1.2758730836377069e-01	1.2171267336001909e-01	2.4322546989079648e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0922227850229447e+00	-9.2206981356385320e-01	-3.4183131517801818e-01	-5.1858065826405575e-01	-7.9774995530553949e-01	-5.4920230190336317e-01	-3.5877699851541633e-01	-5.0602530239537802e-01	-4.4522952441270131e-01	6.7472369515156824e-02	1.3983934590491032e-01	4.9191061088032520e-02	2.6001182213901847e-01	2.0572700799824317e-01	2.9163176288631187e-01	1.2449103730703971e-01	1.2446640448602921e-01	1.2517225514706837e-01	8.3552024029106747e-02	1.2817687203113123e-01	1.2225076582606495e-01	2.4267474715891160e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0994160897023635e+00	-9.3224485401384782e-01	-3.4727478256119709e-01	-5.2663952843702921e-01	-8.0888111994235579e-01	-5.5557604215755707e-01	-3.6299607548044571e-01	-5.1222738762227538e-01	-4.4956298241777509e-01	6.7706694899914349e-02	1.4009780175121006e-01	4.9429905381506427e-02	2.6082568148325358e-01	2.0665126918980745e-01	2.9226543272191774e-01	1.2490780912110759e-01	1.2483259876478044e-01	1.2555498880696664e-01	8.3917400209990209e-02	1.2876481892972311e-01	1.2278606415547842e-01	2.4212760343024935e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1065988993687268e+00	-9.4239955480570248e-01	-3.5280171015746986e-01	-5.3478941102230182e-01	-8.1999344233455240e-01	-5.6202406528100057e-01	-3.6727061576235637e-01	-5.1849176218561555e-01	-4.5394890704957502e-01	6.7934584970142139e-02	1.4032994518339453e-01	4.9668457114657429e-02	2.6160939080753653e-01	2.0757216805750853e-01	2.9284778033930403e-01	1.2531193220522821e-01	1.2518260185438104e-01	1.2592223208274536e-01	8.4280566636830589e-02	1.2935086479441280e-01	1.2331829754642755e-01	2.4158399473069347e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1137678945428602e+00	-9.5252629157800128e-01	-3.5841195432248224e-01	-5.4302753147482341e-01	-8.3107775695633657e-01	-5.6854533334222424e-01	-3.7160064278917548e-01	-5.2481695870196454e-01	-4.5838751552657026e-01	6.8155672471766987e-02	1.4053486324247094e-01	4.9906572779700661e-02	2.6236151298369881e-01	2.0848932058196087e-01	2.9337684047355367e-01	1.2570276822935250e-01	1.2551564502902643e-01	1.2627321787537790e-01	8.4641320576752485e-02	1.2993471342116694e-01	1.2384718546197766e-01	2.4104387608018518e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1209196243581090e+00	-9.6261719838185056e-01	-3.6410527266719156e-01	-5.5135087639817104e-01	-8.4212462383758635e-01	-5.7513867072211033e-01	-3.7598611576063312e-01	-5.3120137146916380e-01	-4.6287898320788035e-01	6.8369579989946361e-02	1.4071163871827536e-01	5.0144101774433444e-02	2.6308059170456266e-01	2.0940233005753742e-01	2.9385064383386722e-01	1.2607966859851119e-01	1.2583094750393597e-01	1.2660716582131656e-01	8.4999452169203654e-02	1.3051605649299750e-01	1.2437243751411028e-01	2.4050720148986291e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1280505061212946e+00	-9.7266417579694797e-01	-3.6988131992611634e-01	-5.5975618951574213e-01	-8.5312434003486026e-01	-5.8180275976911400e-01	-3.8042692590092075e-01	-5.3764325290396453e-01	-4.6742344074145892e-01	6.8575920159033563e-02	1.4085935185622089e-01	5.0380886298177982e-02	2.6376515397543271e-01	2.1031078705017231e-01	2.9426722176103814e-01	1.2644197534137910e-01	1.2612771761384556e-01	1.2692328340715733e-01	8.5354744361473389e-02	1.3109457342660105e-01	1.2489375336445131e-01	2.3997392396058479e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1351568252916813e+00	-9.8265890036283621e-01	-3.7573964392530462e-01	-5.6823996829601386e-01	-8.6406695269662381e-01	-5.8853613666737514e-01	-3.8492289268547858e-01	-5.4414071022788935e-01	-4.7202097115832209e-01	6.8774295918492101e-02	1.4097708217286584e-01	5.0616761262762704e-02	2.6441371281171738e-01	2.1121426938537635e-01	2.9462461115383587e-01	1.2678902207862061e-01	1.2640515409890990e-01	1.2722076719212597e-01	8.5706972858103331e-02	1.3166993124160473e-01	1.2541082264319486e-01	2.3944399548295574e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1422347359093710e+00	-9.9259283536002463e-01	-3.8167968167436239e-01	-5.7679846129010359e-01	-8.7494227375382427e-01	-5.9533718754940401e-01	-3.8947376005722095e-01	-5.5069170243168653e-01	-4.7667160692148958e-01	6.8964300816836410e-02	1.4106391037893190e-01	5.0851554219913865e-02	2.6502477014226516e-01	2.1211234216855018e-01	2.9492085965630765e-01	1.2712013507125375e-01	1.2666244749859717e-01	1.2749880413926612e-01	8.6055906085318212e-02	1.3224178445434767e-01	1.2592332488772612e-01	2.3891736703898436e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1492802615040558e+00	-1.0024572429685705e+00	-3.8770075560775208e-01	-5.8542766623914078e-01	-8.8573989625776783e-01	-6.0220414488572171e-01	-3.9407919264885521e-01	-5.5729403754905416e-01	-4.8137532693928087e-01	6.9145519365539448e-02	1.4111892040760118e-01	5.1085085306429072e-02	2.6559681991654721e-01	2.1300455783967653e-01	2.9515403109559196e-01	1.2743463434875199e-01	1.2689878165348464e-01	1.2775657305554636e-01	8.6401305171609127e-02	1.3280977499812371e-01	1.2643092950245544e-01	2.3839398860549954e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1562892965142562e+00	-1.0122431978240363e+00	-3.9380207000123685e-01	-5.9412332900769338e-01	-8.9644921237709918e-01	-6.0913508418415829e-01	-3.9873877202914260e-01	-5.6394537027050406e-01	-4.8613205355347239e-01	6.9317527444675550e-02	1.4114120154507057e-01	5.1317167208499520e-02	2.6612835141225899e-01	2.1389045626442332e-01	2.9532221115731422e-01	1.2773183491604537e-01	1.2711333531413027e-01	1.2799324614038482e-01	8.6742923945604136e-02	1.3337353217180772e-01	1.2693329574137543e-01	2.3787380915946046e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1632576082460047e+00	-1.0219416019819962e+00	-3.9998270758989452e-01	-6.0288094339756448e-01	-9.0705943305463577e-01	-6.1612792103170078e-01	-4.0345199299210110e-01	-5.7064319992806911e-01	-4.9094164951374286e-01	6.9479892761877216e-02	1.4112985065944786e-01	5.1547605146528543e-02	2.6661785273827943e-01	2.1476956486366128e-01	2.9542351328304250e-01	1.2801104803799754e-01	1.2730528385541706e-01	1.2820799064132471e-01	8.7080508952352323e-02	1.3393267261876082e-01	1.2743007271484241e-01	2.3735677668529576e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1701808393984363e+00	-1.0315432012929995e+00	-4.0624162641443512e-01	-6.1169575189376202e-01	-9.1755960931291114e-01	-6.2318040851165302e-01	-4.0821825990923677e-01	-5.7738486888121010e-01	-4.9580391495071957e-01	6.9632175365953924e-02	1.4108397452314692e-01	5.1776196881765386e-02	2.6706381452618833e-01	2.1564139878331837e-01	2.9545608477161489e-01	1.2827158259930885e-01	1.2747380109394477e-01	1.2839997061478484e-01	8.7413799489132180e-02	1.3448680033786672e-01	1.2792089942206347e-01	2.3684283818441307e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1770545111818578e+00	-1.0410386031796834e+00	-4.1257765692266635e-01	-6.2056274739125339e-01	-9.2793865518459040e-01	-6.3029013502844500e-01	-4.1303688316588361e-01	-5.8416756133362235e-01	-5.0071858436076810e-01	6.9773928216274372e-02	1.4100269222298409e-01	5.2002732746030927e-02	2.6746473380176727e-01	2.1650546110642435e-01	2.9541811306345273e-01	1.2851274653715547e-01	1.2761806120518365e-01	1.2856834878895432e-01	8.7742527661872668e-02	1.3503550672850728e-01	1.2840540481073981e-01	2.3633193968701915e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1838740270515988e+00	-1.0504182957970227e+00	-4.1898949935287866e-01	-6.2947667594723988e-01	-9.3818537223053633e-01	-6.3745452257177981e-01	-4.1790707570366120e-01	-5.9098830260968693e-01	-5.0568532361650931e-01	6.9904697808725824e-02	1.4088513765119576e-01	5.2226995695758408e-02	2.6781911802604419e-01	2.1736124310908847e-01	2.9530783218427253e-01	1.2873384834319704e-01	1.2773724073621082e-01	1.2871228852501948e-01	8.8066418463241647e-02	1.3557837067120235e-01	1.2888320786526916e-01	2.3582402626639656e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1906346770782705e+00	-1.0596726685452651e+00	-4.2547572142552459e-01	-6.3843204059915115e-01	-9.4828847559430396e-01	-6.4467082545071475e-01	-4.2282794969181037e-01	-5.9784395891805631e-01	-5.1070372701775502e-01	7.0024024858761885e-02	1.4073046206961462e-01	5.2448761391503514e-02	2.6812548929358571e-01	2.1820822456204131e-01	2.9512352932193281e-01	1.2893419863091135e-01	1.2783052070893655e-01	1.2883095587200086e-01	8.8385189873416814e-02	1.3611495864556530e-01	1.2935391772486327e-01	2.3531904205578202e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1973316429720455e+00	-1.0687920338932255e+00	-4.3203475636898914e-01	-6.4742310628331590e-01	-9.5823662152735301e-01	-6.5193612952698243e-01	-4.2779851335084973e-01	-6.0473123762830971e-01	-5.1577331439828455e-01	7.0131445041708998e-02	1.4053783673825002e-01	5.2667798303999168e-02	2.6838238867382302e-01	2.1904587407922838e-01	2.9486355150751786e-01	1.2911311176351636e-01	1.2789708880779976e-01	1.2892352170955085e-01	8.8698552984503048e-02	1.3664482488711496e-01	1.2981713383286145e-01	2.3481693026799295e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2039600037750715e+00	-1.0777666504572747e+00	-4.3866490130435498e-01	-6.5644390588334389e-01	-9.6801843630447548e-01	-6.5924735197515183e-01	-4.3281766795248239e-01	-6.1164668808472289e-01	-5.2089352830446256e-01	7.0226489790144245e-02	1.4030645559854002e-01	5.2883867847735938e-02	2.6858838067932939e-01	2.1987364951479327e-01	2.9452631236925136e-01	1.2926990753705125e-01	1.2793614164497386e-01	1.2898916397212928e-01	8.9006212149500524e-02	1.3716751158436830e-01	1.3027244611844754e-01	2.3431763321794961e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2105147422323388e+00	-1.0865867472687638e+00	-4.4536431601291732e-01	-6.6548824743069246e-01	-9.7762254643385149e-01	-6.6660124159520551e-01	-4.3788420502003023e-01	-6.1858670297898410e-01	-5.2606373126223793e-01	7.0308687147773732e-02	1.4003553800058968e-01	5.3096724542940614e-02	2.6874205784309174e-01	2.2069099840960799e-01	2.9411029892541657e-01	1.2940391291250442e-01	1.2794688709519791e-01	1.2902706994704588e-01	8.9307865156658908e-02	1.3768254911750780e-01	1.3071943521188631e-01	2.3382109234823965e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2169907518471015e+00	-1.0952425491498772e+00	-4.5213102210875261e-01	-6.7454972247272282e-01	-9.8703761005113699e-01	-6.7399437970076381e-01	-4.4299680375380640e-01	-6.2554752030120475e-01	-5.3128320314948840e-01	7.0377562678835548e-02	1.3972433146278598e-01	5.3306116206708061e-02	2.6884204538501305e-01	2.2149735848831748e-01	2.9361407838024123e-01	1.2951446379020520e-01	1.2792854669143661e-01	1.2903643863793668e-01	8.9603203429975117e-02	1.3818945633975771e-01	1.3115767269428660e-01	2.3332724825787032e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2233828446224373e+00	-1.1037243031050548e+00	-4.5896290263694767e-01	-6.8362171561571272e-01	-9.9625234937208507e-01	-6.8142318160350368e-01	-4.4815402870581961e-01	-6.3252522588571847e-01	-5.3655113869095084e-01	7.0432640431632609e-02	1.3937211445131431e-01	5.3511784173907360e-02	2.6888700594615916e-01	2.2229215820765885e-01	2.9303630488468185e-01	1.2960090681905942e-01	1.2788035807168721e-01	1.2901648318435979e-01	8.9891912256504489e-02	1.3868774090245334e-01	1.3158672138279473e-01	2.3283604073435216e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2296857594856234e+00	-1.1120223056225333e+00	-4.6585770211608341e-01	-6.9269741524207640e-01	-1.0052555840635902e+00	-6.8888389871128408e-01	-4.5335432772793682e-01	-6.3951575656506743e-01	-5.4186664509323623e-01	7.0473443954364071e-02	1.3897819916628334e-01	5.3713463548338919e-02	2.6887564436762745e-01	2.2307481735658527e-01	2.9237572622226166e-01	1.2966260123259557e-01	1.2780157746641507e-01	1.2896643332733718e-01	9.0173671041058889e-02	1.3917689962459323e-01	1.3200613565198360e-01	2.3234740878925502e+00
