# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0103799347193725e+00	-8.2049821884599150e-01	-2.9124804441548974e-01	-4.4355500805466191e-01	-6.9147641225587086e-01	-4.8681838384748266e-01	-3.1756677326677291e-01	-4.4581435844479783e-01	-4.0087514302176436e-01	6.4083554824676883e-02	1.3446394749063756e-01	4.6197699212358313e-02	2.4735909050401658e-01	1.9355903613817285e-01	2.7958922220838761e-01	1.1824310102348159e-01	1.1865555209767333e-01	1.1921792297396157e-01	7.8708701399792205e-02	1.2052283908495089e-01	1.1512874601597486e-01	2.0261507438644233e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0189141812809808e+00	-8.3409339350450862e-01	-2.9723274000597821e-01	-4.5294592019125512e-01	-7.0677943202912874e-01	-4.9394107845895774e-01	-3.2220179258278725e-01	-4.5296513228073165e-01	-4.0548161054940751e-01	6.4392575368109578e-02	1.3497735453887424e-01	4.6448565118955294e-02	2.4845278852391345e-01	1.9449632507644177e-01	2.8070932721015013e-01	1.1878070176579425e-01	1.1918804207215876e-01	1.1976065608794656e-01	7.9092902497360562e-02	1.2112318223625144e-01	1.1568274769878144e-01	2.0212568065175569e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0275345484006870e+00	-8.4790097709492795e-01	-3.0336592277321484e-01	-4.6257135373587144e-01	-7.2235261917584093e-01	-5.0122681558106341e-01	-3.2693952630743739e-01	-4.6027128040747656e-01	-4.1017447956814479e-01	6.4700680419995646e-02	1.3547310231450738e-01	4.6702258868430033e-02	2.4953067317434469e-01	1.9543349479476060e-01	2.8179683652347248e-01	1.1931263651661647e-01	1.1971374359020671e-01	1.2029742337678384e-01	7.9477307645248296e-02	1.2172511169368155e-01	1.1623619198530639e-01	2.0163874070480232e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0362411005244678e+00	-8.6192058266392890e-01	-3.0965086817780563e-01	-4.7243511990017512e-01	-7.3819579814251512e-01	-5.0867890334827470e-01	-3.3178265710671628e-01	-4.6773564151155039e-01	-4.1495591360129991e-01	6.5007562297772173e-02	1.3595008951396167e-01	4.6958713202029448e-02	2.5059106131977243e-01	1.9637017651984409e-01	2.8284919723595192e-01	1.1983820195228453e-01	1.2023184693115536e-01	1.2082742564170482e-01	7.9861753060686283e-02	1.2232838526643068e-01	1.1678882667051976e-01	2.0115418309796089e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0450337884593115e+00	-8.7615148529312048e-01	-3.1609085361379330e-01	-4.8254089307097048e-01	-7.5430837921447091e-01	-5.1630061783623438e-01	-3.3673390506173329e-01	-4.7536101453447915e-01	-4.1982811422249922e-01	6.5312890171888530e-02	1.3640716960140006e-01	4.7217850041445297e-02	2.5163217493645262e-01	1.9730597829835461e-01	2.8386373953898797e-01	1.2035665527599829e-01	1.2074149425986751e-01	1.2134981405972539e-01	8.0246063770255949e-02	1.2293274072892597e-01	1.1734038361000443e-01	2.0067193495057909e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0539124391612991e+00	-8.9059259863709739e-01	-3.2268915098795864e-01	-4.9289219120254202e-01	-7.7068932956157343e-01	-5.2409519271727800e-01	-3.4179602393959108e-01	-4.8315014904417508e-01	-4.2479331888632532e-01	6.5616308938984222e-02	1.3684314994345737e-01	4.7479579722761706e-02	2.5265213806840170e-01	1.9824048385292284e-01	2.8483767459737541e-01	1.2086721289201983e-01	1.2124177791619078e-01	1.2186368832603883e-01	8.0630053014070127e-02	1.2353789468043135e-01	1.1789057790533676e-01	2.0019192190090909e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0628767449953453e+00	-9.0524245075134735e-01	-3.2944901864735610e-01	-5.0349235504544620e-01	-7.8733714345280070e-01	-5.3206580813371429e-01	-3.4697179697611474e-01	-4.9110573490279502e-01	-4.2985379840982318e-01	6.5917438083113650e-02	1.3725679104085425e-01	4.7743800197470841e-02	2.5364897390092639e-01	1.9917325140535563e-01	2.8576809271344844e-01	1.2136904911251002e-01	1.2173173874422868e-01	1.2236809483035595e-01	8.1013521629137830e-02	1.2414354136682897e-01	1.1843910706336293e-01	1.9971406805700760e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0719262524690127e+00	-9.2009915927087449e-01	-3.3637369262836636e-01	-5.1434452620371385e-01	-8.0424981172214738e-01	-5.4021557876466852e-01	-3.5226403213910390e-01	-4.9923039121026774e-01	-4.3501185407915899e-01	6.6215870530316856e-02	1.3764680587232617e-01	4.8010396201193163e-02	2.5462060198224895e-01	2.0010381246906697e-01	2.8665196182934932e-01	1.2186129490781164e-01	1.2221036447562975e-01	1.2286202488168847e-01	8.1396257412551257e-02	1.2474935146635777e-01	1.1898565013051125e-01	1.9923829594673501e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0810603504472012e+00	-9.3516040601299033e-01	-3.4346637720224443e-01	-5.2545162402037981e-01	-8.2142479058431617e-01	-5.4854754106530290e-01	-3.5767555684061791e-01	-5.0752665450530521e-01	-4.4026981435523649e-01	6.6511171502586133e-02	1.3801185936743371e-01	4.8279238391063108e-02	2.5556483562645355e-01	2.0103167061324495e-01	2.8748612641387583e-01	1.2234303671201251e-01	1.2267658818248076e-01	1.2334441299755408e-01	8.1778034465354532e-02	1.2535497084156585e-01	1.1952986680359526e-01	1.9876452646701006e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0902782578595822e+00	-9.5042341109126938e-01	-3.5073023469418857e-01	-5.3681632130024604e-01	-8.3885896991578535e-01	-5.5706463966059894e-01	-3.6320921206695822e-01	-5.1599696620893676e-01	-4.4563003115165345e-01	6.6802877378065284e-02	1.3835056802594706e-01	4.8550182453109547e-02	2.5647937953374383e-01	2.0195630020177482e-01	2.8826730678313028e-01	1.2281331529668872e-01	1.2312928681682415e-01	1.2381413527507840e-01	8.2158612518200336e-02	1.2596001926025094e-01	1.2007139651891131e-01	1.9829267883249371e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0995790109182699e+00	-9.6588490664226667e-01	-3.5816837455564215e-01	-5.4844101888903307e-01	-8.5654864113521700e-01	-5.6576971288011768e-01	-3.6886784589544591e-01	-5.2464365929938672e-01	-4.5109487565823403e-01	6.7090494565163861e-02	1.3866149970261749e-01	4.8823068181366065e-02	2.5736182766677262e-01	2.0287714511050317e-01	2.8899209890688149e-01	1.2327112472680656e-01	1.2356727985527284e-01	1.2427000786303570e-01	8.2537736240168330e-02	1.2656408908874195e-01	1.2060985752181659e-01	1.9782267052389837e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1089614498694620e+00	-9.8154111028210633e-01	-3.6578384167265887e-01	-5.6032781913939589e-01	-8.7448946483661560e-01	-5.7466547742484020e-01	-3.7465430636791081e-01	-5.3346894421149926e-01	-4.5666673368341587e-01	6.7373498399145457e-02	1.3894317357721461e-01	4.9097718530892273e-02	2.5820966142457313e-01	2.0379361742702576e-01	2.8965697475505825e-01	1.2371541141385797e-01	1.2398932806866866e-01	1.2471078555543454e-01	8.2915134532412893e-02	1.2716674396148517e-01	1.2114484591938594e-01	1.9735441723614364e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1184242053097044e+00	-9.9738769842652486e-01	-3.7357960389697564e-01	-5.7247849830698549e-01	-8.9267643834916532e-01	-5.8375451216287988e-01	-3.8057143369204172e-01	-5.4247489395896786e-01	-4.6234800048906866e-01	6.7651332070668327e-02	1.3919406033074155e-01	4.9373938647376957e-02	2.5902024815830538e-01	2.0470509613784191e-01	2.9025828324106834e-01	1.2414507328238790e-01	1.2439413243819814e-01	1.2513516052883736e-01	8.3290519808634861e-02	1.2776751743157511e-01	1.2167593471919470e-01	1.9688783282660207e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1279656841049110e+00	-1.0134197796251529e+00	-3.8155853879082047e-01	-5.8489447793356630e-01	-9.1110386341907479e-01	-5.9303924105700678e-01	-3.8662205174341113e-01	-5.5166342848338457e-01	-4.6814107509198288e-01	6.7923405596708022e-02	1.3941258254968619e-01	4.9651514876526644e-02	2.5979084007566217e-01	2.0561092580840690e-01	2.9079225182064683e-01	1.2455895906715173e-01	1.2478033324083117e-01	1.2554176124716568e-01	8.3663587264711695e-02	1.2836591160757507e-01	1.2220267285775858e-01	1.9642282926370849e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1375840549585521e+00	-1.0296318680788870e+00	-3.8972341958159062e-01	-5.9757679528939878e-01	-9.2976531423101161e-01	-6.0252191523418930e-01	-3.9280895884320671e-01	-5.6103629824057710e-01	-4.7404835400716933e-01	6.8189094845261644e-02	1.3959711538101693e-01	4.9930213757013439e-02	2.6051857358322483e-01	2.0651041526235384e-01	2.9125498880653522e-01	1.2495586775917558e-01	1.2514650932834739e-01	1.2592915155926601e-01	8.4034014140204227e-02	1.2896139578274143e-01	1.2272458422267814e-01	1.9595931657622747e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1472772336841517e+00	-1.0460178575276342e+00	-3.9807690032832616e-01	-6.1052607296348738e-01	-9.4865360600940030e-01	-6.1220459421519668e-01	-3.9913491778938864e-01	-5.7059506704189300e-01	-4.8007222440952035e-01	6.8447740626219777e-02	1.3974598746135183e-01	5.0209781001374562e-02	2.6120046911831246e-01	2.0740283626694492e-01	2.9164248646051577e-01	1.2533454821998150e-01	1.2549117762555168e-01	1.2629583001597469e-01	8.4401458974849797e-02	1.2955340506356777e-01	1.2324116667308284e-01	1.9549720280351222e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1570428682466858e+00	-1.0625709957147687e+00	-4.0662150030844008e-01	-6.2374248770790197e-01	-9.6776076446304038e-01	-6.2208912633113800e-01	-4.0560264512238681e-01	-5.8034109417604618e-01	-4.8621505669207882e-01	6.8698647861784520e-02	1.3985748214429700e-01	5.0489940469906548e-02	2.6183343152386329e-01	2.0828742223262786e-01	2.9195062492494894e-01	1.2569369898415328e-01	1.2581279287451949e-01	1.2664022943478762e-01	8.4765560863587358e-02	1.3014133900540237e-01	1.2375189106355405e-01	1.9503639394710941e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1668783236475009e+00	-1.0792838596536747e+00	-4.1535958764046649e-01	-6.3722573866115506e-01	-9.8707799635965676e-01	-6.3217712836344964e-01	-4.1221479961037577e-01	-5.9027551584587823e-01	-4.9247919640139909e-01	6.8941084850785136e-02	1.3992983905033621e-01	5.0770393143288378e-02	2.6241425102153226e-01	2.0916336693542142e-01	2.9217517705602958e-01	1.2603196827123486e-01	1.2610974765281105e-01	1.2696071674147910e-01	8.5125938714099555e-02	1.3072456026378423e-01	1.2425620027730357e-01	1.9457679392410356e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1767806667377940e+00	-1.0961483319409042e+00	-4.2429336216664293e-01	-6.5097501509537914e-01	-1.0065956615398726e+00	-6.4246996445429194e-01	-4.1897396994385855e-01	-6.0039922596378892e-01	-4.9886695553321747e-01	6.9174282642196661e-02	1.3996125596379963e-01	5.1050816100392062e-02	2.6293960483942924e-01	2.1002982327174802e-01	2.9231181422030833e-01	1.2634795422864753e-01	1.2638037269454622e-01	1.2725559311909140e-01	8.5482190511337347e-02	1.3130239327103693e-01	1.2475350827503520e-01	1.9411830452262382e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1867466510566993e+00	-1.1131555783791085e+00	-4.3342483762795558e-01	-6.6498896385279760e-01	-1.0263032467024427e+00	-6.5296872434563846e-01	-4.2588266163464761e-01	-6.1071285635982919e-01	-5.0538060317482714e-01	6.9397434534078248e-02	1.3994989110135028e-01	5.1330861508487882e-02	2.6340605955168189e-01	2.1088590205623006e-01	2.9235611311455523e-01	1.2664020542785720e-01	1.2662293754395815e-01	1.2752309449559554e-01	8.5833892593978070e-02	1.3187412294859979e-01	1.2524319916655147e-01	1.9366082535997231e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1967727018012357e+00	-1.1302960271910329e+00	-4.4275582317387258e-01	-6.7926565665838545e-01	-1.0461893413137282e+00	-6.6367420101736552e-01	-4.3294328312047919e-01	-6.2121675646724106e-01	-5.1202235548442854e-01	6.9609695714982933e-02	1.3989386577603558e-01	5.1610155633825698e-02	2.6381007418719454e-01	2.1173067087387670e-01	2.9230356366668775e-01	1.2690722163638829e-01	1.2683565157155757e-01	1.2776139240214957e-01	8.6180598948275594e-02	1.3243899346651361e-01	1.2572462631284928e-01	1.9320425384386719e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2068549010468563e+00	-1.1475593501227814e+00	-4.5228790425922988e-01	-6.9380255751758801e-01	-1.0662416160141233e+00	-6.7458686780744193e-01	-4.4015813108334595e-01	-6.3191097256178319e-01	-5.1879436500200571e-01	6.9810183065664055e-02	1.3979126748021853e-01	5.1888297881357646e-02	2.6414800416449125e-01	2.1256315299902420e-01	2.9214957807211400e-01	1.2714745488843071e-01	1.2701666538323922e-01	1.2796859523422965e-01	8.6521840525280599e-02	1.3299620706242118e-01	1.2619711146712401e-01	1.9274848513733245e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2169889733489270e+00	-1.1649344457501525e+00	-4.6202242299172169e-01	-7.0859649043022699e-01	-1.0864468039117283e+00	-6.8570685511069596e-01	-4.4752937499733603e-01	-6.4279522664315714e-01	-5.2569870929139462e-01	6.9997975139539217e-02	1.3964015340963173e-01	5.2164859873161169e-02	2.6441610610833416e-01	2.1338232639428914e-01	2.9188950101540651e-01	1.2735931087670752e-01	1.2716407265256188e-01	1.2814274994791522e-01	8.6857124587931892e-02	1.3354492293337994e-01	1.2665994396378030e-01	1.9229341212780016e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2271702718668673e+00	-1.1824094253154254e+00	-4.7196045800496572e-01	-7.2364360767388303e-01	-1.1067906851686178e+00	-6.9703392676654208e-01	-4.5505904093019822e-01	-6.5386889505934254e-01	-5.3273737891871820e-01	7.0172112340904300e-02	1.3943855444927722e-01	5.2439384575904489e-02	2.6461054360175684e-01	2.1418712280370439e-01	2.9151862112159788e-01	1.2754115068789629e-01	1.2727591240593950e-01	1.2828184422324149e-01	8.7185934095046255e-02	1.3408425621469169e-01	1.2711237996522193e-01	1.9183892540102989e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2373937651638742e+00	-1.1999716014332820e+00	-4.8210280394415783e-01	-7.3893935893191276e-01	-1.1272580752967638e+00	-7.0856745626030904e-01	-4.6274899463203262e-01	-6.6513098698745843e-01	-5.3991226477868015e-01	7.0331597320234848e-02	1.3918447963999209e-01	5.2711385488465462e-02	2.6472739392420458e-01	2.1497642695504104e-01	2.9103218367451261e-01	1.2769129290324077e-01	1.2735017178959424e-01	1.2838380912572922e-01	8.7507727129755838e-02	1.3461327706082490e-01	1.2755364177685474e-01	1.9138491322048783e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2476540248458465e+00	-1.2176074800128311e+00	-4.9244995066376784e-01	-7.5447846156227794e-01	-1.1478328175886834e+00	-7.2030640287733538e-01	-4.7060092395445385e-01	-6.7658012289774350e-01	-5.4722514478701378e-01	7.0475395606084082e-02	1.3887592114207106e-01	5.2980345901550416e-02	2.6476265582251479e-01	2.1574907588715603e-01	2.9042540463136673e-01	1.2780801608496919e-01	1.2738478934575639e-01	1.2844652229594014e-01	8.7821936380446136e-02	1.3513100984432180e-01	1.2798291724136207e-01	1.9093126151286361e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2579452142130141e+00	-1.2353027557477527e+00	-5.0300206224941224e-01	-7.7025487232324608e-01	-1.1684977801112688e+00	-7.3224928796346678e-01	-4.7861632065415111e-01	-6.8821451314021453e-01	-5.5467766996491530e-01	7.0602436493034479e-02	1.3851085970944346e-01	5.3245718241850599e-02	2.6471225835647461e-01	2.1650385841891412e-01	2.8969348595329819e-01	1.2788956166776613e-01	1.2737765882375121e-01	1.2846781169510238e-01	8.8127968682734745e-02	1.3563643248931539e-01	1.2839935922391160e-01	1.9047785386043985e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2682610781067372e+00	-1.2530423115273959e+00	-5.1375895598879673e-01	-7.8626176089016842e-01	-1.1892348576895386e+00	-7.4439417145994757e-01	-4.8679646164599999e-01	-7.0003193680637865e-01	-5.6227134994928896e-01	7.0711614204860662e-02	1.3808727068448715e-01	5.3506923513900281e-02	2.6457207085452811e-01	2.1723951477690773e-01	2.8883163226053671e-01	1.2793413727277134e-01	1.2732663354921916e-01	1.2844545993251549e-01	8.8425204631485732e-02	1.3612847595693364e-01	1.2880208520048686e-01	1.9002457150106493e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2785949341415566e+00	-1.2708102221183009e+00	-5.2472008142928273e-01	-8.0249148551353167e-01	-1.2100249792994944e+00	-7.5673862889454135e-01	-4.9514238978254765e-01	-7.1202972103075446e-01	-5.7000753797120252e-01	7.0801789351484512e-02	1.3760313051958398e-01	5.3763350853348608e-02	2.6433791400789641e-01	2.1795473639972676e-01	2.8783506880854759e-01	1.2793992045938368e-01	1.2722953137176496e-01	1.2837720919749956e-01	8.8712998272267266e-02	1.3660602390038915e-01	1.2919017696201943e-01	1.8957129333651233e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2889396655186518e+00	-1.2885897624569613e+00	-5.3588449967201146e-01	-8.1893557118171290e-01	-1.2308481212753011e+00	-7.6927972902390651e-01	-5.0365489424886323e-01	-7.2420472090870813e-01	-5.7788741535402255e-01	7.0871790697426731e-02	1.3705642382703645e-01	5.4014357205805469e-02	2.6400557212283365e-01	2.1864816593696054e-01	2.8669906076772378e-01	1.2790506292752529e-01	1.2708414020778230e-01	1.2826076681508519e-01	8.8990676882024472e-02	1.3706791250794742e-01	1.2956268044739205e-01	1.8911789595004131e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2992877156210250e+00	-1.3063634208805648e+00	-5.4725086306427217e-01	-8.3558469066176611e-01	-1.2516833267149450e+00	-7.8201401233438927e-01	-5.1233449067405490e-01	-7.3655330021788601e-01	-5.8591197559209018e-01	7.0920417258248450e-02	1.3644515095390913e-01	5.4259267145752639e-02	2.6357080654097353e-01	2.1931839746137821e-01	2.8541893377410693e-01	1.2782769517993722e-01	1.2688822419104973e-01	1.2809381144044515e-01	8.9257540849037711e-02	1.3751293055220412e-01	1.2991860571868569e-01	1.8866425363400299e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3096310845927472e+00	-1.3241129176024271e+00	-5.5881739546282094e-01	-8.5242864879770652e-01	-1.2725087314399903e+00	-7.9493747061925701e-01	-5.2118140107326172e-01	-7.4907131314024156e-01	-5.9408200808051759e-01	7.0946440739914018e-02	1.3576733607278935e-01	5.4497372850203910e-02	2.6302937022673961e-01	2.1996397691283873e-01	2.8399009570224137e-01	1.2770593165054683e-01	1.2663953043891715e-01	1.2787399990219805e-01	8.9512863662465622e-02	1.3793981966413968e-01	1.3025692709224124e-01	1.8821023842835825e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3199613281039757e+00	-1.3418192287123349e+00	-5.7058187325076126e-01	-8.6945637044725432e-01	-1.2933015968284169e+00	-8.0804552785957551e-01	-5.3019553374629780e-01	-7.6175408718974069e-01	-6.0239808157658281e-01	7.0948608334075292e-02	1.3502103577339117e-01	5.4727934241831977e-02	2.6237702350862835e-01	2.2058340279239022e-01	2.8240805959379595e-01	1.2753787630095711e-01	1.2633579643652237e-01	1.2759897469921197e-01	8.9755892021911213e-02	1.3834727485028772e-01	1.3057658343917211e-01	1.8775572017099973e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3302695585001851e+00	-1.3594626159488683e+00	-5.8254160729912097e-01	-8.8665589243467702e-01	-1.3140383497946269e+00	-8.2133302264317443e-01	-5.3937646327118416e-01	-7.7459640755722070e-01	-6.1086052748310893e-01	7.0925645879958671e-02	1.3420434813339380e-01	5.4950179316142711e-02	2.6160955094788607e-01	2.2117512712473403e-01	2.8066846765709685e-01	1.2732162868268904e-01	1.2597475803550590e-01	1.2726637214938102e-01	8.9985846077495824e-02	1.3873394527096200e-01	1.3087647866889746e-01	1.8730056656077922e+00
