# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0197914419999581e+00	-8.0218979612677010e-01	-2.8456358131563814e-01	-4.3059292135726912e-01	-6.6142185305047463e-01	-4.8324233720714005e-01	-3.1552821038875484e-01	-4.3997184021141006e-01	-4.0269102663590267e-01	6.5286328496890589e-02	1.3698755253237824e-01	4.7176567265607351e-02	2.5256498455963855e-01	1.9826394850832543e-01	2.8503692100778882e-01	1.2073280415637883e-01	1.2095267971141696e-01	1.2153361534006404e-01	8.0542994690346426e-02	1.2338151725544115e-01	1.1789049947094098e-01	2.8935034371555970e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0256922029487263e+00	-8.0903780444593976e-01	-2.8791268696869465e-01	-4.3549467954909704e-01	-6.6840419796254746e-01	-4.8744013534853797e-01	-3.1831590641911456e-01	-4.4400994749376649e-01	-4.0578971164087085e-01	6.5544515778619999e-02	1.3743865879754841e-01	4.7398318594058492e-02	2.5357982012888058e-01	1.9920647773705527e-01	2.8604127473131608e-01	1.2122783035944321e-01	1.2141473514197965e-01	1.2200427335009863e-01	8.0916428129041568e-02	1.2396905552644186e-01	1.1844313577133279e-01	2.8868289844378650e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0315671707847072e+00	-8.1583137271218009e-01	-2.9129880186540374e-01	-4.4042667740798441e-01	-6.7532501793149191e-01	-4.9166358907800878e-01	-3.2112396753889022e-01	-4.4806605823798690e-01	-4.0891221873067068e-01	6.5798117647829030e-02	1.3787281869256443e-01	4.7619736716554305e-02	2.5457821597850888e-01	2.0014907678420452e-01	2.8701518326184139e-01	1.2171582315236003e-01	1.2186684891179074e-01	1.2246546025708209e-01	8.1289032804506015e-02	1.2455658160781723e-01	1.1899510112927715e-01	2.8802073184013377e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0374138547178213e+00	-8.2256535397940400e-01	-2.9472162562758208e-01	-4.4538710533175402e-01	-6.8217822826818530e-01	-4.9591176534099851e-01	-3.2395205657067394e-01	-4.5213895246121089e-01	-4.1205839991898296e-01	6.6046920261574299e-02	1.3828944837538867e-01	4.7840748603743474e-02	2.5555940695588442e-01	2.0109155921042257e-01	2.8795749705238360e-01	1.2219643586092907e-01	1.2230858999956527e-01	1.2291675359228055e-01	8.1660700221559371e-02	1.2514395785396132e-01	1.1954625596672983e-01	2.8736383411507900e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0432297066037564e+00	-8.2923451662990266e-01	-2.9818081687329401e-01	-4.5037405721332679e-01	-6.8895766306087380e-01	-5.0018367344292358e-01	-3.2679980714909312e-01	-4.5622734979277790e-01	-4.1522808690291352e-01	6.6290706110748651e-02	1.3868796222418484e-01	4.8061278907875808e-02	2.5652262215542254e-01	2.0203373371434399e-01	2.8886706680770746e-01	1.2266931850749196e-01	1.2273952350995618e-01	1.2335772676421609e-01	8.2031318961658703e-02	1.2573104227550508e-01	1.2009645678130172e-01	2.8671219479331502e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0490121220537547e+00	-8.3583355152174299e-01	-3.0167599216453123e-01	-4.5538553021306660e-01	-6.9565708516151814e-01	-5.0447826420202468e-01	-3.2966682276604631e-01	-4.6032990896818743e-01	-4.1842109028708985e-01	6.6529254166784305e-02	1.3906777369314280e-01	4.8281249966781077e-02	2.5746708610168151e-01	2.0297540416591237e-01	2.8974274569893749e-01	1.2313411827543939e-01	1.2315921127034339e-01	1.2378794963025057e-01	8.2400774683671990e-02	1.2631768852451114e-01	1.2064555613715562e-01	2.8606580271811382e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0547584417308247e+00	-8.4235707968352957e-01	-3.0520672501001228e-01	-4.6041942480065079e-01	-7.0227019678659997e-01	-5.0879442920781226e-01	-3.3255267583059700e-01	-4.6444522744928712e-01	-4.2163719880760153e-01	6.6762340043162741e-02	1.3942829620844385e-01	4.8500581812880070e-02	2.5839201999677852e-01	2.0391636965025842e-01	2.9058339166918801e-01	1.2359048000035384e-01	1.2356721246208052e-01	1.2420698910203706e-01	8.2768950129649202e-02	1.2690374588681971e-01	1.2119340266205617e-01	2.8542464605651308e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0604659528391354e+00	-8.4879966055191824e-01	-3.0877254492922862e-01	-4.6547354507970656e-01	-7.0879065071609348e-01	-5.1313100019273883e-01	-3.3545690674760298e-01	-4.6857184117823147e-01	-4.2487617855813337e-01	6.6989736171998007e-02	1.3976894410315147e-01	4.8719192187435888e-02	2.5929664303021155e-01	2.0485642452255884e-01	2.9138786982525877e-01	1.2403804668713049e-01	1.2396308428538004e-01	1.2461440978406702e-01	8.3135725135819058e-02	1.2748905928189000e-01	1.2173984105087857e-01	2.8478871230534391e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0661318908127877e+00	-8.5515580074392661e-01	-3.1237293658385085e-01	-4.7054559940759777e-01	-7.1521206207015475e-01	-5.1748674852455623e-01	-3.3837902301935174e-01	-4.7270822447249844e-01	-4.2813777222079857e-01	6.7211211995903866e-02	1.4008913358954969e-01	4.8936996560240878e-02	2.6018017374871866e-01	2.0579535847427582e-01	2.9215505490969707e-01	1.2447646005223721e-01	1.2434638265679772e-01	1.2500977464432941e-01	8.3500976649034081e-02	1.2807346927047156e-01	1.2228471207587396e-01	2.8415798829811982e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0717534412096299e+00	-8.6141996335265925e-01	-3.1600733898257261e-01	-4.7563320132183717e-01	-7.2152802063875265e-01	-5.2186038482661889e-01	-3.4131849837461370e-01	-4.7685279006795195e-01	-4.3142169830429827e-01	6.7426534175302172e-02	1.4038828376717694e-01	4.9153908154922252e-02	2.6104183148334675e-01	2.0673295661116317e-01	2.9288383384676175e-01	1.2490536109009748e-01	1.2471666293804924e-01	1.2539264571587377e-01	8.3864578748875984e-02	1.2865681207042409e-01	1.2282785260398091e-01	2.8353246021280309e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0773277418150566e+00	-8.6758657775139159e-01	-3.1967514476542874e-01	-4.8073387078349988e-01	-7.2773210373514630e-01	-5.2625055873309523e-01	-3.4427477192968031e-01	-4.8100388931654758e-01	-4.3472765039217504e-01	6.7635466811263117e-02	1.4066581766453273e-01	4.9369837980029661e-02	2.6188083783044647e-01	2.0766899954339263e-01	2.9357310835507083e-01	1.2532439066239262e-01	1.2507348069466076e-01	1.2576258482784139e-01	8.4226402675626838e-02	1.2923891958098740e-01	1.2336909562145938e-01	2.8291211358046802e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0828518849600726e+00	-8.7365004988732586e-01	-3.2337569957347340e-01	-4.8584503574680460e-01	-7.3381788953970295e-01	-5.3065585878572152e-01	-3.4724724738608365e-01	-4.8515981254487373e-01	-4.3805529640400165e-01	6.7837771683904896e-02	1.4092116331215090e-01	4.9584694866054588e-02	2.6269641818283551e-01	2.0860326348813091e-01	2.9422179761895451e-01	1.2573319010889292e-01	1.2541639248272596e-01	1.2611915436430698e-01	8.4586316864296393e-02	1.2981961941578235e-01	1.2390827026611345e-01	2.8229693329487415e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0883229200570024e+00	-8.7960477304248597e-01	-3.2710830150954551e-01	-4.9096403406268241e-01	-7.3977897089615563e-01	-5.3507481247833466e-01	-3.5023529226978162e-01	-4.8931878957919517e-01	-4.4140427787251674e-01	6.8033208506308271e-02	1.4115375484445841e-01	4.9798385508508146e-02	2.6348780330691723e-01	2.0953552038486581e-01	2.9482884100980722e-01	1.2613140187823957e-01	1.2574495666180330e-01	1.2646191804903936e-01	8.4944186984886497e-02	1.3039873494480628e-01	1.2444520186735182e-01	2.8168690362296669e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0937378563554132e+00	-8.8544513903542765e-01	-3.3087220069565443e-01	-4.9608811572268435e-01	-7.4560896951812072e-01	-5.3950588645496289e-01	-3.5323823721669417e-01	-4.9347899044214427e-01	-4.4477420923974154e-01	6.8221535193826913e-02	1.4136303362755764e-01	5.0010814517164826e-02	2.6425423096107681e-01	2.1046553802374290e-01	2.9539320084801074e-01	1.2651867017691518e-01	1.2605873423176375e-01	1.2679044175406781e-01	8.5299875989057500e-02	1.3097608534565672e-01	1.2497971199431959e-01	2.8108200821631644e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0990936659197812e+00	-8.9116554983356533e-01	-3.3466659893222794e-01	-5.0121444544796678e-01	-7.5130155055938452e-01	-5.4394748686673655e-01	-3.5625537530951529e-01	-4.9763852622555110e-01	-4.4816467717525571e-01	6.8402508148598953e-02	1.4154844940980121e-01	5.0221884471555560e-02	2.6499494755023623e-01	2.1139308018713918e-01	2.9591386519532042e-01	1.2689464163445133e-01	1.2635728969116741e-01	1.2710429432971876e-01	8.5653244163345549e-02	1.3155148566419719e-01	1.2551161851231735e-01	2.8048223012351170e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1043872868294196e+00	-8.9676042954210611e-01	-3.3849064946417129e-01	-5.0634010562640530e-01	-7.5685043749742265e-01	-5.4839795989230922e-01	-3.5928596147076136e-01	-5.0179545014327243e-01	-4.5157523991983206e-01	6.8575882558981380e-02	1.4170946149176053e-01	5.0431495982770330e-02	2.6570920981100921e-01	2.1231790680466062e-01	2.9638985066696089e-01	1.2725896598274949e-01	1.2664019191453116e-01	1.2740304845357053e-01	8.6004149189065127e-02	1.3212474688484444e-01	1.2604073564770213e-01	2.7988755180351377e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1096156266001067e+00	-9.0222423673181207e-01	-3.4234345685833001e-01	-5.1146209959905453e-01	-7.6224942727566036e-01	-5.5285559242584825e-01	-3.6232921191701306e-01	-5.0594775876710807e-01	-4.5500542665771770e-01	6.8741412713549221e-02	1.4184553991192880e-01	5.0639547761602878e-02	2.6639628652149139e-01	2.1323977412170547e-01	2.9682020525207670e-01	1.2761129674721391e-01	1.2690701504563892e-01	1.2768628149557026e-01	8.6352446209009406e-02	1.3269567601063442e-01	1.2656687406144415e-01	2.7929795513998430e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1147755658256138e+00	-9.0755147706412642e-01	-3.4622407699651508e-01	-5.1657735529527027e-01	-7.6749240564628096e-01	-5.5731861293596918e-01	-3.6538430367926927e-01	-5.1009339344814963e-01	-4.5845473692084904e-01	6.8898852329214083e-02	1.4195616664426497e-01	5.0845936693045699e-02	2.6705546022932508e-01	2.1415843488169084e-01	2.9720401113064565e-01	1.2795129194723653e-01	1.2715733940384280e-01	1.2795357639636049e-01	8.6697987901044479e-02	1.3326407615318428e-01	1.2708984093148862e-01	2.7871342145659455e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1198639620361879e+00	-9.1273671616869168e-01	-3.5013151718782404e-01	-5.2168272921382119e-01	-7.7257336265198895e-01	-5.6178519249827863e-01	-3.6845037419429194e-01	-5.1423024192507671e-01	-4.6192264002835282e-01	6.9047954892932056e-02	1.4204083680344604e-01	5.1050557917112528e-02	2.6768602899132704e-01	2.1507363852199490e-01	2.9754038747447320e-01	1.2827861480341515e-01	1.2739075240012357e-01	1.2820452255568157e-01	8.7040624558671592e-02	1.3382974663264127e-01	1.2760944004405123e-01	2.7813393153331978e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1248776537696994e+00	-9.1777459272487405e-01	-3.5406473640348257e-01	-5.2677501074524524e-01	-7.7748640818198422e-01	-5.6625344600337735e-01	-3.7152652097167971e-01	-5.1835614012000630e-01	-4.6540857456463519e-01	6.9188474016382603e-02	1.4209905985349217e-01	5.1253304915939601e-02	2.6828730811763801e-01	2.1598513138361047e-01	2.9782849321948762e-01	1.2859293444875283e-01	1.2760684945950618e-01	1.2843871672755075e-01	8.7380204178607826e-02	1.3439248308767304e-01	1.2812547189394255e-01	2.7755946562372702e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1298134648499125e+00	-9.2265983169584465e-01	-3.5802264563686431e-01	-5.3185092682862489e-01	-7.8222578753472738e-01	-5.7072143354140914e-01	-3.7461180134132049e-01	-5.2246887412166931e-01	-4.6891194789939311e-01	6.9320163802914725e-02	1.4213036081523409e-01	5.1454069607084055e-02	2.6885863191306403e-01	2.1689265693446486e-01	2.9806752979621270e-01	1.2889392664095542e-01	1.2780523494627358e-01	1.2865576391876982e-01	8.7716572555417691e-02	1.3495207759551422e-01	1.2863773379399895e-01	2.7699000347325500e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1346682088649493e+00	-9.2738725766081653e-01	-3.6200410839081099e-01	-5.3690714693378394e-01	-7.8678589691764589e-01	-5.7518716196335251e-01	-3.7770523228568476e-01	-5.2656618235468189e-01	-4.7243213575280235e-01	6.9442779225969170e-02	1.4213428146793070e-01	5.1652742442911126e-02	2.6939935540804549e-01	2.1779595600629570e-01	2.9825674380505623e-01	1.2918127447283828e-01	1.2798552308829494e-01	1.2885527828718729e-01	8.8049573383198382e-02	1.3550831880205630e-01	1.2914601999366138e-01	2.7642552433849179e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1394386938376919e+00	-9.3195180818848145e-01	-3.6600794129372738e-01	-5.4194028835774699e-01	-7.9116129881212083e-01	-5.7964858661840069e-01	-3.8080579036121204e-01	-5.3064575793278890e-01	-4.7596848180909923e-01	6.9556076518101015e-02	1.4211038154019953e-01	5.1849212515929388e-02	2.6990885607148796e-01	2.1869476704492913e-01	2.9839542962288984e-01	1.2945466907776185e-01	1.2814733889667521e-01	1.2903688403603494e-01	8.8379048364303006e-02	1.3606099206192204e-01	1.2965012180671701e-01	2.7586600700744404e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1441217270784447e+00	-9.3634854719245975e-01	-3.7003291484527667e-01	-5.4694692182218430e-01	-7.9534673713062698e-01	-5.8410361326587534e-01	-3.8391241171283164e-01	-5.3470525119291357e-01	-4.7952029738170249e-01	6.9659813569645290e-02	1.4205823988531749e-01	5.2043367669902266e-02	2.7038653549754371e-01	2.1958882637374313e-01	2.9848293192734510e-01	1.2971381032694476e-01	1.2829031907684582e-01	1.2920021630057779e-01	8.8704837325056032e-02	1.3660987958843440e-01	1.3014982774819234e-01	2.7531142982079890e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1487141202088944e+00	-9.4057267820765655e-01	-3.7407775429186357e-01	-5.5192357735638420e-01	-7.9933715209201472e-01	-5.8855010015920561e-01	-3.8702399218536632e-01	-5.3874227240595296e-01	-4.8308686113289967e-01	6.9753750335986645e-02	1.4197745563586056e-01	5.2235094616537629e-02	2.7083182105835124e-01	2.2047786847004833e-01	2.9851864812527995e-01	1.2995840751545434e-01	1.2841411292716587e-01	1.2934492202325984e-01	8.9026778338393453e-02	1.3715476061335091e-01	1.3064492368035038e-01	2.7476177069417118e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1532126943449561e+00	-9.4461955752500348e-01	-3.7814114063135607e-01	-5.5686675044823952e-01	-8.0312769474056445e-01	-5.9298586029860179e-01	-3.9013938753527322e-01	-5.4275439465919773e-01	-4.8666741885102155e-01	6.9837649252321124e-02	1.4186764933261090e-01	5.2424279057522727e-02	2.7124416751469771e-01	2.2136162625406100e-01	2.9850203067202713e-01	1.3018818003364940e-01	1.2851838322106660e-01	1.2947066081350328e-01	8.9344707853333011e-02	1.3769541155619627e-01	1.3113519296771775e-01	2.7421700714132866e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1576142854248392e+00	-9.4848470712098820e-01	-3.8222171174583541e-01	-5.6177290844368999e-01	-8.0671374103463223e-01	-5.9740866384812241e-01	-3.9325741374584061e-01	-5.4673915690434183e-01	-4.9026118328788210e-01	6.9911275654723118e-02	1.4172846402263944e-01	5.2610805811647225e-02	2.7162305857660629e-01	2.2223983139008438e-01	2.9843258926828331e-01	1.3040285802084495e-01	1.2860280706877555e-01	1.2957710578831383e-01	8.9658460831153600e-02	1.3823160620299127e-01	1.3162041664103613e-01	2.7367711629838620e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1619157496673289e+00	-9.5216382731781490e-01	-3.8631806366041577e-01	-5.6663849717314330e-01	-8.1009090543151963e-01	-6.0181624071195827e-01	-3.9637684744857959e-01	-5.5069406716408709e-01	-4.9386733405909494e-01	6.9974398206267996e-02	1.4155956632149733e-01	5.2794558946727035e-02	2.7196800840593188e-01	2.2311221459946667e-01	2.9830989292185867e-01	1.3060218299799545e-01	1.2866707675468278e-01	1.2966394438987947e-01	8.9967870888138610e-02	1.3876311589414012e-01	1.3210037357000023e-01	2.7314207494895677e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1661139691441147e+00	-9.5565280910999117e-01	-3.9042875192547744e-01	-5.7145994778154818e-01	-8.1325505389652042e-01	-6.0620628326384995e-01	-3.9949642645317784e-01	-5.5461660588937667e-01	-4.9748501760972025e-01	7.0026789326898362e-02	1.4136064743450541e-01	5.2975421916015002e-02	2.7227856305320464e-01	2.2397850598483729e-01	2.9813357186198125e-01	1.3078590847623708e-01	1.2871090054647033e-01	1.2973087917640436e-01	9.0272770444710618e-02	1.3928970972120286e-01	1.3257484064461589e-01	2.7261185955024394e+00
