# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7830275428510818e-01	-8.1383526737311040e-01	-4.0266778085782845e-01	-6.0293882133057375e-01	-5.6042509178530064e-01	-2.0040180436464300e-01	-3.8318155852428593e-01	-2.6536927029435758e-01	-1.6100429061469326e-01	-7.0275614802973840e-01	-4.6464789734341716e-01	-5.8771854807973090e-01	-4.6381643352787022e-01	-5.0889867272801204e-01	-7.0448388148905727e-01	1.1437235316527475e-01	1.6622322154529173e-01	4.4223769742445983e-02	9.7057327610316810e-02	5.7427485309994988e-02	5.3953308908664163e-02	1.4736698149324592e-01	1.1102554084967957e-01	7.4117432755306759e-02	1.2753481149067761e-01	1.0689169723109555e-01	1.3052505841668161e-01	7.5346446457117675e-02	7.2405888219285591e-02	1.7804777412965964e-01	5.4949583526243274e-02	1.5579995705998431e-01	2.7818662203526856e-01	1.6915787055276372e-02	7.9422445970018421e-02	1.8912404770761909e-01	1.0842629005067318e-01	2.9215289179000443e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8308245312648698e-01	-8.2006561211673490e-01	-4.0884176612459538e-01	-6.0858677800007910e-01	-5.6719250484696671e-01	-2.0335463509781554e-01	-3.8786536173147512e-01	-2.6902434186460927e-01	-1.6569543264569500e-01	-7.0939235515731047e-01	-4.6778831896211520e-01	-5.9292141721811809e-01	-4.6946223165647144e-01	-5.1440557399348108e-01	-7.1004477224588425e-01	1.1493578744449802e-01	1.6696659507242134e-01	4.4442482307727134e-02	9.7537989553830209e-02	5.7698036060740698e-02	5.4198853214218197e-02	1.4801830007605685e-01	1.1155013599809298e-01	7.4483858827273500e-02	1.2812501068379006e-01	1.0741168689513513e-01	1.3112899698357319e-01	7.5718024824562483e-02	7.2767301754365354e-02	1.7885769982913927e-01	5.5205712054334721e-02	1.5650378200385873e-01	2.7949400156064602e-01	1.7001250888500168e-02	7.9769286853721810e-02	1.8996576047509475e-01	1.0889976409292570e-01	2.9144361590964540e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8791431470045218e-01	-8.2631365674759005e-01	-4.1509012278974672e-01	-6.1429385518436763e-01	-5.7401578238681161e-01	-2.0635792068288689e-01	-3.9260983814309663e-01	-2.7275229840172122e-01	-1.7046780303131470e-01	-7.1607025360302068e-01	-4.7095714380240206e-01	-5.9816934104222019e-01	-4.7516741308908378e-01	-5.1994819766566680e-01	-7.1564528217702827e-01	1.1550059517981059e-01	1.6770314723259230e-01	4.4661869567401820e-02	9.8020097508283457e-02	5.7967851574380176e-02	5.4442580636929382e-02	1.4866251598653601e-01	1.1207337648587956e-01	7.4851272181783363e-02	1.2871217015352870e-01	1.0793204179944751e-01	1.3172970335868306e-01	7.6090428373071922e-02	7.3130110624350056e-02	1.7966176897768232e-01	5.5460723049016503e-02	1.5720176052556156e-01	2.8079733879445989e-01	1.7087051329615219e-02	8.0111833498847609e-02	1.9079886316528519e-01	1.0936734071995370e-01	2.9073793297181374e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9279825031511384e-01	-8.3257794505663973e-01	-4.2141277803222044e-01	-6.2005988518665001e-01	-5.8089391255058487e-01	-2.0941232918524028e-01	-3.9741541648390222e-01	-2.7655425100005609e-01	-1.7532153580837434e-01	-7.2278864117168362e-01	-4.7415459637586571e-01	-6.0346214857061631e-01	-4.8093166567495926e-01	-5.2552528783015917e-01	-7.2128492245989939e-01	1.1606667846949831e-01	1.6843246332312101e-01	4.4881906116956562e-02	9.8503573230360589e-02	5.8236840781503478e-02	5.4684348809416881e-02	1.4929919909057235e-01	1.1259506711587830e-01	7.5219599838424439e-02	1.2929601325325016e-01	1.0845261057716341e-01	1.3232686799826782e-01	7.6463564017308097e-02	7.3494260878575565e-02	1.8045955163877186e-01	5.5714496450063905e-02	1.5789346499137119e-01	2.8209616138592303e-01	1.7173154675170145e-02	8.0449842221974682e-02	1.9162278947216091e-01	1.0982868182448730e-01	2.9003581279710917e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9773413519596529e-01	-8.3885695952581019e-01	-4.2780960305235127e-01	-6.2588464061557958e-01	-5.8782580384125283e-01	-2.1251852283416436e-01	-4.0228250349364042e-01	-2.8043129714751047e-01	-1.8025669635046951e-01	-7.2954623978309219e-01	-4.7738089755479696e-01	-6.0879963345901655e-01	-4.8675461864793101e-01	-5.3113550482122363e-01	-7.2696315883286045e-01	1.1663393478766815e-01	1.6915411848641904e-01	4.5102565220939562e-02	9.8988334140373863e-02	5.8504909516266024e-02	5.4924010722236974e-02	1.4992790777539980e-01	1.1311500545086875e-01	7.5588764508227338e-02	1.2987625409427264e-01	1.0897323439078009e-01	1.3292017002714740e-01	7.6837333430126845e-02	7.3859694475668522e-02	1.8125060511882587e-01	5.5966907233293242e-02	1.5857845435159118e-01	2.8338998200189153e-01	1.7259524806457732e-02	8.0783062746080811e-02	1.9243695775428446e-01	1.1028344041821386e-01	2.8933722437634861e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0272180695979276e-01	-8.4514912017188226e-01	-4.3428041035031856e-01	-6.3176783137590919e-01	-5.9481028262773994e-01	-2.1567715700157702e-01	-4.0721148225825188e-01	-2.8438451846004309e-01	-1.8527327782923389e-01	-7.3634169339798372e-01	-4.8063626417985694e-01	-6.1418155233448346e-01	-4.9263583998575289e-01	-5.3677742265340067e-01	-7.3267940987583802e-01	1.1720225685515487e-01	1.6986767770939115e-01	4.5323818765642732e-02	9.9474293167135880e-02	5.8771960450951621e-02	5.5161414652633051e-02	1.5054818889748617e-01	1.1363298164426278e-01	7.5958684423224260e-02	1.3045259738909176e-01	1.0949374669243066e-01	1.3350927701285945e-01	7.7211632860284624e-02	7.4226349097913508e-02	1.8203447386791949e-01	5.6217825274417099e-02	1.5925627399821968e-01	2.8467829818054341e-01	1.7346123098462434e-02	8.1111238167415625e-02	1.9324077102875908e-01	1.1073126060743904e-01	2.8864213585988896e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0776106406332963e-01	-8.5145278342713493e-01	-4.4082495094318708e-01	-6.3770910160003580e-01	-6.0184609066425132e-01	-2.1888887912969340e-01	-4.1220271047301199e-01	-2.8841497830244373e-01	-1.9037119761495860e-01	-7.4317356597073447e-01	-4.8392090864809223e-01	-6.1960762308625827e-01	-4.9857483372292261e-01	-5.4244952647895373e-01	-7.3843304527184861e-01	1.1777153251014801e-01	1.7057269583969542e-01	4.5545637210707417e-02	9.9961358590076765e-02	5.9037893031329343e-02	5.5396404097093600e-02	1.5115957774758476e-01	1.1414877827228190e-01	7.6329273162298775e-02	1.3102473830157987e-01	1.1001397298262881e-01	1.3409384474791000e-01	7.7586352948521051e-02	7.4594157961364621e-02	1.8281068940019318e-01	5.6467115214156718e-02	1.5992645564089225e-01	2.8596059220735365e-01	1.7432908328451988e-02	8.1434104933146720e-02	1.9403361699508570e-01	1.1117177758372622e-01	2.8795051454701333e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1285166422842151e-01	-8.5776624106170873e-01	-4.4744291152353660e-01	-6.4370802652529180e-01	-6.0893188262778530e-01	-2.2215432760645762e-01	-4.1725651863678942e-01	-2.9252371929354470e-01	-1.9555029362302292e-01	-7.5004033943621173e-01	-4.8723503848072536e-01	-6.2507752311428733e-01	-5.0457103722130880e-01	-5.4815021008108578e-01	-7.4422338405284871e-01	1.1834164457880657e-01	1.7126871761994972e-01	4.5767989539673801e-02	1.0044943387877088e-01	5.9302603413010871e-02	5.5628817708156940e-02	1.5176159803425363e-01	1.1466217016813757e-01	7.6700439473491783e-02	1.3159236230509089e-01	1.1053373056803721e-01	1.3467351704137870e-01	7.7961378542413209e-02	7.4963049621931205e-02	1.8357877023567001e-01	5.6714636325139206e-02	1.6058851720282916e-01	2.8723633101547091e-01	1.7519836584481221e-02	8.1751392830650429e-02	1.9481486809096990e-01	1.1160461763059941e-01	2.8726232687540652e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1799332284571161e-01	-8.6408771915290861e-01	-4.5413391156313349e-01	-6.4976410932242556e-01	-6.1606622368198460e-01	-2.2547413058766597e-01	-4.2237320817677437e-01	-2.9671176069433736e-01	-2.0081032061338477e-01	-7.5694041173862014e-01	-4.9057885587015909e-01	-6.3059088753681247e-01	-5.1062381840345750e-01	-5.5387777341354238e-01	-7.5004969283359202e-01	1.1891247074615514e-01	1.7195527774098598e-01	4.5990843209502266e-02	1.0093841753007536e-01	5.9565984399027348e-02	5.5858489235928149e-02	1.5235376188719199e-01	1.1517292425878216e-01	7.7072087092959304e-02	1.3215514504944775e-01	1.1105282831885629e-01	1.3524792552121812e-01	7.8336588510434749e-02	7.5332947777702053e-02	1.8433822186527329e-01	5.6960242381148024e-02	1.6124196273858182e-01	2.8850496611267262e-01	1.7606861174099524e-02	8.2062824989344210e-02	1.9558388158216791e-01	1.1202939814741464e-01	2.8657753841074181e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2318571135902838e-01	-8.7041537710696004e-01	-4.6089750036556870e-01	-6.5587677788141285e-01	-6.2324758707605021e-01	-2.2884890476473163e-01	-4.2755304950319645e-01	-3.0098009567781647e-01	-2.0615094645116369e-01	-7.6387209491066554e-01	-4.9395255720566095e-01	-6.3614730735868097e-01	-5.1673247295400482e-01	-5.5963042019794329e-01	-7.5591118403762647e-01	1.1948388342756758e-01	1.7263190091529121e-01	4.6214164099098849e-02	1.0142820290309740e-01	5.9827925378858289e-02	5.6085247474796950e-02	1.5293556988178986e-01	1.1568079940483443e-01	7.7444114560810198e-02	1.3271275223783763e-01	1.1157106642648627e-01	1.3581668944865502e-01	7.8711855555696889e-02	7.5703771067814743e-02	1.8508853674089731e-01	5.7203781529336098e-02	1.6188628237544689e-01	2.8976593353715968e-01	1.7693932533580672e-02	8.2368117895989537e-02	1.9633999968851029e-01	1.1244572769153872e-01	2.8589611383641071e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2842845563290999e-01	-8.7674730673893875e-01	-4.6773315407236465e-01	-6.6204538156139026e-01	-6.3047435178801070e-01	-2.3227925407717573e-01	-4.3279627999376796e-01	-3.0532968847967340e-01	-2.1157174833715825e-01	-7.7083361321183819e-01	-4.9735633257720013e-01	-6.4174632760227046e-01	-5.2289622149524195e-01	-5.6540625559087643e-01	-7.6180701411985696e-01	1.2005574964118040e-01	1.7329810197178247e-01	4.6437916456882257e-02	1.0191867805224192e-01	6.0088312269162308e-02	5.6308916215865111e-02	1.5350651108632629e-01	1.1618554624432739e-01	7.7816415034080419e-02	1.3326483951469881e-01	1.1208823616217474e-01	1.3637941554618987e-01	7.9087046029892666e-02	7.6075432868214582e-02	1.8582919429244008e-01	5.7445096166056898e-02	1.6252095228047758e-01	2.9101865384452763e-01	1.7780998138017437e-02	8.2666981424414129e-02	1.9708254974825987e-01	1.1285320603999568e-01	2.8521801694342073e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3372113430592513e-01	-8.8308153141688073e-01	-4.7464027262759789e-01	-6.6826918791226742e-01	-6.3774480022221347e-01	-2.3576576836900082e-01	-4.3810310190782992e-01	-3.0976147142941490e-01	-2.1707220901801649e-01	-7.7782310133510324e-01	-5.0079036525694776e-01	-6.4738744540330295e-01	-5.2911420674348997e-01	-5.7120328393352005e-01	-7.6773628179053088e-01	1.2062793088158598e-01	1.7395338597309257e-01	4.6662062847437381e-02	1.0240972555861488e-01	6.0347027456473565e-02	5.6529314205617943e-02	1.5406606313328947e-01	1.1668690704096815e-01	7.8188876097139565e-02	1.3381105236573143e-01	1.1260411963741851e-01	1.3693569784075316e-01	7.9462019748006138e-02	7.6447841084693519e-02	1.8655966097376084e-01	5.7684022817011057e-02	1.6314543465508430e-01	2.9226253212831832e-01	1.7868002412651643e-02	8.2959118880632038e-02	1.9781084442300412e-01	1.1325142427175927e-01	2.8454321062049757e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3906327713266230e-01	-8.8941600527633602e-01	-4.8161817670666335e-01	-6.7454737937627574e-01	-6.4505711597150117e-01	-2.3930902198822504e-01	-4.4347368023041028e-01	-3.1427634186185516e-01	-2.2265171298663972e-01	-7.8483860269173966e-01	-5.0425483115798475e-01	-6.5307010807411536e-01	-5.3538549065361252e-01	-5.7701940659726958e-01	-7.7369802624589024e-01	1.2120028299519475e-01	1.7459724835654941e-01	4.6886564097305738e-02	1.0290122236008939e-01	6.0603949742143462e-02	5.6746255111397942e-02	1.5461369231633229e-01	1.1718461553764611e-01	7.8561379569858314e-02	1.3435102603121390e-01	1.1311848956695336e-01	1.3748511752366868e-01	7.9836629804401774e-02	7.6820897943643870e-02	1.8727939033957561e-01	5.7920392022452298e-02	1.6375917775927290e-01	2.9349695807662268e-01	1.7954886645836911e-02	8.3244227064354387e-02	1.9852418194528776e-01	1.1363996487189351e-01	2.8387165684442199e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4445436331754906e-01	-8.9574861251187321e-01	-4.8866610461547011e-01	-6.8087904997854665e-01	-6.5240938165509876e-01	-2.4290957232899485e-01	-4.4890814044669186e-01	-3.1887515890946749e-01	-2.2830954268431788e-01	-7.9187806778454450e-01	-5.0774989826978367e-01	-6.5879371113730290e-01	-5.4170905155964377e-01	-5.8285241993953973e-01	-7.7969122541111879e-01	1.2177265605766810e-01	1.7522917510005157e-01	4.7111379239970663e-02	1.0339303958037316e-01	6.0858954289823589e-02	5.6959547494257697e-02	1.5514885371440759e-01	1.1767839681597159e-01	7.8933801313906357e-02	1.3488438543386844e-01	1.1363110903522422e-01	1.3802724282913309e-01	8.0210722390950923e-02	7.7194499781010506e-02	1.8798782315534043e-01	5.8154028228240347e-02	1.6436161596762144e-01	2.9472130606726016e-01	1.8041588904058579e-02	8.3521996347903887e-02	1.9922184641120480e-01	1.1401840185874673e-01	2.8320331667064114e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4989381984390114e-01	-9.0207716675227090e-01	-4.9578320916696855e-01	-6.8726320201654678e-01	-6.5979957684383517e-01	-2.4656795831579303e-01	-4.5440656624769821e-01	-3.2355874017652669e-01	-2.3404487471700816e-01	-7.9893935268009386e-01	-5.1127572607008243e-01	-6.6455759633306044e-01	-5.4808378132022495e-01	-5.8870001338461475e-01	-7.8571479420167545e-01	1.2234489425385378e-01	1.7584864291404229e-01	4.7336465460102013e-02	1.0388504235744932e-01	6.1111912575802077e-02	5.7168994789795445e-02	1.5567099134465065e-01	1.1816796716267162e-01	7.9306011037591911e-02	1.3541074512255449e-01	1.1414173126730150e-01	1.3856162893300966e-01	8.0584136617907004e-02	7.7568536829974707e-02	1.8868438754221226e-01	5.8384749683576063e-02	1.6495216985913949e-01	2.9593493530410442e-01	1.8128043949464802e-02	8.3792110773556888e-02	1.9990310812016621e-01	1.1438630093541931e-01	2.8253815022419051e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5538101980183832e-01	-9.0839941052640949e-01	-5.0296855454260636e-01	-6.9369874275906973e-01	-6.6722557608487654e-01	-2.5028469882947896e-01	-4.5996899716830686e-01	-3.2832785829661720e-01	-2.3985677609911654e-01	-8.0602021759117259e-01	-5.1483246491281798e-01	-6.7036104960391241e-01	-5.5450848247825679e-01	-5.9455976764508001e-01	-7.9176758280947335e-01	1.2291683576068453e-01	1.7645511946079345e-01	4.7561778037133677e-02	1.0437708967179690e-01	6.1362692342521591e-02	5.7374395297596234e-02	1.5617953834561232e-01	1.1865303394371794e-01	7.9677872099694666e-02	1.3592970923313044e-01	1.1465009940526694e-01	1.3908781787379276e-01	8.0956704338287694e-02	7.7942893007955205e-02	1.8936849915920012e-01	5.8612368346296559e-02	1.6553024634319374e-01	2.9713718999716765e-01	1.8214183160388971e-02	8.4054248170348178e-02	2.0056722396404589e-01	1.1474321966672350e-01	2.8187611669097161e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6091528071903676e-01	-9.1471301482706768e-01	-5.1022111314701835e-01	-7.0018448116630960e-01	-6.7468514703873217e-01	-2.5406029107500078e-01	-4.6559542615909139e-01	-3.3318323737560840e-01	-2.4574420053908372e-01	-8.1311832558092201e-01	-5.1842025539182834e-01	-6.7620329906094045e-01	-5.6098186544488615e-01	-6.0042915310002365e-01	-7.9784837502082762e-01	1.2348831263351617e-01	1.7704806360220371e-01	4.7787270288254392e-02	1.0486903417483212e-01	6.1611157555622638e-02	5.7575542179920988e-02	1.5667391719245191e-01	1.1913329548711299e-01	8.0049241312792535e-02	1.3644087146786316e-01	1.1515594629116881e-01	1.3960533849767648e-01	8.1328249976575978e-02	7.8317445703564234e-02	1.9003956142463777e-01	5.8836689796655413e-02	1.6609523882371352e-01	2.9832739958907351e-01	1.8299934455374048e-02	8.4308080291372725e-02	2.0121343786787999e-01	1.1508870768285076e-01	2.8121717430942632e+00
