# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0055336619580597e+00	-8.0788194543471337e-01	-2.8584727848672831e-01	-4.3474695819149606e-01	-6.7587838296869895e-01	-4.8105869359811509e-01	-3.1385664667195329e-01	-4.3970368744486160e-01	-3.9774149241806428e-01	6.4041040538240016e-02	1.3447500375431179e-01	4.6158732644561946e-02	2.4732926789320425e-01	1.9355893025607421e-01	2.7958894419503366e-01	1.1821857164064777e-01	1.1860810357068478e-01	1.1916614241790824e-01	7.8695868523726870e-02	1.2050092081851409e-01	1.1512658727483642e-01	2.2267997649386966e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0134373671350672e+00	-8.1985497508276195e-01	-2.9113803667857291e-01	-4.4297477842853378e-01	-6.8916905453705113e-01	-4.8741643718462319e-01	-3.1800877175039488e-01	-4.4605581668513855e-01	-4.0194980715210504e-01	6.4341268890461614e-02	1.3499272810855167e-01	4.6401198612753436e-02	2.4841993646643115e-01	1.9449691524406451e-01	2.8071424081578517e-01	1.1875223401608838e-01	1.1913173815699747e-01	1.1969908828686046e-01	7.9077534415686129e-02	1.2109696429686638e-01	1.1568056765870663e-01	2.2214529809464412e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0213967578993093e+00	-8.3196606278297236e-01	-2.9654451984386121e-01	-4.5137761767606505e-01	-7.0263612849882318e-01	-4.9389705357496433e-01	-3.2223933218592138e-01	-4.5252356153392181e-01	-4.0622613835691940e-01	6.4639836291114527e-02	1.3549390037753783e-01	4.6645650017294614e-02	2.4949568812635675e-01	1.9543510501609102e-01	2.8180928383224119e-01	1.1928030426387495e-01	1.1964817937525139e-01	1.2022557254364818e-01	7.9459230103289022e-02	1.2169431478016314e-01	1.1623414537915912e-01	2.2161374790835913e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0294108868412770e+00	-8.4421259968359363e-01	-3.0206869421331695e-01	-4.5995711844869092e-01	-7.1627652363630756e-01	-5.0050227760672106e-01	-3.2654990730456512e-01	-4.5910822593824302e-01	-4.1057181233917489e-01	6.4936473066328562e-02	1.3597759044904723e-01	4.6892020836716092e-02	2.5055515132043438e-01	1.9637319721951946e-01	2.8287197989603585e-01	1.1980219858376556e-01	1.2015674335264530e-01	1.2074492326984906e-01	7.9840812517932833e-02	1.2229277091904868e-01	1.1678710927712092e-01	2.2108527173778527e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0374786887711815e+00	-8.5659165262961423e-01	-3.0771249561871267e-01	-4.6871475883396868e-01	-7.3008676008252371e-01	-5.0723377889389032e-01	-3.3094207657760522e-01	-4.6581104025257791e-01	-4.1498816325791815e-01	6.5230893255479441e-02	1.3644283745913999e-01	4.7140237172418900e-02	2.5159689085609571e-01	1.9731087292286167e-01	2.8390015857860551e-01	1.2031730603009305e-01	1.2065671305207108e-01	1.2125643446366993e-01	8.0222130247115289e-02	1.2289211704308411e-01	1.1733923650100263e-01	2.2055981421891748e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0455989736841296e+00	-8.6909994974333216e-01	-3.1347782348032110e-01	-4.7765183813145995e-01	-7.4406294202260503e-01	-5.1409315373348363e-01	-3.3541741603278841e-01	-4.7263315359981295e-01	-4.1947653084639624e-01	6.5522794013785329e-02	1.3688864968783748e-01	4.7390216797568344e-02	2.5261940676194589e-01	1.9824779596400582e-01	2.8489157228189710e-01	1.2082498796151254e-01	1.2114733756001146e-01	1.2175936523478932e-01	8.0603023178959413e-02	1.2349212248974262e-01	1.1789029202035449e-01	2.2003731879185811e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0537704195359001e+00	-8.8173386608601023e-01	-3.1936653443744523e-01	-4.8676946199275178e-01	-7.5820074056133113e-01	-5.2108191661146086e-01	-3.3997749436410535e-01	-4.7957562588429642e-01	-4.2403825791247324e-01	6.5811855022982230e-02	1.3731400455259632e-01	4.7641868694081130e-02	2.5362113329772668e-01	1.9918361229130535e-01	2.8584389643451324e-01	1.2132457754120979e-01	1.2162783143953629e-01	1.2225293906080707e-01	8.0983322140283323e-02	1.2409254092085940e-01	1.1844002813140986e-01	2.1951772767136641e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0619915648481046e+00	-8.9448940948257827e-01	-3.2538043561920449e-01	-4.9606852709151267e-01	-7.7249537686212943e-01	-5.2820149131127692e-01	-3.4462386872931167e-01	-4.8663941946215700e-01	-4.2867468760747529e-01	6.6097737913906718e-02	1.3771784870929357e-01	4.7895092578718990e-02	2.5460043813280209e-01	2.0011794929960322e-01	2.8675472999996038e-01	1.2181537929482357e-01	1.2209737415810094e-01	1.2273634311516571e-01	8.1362848529084680e-02	1.2469310962828734e-01	1.1898818395576956e-01	2.1900098181718293e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0702608011650177e+00	-9.0736220659892808e-01	-3.3152127755479771e-01	-5.0554970535892307e-01	-7.8694160567221683e-01	-5.3545320163120713e-01	-3.4935808022520742e-01	-4.9382539047684265e-01	-4.3338716045361864e-01	6.6380085705170816e-02	1.3809909827079836e-01	4.8149778419486200e-02	2.5555562171390744e-01	2.0105041516351715e-01	2.8762159632438161e-01	1.2229666873372556e-01	1.2255510960039004e-01	1.2320872767700042e-01	8.1741413942435573e-02	1.2529354883076693e-01	1.1953448493365815e-01	2.1848702090424084e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0785763653878899e+00	-9.2034748936926158e-01	-3.3779074672473824e-01	-5.1521342782666046e-01	-8.0153369935798846e-01	-5.4283826171986604e-01	-3.5418164903176130e-01	-5.0113427987082404e-01	-4.3817701112068075e-01	6.6658522262474804e-02	1.3845663915351342e-01	4.8405805943725233e-02	2.5648491684380986e-01	2.0198059817059627e-01	2.8844194435170106e-01	1.2276769205167358e-01	1.2300014567696858e-01	1.2366920563392836e-01	8.2118819800921797e-02	1.2589356096428314e-01	1.2007864231337505e-01	2.1797578329289364e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0869363320164804e+00	-9.3344008187869842e-01	-3.4419045775707635e-01	-5.2505986812678351e-01	-8.1626543258414808e-01	-5.5035776604275055e-01	-3.5909606921734338e-01	-5.0856670408766202e-01	-4.4304556494316660e-01	6.6932651783473615e-02	1.3878932756252263e-01	4.8663044139511634e-02	2.5738648849333956e-01	2.0290806605722547e-01	2.8921315023446859e-01	1.2322766590320008e-01	1.2343155403998789e-01	1.2411685208932131e-01	8.2494856970903793e-02	1.2649282996846431e-01	1.2062035263875767e-01	2.1746720599930045e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0953386053315328e+00	-9.4663438781420861e-01	-3.5072194527540845e-01	-5.3508892570550337e-01	-8.3113006777934895e-01	-5.5801267899647133e-01	-3.6410280319882588e-01	-5.1612314548217941e-01	-4.4799413416994849e-01	6.7202058313479598e-02	1.3909599062617214e-01	4.8921350752170023e-02	2.5825843386996150e-01	2.0383236535046304e-01	2.8993251936882303e-01	1.2367577727240489e-01	1.2384836991762978e-01	1.2455070408608945e-01	8.2869305386027381e-02	1.2709102057186999e-01	1.2115929723667798e-01	2.1696122466612136e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1037809115562114e+00	-9.5992437860456414e-01	-3.5738665540852887e-01	-5.4530020881579444e-01	-8.4612034154012961e-01	-5.6580382419136144e-01	-3.6920327585194579e-01	-5.2380394246021578e-01	-4.5302401393932629e-01	6.7466305297652379e-02	1.3937542719102158e-01	4.9180571777963172e-02	2.5909878276663095e-01	2.0475302071928589e-01	2.9059728888188230e-01	1.2411118344109531e-01	1.2424959207935829e-01	1.2496976045943653e-01	8.3241933669573429e-02	1.2768777757931982e-01	1.2169514170681459e-01	2.1645777353369122e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1122607910388080e+00	-9.7330358237736414e-01	-3.6418593697487017e-01	-5.5569301736209842e-01	-8.6122845213343635e-01	-5.7373187342749865e-01	-3.7439886826926416e-01	-5.3160927937345415e-01	-4.5813647797347440e-01	6.7724935175685036e-02	1.3962640878812690e-01	4.9440540957246940e-02	2.5990549821508185e-01	2.0566953433904195e-01	2.9120463059943896e-01	1.2453301206542781e-01	1.2463418294435964e-01	1.2537298183141304e-01	8.3612498759395415e-02	1.2828272516472555e-01	1.2222753541616301e-01	2.1595678541185412e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1207755905036620e+00	-9.8676507386822876e-01	-3.7112103235843402e-01	-5.6626632567889612e-01	-8.7644604826609995e-01	-5.8179733539378053e-01	-3.7969091116520443e-01	-5.3953917619904956e-01	-4.6333277398753236e-01	6.7977469025344017e-02	1.3984768078154117e-01	4.9701079269630591e-02	2.6067647746791928e-01	2.0658138527321077e-01	2.9175165452113810e-01	1.2494036137036364e-01	1.2500106884578763e-01	1.2575929076038514e-01	8.3980745537368756e-02	1.2887546617321571e-01	1.2275611100097150e-01	2.1545819165265483e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1293224554217198e+00	-1.0003014654237026e+00	-3.7819306809671766e-01	-5.7701876533370955e-01	-8.9176421929685989e-01	-5.9000054412450686e-01	-3.8508067793005901e-01	-5.4759347803818181e-01	-4.6861411881002085e-01	6.8223406261549255e-02	1.4003796370972538e-01	4.9961994433938978e-02	2.6140955333391830e-01	2.0748802887690387e-01	2.9223541282921389e-01	1.2533230047134206e-01	1.2534914046357118e-01	1.2612757205872632e-01	8.4346406465446930e-02	1.2946558143665793e-01	1.2328048387903087e-01	2.1496192212410046e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1378983225568795e+00	-1.0139048992452169e+00	-3.8540304520514335e-01	-5.8794860805388816e-01	-9.0717348707284085e-01	-5.9834164725299288e-01	-3.9056937733753028e-01	-5.5577184447227079e-01	-4.7398169321291972e-01	6.8462224397983829e-02	1.4019595483025077e-01	5.0223080416029645e-02	2.6210249589067791e-01	2.0838889622685081e-01	2.9265290445539816e-01	1.2570786983257154e-01	1.2567725343857783e-01	1.2647667329213402e-01	8.4709201230596456e-02	1.3005262910701776e-01	1.2380025177547710e-01	2.1446790518521972e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1464999127488333e+00	-1.0275670410264468e+00	-3.9275182926675434e-01	-5.9905374888538410e-01	-9.2266379957758016e-01	-6.0682059410694855e-01	-3.9615814591332099e-01	-5.6407373882033074e-01	-4.7943663645153972e-01	6.8693378878500522e-02	1.4032032987772455e-01	5.0484116947780752e-02	2.6275301459830591e-01	2.0928339358292974e-01	2.9300108022873700e-01	1.2606608187127072e-01	1.2598422918083352e-01	1.2680540547394031e-01	8.5068836401061276e-02	1.3063614401231677e-01	1.2431499426550237e-01	2.1397606766266444e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1551237239977206e+00	-1.0412790751403549e+00	-4.0024014032031446e-01	-6.1033168970050211e-01	-9.3822452658154720e-01	-6.1543712369571890e-01	-4.0184803997544233e-01	-5.7249841734576468e-01	-4.8498004051638988e-01	6.8916302985824560e-02	1.4040974504426113e-01	5.0744869060825204e-02	2.6335876083700815e-01	2.1017090188661591e-01	2.9327684862471554e-01	1.2640592171699513e-01	1.2626885588428383e-01	1.2711254396761940e-01	8.5425005096589485e-02	1.3121563704026937e-01	1.2482427233761190e-01	2.1348633482911445e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1637660249202493e+00	-1.0550317015350159e+00	-4.0786854258453864e-01	-6.2177952318003005e-01	-9.5384445748839408e-01	-6.2419075264493751e-01	-4.0764002736037447e-01	-5.8104491846579409e-01	-4.9061294410145945e-01	6.9130407835242130e-02	1.4046283919107158e-01	5.1005086638863613e-02	2.6391733089034775e-01	2.1105077630201297e-01	2.9347708213329576e-01	1.2672634813490011e-01	1.2652988976020960e-01	1.2739682961037785e-01	8.5777386675424214e-02	1.3179059455499309e-01	1.2532762798128474e-01	2.1299863038376281e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1724228486512092e+00	-1.0688151344987540e+00	-4.1563743406078724e-01	-6.3339391740340589e-01	-9.6951180157062700e-01	-6.3308076313961903e-01	-4.1353497885289175e-01	-5.8971205202162058e-01	-4.9633632629577207e-01	6.9335082461098874e-02	1.4047823629880252e-01	5.1264503992635740e-02	2.6442626939448022e-01	2.1192234580541894e-01	2.9359862426017291e-01	1.2702629462138018e-01	1.2676605650087419e-01	1.2765697007023499e-01	8.6125646441040482e-02	1.3236047785248112e-01	1.2582458380313047e-01	2.1251287643517567e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1810899872681080e+00	-1.0826191034550061e+00	-4.2354703606135086e-01	-6.4517110118807097e-01	-9.8521419078695660e-01	-6.4210619094216170e-01	-4.1953365934125281e-01	-5.9849838867223470e-01	-5.0215110000769336e-01	6.9529694004007381e-02	1.4045454816314742e-01	5.1522839461869960e-02	2.6488307327183985e-01	2.1278491282963272e-01	2.9363829717176365e-01	1.2730467067998030e-01	1.2697605298428075e-01	1.2789164144834969e-01	8.6469435371774039e-02	1.3292472266080502e-01	1.2631464267584025e-01	2.1202899348683881e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1897629868202366e+00	-1.0964328559454968e+00	-4.3159738271510628e-01	-6.5710685032620220e-01	-1.0009386853697688e+00	-6.5126581355707425e-01	-4.2563671872356884e-01	-6.0740224947947841e-01	-5.0805810513430283e-01	6.9713588006658972e-02	1.4039037734095572e-01	5.1779795048752852e-02	2.6528519616553459e-01	2.1363775296945048e-01	2.9359290999010790e-01	1.2756036328480483e-01	1.2715854923002029e-01	1.2809949013749106e-01	8.6808389876640260e-02	1.3348273869127297e-01	1.2679728742443261e-01	2.1154690042571791e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1984371430464109e+00	-1.1102451629565580e+00	-4.3978831050704076e-01	-6.6919647487301392e-01	-1.0166717823650901e+00	-6.6055813861938806e-01	-4.3184468259543052e-01	-6.1642169575651373e-01	-5.1405810149109754e-01	6.9886088826060580e-02	1.4028432035057264e-01	5.2035056087661180e-02	2.6563005338808199e-01	2.1448011475499856e-01	2.9345926773901837e-01	1.2779223853782748e-01	1.2731219061510859e-01	1.2827913494652435e-01	8.7142131580798851e-02	1.3403390924699005e-01	1.2727198055447816e-01	2.1106651451417671e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2071074978681335e+00	-1.1240443267375875e+00	-4.4811944791268676e-01	-6.8143480764592435e-01	-1.0323994272985182e+00	-6.6998139258859801e-01	-4.3815794275330439e-01	-6.2555451925600858e-01	-5.2015176152047682e-01	7.0046500169846315e-02	1.4013497112845408e-01	5.2288290956080827e-02	2.6591502739507322e-01	2.1531121949972409e-01	2.9323418093745385e-01	1.2799914352554331e-01	1.2743560035742177e-01	1.2842916949951733e-01	8.7470267144239361e-02	1.3457759089546398e-01	1.2773816402714652e-01	2.1058775138561554e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2157688367466226e+00	-1.1378181912526191e+00	-4.5659020519286236e-01	-6.9381619409766904e-01	-1.0481070291290764e+00	-6.7953350983450744e-01	-4.4457674755270815e-01	-6.3479823277827852e-01	-5.2633966280069233e-01	7.0194105764054895e-02	1.3994092474222172e-01	5.2539150831784086e-02	2.6613747379088742e-01	2.1613026122998530e-01	2.9291447583020608e-01	1.2817990837928331e-01	1.2752738227283947e-01	1.2854816491660320e-01	8.7792388117389097e-02	1.3511311321204625e-01	1.2819525908605528e-01	2.1011052504420271e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2244156869931266e+00	-1.1515541553954509e+00	-4.6519976441820926e-01	-7.0633448372887120e-01	-1.0637794786382841e+00	-6.8921212220537542e-01	-4.5110119216474531e-01	-6.4415006128295660e-01	-5.3262228038034642e-01	7.0328170159390135e-02	1.3970078135824848e-01	5.2787269501451489e-02	2.6629472786968322e-01	2.1693640670326281e-01	2.9249700523964522e-01	1.2833334854224288e-01	1.2758612381050280e-01	1.2863467278206572e-01	8.8108070837431135e-02	1.3563977860110649e-01	1.2864266614100836e-01	2.0963474786909417e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2330423171220035e+00	-1.1652391890859157e+00	-4.7394706979674439e-01	-7.1898302320640384e-01	-1.0794011703841198e+00	-6.9901454917229255e-01	-4.5773120877914941e-01	-6.5360693359069744e-01	-5.3899997896698759e-01	7.0447939682508356e-02	1.3941315045960173e-01	5.3032263226003365e-02	2.6638411169059356e-01	2.1772879552204141e-01	2.9197866001546652e-01	1.2845826724485329e-01	1.2761039936866875e-01	1.2868722840318589e-01	8.8416876369199079e-02	1.3615686220189052e-01	1.2907976471378776e-01	2.0916033062354296e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2416427373351073e+00	-1.1788598523493010e+00	-4.8283081838094555e-01	-7.3175465135291429e-01	-1.0949560283286952e+00	-7.0893778864649670e-01	-4.6446655680648302e-01	-6.6316547476357235e-01	-5.4547300500181850e-01	7.0552643538279655e-02	1.3907665530774105e-01	5.3273730667933589e-02	2.6640294168133394e-01	2.1850654035037084e-01	2.9135638105216877e-01	1.2855345818855227e-01	1.2759877389152940e-01	1.2870435436128522e-01	8.8718350494558743e-02	1.3666361188600726e-01	1.2950591345119281e-01	2.0868718246931768e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2502107012239927e+00	-1.1924023174627914e+00	-4.9184945123363433e-01	-7.4464169616996700e-01	-1.1104275352244228e+00	-7.1897850856843126e-01	-4.7130681313654071e-01	-6.7282199925437913e-01	-5.5204147865606623e-01	7.0641495068255095e-02	1.3868993763876775e-01	5.3511252885924954e-02	2.6634853675935438e-01	2.1926872724002197e-01	2.9062717183647685e-01	1.2861770843630227e-01	1.2754980674503244e-01	1.2868456435406225e-01	8.9012023754201683e-02	1.3715924835342663e-01	1.2992045021052623e-01	2.0821521098685847e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2587397087732777e+00	-1.2058523942319399e+00	-5.0100114513406435e-01	-7.5763597405224548e-01	-1.1257987658161623e+00	-7.2913303936848828e-01	-4.7825136251414030e-01	-6.8257250491569199e-01	-5.5870538578797624e-01	7.0713693169728364e-02	1.3825166258229096e-01	5.3744393401952334e-02	2.6621822695423752e-01	2.2001441607298206e-01	2.8978811147908878e-01	1.2864980150635250e-01	1.2746205586724096e-01	1.2862636732579913e-01	8.9297411545768132e-02	1.3764296533372833e-01	1.3032269222267329e-01	2.0774432220161043e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2672230107439648e+00	-1.2191955584368503e+00	-5.1028380490704950e-01	-7.7072879134298766e-01	-1.1410524238865856e+00	-7.3939736739963391e-01	-4.8529938809747253e-01	-6.9241266795931755e-01	-5.6546456990278704e-01	7.0768423878821859e-02	1.3776052378812126e-01	5.3972698345952294e-02	2.6600936250931223e-01	2.2074264112679837e-01	2.8883636817715891e-01	1.2864852066378787e-01	1.2733408218609429e-01	1.2852827187930196e-01	8.9574014282159192e-02	1.3811392989915364e-01	1.3071193633782338e-01	2.0727442061698054e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2756536145098309e+00	-1.2324169834616558e+00	-5.1969505645859371e-01	-7.8391094837117559e-01	-1.1561708831385096e+00	-7.4976712944119728e-01	-4.9244986226767212e-01	-7.0233783895554558e-01	-5.7231872416121365e-01	7.0804862119927175e-02	1.3721524874306135e-01	5.4195696682947513e-02	2.6571932343448829e-01	2.2145241176895178e-01	2.8776921304585179e-01	1.2861265240233297e-01	1.2716445429461040e-01	1.2838879096058201e-01	8.9841317613818847e-02	1.3857128289570564e-01	1.3108745935874330e-01	2.0680540925437074e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2840242914127349e+00	-1.2455015750926619e+00	-5.2923224060121232e-01	-7.9717274609894784e-01	-1.1711362318719782e+00	-7.6023760837117549e-01	-4.9970153776146981e-01	-7.1234303995935855e-01	-5.7926738348501783e-01	7.0822173622627591e-02	1.3661460425706926e-01	5.4412900527260610e-02	2.6534552947615275e-01	2.2214271328605881e-01	2.8658403424925638e-01	1.2854099010674430e-01	1.2695175337063389e-01	1.2820644680427867e-01	9.0098792718638729e-02	1.3901413949821320e-01	1.3144851846630495e-01	2.0633718970074395e+00
