# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.4372257804668704e-01	-6.5733448938095063e-01	-2.5207002576091475e-01	-5.6646207847061014e-01	-1.4132641759186110e-01	-2.5141337432442068e-01	-1.0781847184042159e+00	-7.6194945704904316e-01	-4.0552840096123866e-01	-2.8887787370465656e-01	-1.2866802968657560e+00	-7.8579850524163286e-01	5.0837018177186721e-02	1.0179864015103614e-01	1.0585961971249377e-01	2.4604840727843058e-01	6.5337754999328659e-02	9.8615166921988129e-02	1.9818934565608090e-01	8.4132538232841045e-02	1.6178358054426581e-01	6.3019732329590059e-02	6.2638683296812880e-02	9.2828527461821547e-02	1.2900686287210272e-01	1.0942077245942200e-01	5.9744741279596794e-02	7.0973455138214223e-02	5.2949965794364243e-02	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.4699381676057522e-01	-6.6292046419350970e-01	-2.5855986647731533e-01	-5.7092359613803867e-01	-1.4460654195937889e-01	-2.5891043200899172e-01	-1.0899361458094843e+00	-7.6993099770888596e-01	-4.0827097201536278e-01	-2.9302093514059629e-01	-1.2973387475811069e+00	-7.9217682233341635e-01	5.1091876487981469e-02	1.0230719677720430e-01	1.0638964182971802e-01	2.4727988501960940e-01	6.5665275845368853e-02	9.9107461062778207e-02	1.9917937676186848e-01	8.4553906114339619e-02	1.6258684194923551e-01	6.3332285987951265e-02	6.2950342454769492e-02	9.3292751554767239e-02	1.2964114487705505e-01	1.0996276815592772e-01	6.0039869620025929e-02	7.1327352094494437e-02	5.3213533764613581e-02	2.6554106113132083e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.5030722414178905e-01	-6.6856835105213364e-01	-2.6515715525668521e-01	-5.7544084122222106e-01	-1.4798031431044095e-01	-2.6655420296958143e-01	-1.1017623986978977e+00	-7.7799615361702390e-01	-4.1104501394207799e-01	-2.9723984747163812e-01	-1.3080001899740976e+00	-7.9860744127745709e-01	5.1348070462084845e-02	1.0281477227455230e-01	1.0692107284218150e-01	2.4851365498048716e-01	6.5994446314790262e-02	9.9598041389481279e-02	2.0016733659272984e-01	8.4976621018779480e-02	1.6337819188460695e-01	6.3639529564059397e-02	6.3258717365241593e-02	9.3757049657975933e-02	1.3025315885298924e-01	1.1049407297771657e-01	6.0327545666121932e-02	7.1679174099616674e-02	5.3474605980819344e-02	2.6488255171266575e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.5366345176875996e-01	-6.7427859087605813e-01	-2.7186268846280448e-01	-5.8001447362821601e-01	-1.5144974583628928e-01	-2.7434556153156914e-01	-1.1136596568951060e+00	-7.8614455813325557e-01	-4.1385122976232164e-01	-3.0153572911898613e-01	-1.3186599479181378e+00	-8.0508994958138813e-01	5.1605582492062770e-02	1.0332119966774196e-01	1.0745385148435170e-01	2.4974943497450502e-01	6.6325242994626360e-02	1.0008667351510868e-01	2.0115285316615422e-01	8.5400582163270622e-02	1.6415670730289331e-01	6.3941126028991990e-02	6.3563473873823217e-02	9.4221283167892939e-02	1.3084174016770203e-01	1.1101395725566460e-01	6.0607370045741765e-02	7.2028713573731057e-02	5.3732978777847988e-02	2.6422864610920023e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.5706315731739691e-01	-6.8005158120265652e-01	-2.7867721242572935e-01	-5.8464514023800718e-01	-1.5501683728981205e-01	-2.8228526489780187e-01	-1.1256238517386916e+00	-7.9437575397139182e-01	-4.1669033675896194e-01	-3.0590968557561737e-01	-1.3293131713386732e+00	-8.1162388027760612e-01	5.1864392954988181e-02	1.0382630513235833e-01	1.0798791295301804e-01	2.5098692427614339e-01	6.6657640199062340e-02	1.0057311101574870e-01	2.0213553816306024e-01	8.5825680797785367e-02	1.6492143106544510e-01	6.4236729168884704e-02	6.3864263543848290e-02	9.4685306262337968e-02	1.3140569872390545e-01	1.1152166743577115e-01	6.0878934132352444e-02	7.2375754623175206e-02	5.3988440891755252e-02	2.6357929074878883e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.6050700390818113e-01	-6.8588767214464241e-01	-2.8560141944347084e-01	-5.8933347311136153e-01	-1.5868357450135592e-01	-2.9037394484771945e-01	-1.1376506600212808e+00	-8.0268918859115157e-01	-4.1956306602622956e-01	-3.1036280708658859e-01	-1.3399548354735864e+00	-8.1820870961715342e-01	5.2124480093323947e-02	1.0432990777463491e-01	1.0852318873346295e-01	2.5222580276874529e-01	6.6991609849528663e-02	1.0105709495826522e-01	2.0311498640031728e-01	8.6251799816105063e-02	1.6567137161316037e-01	6.4525983649587962e-02	6.4160723419758273e-02	9.5148965626620466e-02	1.3194381975234851e-01	1.1201642602982240e-01	6.1141820217063929e-02	7.2720072836593735e-02	5.4240773317386366e-02	2.6293443070912641e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.6399565937836692e-01	-6.9178716215114011e-01	-2.9263594361613848e-01	-5.9408008758572883e-01	-1.6245192360399460e-01	-2.9861209918095183e-01	-1.1497354982519772e+00	-8.1108420950460902e-01	-4.2247016193936715e-01	-3.1489616620825700e-01	-1.3505797405113040e+00	-8.2484385473133792e-01	5.2385819890697523e-02	1.0483181940917821e-01	1.0905960641868102e-01	2.5346573007621309e-01	6.7327121350337235e-02	1.0153835342314559e-01	2.0409077530129205e-01	8.6678813358631410e-02	1.6640550271216831e-01	6.4808525106806819e-02	6.4452475814718913e-02	9.5612100175242132e-02	1.3245486472556930e-01	1.1249743162963509e-01	6.1395601712992652e-02	7.3061435085235160e-02	5.4489749173724768e-02	2.6229400970833550e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.6752979547486453e-01	-6.9775029357137108e-01	-2.9978135651228727e-01	-5.9888558027269823e-01	-1.6632382596178941e-01	-3.0700008291687286e-01	-1.1618735172827410e+00	-8.1956005950711586e-01	-4.2541238153929811e-01	-3.1951081524480612e-01	-1.3611825116342555e+00	-8.3152867126560648e-01	5.2648385942509472e-02	1.0533184433527824e-01	1.0959708952160031e-01	2.5470634468061837e-01	6.7664141459838414e-02	1.0201660102399483e-01	2.0506246436614958e-01	8.7106586407880549e-02	1.6712276328180339e-01	6.5083980263231839e-02	6.4739128125318610e-02	9.6074540769701233e-02	1.3293757239809226e-01	1.1296385899002383e-01	6.1639843393586961e-02	7.3399599328422452e-02	5.4735133578073053e-02	2.6165797009595968e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.7111008696334602e-01	-7.0377724802068364e-01	-3.0703816266803335e-01	-6.0375052694879072e-01	-1.7030119279548325e-01	-3.1553809926392640e-01	-1.1740595973485393e+00	-8.2811587184380964e-01	-4.2839049382704075e-01	-3.2420778356086244e-01	-1.3717575994956546e+00	-8.3826245099072005e-01	5.2912149321331120e-02	1.0582977911246433e-01	1.1013555728028494e-01	2.5594726302804871e-01	6.8002634157099118e-02	1.0249153842535880e-01	2.0602959464382598e-01	8.7534974377597899e-02	1.6782205731243752e-01	6.5351967074170153e-02	6.5020272676309721e-02	9.6536109932979591e-02	1.3339065997875887e-01	1.1341485918575407e-01	6.1874101666523858e-02	7.3734314425268496e-02	5.4976683530211713e-02	2.6102625284439882e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.7473721064903853e-01	-7.0986814154966837e-01	-3.1440679492026663e-01	-6.0867548033861119e-01	-1.7438589950110073e-01	-3.2422619037502431e-01	-1.1862883435721070e+00	-8.3675066532416942e-01	-4.3140527896251807e-01	-3.2898807476942726e-01	-1.3822992811578141e+00	-8.4504441939677288e-01	5.3177078437071437e-02	1.0632541233603426e-01	1.1067492445613580e-01	2.5718807862532556e-01	6.8342560504116009e-02	1.0296285186074836e-01	2.0699168820777861e-01	8.7963822696563679e-02	1.6850225388097140e-01	6.5612094903178902e-02	6.5295486598462710e-02	9.6996621561364779e-02	1.3381282444068909e-01	1.1384955984783526e-01	6.2097924884755788e-02	7.4065319953777645e-02	5.5214147807740324e-02	2.6039879754084350e+00
