# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7475585097634045e-01	-7.0972129305422282e-01	-3.0976882941990325e-01	-6.0956271425938768e-01	-1.7173164223365370e-01	-3.1795392096306896e-01	-1.1831010304613983e+00	-8.3572928907165345e-01	-4.3256503128792212e-01	-3.2737332102831190e-01	-1.3827983844857923e+00	-8.4622326489894772e-01	5.3421280208668154e-02	1.0681705577176601e-01	1.1119717477007765e-01	2.5840447632476515e-01	6.8672400464496769e-02	1.0339607763344473e-01	2.0796126952257846e-01	8.8361400299723447e-02	1.6918390405005976e-01	6.5883125308758783e-02	6.5553665030429323e-02	9.7454941502407827e-02	1.3429488319665733e-01	1.1431307724527527e-01	6.2343929937066507e-02	7.4405227898222459e-02	5.5459234777190197e-02	2.9029084932504934e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7804609556833563e-01	-7.1510511554094580e-01	-3.1596228374865887e-01	-6.1409848270360390e-01	-1.7514106589785078e-01	-3.2512529672090951e-01	-1.1935596646846616e+00	-8.4339218163634855e-01	-4.3540592022390068e-01	-3.3154767844701488e-01	-1.3920998583172417e+00	-8.5245245983447349e-01	5.3683713773975177e-02	1.0730755580266622e-01	1.1173427039206589e-01	2.5963978835241280e-01	6.9012682363691097e-02	1.0385239854283788e-01	2.0891586846956969e-01	8.8784228527691231e-02	1.6983023241560680e-01	6.6131417609869209e-02	6.5814563199949688e-02	9.7913025850967172e-02	1.3467427690062864e-01	1.1472482727888270e-01	6.2553651728172732e-02	7.4731451932425211e-02	5.5690950015500292e-02	2.8960225999741280e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8137129143091614e-01	-7.2051157982998015e-01	-3.2223126519703554e-01	-6.1867558752288443e-01	-1.7862003723011177e-01	-3.3238548854606498e-01	-1.2039887913512468e+00	-8.5110124400184461e-01	-4.3827297186200181e-01	-3.3578274582168638e-01	-1.4013218791887641e+00	-8.5871182776035981e-01	5.3946721694111473e-02	1.0779524037999877e-01	1.1227162334248421e-01	2.6087364094122906e-01	6.9354052754929160e-02	1.0430359895777223e-01	2.0986473037775422e-01	8.9206470147446523e-02	1.7045570657712830e-01	6.6371454688067308e-02	6.6068446004423714e-02	9.8369632717354605e-02	1.3502209258853359e-01	1.1511956832209815e-01	6.2752692094485363e-02	7.5053701707543705e-02	5.5918305757185288e-02	2.8891872466804007e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8473164562377804e-01	-7.2593952320911093e-01	-3.2857514998441201e-01	-6.2329401194383827e-01	-1.8216899045601886e-01	-3.3973267986975414e-01	-1.2143819015774524e+00	-8.5885474697002739e-01	-4.4116647708056272e-01	-3.4007883141084361e-01	-1.4104583195588145e+00	-8.6500023854207297e-01	5.4210258334780638e-02	1.0827990321736919e-01	1.1280913442945927e-01	2.6210563168835027e-01	6.9696466486496522e-02	1.0474935627613247e-01	2.1080740632196476e-01	8.9627958077892297e-02	1.7105930650051698e-01	6.6602886656052795e-02	6.6314920342146422e-02	9.8824578976030086e-02	1.3533720227582055e-01	1.1549652543561724e-01	6.2940647908163005e-02	7.5371732071878278e-02	5.6141065753524191e-02	2.8824020566163147e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8812735189072650e-01	-7.3138770589255664e-01	-3.3499322811974591e-01	-6.2795370639831172e-01	-1.8578829129564114e-01	-3.4716488496233011e-01	-1.2247323005270097e+00	-8.6665085551110277e-01	-4.4408672048087222e-01	-3.4443620551072496e-01	-1.4195029528416685e+00	-8.7131650103265101e-01	5.4474275670884004e-02	1.0876133235864530e-01	1.1334670056346860e-01	2.6333534160352301e-01	7.0039875906147520e-02	1.0518933771859029e-01	2.1174343422702160e-01	9.0048517662451227e-02	1.7163999414300118e-01	6.6825359805255696e-02	6.6553584450794276e-02	9.9277674684518771e-02	1.3561847523071896e-01	1.1585491187567548e-01	6.3117112809145337e-02	7.5685290915992756e-02	5.6358987729316162e-02	2.8756666420514905e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9155858958644302e-01	-7.3685480831482664e-01	-3.4148470032187589e-01	-6.3265458677009789e-01	-1.8947823255070487e-01	-3.5467994452079277e-01	-1.2350331122111255e+00	-8.7448762651800105e-01	-4.4703397935397898e-01	-3.4885509835903888e-01	-1.4284494600594360e+00	-8.7765936185320648e-01	5.4738723208222151e-02	1.0923931014507156e-01	1.1388421465062118e-01	2.6456233483619124e-01	7.0384230778549217e-02	1.0562320025892841e-01	2.1267233879942987e-01	9.0467966517105800e-02	1.7219671449995103e-01	6.7038517010112708e-02	6.6784028224691122e-02	9.9728722956375457e-02	1.3586477998673230e-01	1.1619392995624561e-01	6.3281677716312157e-02	7.5994119154838974e-02	5.6571823421136445e-02	2.8689806042810906e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9502552255898588e-01	-7.4233942845278300e-01	-3.4804867496032066e-01	-6.3739653260636275e-01	-1.9323902962952108e-01	-3.6227552148068060e-01	-1.2452772850638929e+00	-8.8236300669557133e-01	-4.5000852259061885e-01	-3.5333569801768644e-01	-1.4372914370400829e+00	-8.8402750423383381e-01	5.5003547905101619e-02	1.0971361319204090e-01	1.1442156548648083e-01	2.6578615843003683e-01	7.0729478202212565e-02	1.0605059057659259e-01	2.1359363148448421e-01	9.0886114388676220e-02	1.7272839675998411e-01	6.7241998159541641e-02	6.7005833573404727e-02	1.0017751984046008e-01	1.3607498646274446e-01	1.1651277198938140e-01	6.3433931369729996e-02	7.6297950723375293e-02	5.6779318630773623e-02	2.8623435336383660e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9852829798849410e-01	-7.4784007918887629e-01	-3.5468416502782829e-01	-6.4217938529695129e-01	-1.9707081602292834e-01	-3.6994909708324980e-01	-1.2554575983171368e+00	-8.9027483060050794e-01	-4.5301060953404515e-01	-3.5787814823991682e-01	-1.4460224021652746e+00	-8.9041954692183822e-01	5.5268694094084359e-02	1.1018401237634430e-01	1.1495863765081078e-01	2.6700634210801655e-01	7.1075562526093303e-02	1.0647114503343183e-01	2.1450681045087763e-01	9.1302763024591754e-02	1.7323395557088281e-01	6.7435440615589870e-02	6.7218574822932226e-02	1.0062385420734499e-01	1.3624796818898405e-01	1.1681062130504426e-01	6.3573460903860429e-02	7.6596512586592003e-02	5.6981213294678416e-02	2.8557550095173960e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0206704518282432e-01	-7.5335518572936366e-01	-3.6139008515663285e-01	-6.4700294622511489e-01	-2.0097363874577653e-01	-3.7769796722980747e-01	-1.2655666691960314e+00	-8.9822081884832783e-01	-4.5604048877579756e-01	-3.6248254632782284e-01	-1.4546358046694432e+00	-8.9683404316447912e-01	5.5534103404140611e-02	1.1065027283473768e-01	1.1549531140364784e-01	2.6822239809103882e-01	7.1422425266059450e-02	1.0688448967663114e-01	2.1541136060496979e-01	9.1717706055451570e-02	1.7371229241844091e-01	6.7618479699105949e-02	6.7421819160599999e-02	1.0106750764371100e-01	1.3638260463642346e-01	1.1708665335143922e-01	6.3699852451453001e-02	7.6889524764866268e-02	5.7177241570248949e-02	2.8492146004065861e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0564187433115484e-01	-7.5888308309226316e-01	-3.6816524869106432e-01	-6.5186697489360190e-01	-2.0494745375976769e-01	-3.8551923915593678e-01	-1.2755969609538247e+00	-9.0619857650409541e-01	-4.5909839689476961e-01	-3.6714894098649586e-01	-1.4631250334887858e+00	-9.0326947977350591e-01	5.5799714683483805e-02	1.1111215397468914e-01	1.1603146258314075e-01	2.6943382095349744e-01	7.1770005021436198e-02	1.0729024026988541e-01	2.1630675363691196e-01	9.2130728891709091e-02	1.7416229711991499e-01	6.7790749202144604e-02	6.7615127124661112e-02	1.0150825435562308e-01	1.3647778364648944e-01	1.1734003687654278e-01	6.3812691777687669e-02	7.7176700375568660e-02	5.7367131939762887e-02	2.8427218639335274e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0925287521688164e-01	-7.6442201368067575e-01	-3.7500836482988725e-01	-6.5677118703047410e-01	-2.0899212139480763e-01	-3.9340982845906153e-01	-1.2855407917606234e+00	-9.1420559167381865e-01	-4.6218455714020407e-01	-3.7187733018159402e-01	-1.4714834266560912e+00	-9.0972427627895591e-01	5.6065463923382824e-02	1.1156940949818575e-01	1.1656696250561858e-01	2.7064008751896429e-01	7.2118237391853843e-02	1.0768800235489034e-01	2.1719244810086197e-01	9.2541608635846193e-02	1.7458284943326555e-01	6.7951881926674104e-02	6.7798053139409634e-02	1.0194586108161036e-01	1.3653240395722419e-01	1.1756993519112831e-01	6.3911564943967644e-02	7.7457745691844895e-02	5.7550607332752510e-02	2.8362763469218146e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1290011589145470e-01	-7.6997012495796502e-01	-3.8191803585232748e-01	-6.6171525267942655e-01	-2.1310740178725859e-01	-4.0136645651333236e-01	-1.2953903444574792e+00	-9.2223923431362242e-01	-4.6529917805962384e-01	-3.7666765900748167e-01	-1.4797042812343590e+00	-9.1619678417976214e-01	5.6331284183274259e-02	1.1202178743949369e-01	1.1710167786838188e-01	2.7184065679937913e-01	7.2467054894641392e-02	1.0807737134524588e-01	2.1806788953155162e-01	9.2950114011427915e-02	1.7497282078284418e-01	6.8101510248999908e-02	6.7970146096451176e-02	1.0238008701650707e-01	1.3654537782127421e-01	1.1777550751319331e-01	6.3996059000587718e-02	7.7732360219488733e-02	5.7727385267592093e-02	2.8298775854604585e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1658364131117831e-01	-7.7552546724209925e-01	-3.8889275444246874e-01	-6.6669879427982015e-01	-2.1729295035481769e-01	-4.0938564830617807e-01	-1.3051376771828771e+00	-9.3029675527389166e-01	-4.6844245207305468e-01	-3.8151981757350067e-01	-1.4877808637788852e+00	-9.2268528629878799e-01	5.6597105517507185e-02	1.1246903021777142e-01	1.1763547065573826e-01	2.7303496998113091e-01	7.2816386883018655e-02	1.0845793265487472e-01	2.1893251059947463e-01	9.3356005310449228e-02	1.7533107610160142e-01	6.8239266709164373e-02	6.8130949982570285e-02	1.0281068374703796e-01	1.3651563371029940e-01	1.1795591039325994e-01	6.4065762707325141e-02	7.8000236792808583e-02	5.7897178013039952e-02	2.8235251049865298e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2030347193932382e-01	-7.8108599163726977e-01	-3.9593090112722013e-01	-6.7172138474208376e-01	-2.2154831332893568e-01	-4.1746373073101112e-01	-1.3147747348743763e+00	-9.3837528559552974e-01	-4.7161455399525781e-01	-3.8643363891631388e-01	-1.4957064213143445e+00	-9.2918799624996395e-01	5.6862854904081626e-02	1.1291087470544370e-01	1.1816819804883084e-01	2.7422245046142474e-01	7.3166159465358135e-02	1.0882926186305393e-01	2.1978573130697726e-01	9.3759034360393831e-02	1.7565647578927024e-01	6.8364784624418057e-02	6.8280004554424567e-02	1.0323739520015662e-01	1.3644211909958900e-01	1.1811029921955606e-01	6.4120267280815130e-02	7.8261061690375111e-02	5.8059692770441429e-02	2.8172184203816908e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2405960231629553e-01	-7.8664954812163279e-01	-4.0303074184367244e-01	-6.7678254552455264e-01	-2.2587292336694320e-01	-4.2559683137052168e-01	-1.3242933616433539e+00	-9.4647183607535956e-01	-4.7481563950813355e-01	-3.9140889694661385e-01	-1.5034741928098780e+00	-9.3570305802515596e-01	5.7128456175752365e-02	1.1334705231323981e-01	1.1869971233983509e-01	2.7540250393833954e-01	7.3516295425802028e-02	1.0919092491813233e-01	2.2062695922750472e-01	9.4158944512431036e-02	1.7594787778531729e-01	6.8477698725692648e-02	6.8416846060060058e-02	1.0365995760517095e-01	1.3632380332585248e-01	1.1823782980160305e-01	6.4159167167382389e-02	7.8514514771508934e-02	5.8214631877256263e-02	2.8109570360832707e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2785199960103310e-01	-7.9221388381061275e-01	-4.1019042565209718e-01	-6.8188174471827689e-01	-2.3026609526714978e-01	-4.3378087780464836e-01	-1.3336853140157410e+00	-9.5458329711743628e-01	-4.7804584358584085e-01	-3.9644530443884024e-01	-1.5110774211316778e+00	-9.4222854570840509e-01	5.7393829953894082e-02	1.1377728909279433e-01	1.1922986085112451e-01	2.7657451855793935e-01	7.3866714146528831e-02	1.0954247838197752e-01	2.2145558979024152e-01	9.4555470652168030e-02	1.7620413975475138e-01	6.8577645815833671e-02	6.8541008006999291e-02	1.0407809947070285e-01	1.3615968051033064e-01	1.1833766003022152e-01	6.4182060839807237e-02	7.8760269634339547e-02	5.8361693032525350e-02	2.8047404462105807e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3168060208714643e-01	-7.9777664141588733e-01	-4.1740798261134998e-01	-6.8701839514675378e-01	-2.3472702181126417e-01	-4.4201159747676622e-01	-1.3429422750263020e+00	-9.6270643888661778e-01	-4.8130527887563901e-01	-4.0154251107282163e-01	-1.5185093654489794e+00	-9.4876246332498915e-01	5.7658893585537052e-02	1.1420130585769457e-01	1.1975848586002734e-01	2.7773786512176180e-01	7.4217331531984343e-02	1.0988346971713289e-01	2.2227100661233426e-01	9.4948339234359760e-02	1.7642412138414154e-01	6.8664265448179940e-02	6.8652021976389879e-02	1.0449154157754499e-01	1.3594877253854315e-01	1.1840895161143715e-01	6.4188551616312942e-02	7.8997993796228697e-02	5.8500569544836969e-02	2.7985681347071294e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3554531769779659e-01	-8.0333535792056754e-01	-4.2468132183377311e-01	-6.9219185248794601e-01	-2.3925476975947668e-01	-4.5028451815078746e-01	-1.3520558691483895e+00	-9.7083791178030288e-01	-4.8459403403790047e-01	-4.0670010153654168e-01	-1.5257633140656586e+00	-9.5530274483273536e-01	5.7923561083999847e-02	1.1461881832383641e-01	1.2028542452982249e-01	2.7889189735791775e-01	7.4568059935397779e-02	1.1021343761860236e-01	2.2307258188081505e-01	9.5337268342950351e-02	1.7660668678442440e-01	6.8737200623904635e-02	6.8749418482428395e-02	1.0489999698848837e-01	1.3569013208717062e-01	1.1845087187122276e-01	6.4178248499861798e-02	7.9227348897304359e-02	5.8630950603287157e-02	2.7924395754994507e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3944602246371095e-01	-8.0888746349152674e-01	-4.3200822973698078e-01	-6.9740141342640227e-01	-2.4384827602438611e-01	-4.5859496899070784e-01	-1.3610176780352357e+00	-9.7897424723351878e-01	-4.8791217204921566e-01	-4.1191759369945929e-01	-1.5328325976459252e+00	-9.6184725426271711e-01	5.8187743073560089e-02	1.1502953726992673e-01	1.2081050884763626e-01	2.8003595225892913e-01	7.4918808087920286e-02	1.1053191239208431e-01	2.2385967678627464e-01	9.5721967777785744e-02	1.7675070699628509e-01	6.8796098506358400e-02	6.8832727875984129e-02	1.0530317107619468e-01	1.3538284568776823e-01	1.1846259562744291e-01	6.4150767035655795e-02	7.9447990927802151e-02	5.8752521571861872e-02	2.7863542326732285e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4338255898915646e-01	-8.1443028065007317e-01	-4.3938636851017360e-01	-7.0264631384363385e-01	-2.4850634405073796e-01	-4.6693808229272105e-01	-1.3698192570428300e+00	-9.8711185887178010e-01	-4.9125972847297700e-01	-4.1719443686596769e-01	-1.5397106027988863e+00	-9.6839378601627513e-01	5.8451346738617342e-02	1.1543316871892917e-01	1.2133356556992279e-01	2.8116935048929781e-01	7.5269481030730695e-02	1.1083841638036758e-01	2.2463164201022531e-01	9.6102139169281675e-02	1.7685506259306938e-01	6.8840611150487271e-02	6.8901481291053071e-02	1.0570076157018532e-01	1.3502603681621878e-01	1.1844330712480090e-01	6.4105730184547266e-02	7.9659570479849937e-02	5.8864964307590036e-02	2.7803115606674154e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4735473491115219e-01	-8.1996102372229129e-01	-4.4681327481267763e-01	-7.0792572705535095e-01	-2.5322764042852053e-01	-4.7530879589824826e-01	-1.3784521524982405e+00	-9.9524704402522346e-01	-4.9463670970231838e-01	-4.2253001011872171e-01	-1.5463907859831005e+00	-9.7494006532498267e-01	5.8714275777811797e-02	1.1582941414121133e-01	1.2185441617622232e-01	2.8229139686561838e-01	7.5619980050465566e-02	1.1113246443947047e-01	2.2538781826796619e-01	9.6477476122274558e-02	1.7691864637534943e-01	6.8870396245228463e-02	6.8955211632361985e-02	1.0609245862401316e-01	1.3461886899609074e-01	1.1839220202800377e-01	6.4042769209877573e-02	7.9861733024265205e-02	5.8967957502732204e-02	2.7743110044870516e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5136232135760862e-01	-8.2547679859037693e-01	-4.5428635872251705e-01	-7.1323876210444614e-01	-2.5801069176746261e-01	-4.8370185631418394e-01	-1.3869079196708851e+00	-1.0033759856164060e+00	-4.9804309118076673e-01	-4.2792362076165158e-01	-1.5528666876885453e+00	-9.8148374887984646e-01	5.8976430363574736e-02	1.1621797068009442e-01	1.2237287683190286e-01	2.8340138091185407e-01	7.5970202618336952e-02	1.1141356446594929e-01	2.2612753690863191e-01	9.6847664390204188e-02	1.7694036615041386e-01	6.8885117866630333e-02	6.8993454602131701e-02	1.0647794490366282e-01	1.3416054890334772e-01	1.1830848946778109e-01	6.3961524575079740e-02	8.0054119212860417e-02	5.9061177051179997e-02	2.7683519999354598e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5540505141053444e-01	-8.3097460276612345e-01	-4.6180290295263710e-01	-7.1858446211898375e-01	-2.6285388186121816e-01	-4.9211182256423863e-01	-1.3951781413980027e+00	-1.0114947544329422e+00	-5.0147881560643315e-01	-4.3337450287245444e-01	-1.5591319468499700e+00	-9.8802242563559572e-01	5.9237707107589528e-02	1.1659853140044642e-01	1.2288875836059673e-01	2.8449857749215124e-01	7.6320042333310051e-02	1.1168121797662894e-01	2.2685012057392351e-01	9.7212382080690080e-02	1.7691914758909411e-01	6.8884447239284427e-02	6.9015749763689307e-02	1.0685689569820811e-01	1.3365032945920213e-01	1.1819139413381646e-01	6.3861646849213263e-02	8.0236365206668131e-02	5.9144296439143318e-02	2.7624339738665173e+00
