# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6975060038075952e-01	-7.0142131155009824e-01	-2.9308540179881765e-01	-6.0404399573100565e-01	-1.6265671647252700e-01	-2.9742799970577166e-01	-1.1621019288379537e+00	-8.2234998294511685e-01	-4.3005876149654459e-01	-3.1853695421958589e-01	-1.3690949028527468e+00	-8.3842952397407555e-01	5.3400330151519328e-02	1.0681719011007265e-01	1.1118099450082536e-01	2.5838487581038466e-01	6.8661219918609434e-02	1.0336593705631110e-01	2.0797697942832924e-01	8.8332289686637158e-02	1.6921338899709645e-01	6.5903878029542048e-02	6.5546052743851946e-02	9.7455710940525797e-02	1.3439216246936525e-01	1.1436339313317646e-01	6.2378657823994169e-02	7.4419329454018052e-02	5.5472346534916540e-02	3.3807231769316277e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7246593742722534e-01	-7.0576103852688643e-01	-2.9739562787899282e-01	-6.0791746343823772e-01	-1.6493790258987540e-01	-3.0221669158638548e-01	-1.1701429331196751e+00	-8.2849966722389456e-01	-4.3258634093209680e-01	-3.2168447046327031e-01	-1.3768544605003434e+00	-8.4378360748797865e-01	5.3658273938724993e-02	1.0730822924540841e-01	1.1171470573044784e-01	2.5961725757624082e-01	6.8999209313068646e-02	1.0381650413206761e-01	2.0893637676470037e-01	8.8749305704440354e-02	1.6986967691009253e-01	6.6157741125328129e-02	6.5806710069103047e-02	9.7914521487922609e-02	1.3479609942523968e-01	1.1478874164947614e-01	6.2597026913464554e-02	7.4749366640887646e-02	5.5707614737546284e-02	3.3727399376757519e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7520146069107152e-01	-7.1008167861994853e-01	-3.0174066777868697e-01	-6.1181072885400989e-01	-1.6724500530752751e-01	-3.0703202019876530e-01	-1.1780982534338549e+00	-8.3466327119205763e-01	-4.3512718534111061e-01	-3.2486493929760363e-01	-1.3845054431146699e+00	-8.4915039535765091e-01	5.3916346702356184e-02	1.0779667862990881e-01	1.1224836808994959e-01	2.6084832446882278e-01	6.9338094124513097e-02	1.0426162122348286e-01	2.0989099298535571e-01	8.9165303748162492e-02	1.7050728340896035e-01	6.6404262874313558e-02	6.6060781190508469e-02	9.8372113527445237e-02	1.3517207408546769e-01	1.1519933882751356e-01	6.2805957147597402e-02	7.5076066221518661e-02	5.5939116150620027e-02	3.3648210666176586e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7795706211891056e-01	-7.1438145710039247e-01	-3.0611956572840709e-01	-6.1572343243954808e-01	-1.6957764066769476e-01	-3.1187182948665715e-01	-1.1859621563229077e+00	-8.4083909353841524e-01	-4.3768119475509204e-01	-3.2807827089152986e-01	-1.3920424715217639e+00	-8.5452880570433698e-01	5.4174502920160530e-02	1.0828237323812437e-01	1.1278189008836471e-01	2.6207778064228421e-01	6.9677837310188825e-02	1.0470102457267683e-01	2.1084049297339244e-01	8.9580152029630183e-02	1.7112545560268486e-01	6.6643173389706614e-02	6.6307975421241991e-02	9.8828347917290657e-02	1.3551921656560686e-01	1.1559461196821708e-01	6.3005129581355540e-02	7.5399241944812956e-02	5.6166668376586536e-02	3.3569665111476574e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8073262036813788e-01	-7.1865855729862438e-01	-3.1053131000614509e-01	-6.1965519155996152e-01	-1.7193538124377455e-01	-3.1673386878427828e-01	-1.1937288496284442e+00	-8.4702537097203723e-01	-4.4024825951325880e-01	-3.3132435082128092e-01	-1.3994601428285824e+00	-8.5991771795654159e-01	5.4432695642127146e-02	1.0876514536942265e-01	1.1331517778124217e-01	2.6330532278748942e-01	7.0018400399990952e-02	1.0513444601089660e-01	2.1178453576855294e-01	8.9993715121624976e-02	1.7172343605807816e-01	6.6874202164384347e-02	6.6547999473209468e-02	9.9283081698603518e-02	1.3583666205492606e-01	1.1597398492759262e-01	6.3194224576313018e-02	7.5718703549460392e-02	5.6390085423957799e-02	3.3491762105408647e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8352800038472856e-01	-7.2291112092915943e-01	-3.1497483216632410e-01	-6.2360559984131714e-01	-1.7431775484222048e-01	-3.2161579307378074e-01	-1.2013924906378122e+00	-8.5322027810726464e-01	-4.4282825984201452e-01	-3.3460303935196939e-01	-1.4067530382149980e+00	-8.6531597260470616e-01	5.4690876474178363e-02	1.0924482472276821e-01	1.1384813474969221e-01	2.6453064021824441e-01	7.0359743471747990e-02	1.0556161310658374e-01	2.1272277473155732e-01	9.0405853972484754e-02	1.7230046385602832e-01	6.7097078444123562e-02	6.6780557833587703e-02	9.9736168077625309e-02	1.3612355245779120e-01	1.1633687888542805e-01	6.3372922223360620e-02	7.6034256803875697e-02	5.6609177769218047e-02	3.3414500959655848e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8634305298130012e-01	-7.2713724851133821e-01	-3.1944900634499424e-01	-6.2757422653462203e-01	-1.7672424325142083e-01	-3.2651516348914111e-01	-1.2089471946937966e+00	-8.5942192746902613e-01	-4.4542106542688104e-01	-3.3791417073980556e-01	-1.4139157310522434e+00	-8.7072237101029881e-01	5.4948995563179032e-02	1.0972123847889299e-01	1.1438066208170779e-01	2.6575341497739957e-01	7.0701825127220314e-02	1.0598224932919070e-01	2.1365485772616521e-01	9.0816425928499561e-02	1.7285577570102217e-01	6.7311531614660899e-02	6.7005353162517003e-02	1.0018745641295515e-01	1.3637903808454446e-01	1.1668271315205939e-01	6.3540902781359279e-02	7.6345703554437330e-02	5.6823752427569776e-02	3.3337880905002417e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8917761441648829e-01	-7.3133499989087247e-01	-3.2395264864696099e-01	-6.3156061588874068e-01	-1.7915428104467315e-01	-3.3142944807710134e-01	-1.2163870442575178e+00	-8.6562836962438894e-01	-4.4802653497767153e-01	-3.4125755255777990e-01	-1.4209427953344376e+00	-8.7613567527234926e-01	5.5207001583364092e-02	1.1019421139005085e-01	1.1491265835592167e-01	2.6697332196358503e-01	7.1044602468891285e-02	1.0639607422917510e-01	2.1458042731947549e-01	9.1225284764426290e-02	1.7338860708261630e-01	6.7517291601889629e-02	6.7222086711562032e-02	1.0063679220822058e-01	1.3660227938820410e-01	1.1701090601225715e-01	6.3697847131048660e-02	7.6652841782329090e-02	5.7033613032785715e-02	3.3261901091591186e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9203150597677000e-01	-7.3550239486706404e-01	-3.2848451662057027e-01	-6.3556428653435926e-01	-1.8160725444454801e-01	-3.3635602282519833e-01	-1.2237060984118457e+00	-8.7183759344625400e-01	-4.5064451578777981e-01	-3.4463296504769531e-01	-1.4278288144078490e+00	-8.8155460815437492e-01	5.5464841724283447e-02	1.1066356587752713e-01	1.1544401962795404e-01	2.6819002907931433e-01	7.1388031077624897e-02	1.0680280363456122e-01	2.1549912100095128e-01	9.1632280722429127e-02	1.7389819348721403e-01	6.7714089284408738e-02	6.7430458762441400e-02	1.0108401711046328e-01	1.3679244874290708e-01	1.1732087560507207e-01	6.3843437243417206e-02	7.6955465669274206e-02	5.7238559926418978e-02	3.3186560589271621e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9490453356191524e-01	-7.3963741393046289e-01	-3.3304330882582051e-01	-6.3958473088121925e-01	-1.8408250025606074e-01	-3.4129217296624681e-01	-1.2308984027897889e+00	-8.7804752651469598e-01	-4.5327484328851625e-01	-3.4804016050147935e-01	-1.4345683899803401e+00	-8.8697785307459742e-01	5.5722461680365175e-02	1.1112912213706728e-01	1.1597463941951412e-01	2.6940319740112134e-01	7.1732064991269606e-02	1.0720214986441930e-01	2.1641057142060985e-01	9.2037260559736642e-02	1.7438377165818264e-01	6.7901656917551373e-02	6.7630169085406477e-02	1.0152896891453730e-01	1.3694873225960730e-01	1.1761204083825612e-01	6.3977356661647292e-02	7.7253365672434571e-02	5.7438390256606305e-02	3.3111858388040876e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9779648727531636e-01	-7.4373799911560079e-01	-3.3762766450146309e-01	-6.4362141453091437e-01	-1.8657930487622323e-01	-3.4623509456786494e-01	-1.2379579999094608e+00	-8.8425603566136890e-01	-4.5591734059954009e-01	-3.5147886267468320e-01	-1.4411561513913822e+00	-8.9240405416227342e-01	5.5979805642197185e-02	1.1159069825235902e-01	1.1650440871041039e-01	2.7061248137236732e-01	7.2076656684287477e-02	1.0759382195956413e-01	2.1731440664678459e-01	9.2440067605283033e-02	1.7484458090201466e-01	6.8079728567923520e-02	6.7820917416525531e-02	1.0197148157382181e-01	1.3707033163414342e-01	1.1788382233564906e-01	6.4099290995649594e-02	7.7546328608734144e-02	5.7632898086678860e-02	3.3037793398580293e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0070714102053140e-01	-7.4780205497328234e-01	-3.4223616333663626e-01	-6.4767377570765006e-01	-1.8909690338762908e-01	-3.5118189641474934e-01	-1.2448789398942794e+00	-8.9046092766193297e-01	-4.5857181807650654e-01	-3.5494876623511490e-01	-1.4475867651209327e+00	-8.9783181638287546e-01	5.6236816289628552e-02	1.1204811031669440e-01	1.1703321593363251e-01	2.7181752901926620e-01	7.2421757048486662e-02	1.0797752593072237e-01	2.1821025044381007e-01	9.2840541825577619e-02	1.7527986443789947e-01	6.8248040557399012e-02	6.8002403953007134e-02	1.0241138521753948e-01	1.3715646602239345e-01	1.1813564341569019e-01	6.4208928428106396e-02	7.7834137748846746e-02	5.7821874513771812e-02	3.2964364452889563e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0363625210541226e-01	-7.5182744966670245e-01	-3.4686732535252046e-01	-6.5174122470943197e-01	-1.9163447874374295e-01	-3.5612960219045081e-01	-1.2516552915540922e+00	-8.9665995008123700e-01	-4.6123807285714197e-01	-3.5844953624949627e-01	-1.4538549445132714e+00	-9.0325970573472913e-01	5.6493434786787422e-02	1.1250117256290362e-01	1.1756094697365756e-01	2.7301798219063056e-01	7.2767315374938787e-02	1.0835296502436417e-01	2.1909772256993604e-01	9.3238519900021646e-02	1.7568887078773515e-01	6.8406331915423779e-02	6.8174329865566929e-02	1.0284850617497505e-01	1.3720637393685117e-01	1.1836693109898296e-01	6.4305960230849488e-02	7.8116572921066843e-02	5.8005107797602082e-02	3.2891570305020634e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0658356085527708e-01	-7.5581201619543947e-01	-3.5151961089927619e-01	-6.5582314338221293e-01	-1.9419116105360770e-01	-3.6107515296432185e-01	-1.2582811537999559e+00	-9.0285079227549425e-01	-4.6391588840704290e-01	-3.6198080771102942e-01	-1.4599554596899689e+00	-9.0868624951959065e-01	5.6749600779113549e-02	1.1294969750163707e-01	1.1808748516813511e-01	2.7421347682174202e-01	7.3113279337160123e-02	1.0871984000633279e-01	2.1997643909571171e-01	9.3633835305861515e-02	1.7607085520327384e-01	6.8554344838401393e-02	6.8336397826718520e-02	1.0328266700687323e-01	1.3721931515859204e-01	1.1857711714261429e-01	6.4390081290306794e-02	7.8393410625263046e-02	5.8182383499553667e-02	3.2819409631913778e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0954879023662255e-01	-7.5975355375108078e-01	-3.5619142077346599e-01	-6.5991888461963066e-01	-1.9676602697360424e-01	-3.6601540998816379e-01	-1.2647506673623814e+00	-9.0903108655531273e-01	-4.6660503406657272e-01	-3.6554218511067116e-01	-1.4658831476240606e+00	-9.1410993668953355e-01	5.7005252392502162e-02	1.1339349606804215e-01	1.1861271131310390e-01	2.7540364322269184e-01	7.3459594975636922e-02	1.0907784946333822e-01	2.2084601274302967e-01	9.4026318412933130e-02	1.7642508112675712e-01	6.8691825154844524e-02	6.8488312553741215e-02	1.0371368654429269e-01	1.3719457265824467e-01	1.1876563909869729e-01	6.4460990640662436e-02	7.8664424157085119e-02	5.8353484632184927e-02	3.2747881034337283e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1253164549293475e-01	-7.6364982920792068e-01	-3.6088109646081445e-01	-6.6402777189097639e-01	-1.9935809921382242e-01	-3.7094715780583137e-01	-1.2710580267799230e+00	-9.1519840951293618e-01	-4.6930526460033639e-01	-3.6913324205486997e-01	-1.4716329223456206e+00	-9.1952921827228440e-01	5.7260326234648384e-02	1.1383237777685050e-01	1.1913650367188319e-01	2.7658810639142190e-01	7.3806206683773537e-02	1.0942669012231396e-01	2.2170605324493950e-01	9.4415796588322679e-02	1.7675082168107123e-01	6.8818522794903192e-02	6.8629781364953860e-02	1.0414137993518173e-01	1.3713145451926023e-01	1.1893194139438902e-01	6.4518392003292402e-02	7.8929383742573259e-02	5.8518191819241186e-02	3.2676983037932996e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1553181379422049e-01	-7.6749857875181782e-01	-3.6558692050902503e-01	-6.6814909880012274e-01	-2.0196634616644080e-01	-3.7586710767771830e-01	-1.2771974926222138e+00	-9.2135028351654313e-01	-4.7201631975075670e-01	-3.7275352093242858e-01	-1.4771997852470720e+00	-9.2494250787703203e-01	5.7514757398683343e-02	1.1426615088586577e-01	1.1965873798777910e-01	2.7776648635162288e-01	7.4153057195342639e-02	1.0976605718755977e-01	2.2255616772628026e-01	9.4802094311027180e-02	1.7704736118513056e-01	6.8934192262804062e-02	6.8760514747801940e-02	1.0456555869892761e-01	1.3702929585646786e-01	1.1907547643041425e-01	6.4561994330957009e-02	7.9188056683288141e-02	5.8676283466221731e-02	3.2606714094369211e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1854896390188157e-01	-7.7129750964987587e-01	-3.7030711703502817e-01	-6.7228212867815396e-01	-2.0458968166332725e-01	-3.8077190132065830e-01	-1.2831634039088042e+00	-9.2748417837385033e-01	-4.7473792379738722e-01	-3.7640253263300777e-01	-1.4825788354548659e+00	-9.3034818228248828e-01	5.7768479469186534e-02	1.1469462256780677e-01	1.2017928750074369e-01	2.7893839851552477e-01	7.4500087573513341e-02	1.1009564469551500e-01	2.2339596110509538e-01	9.5185033296662114e-02	1.7731399668988937e-01	6.9038593110670343e-02	6.8880226937147362e-02	1.0498603078912107e-01	1.3688746072263797e-01	1.1919570569492156e-01	6.4591512355158032e-02	7.9440207512050789e-02	5.8827535941520903e-02	3.2537072582602549e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2158274585066313e-01	-7.7504430216317888e-01	-3.7503985237072196e-01	-6.7642609421248123e-01	-2.0722696486979486e-01	-3.8565811496222852e-01	-1.2889501906825382e+00	-9.3359751316672135e-01	-4.7746978512364602e-01	-3.8007975631971547e-01	-1.4877652802325558e+00	-9.3574458210880318e-01	5.8021424530654217e-02	1.1511759909042543e-01	1.2069802296810991e-01	2.8010345407152676e-01	7.4847237201534494e-02	1.1041514588692564e-01	2.2422503651471959e-01	9.5564432632220045e-02	1.7755003953008849e-01	6.9131490412128516e-02	6.8988636502037404e-02	1.0540260066475957e-01	1.3670534399553283e-01	1.1929210088929701e-01	6.4606667135002793e-02	7.9685598159348059e-02	5.8971723768122777e-02	3.2468056810250121e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2463279064935161e-01	-7.7873661160430863e-01	-3.7978323585090701e-01	-6.8058019711524320e-01	-2.0987700032115850e-01	-3.9052226370692150e-01	-1.2945523866938367e+00	-9.3968765825779577e-01	-4.8021159579272699e-01	-3.8378463925802730e-01	-1.4927544453788564e+00	-9.4113001257466378e-01	5.8273523178499764e-02	1.1553488600478717e-01	1.2121481268952211e-01	2.8126126039647631e-01	7.5194443775146017e-02	1.1072425359608040e-01	2.2504299574633693e-01	9.5940108920842176e-02	1.7775481688656711e-01	6.9212655234056925e-02	6.9085466939121612e-02	1.0581506937009849e-01	1.3648237323773110e-01	1.1936414506238101e-01	6.4607186605853600e-02	7.9923988130429377e-02	5.9108619825796495e-02	3.2399665015073271e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2769871000201681e-01	-7.8237207054084501e-01	-3.8453532074674884e-01	-6.8474360783376609e-01	-2.1253853810833387e-01	-3.9536080621002190e-01	-1.2999646421499129e+00	-9.4575193746950570e-01	-4.8296303113451222e-01	-3.8751659670314598e-01	-1.4975417855829882e+00	-9.4650274434068993e-01	5.8524704532653793e-02	1.1594628834155908e-01	1.2172952253617315e-01	2.8241142149231302e-01	7.5541643296790209e-02	1.1102266065670661e-01	2.2584943971172139e-01	9.6311876436516827e-02	1.7792767335371437e-01	6.9281865104784415e-02	6.9170447270787042e-02	1.0622323462333941e-01	1.3621801052134794e-01	1.1941133374935806e-01	6.4592806125994315e-02	8.0155134693081734e-02	5.9237995563696931e-02	3.2331895366573953e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3078009605150341e-01	-7.8594829114545450e-01	-3.8929410534762310e-01	-6.8891546530589409e-01	-2.1521027421832226e-01	-4.0017014965333730e-01	-1.3051817364809553e+00	-9.5178763043512082e-01	-4.8572374934535184e-01	-3.9127501184771696e-01	-1.5021228946985308e+00	-9.5186101443997728e-01	5.8774896253829034e-02	1.1635161081511516e-01	1.2224201598444473e-01	2.8355353844665299e-01	7.5888770071691980e-02	1.1131006032401904e-01	2.2664396892577679e-01	9.6679547288576639e-02	1.7806797250640613e-01	6.9338904477011187e-02	6.9243312645989458e-02	1.0662689091432392e-01	1.3591175420966417e-01	1.1943317611144152e-01	6.4563269019498770e-02	8.0378793076035460e-02	5.9359621223240761e-02	3.2264745967704509e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3387652114699626e-01	-7.8946286769260088e-01	-3.9405753419378087e-01	-6.9309487676295323e-01	-2.1789085103490333e-01	-4.0494665501524035e-01	-1.3101985910734615e+00	-9.5779197512078329e-01	-4.8849339110262607e-01	-3.9505923583159891e-01	-1.5064935158961139e+00	-9.5720302729634676e-01	5.9024024562502858e-02	1.1675065803522844e-01	1.2275215415403956e-01	2.8468720991676816e-01	7.6235756705874624e-02	1.1158614671232668e-01	2.2742618400840042e-01	9.7042931595811441e-02	1.7817509846056248e-01	6.9383565183698107e-02	6.9303804941676289e-02	1.0702582961138017e-01	1.3556314068760364e-01	1.1942919607233562e-01	6.4518327113453414e-02	8.0594716677914610e-02	5.9473266071082782e-02	3.2198214856691711e+00
