# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0658862895541570e-01	-7.6403098732368435e-01	-3.8560054494301327e-01	-6.5082877648849069e-01	-2.1660292621998120e-01	-4.1056388959401691e-01	-1.2941530170132338e+00	-9.1251635784767493e-01	-4.5653366842317727e-01	-3.7393737018050172e-01	-1.4682368619112640e+00	-9.0136782774820057e-01	5.5114226058400440e-02	1.0970766025422396e-01	1.1451081809436033e-01	2.6587589246023124e-01	7.0784004469096010e-02	1.0620680640205164e-01	2.1349062785889608e-01	9.1036029676145686e-02	1.7253269569970384e-01	6.7117275424492778e-02	6.7027333000287528e-02	1.0016911834736228e-01	1.3551709146110819e-01	1.1621218344141718e-01	6.3236765529711400e-02	7.6213333474512812e-02	5.6700680535329118e-02	2.3414875675779827e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1104278924236332e-01	-7.7156379641104855e-01	-3.9518250510959285e-01	-6.5677772685823521e-01	-2.2260665801238644e-01	-4.2224258053844527e-01	-1.3082653241345878e+00	-9.2277764398019668e-01	-4.6015893756508225e-01	-3.8017795610868960e-01	-1.4793494841435417e+00	-9.0908467677829952e-01	5.5394055283854091e-02	1.1017442935200238e-01	1.1505919265054357e-01	2.6710030698231602e-01	7.1136733431764049e-02	1.0664406215052584e-01	2.1438223118000607e-01	9.1470109753640047e-02	1.7299403009811079e-01	6.7288874750932759e-02	6.7236190988090000e-02	1.0061141241907159e-01	1.3559853069008371e-01	1.1645647983481366e-01	6.3344579351961056e-02	7.6496779653369679e-02	5.6888615311934364e-02	2.3359856087478583e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1556601867466025e-01	-7.7920295398983408e-01	-4.0491501484496939e-01	-6.6281142052678688e-01	-2.2878117880292520e-01	-4.3412782536675171e-01	-1.3224101769678800e+00	-9.3313087879856882e-01	-4.6384418511212189e-01	-3.8653587590738664e-01	-1.4903945495027402e+00	-9.1685315714149340e-01	5.5675063308911255e-02	1.1063614812960994e-01	1.1560773340049002e-01	2.6831896196125621e-01	7.1490516374245444e-02	1.0707416605718435e-01	2.1526196597420225e-01	9.1902969740948859e-02	1.7342122730797208e-01	6.7447523188867972e-02	6.7433776392256825e-02	1.0105007958548694e-01	1.3563203655560926e-01	1.1667254682576558e-01	6.3436046417838177e-02	7.6772839816548394e-02	5.7069014744458822e-02	2.3305110993749936e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2015956615778116e-01	-7.8694871745617045e-01	-4.1479839891291143e-01	-6.6893052582585066e-01	-2.3512914645322383e-01	-4.4621889199239628e-01	-1.3365791721706350e+00	-9.4357385568169261e-01	-4.6759092270527841e-01	-3.9301233177269407e-01	-1.5013644305423988e+00	-9.2467172358868333e-01	5.5957177042362867e-02	1.1109245090525849e-01	1.1615627805454795e-01	2.6953098456479146e-01	7.1845261198977522e-02	1.0749653509359020e-01	2.1612897084893509e-01	9.2334267455685973e-02	1.7381250053045733e-01	6.7592672949219515e-02	6.7619390523527695e-02	1.0148477028984994e-01	1.3561593163182226e-01	1.1685907881696844e-01	6.3510574122047386e-02	7.7041082648319034e-02	5.7241481864151414e-02	2.3250630307604885e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2482467770109578e-01	-7.9480119578072672e-01	-4.2483283717289355e-01	-6.7513565137797926e-01	-2.4165310159887024e-01	-4.5851473104382240e-01	-1.3507635145511001e+00	-9.5410415955127725e-01	-4.7140067250356682e-01	-3.9960845618625174e-01	-1.5122513089989120e+00	-9.3253871828049695e-01	5.6240317010962083e-02	1.1154295686749180e-01	1.1670465420020529e-01	2.7073545255387027e-01	7.2200869252747227e-02	1.0791055740428024e-01	2.1698234885276049e-01	9.2763639283874960e-02	1.7416601922328839e-01	6.7723768422559755e-02	6.7792313447592636e-02	1.0191511867786220e-01	1.3554853552444540e-01	1.1701474664403484e-01	6.3567565809342641e-02	7.7301062737240980e-02	5.7405608669051721e-02	2.3196403764854319e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2956259319165779e-01	-8.0276033850446071e-01	-4.3501835495684976e-01	-6.8142734097642621e-01	-2.4835545401068859e-01	-4.7101395883626496e-01	-1.3649540165074923e+00	-9.6471915959191690e-01	-4.7527496407190689e-01	-4.0632530571477432e-01	-1.5230471817881834e+00	-9.4045236743347072e-01	5.6524397007538772e-02	1.1198726968996020e-01	1.1725267879810712e-01	2.7193139269765837e-01	7.2557235020048502e-02	1.0831559154935091e-01	2.1782116672699911e-01	9.3190699458449683e-02	1.7447991080169339e-01	6.7840246847838723e-02	6.7951804390192799e-02	1.0234074214608778e-01	1.3542816863475762e-01	1.1713819932539518e-01	6.3606421760299486e-02	7.7552320517263226e-02	5.7560976251126841e-02	2.3142420923900859e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3437454290674476e-01	-8.1082592441027324e-01	-4.4535481317868048e-01	-6.8780606826274193e-01	-2.5523846838071984e-01	-4.8371484025332862e-01	-1.3791410987704615e+00	-9.7541600214586133e-01	-4.7921533098438213e-01	-4.1316385459336119e-01	-1.5337438678820452e+00	-9.4841077804944340e-01	5.6809323728829436e-02	1.1242497716192418e-01	1.1780015766517681e-01	2.7311777924328490e-01	7.2914245809956216e-02	1.0871096579360556e-01	2.1864445421386650e-01	9.3615039358717525e-02	1.7475226262132720e-01	6.7941539043432198e-02	6.8097102247856575e-02	1.0276124090392252e-01	1.3525315617034908e-01	1.1722806601601753e-01	6.3626540247233340e-02	7.7794382246393387e-02	5.7707154966202726e-02	2.3088671165711734e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3926174375745514e-01	-8.1899754989749440e-01	-4.5584189819595067e-01	-6.9427223120694515e-01	-2.6230424955270926e-01	-4.9661527161305330e-01	-1.3933147925402809e+00	-9.8619160382710891e-01	-4.8322330713315098e-01	-4.2012498810154392e-01	-1.5443330160947217e+00	-9.5641193474661612e-01	5.7094996403706008e-02	1.1285565083780359e-01	1.1834688494600219e-01	2.7429353245381199e-01	7.3271781437181410e-02	1.0909597745083219e-01	2.1945120342997246e-01	9.4036226836332545e-02	1.7498112425730783e-01	6.8027070202007864e-02	6.8227426210716022e-02	1.0317619755231799e-01	1.3502183240259066e-01	1.1728295817207635e-01	6.3627318660915949e-02	7.8026760026262812e-02	5.7843704649536379e-02	2.3035143693990472e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4422539525664645e-01	-8.2727461709097605e-01	-4.6647911144657156e-01	-7.0082614639673757e-01	-2.6955472722249918e-01	-5.0971276360036744e-01	-1.4074647431091183e+00	-9.9704264490205252e-01	-4.8730042273421725e-01	-4.2720949574300826e-01	-1.5548061138067364e+00	-9.6445369671190750e-01	5.7381306412627869e-02	1.1327884570934724e-01	1.1889264257386714e-01	2.7545751722890693e-01	7.3629713898074212e-02	1.0946989229236603e-01	2.2024036831463842e-01	9.4453805573724112e-02	1.7516451009294332e-01	6.8096260750486207e-02	6.8341976503750762e-02	1.0358517668268573e-01	1.3473254516921002e-01	1.1730147193299839e-01	6.3608154708397049e-02	7.8248951866007110e-02	5.7970174879881479e-02	2.2981827535566044e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4926667520564684e-01	-8.3565632172164650e-01	-4.7726575888678135e-01	-7.0746804314394129e-01	-2.7699164013981648e-01	-5.2300442435515204e-01	-1.4215802150565913e+00	-1.0079655629862756e+00	-4.9144820002231399e-01	-4.3441806424205065e-01	-1.5651544966503959e+00	-9.7253379479509006e-01	5.7668136899295445e-02	1.1369409990424231e-01	1.1943719972303170e-01	2.7660854182368377e-01	7.3987907042452034e-02	1.0983194402964737e-01	2.2101086416304225e-01	9.4867294481337308e-02	1.7530040223096785e-01	6.8148527276116880e-02	6.8439935252643649e-02	1.0398772449964780e-01	1.3438366061867435e-01	1.1728219072649211e-01	6.3568447681865078e-02	7.8460441793945776e-02	5.8086105294878711e-02	2.2928711541018902e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5438673509548189e-01	-8.4414164082071597e-01	-4.8820094026054173e-01	-7.1419805741818887e-01	-2.8461651984927555e-01	-5.3648694281243026e-01	-1.4356500991038617e+00	-1.0189565471093429e+00	-4.9566814862840025e-01	-4.4175127037205336e-01	-1.5753693591771556e+00	-9.8064982876623052e-01	5.7955362375645199e-02	1.1410093441523798e-01	1.1998031225411050e-01	2.7774535668215733e-01	7.4346216242241289e-02	1.1018133388104551e-01	2.2176156725471938e-01	9.5276187140427238e-02	1.7538675373917623e-01	6.8183283519410970e-02	6.8520467480209540e-02	1.0438336847154402e-01	1.3397356819127509e-01	1.1722368810121624e-01	6.3507599798082570e-02	7.8660700020608029e-02	5.8191025960557988e-02	2.2875784385564732e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5958669521986162e-01	-8.5272932027528392e-01	-4.9928353823425531e-01	-7.2101622561989176e-01	-2.9243067401525780e-01	-5.5015657239850946e-01	-1.4496629207074887e+00	-1.0300115322015495e+00	-4.9996176063470299e-01	-4.4920957363358571e-01	-1.5854417665228808e+00	-9.8879926475884317e-01	5.8242848321506120e-02	1.1449885286410388e-01	1.2052172215464896e-01	2.7886665340267719e-01	7.4704488058042168e-02	1.1051723023373750e-01	2.2249131458848015e-01	9.5679951298534613e-02	1.7542149224122500e-01	6.8199941434352318e-02	6.8582722239058688e-02	1.0477161701284039e-01	1.3350068582986790e-01	1.1712453079065607e-01	6.3425017607488227e-02	7.8849183156668057e-02	5.8284457797673717e-02	2.2823034570217269e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6486763949893084e-01	-8.6141786229896333e-01	-5.1051220743486625e-01	-7.2792247820656564e-01	-3.0043516938240661e-01	-5.6400911519403674e-01	-1.4636068504692519e+00	-1.0411261940583150e+00	-5.0433050530388701e-01	-4.5679330880215102e-01	-1.5953626670823466e+00	-9.9697943292192592e-01	5.8530450780416653e-02	1.1488734130498207e-01	1.2106115697727422e-01	2.7997106385360476e-01	7.5062559904851542e-02	1.1083876841192389e-01	2.2319890373525084e-01	9.6078028425130038e-02	1.7540252386202523e-01	6.8197912315980519e-02	6.8625833885791437e-02	1.0515195920282350e-01	1.3296346541115162e-01	1.1698328201057195e-01	6.3320113471593706e-02	7.9025334489376931e-02	5.8365913067497936e-02	2.2770450423252666e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7023061001459737e-01	-8.7020551287698233e-01	-5.2188536343353475e-01	-7.3491663318883038e-01	-3.0863081443090634e-01	-5.7803990668192262e-01	-1.4774697164320094e+00	-1.0522959448395668e+00	-5.0877582348077510e-01	-4.6450267836815168e-01	-1.6051229061989358e+00	-1.0051875253048015e+00	5.8818015953299489e-02	1.1526586807192243e-01	1.2159832927807182e-01	2.8105715945832277e-01	7.5420259718307639e-02	1.1114505056310475e-01	2.2388309282080773e-01	9.6469833335247016e-02	1.7532773753562844e-01	6.8176607995051597e-02	6.8648923501568745e-02	1.0552386454518614e-01	1.3236039838619926e-01	1.1679850499102269e-01	6.3192307106805762e-02	7.9188584321048222e-02	5.8434895919568713e-02	2.2718020101998859e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7567660126047645e-01	-8.7909024925143509e-01	-5.3340117172138712e-01	-7.4199838951465158e-01	-3.1701814179339360e-01	-5.9224380120470121e-01	-1.4912390183244637e+00	-1.0635159291625853e+00	-5.1329912166708414e-01	-4.7233774489416896e-01	-1.6147132408698865e+00	-1.0134205939993053e+00	5.9105379791892614e-02	1.1563388367560806e-01	1.2213293605813448e-01	2.8212345066941030e-01	7.5777405622953015e-02	1.1143514567453577e-01	2.2454260065073006e-01	9.6854753889235798e-02	1.7519500968173748e-01	6.8135442099099303e-02	6.8651100463371903e-02	1.0588678277333020e-01	1.3169002161667620e-01	1.1656876674248749e-01	6.3041027192275112e-02	7.9338350373115540e-02	5.8490903003738375e-02	2.2665731594974026e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8120655411171787e-01	-8.8806976751842015e-01	-5.4505753672822721e-01	-7.4916732036280009e-01	-3.2559739050819014e-01	-6.0661515826216994e-01	-1.5049019438091180e+00	-1.0747810208477071e+00	-5.1790176577195113e-01	-4.8029842331733708e-01	-1.6241243554611802e+00	-1.0216755495642948e+00	5.9392367594044745e-02	1.1599082075446618e-01	1.2266465821152664e-01	2.8316838665245825e-01	7.6133805604149424e-02	1.1170808973229837e-01	2.2517610699023660e-01	9.7232150777026710e-02	1.7500220925499177e-01	6.8073831378775679e-02	6.8631464169650894e-02	1.0624014370641001e-01	1.3095092339080786e-01	1.1629264205399142e-01	6.2865713038824614e-02	7.9474038259197993e-02	5.8533424148671874e-02	2.2613572724399198e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8682134952254824e-01	-8.9714147041501680e-01	-5.5685209093948129e-01	-7.5642286636895595e-01	-3.3436848819161002e-01	-6.2114782978586047e-01	-1.5184453867783223e+00	-1.0860858203767076e+00	-5.2258507454347014e-01	-4.8838447322720679e-01	-1.6333468784195209e+00	-1.0299491597578665e+00	5.9678793603198818e-02	1.1633609408554549e-01	1.2319315998321595e-01	2.8419035520054675e-01	7.6489257185418810e-02	1.1196288603566808e-01	2.2578225301180130e-01	9.7601357395515315e-02	1.7474720316897221e-01	6.7991197097912640e-02	6.8589105923353447e-02	1.0658335716132745e-01	1.3014174960072963e-01	1.1596871771938801e-01	6.2665816315437300e-02	7.9595042030501634e-02	5.8561943108725853e-02	2.2561531149110889e+00
