# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4976809274157167e-01	-7.8834296006704241e-01	-3.6176449452714304e-01	-5.7633928345365393e-01	-5.1962862041802893e-01	-1.8224147834706958e-01	-3.5648775700152746e-01	-2.4423362555735034e-01	-1.2402735978471317e-01	-6.6952897111940279e-01	-4.5697102008243384e-01	-5.6467452972968302e-01	-4.3047086752348390e-01	-4.7628653105502383e-01	-6.8348092652971171e-01	1.1435887523450541e-01	1.6626387044200955e-01	4.4218222090746863e-02	9.7040945763057052e-02	5.7432301596644149e-02	5.3927701858304797e-02	1.4739580898243851e-01	1.1103002677494563e-01	7.4092817953023998e-02	1.2754246978037709e-01	1.0687394866414518e-01	1.3053119300712729e-01	7.5287645416648077e-02	7.2330185173853909e-02	1.7800571629612316e-01	5.4918333435570260e-02	1.5582591194805467e-01	2.7817435959667530e-01	1.6867695972237983e-02	7.9411313847087731e-02	1.8918517479051453e-01	1.0846247899183102e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5136970087138486e-01	-7.9163568970923948e-01	-3.6337692679708722e-01	-5.7888986568482670e-01	-5.2184341274794721e-01	-1.8312125399278600e-01	-3.5816616854082978e-01	-2.4539911007376083e-01	-1.2453273700203686e-01	-6.7242242385903761e-01	-4.5924437504040028e-01	-5.6726472116888249e-01	-4.3235901085449063e-01	-4.7800139744733777e-01	-6.8668068907478741e-01	1.1492030709454881e-01	1.6701878308807097e-01	4.4435916656937427e-02	9.7518810163914824e-02	5.7704488272124300e-02	5.4168650918682684e-02	1.4805635939068332e-01	1.1155708190251191e-01	7.4454559394044967e-02	1.2813634949545730e-01	1.0739146724509960e-01	1.3113887825184298e-01	7.5647229008876465e-02	7.2675418314483570e-02	1.7880929598905201e-01	5.5168413225915522e-02	1.5653860185268598e-01	2.7948243867662020e-01	1.6942988309205639e-02	7.9757165350283099e-02	1.9004459100046855e-01	1.0894608134208637e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5296270190561357e-01	-7.9487371051953759e-01	-3.6497551470768180e-01	-5.8141636451891432e-01	-5.2402704194819449e-01	-1.8400164139643449e-01	-3.5984097565825990e-01	-2.4656388452249664e-01	-1.2502807381287237e-01	-6.7528017113872829e-01	-4.6152691248266009e-01	-5.6984152070250327e-01	-4.3422727669719768e-01	-4.7965290364935265e-01	-6.8987154355555258e-01	1.1548319699682211e-01	1.6776893309103813e-01	4.4654239604128433e-02	9.7998072441779382e-02	5.7976296924933529e-02	5.4407612364681078e-02	1.4871170853860080e-01	1.1208350956191974e-01	7.4817014320856329e-02	1.2872821204741930e-01	1.0790953863040939e-01	1.3174449227861515e-01	7.6006639540378174e-02	7.3020452981122544e-02	1.7960724786202284e-01	5.5416986673006104e-02	1.5724739215598219e-01	2.8078762811676511e-01	1.7017648353077754e-02	8.0099073738185173e-02	1.9089862883379058e-01	1.0942555382384536e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5454665762712018e-01	-7.9805530077635167e-01	-3.6655969328398552e-01	-5.8391783868169400e-01	-5.2617846113022504e-01	-1.8488253405921584e-01	-3.6151185154061383e-01	-2.4772776852428707e-01	-1.2551306257396902e-01	-6.7810096299205835e-01	-4.6381856906948982e-01	-5.7240423168891941e-01	-4.3607492044134810e-01	-4.8123945123880907e-01	-6.9305283014960761e-01	1.1604750972358184e-01	1.6851411080776310e-01	4.4873177682627323e-02	9.8478705721279924e-02	5.8247680270005958e-02	5.4644506707089244e-02	1.4936164695096291e-01	1.1260922287628614e-01	7.5180152923938856e-02	1.2931792797002725e-01	1.0842810962876026e-01	1.3234790406250091e-01	7.6365825639202869e-02	7.3365237060193503e-02	1.8039933304042369e-01	5.5663981842891341e-02	1.5795209475756533e-01	2.8208970112941123e-01	1.7091650288009248e-02	8.0436895327657243e-02	1.9174704857205041e-01	1.0990072801929138e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5612112507682819e-01	-8.0117874167727721e-01	-3.6812889337453464e-01	-5.8639334117608133e-01	-5.2829662164023583e-01	-1.8576382315880285e-01	-3.6317846419768152e-01	-2.4889057839924267e-01	-1.2598739572340231e-01	-6.8088354633436232e-01	-4.6611927870149322e-01	-5.7495214971782116e-01	-4.3790119362134305e-01	-4.8275946424933713e-01	-6.9622388102461719e-01	1.1661320943936140e-01	1.6925410629051818e-01	4.5092717244445794e-02	9.8960682496200866e-02	5.8518590263518619e-02	5.4879254221256023e-02	1.5000596482233811e-01	1.1313413379043427e-01	7.5543944788411588e-02	1.2990536658219079e-01	1.0894712632236744e-01	1.3294898155447596e-01	7.6724735342247552e-02	7.3709717593887489e-02	1.8118531202926444e-01	5.5909326126752278e-02	1.5865252061667545e-01	2.8338843086629201e-01	1.7164968130218807e-02	8.0770485727913885e-02	1.9258960987913243e-01	1.1037143431870258e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5768565672207342e-01	-8.0424231906875188e-01	-3.6968254196807260e-01	-5.8884191987721046e-01	-5.3038047394366739e-01	-1.8664539753481649e-01	-3.6484047650880919e-01	-2.5005212717215747e-01	-1.2645076606587327e-01	-6.8362666597349531e-01	-4.6842897247506682e-01	-5.7748456287576044e-01	-4.3970534441812992e-01	-4.8421139162198978e-01	-6.9938402056689686e-01	1.1718025970169024e-01	1.6998870947075065e-01	4.5312844237670277e-02	9.9443974630220450e-02	5.8788978109392077e-02	5.5111775009126250e-02	1.5064445219738026e-01	1.1365815309706591e-01	7.5908358895869707e-02	1.3049039605193091e-01	1.0946653408672526e-01	1.3354759175715453e-01	7.7083316116927716e-02	7.4053840786439312e-02	1.8196494489655557e-01	5.6152946273040093e-02	1.5934847988556097e-01	2.8468359062696130e-01	1.7237575743193938e-02	8.1099699931865943e-02	1.9342607200135747e-01	1.1083750201676718e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5923980063309524e-01	-8.0724432521287615e-01	-3.7122006252251816e-01	-5.9126261814907510e-01	-5.3242896853382604e-01	-1.8752714367522444e-01	-3.6649754627458114e-01	-2.5121222458014919e-01	-1.2690286706475043e-01	-6.8632906564955276e-01	-4.7074757863785760e-01	-5.8000075202610346e-01	-4.4148661817814061e-01	-4.8559370966977394e-01	-7.0253256562271571e-01	1.1774862347245564e-01	1.7071771034723510e-01	4.5533544200847077e-02	9.9928553358079167e-02	5.9058794266465202e-02	5.5341989062855819e-02	1.5127689915551695e-01	1.1418119046462323e-01	7.6273363626671059e-02	1.3107288346310941e-01	1.0998627761134983e-01	1.3414360080335383e-01	7.7441514883808071e-02	7.4397552010901244e-02	1.8273799145994341e-01	5.6394768420861746e-02	1.6003978204712357e-01	2.8597495406955015e-01	1.7309446853375328e-02	8.1424392409607221e-02	1.9425619397328095e-01	1.1129875941239176e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6078310066764341e-01	-8.1018306058890477e-01	-3.7274087530602373e-01	-5.9365447548241490e-01	-5.3444105686363585e-01	-1.8840894570370303e-01	-3.6814932627373248e-01	-2.5237067708269473e-01	-1.2734339314051205e-01	-6.8898948910253877e-01	-4.7307502254422013e-01	-5.8249999110347972e-01	-4.4324425794894057e-01	-4.8690492454919682e-01	-7.0566882575232814e-01	1.1831826312990301e-01	1.7144089917837418e-01	4.5754802257384208e-02	1.0041438928718878e-01	5.9327988456350303e-02	5.5569816329924852e-02	1.5190309599979451e-01	1.1470315446685511e-01	7.6638926762679541e-02	1.3165269488490147e-01	1.1050630092150635e-01	1.3473687403745280e-01	7.7799278040178652e-02	7.4740795816407357e-02	1.8350421147626023e-01	5.6634718134588799e-02	1.6072623605669900e-01	2.8726229542341125e-01	1.7380555066304038e-02	8.1744417203908473e-02	1.9507973482895294e-01	1.1175503391194214e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6231509666363715e-01	-8.1305683572673504e-01	-3.7424439774994933e-01	-5.9601652815344286e-01	-5.3641569229950148e-01	-1.8929068536800045e-01	-3.6979546432538035e-01	-2.5352728787412282e-01	-1.2777203997519868e-01	-6.9160668116685386e-01	-4.7541122661071850e-01	-5.8498154742278874e-01	-4.4497750503121319e-01	-4.8814357473260966e-01	-7.0879210349678046e-01	1.1888914048126292e-01	1.7215806667837719e-01	4.5976603109974944e-02	1.0090145239968930e-01	5.9596509671976050e-02	5.5795176779661733e-02	1.5252283344962494e-01	1.1522395261409898e-01	7.7005015490474782e-02	1.3222969544399110e-01	1.1102654740090784e-01	1.3532727609949219e-01	7.8156551484563408e-02	7.5083515935916098e-02	1.8426336483363084e-01	5.6872720439663113e-02	1.6140765048784367e-01	2.8854538970315224e-01	1.7450873883215024e-02	8.2059628027573037e-02	1.9589645381841445e-01	1.1220615213584141e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6383532463985757e-01	-8.1586397306955960e-01	-3.7573004481353561e-01	-5.9834780990296532e-01	-5.3835183109611817e-01	-1.9017224202934419e-01	-3.7143560335667469e-01	-2.5468185689862410e-01	-1.2818850482244773e-01	-6.9417938889138797e-01	-4.7775611027168280e-01	-5.8744468200280398e-01	-4.4668559954664716e-01	-4.8930823347497865e-01	-7.1190169465748976e-01	1.1946121677599739e-01	1.7286900421702897e-01	4.6198931035045000e-02	1.0138971205496138e-01	5.9864306186823688e-02	5.6017990471084460e-02	1.5313590283715434e-01	1.1574349138629136e-01	7.7371596405035006e-02	1.3280374939945511e-01	1.1154695981537205e-01	1.3591467101195109e-01	7.8513280642143995e-02	7.5425655294421717e-02	1.8501521174576416e-01	5.7108699859568360e-02	1.6208383368198076e-01	2.8982401292354215e-01	1.7520376718058214e-02	8.2369878362504895e-02	1.9670611062917806e-01	1.1265194002844342e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6534331700456574e-01	-8.1860280886264403e-01	-3.7719722936004901e-01	-6.0064735263538949e-01	-5.4024843339101747e-01	-1.9105349265293031e-01	-3.7306938147595664e-01	-2.5583418086784337e-01	-1.2859248682268215e-01	-6.9670636268390751e-01	-4.8010958993485364e-01	-5.8988864990438694e-01	-4.4836778102126240e-01	-4.9039751126851477e-01	-7.1499688858858368e-01	1.2003445271965488e-01	1.7357350402274102e-01	4.6421769877227334e-02	1.0187913699260367e-01	6.0131325564861206e-02	5.6238177621960019e-02	1.5374209630696234e-01	1.1626167626771168e-01	7.7738635513900853e-02	1.3337472022030361e-01	1.1206748033741877e-01	1.3649892226913043e-01	7.8869410491079900e-02	7.5767156017621046e-02	1.8575951294804136e-01	5.7342580453934595e-02	1.6275459390174762e-01	2.9109794231476033e-01	1.7589036914926671e-02	8.2675021560329714e-02	1.9750846561242247e-01	1.1309222297108988e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6683860277197428e-01	-8.2127169506507347e-01	-3.7864536254412456e-01	-6.0291418713704437e-01	-5.4210446421751357e-01	-1.9193431179954135e-01	-3.7469643205149616e-01	-2.5698405328110779e-01	-1.2898368732297319e-01	-6.9918635747829572e-01	-4.8247157893714299e-01	-5.9231270058330576e-01	-4.5002328898364691e-01	-4.9141005827849216e-01	-7.1807696850197233e-01	1.2060880848831861e-01	1.7427135938856272e-01	4.6645103043868243e-02	1.0236969533587971e-01	6.0397514671178903e-02	5.6455658678976013e-02	1.5434120701877760e-01	1.1677841178346701e-01	7.8106098241827807e-02	1.3394247066563067e-01	1.1258805057178889e-01	1.3707989292906470e-01	7.9224885589703337e-02	7.6107959441022360e-02	1.8649602989500269e-01	5.7574285857739611e-02	1.6341973948787070e-01	2.9236695653744565e-01	1.7656827765870953e-02	8.2974910944407634e-02	1.9830328001360997e-01	1.1352682589824868e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6832070778647846e-01	-8.2386900128112606e-01	-3.8007385421000289e-01	-6.0514734381318358e-01	-5.4391889453465181e-01	-1.9281457161832199e-01	-3.7631638379592069e-01	-2.5813126444835494e-01	-1.2936181020109103e-01	-7.0161813392313521e-01	-4.8484198750054075e-01	-5.9471607825760453e-01	-4.5165136357754448e-01	-4.9234456675343996e-01	-7.2114121178507562e-01	1.2118424374363677e-01	1.7496236488080688e-01	4.6868913499567455e-02	1.0286135459564442e-01	6.0662819683329289e-02	5.6670354388913581e-02	1.5493302935288011e-01	1.1729360153771723e-01	7.8473949435933360e-02	1.3450686286733152e-01	1.1310861158186403e-01	1.3765744570787392e-01	7.9579650104566829e-02	7.6448006119483977e-02	1.8722452495882019e-01	5.7803739321567203e-02	1.6407907901938337e-01	2.9363083589698646e-01	1.7723722529075878e-02	8.3269399913066797e-02	1.9909031620721507e-01	1.1395557341662324e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6978915495449916e-01	-8.2639311670776316e-01	-3.8148211330034187e-01	-6.0734585344298986e-01	-5.4569070227266914e-01	-1.9369414184076977e-01	-3.7792886085636707e-01	-2.5927560151580331e-01	-1.2972656219322534e-01	-7.0400045959000257e-01	-4.8722072268818556e-01	-5.9709802228948428e-01	-4.5325124618817181e-01	-4.9319977340282062e-01	-7.2418889033114853e-01	1.2176071764841816e-01	1.7564631654993645e-01	4.7093183760757100e-02	1.0335408167475167e-01	6.0927186103372256e-02	5.6882185870704267e-02	1.5551735911784631e-01	1.1780714825364288e-01	7.8842153371344495e-02	1.3506775841532848e-01	1.1362910391696322e-01	1.3823144307646323e-01	7.9933647839316779e-02	7.6787235837167317e-02	1.8794476162833607e-01	5.8030863752880336e-02	1.6473242147698372e-01	2.9488936255649506e-01	1.7789694447375878e-02	8.3558342043884723e-02	1.9986933793523340e-01	1.1437828992711097e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7124346448383766e-01	-8.2884245209462726e-01	-3.8286954827522951e-01	-6.0950874795182119e-01	-5.4741887339237372e-01	-1.9457288977596737e-01	-3.7953348291045935e-01	-2.6041684849444524e-01	-1.3007765322483142e-01	-7.0633211019975528e-01	-4.8960768836065083e-01	-5.9945776758157399e-01	-4.5482218008162217e-01	-4.9397446173525134e-01	-7.2721927088206995e-01	1.2233818888277428e-01	1.7632301214333190e-01	4.7317895890322072e-02	1.0384784287295298e-01	6.1190558770626131e-02	5.7091074688248394e-02	1.5609399376027347e-01	1.1831895381514851e-01	7.9210673757351927e-02	1.3562501844524730e-01	1.1414946764048867e-01	1.3880174735946579e-01	8.0286822264365940e-02	7.7125587617889166e-02	1.8865650470823650e-01	5.8255581758263779e-02	1.6537957640931991e-01	2.9614232074788677e-01	1.7854716767082817e-02	8.3841591198839119e-02	2.0064011054911932e-01	1.1479479974948117e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7268315413035730e-01	-8.3121544171274364e-01	-3.8423556754101673e-01	-6.1163506119989131e-01	-5.4910240295680390e-01	-1.9545068030711094e-01	-3.8112986526816084e-01	-2.6155478629138279e-01	-1.3041479674404929e-01	-7.0861187086498501e-01	-4.9200278513244733e-01	-6.0179454498749096e-01	-4.5636341105662648e-01	-4.9466746435029496e-01	-7.3023161538350445e-01	1.2291661566079277e-01	1.7699225131955434e-01	4.7543031492266283e-02	1.0434260389229096e-01	6.1452881875123280e-02	5.7296942923868159e-02	1.5666273257610652e-01	1.1882891931029728e-01	7.9579473744075896e-02	1.3617850372847529e-01	1.1466964235889480e-01	1.3936822083631953e-01	8.0639116547334286e-02	7.7462999735859156e-02	1.8935952051792554e-01	5.8477815686587747e-02	1.6602035410197663e-01	2.9738949698049860e-01	1.7918762757099204e-02	8.4119001630147114e-02	2.0140240125478254e-01	1.1520492724963272e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7410773945185699e-01	-8.3351054532804791e-01	-3.8557957988853730e-01	-6.1372382978651197e-01	-5.5074029621339726e-01	-1.9632737588936469e-01	-3.8271761897955792e-01	-2.6268919274409203e-01	-1.3073771005709542e-01	-7.1083853734673652e-01	-4.9440591032880737e-01	-6.0410758173652468e-01	-4.5787418810794539e-01	-4.9527766517683669e-01	-7.3322518135224612e-01	1.2349595574771925e-01	1.7765383586369723e-01	4.7768571706428203e-02	1.0483832984298984e-01	6.1714098971768445e-02	5.7499713252262372e-02	1.5722337692317723e-01	1.1933694507646543e-01	7.9948515929646954e-02	1.3672807476453042e-01	1.1518956725144759e-01	1.3993072584435859e-01	8.0990473584227882e-02	7.7799409726785562e-02	1.9005357708965523e-01	5.8697487673042170e-02	1.6665456574891893e-01	2.9863068024666317e-01	1.7981805728288700e-02	8.4390428086607322e-02	2.0215597936025365e-01	1.1560849696928142e-01	0
