# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8315377020269603e-01	-8.1836120860871198e-01	-4.0963999176753235e-01	-6.0770258351937956e-01	-5.6740089279939077e-01	-2.0355893164573746e-01	-3.8776470174655275e-01	-2.6918266960707299e-01	-1.6744511536466655e-01	-7.0849804051089782e-01	-4.6596711911835803e-01	-5.9171333640369805e-01	-4.6958004831422601e-01	-5.1476790538882844e-01	-7.0810223775635073e-01	1.1437784044755314e-01	1.6620838684519013e-01	4.4225861707870108e-02	9.7063754967981045e-02	5.7425799070652657e-02	5.3962992223738654e-02	1.4735720156397053e-01	1.1102447039016881e-01	7.4126840590627921e-02	1.2753277929325058e-01	1.0689917416195202e-01	1.3052408945376689e-01	7.5368202691144651e-02	7.2433474207725917e-02	1.7806398335929882e-01	5.4961548964351334e-02	1.5579176942440537e-01	2.7819254649578989e-01	1.6933854994943799e-02	7.9426972824785641e-02	1.8910340637072709e-01	1.0841348831447389e-01	2.6794583654662274e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8849889447166097e-01	-8.2515573288417399e-01	-4.1663057214026872e-01	-6.1395417119276430e-01	-5.7498732477820791e-01	-2.0689526121304716e-01	-3.9299327510134713e-01	-2.7332894492010162e-01	-1.7291762793970672e-01	-7.1581970181066368e-01	-4.6926479597061393e-01	-5.9739765714850712e-01	-4.7591653358610647e-01	-5.2102218580195947e-01	-7.1409375632575389e-01	1.1494225638178331e-01	1.6694784011997993e-01	4.4444991545838100e-02	9.7545642964678853e-02	5.7695841101185572e-02	5.4210434859167649e-02	1.4800565421684053e-01	1.1154847673534170e-01	7.4495172372161633e-02	1.2812204613006534e-01	1.0742046871388827e-01	1.3112722754790462e-01	7.5744358180392116e-02	7.2800862236432964e-02	1.7887675605471817e-01	5.5220133143993246e-02	1.5649300827857437e-01	2.7950036104013865e-01	1.7023237027998940e-02	7.9774467986540948e-02	1.8993952358171423e-01	1.0888361494895257e-01	2.6729321079629886e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9391223535071113e-01	-8.3199011543255386e-01	-4.2371958629220169e-01	-6.2029049809649284e-01	-5.8265366068921198e-01	-2.1029579352473576e-01	-3.9830009718216869e-01	-2.7757068813110580e-01	-1.7849939720310770e-01	-7.2320490457647602e-01	-4.7259603275746814e-01	-6.0314350846814613e-01	-4.8233556598550348e-01	-5.2734456640584781e-01	-7.2013860881358882e-01	1.1550807839884790e-01	1.6767983506765341e-01	4.4664826978914177e-02	9.8029047406859623e-02	5.7965048126017285e-02	5.4456189520029175e-02	1.4864646195630338e-01	1.1207094987396478e-01	7.4864642232551168e-02	1.2870801435959395e-01	1.0794215615262277e-01	1.3172685304490847e-01	7.6121763120381505e-02	7.3170256821281518e-02	1.7968374214454755e-01	5.5477804592721336e-02	1.5718786485176334e-01	2.8080388937520540e-01	1.7113358722814633e-02	8.0117627169975419e-02	1.9076608811603318e-01	1.0934731165923998e-01	2.6664357657656206e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9939407951082428e-01	-8.3886336247851545e-01	-4.3090757376305389e-01	-6.2671202731477782e-01	-5.9039937316854663e-01	-2.1376157615172803e-01	-4.0368608923542970e-01	-2.8190970556076039e-01	-1.8419135678428469e-01	-7.3065283834422068e-01	-4.7596120178802881e-01	-6.0895112879046831e-01	-4.8883744960463527e-01	-5.3373459568571480e-01	-7.2623661031293107e-01	1.1607519322074485e-01	1.6840389810505463e-01	4.4885340040544064e-02	9.8513877585028956e-02	5.8233317340159199e-02	5.4700099572029877e-02	1.4927913329657436e-01	1.1259166602190307e-01	7.5235167497005886e-02	1.2929036766821270e-01	1.0846405995772147e-01	1.3232260764043194e-01	7.6500316705336566e-02	7.3541607307235468e-02	1.8048446009706229e-01	5.5734433028806943e-02	1.5787584479234257e-01	2.8210258805798283e-01	1.7204189283047951e-02	8.0456180980449085e-02	1.9158244338329186e-01	1.0980419337234869e-01	2.6599688693494405e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0494468051845889e-01	-8.4577441489020522e-01	-4.3819502312942593e-01	-6.3321916266931910e-01	-5.9822385053111859e-01	-2.1729365792175212e-01	-4.0915215860482201e-01	-2.8634780238029417e-01	-1.8999437883854281e-01	-7.3816260988304716e-01	-4.7936067482276462e-01	-6.1482072523942399e-01	-4.9542243440258765e-01	-5.4019173491800709e-01	-7.3238752956052422e-01	1.1664348156232865e-01	1.6911954190218653e-01	4.5106501127277356e-02	9.9000037151216150e-02	5.8500542046441055e-02	5.4942002224355281e-02	1.4990316123140507e-01	1.1311039207626523e-01	7.5606659863883235e-02	1.2986877763888366e-01	1.0898599368206033e-01	1.3291411791916732e-01	7.6879911153298383e-02	7.3914857631497147e-02	1.8127841086229460e-01	5.5989881650661426e-02	1.5855643576743142e-01	2.8339589248326913e-01	1.7295694762552508e-02	8.0789851266222373e-02	1.9238791228924790e-01	1.1025386346746754e-01	2.6535309385032306e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1056425685747061e-01	-8.5272214599886476e-01	-4.4558236837308252e-01	-6.3981224451015650e-01	-6.0612639302282123e-01	-2.2089308776813119e-01	-4.1469919671860983e-01	-2.9088677987791245e-01	-1.9590926918031110e-01	-7.4573323997605256e-01	-4.8279482265290075e-01	-6.2075247150217094e-01	-5.0209071254917148e-01	-5.4671535369063051e-01	-7.3859108654131023e-01	1.1721281792492842e-01	1.6982626523687941e-01	4.5328278930929625e-02	9.9487423881147563e-02	5.8766611550121042e-02	5.5181728375126575e-02	1.5051802300575323e-01	1.1362688533702188e-01	7.5979025140531620e-02	1.3044290345083220e-01	1.0950776056000865e-01	1.3350099493475176e-01	7.7260431399435670e-02	7.4289946018322076e-02	1.8206507752431891e-01	5.6244006894843664e-02	1.5922910711960056e-01	2.8468321640574568e-01	1.7387837912093258e-02	8.1118350978908987e-02	1.9318179704830160e-01	1.1069591365566678e-01	2.6471214821541560e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1625298988594051e-01	-8.5970535939628390e-01	-4.5306998510310292e-01	-6.4649154535545295e-01	-6.1410620900613377e-01	-2.2456091350083010e-01	-4.2032807696063490e-01	-2.9552843253737221e-01	-2.0193676223025786e-01	-7.5336366016483036e-01	-4.8626401465068025e-01	-6.2674650560427869e-01	-5.0884241462935120e-01	-5.5330472531960739e-01	-7.4484695002494206e-01	1.1778307038687505e-01	1.7052355286506687e-01	4.5550640368650780e-02	9.9975929429912500e-02	5.9031411053003323e-02	5.5419102458290563e-02	1.5112317990217641e-01	1.1414089322637914e-01	7.6352162970668852e-02	1.3101239158232944e-01	1.1002915310780566e-01	1.3408283379283983e-01	7.7641754782092426e-02	7.4666804663026498e-02	1.8284392496823068e-01	5.6496658191099378e-02	1.5989330953955294e-01	2.8596395147676512e-01	1.7480578022920575e-02	8.1441384043071080e-02	1.9396337902719504e-01	1.1112992387495875e-01	2.6407399981909250e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2201102172794025e-01	-8.6672278671389336e-01	-4.6065818663101454e-01	-6.5325726538175566e-01	-6.2216241108516646e-01	-2.2829818049667217e-01	-4.2603965242107605e-01	-3.0027454492190059e-01	-2.0807751577758121e-01	-7.6105270946441550e-01	-4.8976861828912532e-01	-6.3280292759144996e-01	-5.1567760570856291e-01	-5.5995902216906535e-01	-7.5115473503612684e-01	1.1835410039121799e-01	1.7121087540817864e-01	4.5773550510893379e-02	1.0046543908123085e-01	5.9294821547291737e-02	5.5653942292482758e-02	1.5171807704373672e-01	1.1465215300647814e-01	7.6725966553358976e-02	1.3157687551771727e-01	1.1054995271667387e-01	1.3465921323895172e-01	7.8023750721927493e-02	7.5045359405279385e-02	1.8361439956418604e-01	5.6747677715019623e-02	1.6054847475715348e-01	2.8723746679872025e-01	1.7573870767481563e-02	8.1758645236157820e-02	1.9473191862283393e-01	1.1155546220222538e-01	2.6343859732854105e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2783845310045282e-01	-8.7377308538764786e-01	-4.6834721989843564e-01	-6.6010952776709431e-01	-6.3029401217701775e-01	-2.3210593030562932e-01	-4.3183475352306366e-01	-3.0512688835677088e-01	-2.1433210555970156e-01	-7.6879913105578557e-01	-4.9330899862995409e-01	-6.3892179711642272e-01	-5.2259628125983448e-01	-5.6667731088257156e-01	-7.5751400026100013e-01	1.1892576253094145e-01	1.7188768925924880e-01	4.5996972507281665e-02	1.0095583149046736e-01	5.9556719709431598e-02	5.5886058932457190e-02	1.5230214321530688e-01	1.1516039149606826e-01	7.7100322353686288e-02	1.3213597545991337e-01	1.1106992923929945e-01	1.3522969525285067e-01	7.8406280394572592e-02	7.5425529391827659e-02	1.8437592887103951e-01	5.6996900138978408e-02	1.6119401525332264e-01	2.8850310850010413e-01	1.7667668037589023e-02	8.2069820080059711e-02	1.9548665517727118e-01	1.1197208478359989e-01	2.6280588827130074e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3373534107592265e-01	-8.8085483641337847e-01	-4.7613726125745170e-01	-6.6704837389011140e-01	-6.3849992153711188e-01	-2.3598519917007343e-01	-4.3771418552137037e-01	-3.1008721740411721e-01	-2.2070101966263816e-01	-7.7660156896392996e-01	-4.9688551777826256e-01	-6.4510313092998950e-01	-5.2959836295437168e-01	-5.7345854753502667e-01	-7.6392424539230619e-01	1.1949790433202986e-01	1.7255343650940061e-01	4.6220867510390895e-02	1.0144697842157566e-01	5.9816977794215756e-02	5.6115256523715469e-02	1.5287479070528298e-01	1.1566532478685546e-01	7.7475109805276610e-02	1.3268929804972726e-01	1.1158884057040090e-01	1.3579382465134079e-01	7.8789196397301794e-02	7.5807226728866542e-02	1.8512792136227485e-01	5.7244152382087868e-02	1.6182932399546682e-01	2.8976019933456154e-01	1.7761917780411481e-02	8.2374584745628948e-02	1.9622680693302524e-01	1.1237933578495726e-01	2.6217581901720055e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3970169678114096e-01	-8.8796654209760872e-01	-4.8402841210447717e-01	-6.7407375838934969e-01	-6.4677894074712527e-01	-2.3993701645392873e-01	-4.4367872586952084e-01	-3.1515726612373979e-01	-2.2718465274645902e-01	-7.8445856473009412e-01	-5.0049853430257407e-01	-6.5134690027532705e-01	-5.3668369431803431e-01	-5.8030157271558636e-01	-7.7038490841660312e-01	1.2007036603476828e-01	1.7320754489645521e-01	4.6445194597451778e-02	1.0193874447819659e-01	6.0075463529456814e-02	5.6341332161022578e-02	1.5343541516981385e-01	1.1616665796031343e-01	7.7850201004861674e-02	1.3323643609343208e-01	1.1210643222221010e-01	1.3635112870153840e-01	7.9172342410286908e-02	7.6190356124339262e-02	1.8586976617709228e-01	5.7489253359988633e-02	1.6245377419926316e-01	2.9100803830746486e-01	1.7856563832695852e-02	8.2672605971587251e-02	1.9695157103201333e-01	1.1277674736423962e-01	2.6154833476023143e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4573748303345445e-01	-8.9510662380948969e-01	-4.9202069436912849e-01	-6.8118554408783460e-01	-6.5512975967499865e-01	-2.4396240297866767e-01	-4.4972912145183813e-01	-3.2033874411410768e-01	-2.3378330010144957e-01	-7.9236855408782447e-01	-5.0414840261886096e-01	-6.5765302818519877e-01	-5.4385203625699186e-01	-5.8720510655341362e-01	-7.7689536284730532e-01	1.2064298037370820e-01	1.7384942777747822e-01	4.6669910690006769e-02	1.0243098682917984e-01	6.0332040011555066e-02	5.6564075751544124e-02	1.5398339552177503e-01	1.1666408480580961e-01	7.8225460399141189e-02	1.3377696830013616e-01	1.1262243689579010e-01	1.3690111674681507e-01	7.9555552853091044e-02	7.6574814520523560e-02	1.8660083289968585e-01	5.7732013735381352e-02	1.6306671911977860e-01	2.9224590033377235e-01	1.7951545753682109e-02	8.2963540999323973e-02	1.9766012356150817e-01	1.1316383966741078e-01	2.6092337950038784e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5184261191559144e-01	-9.0227341973981312e-01	-5.0011404586038921e-01	-6.8838349678918964e-01	-6.6355095241751505e-01	-2.4806236926315953e-01	-4.5586608567714693e-01	-3.2563333232804198e-01	-2.4049715154194581e-01	-8.0032986365304259e-01	-5.0783547233712845e-01	-6.6402138668194144e-01	-5.5110306245676066e-01	-5.9416774369950220e-01	-7.8345491490796548e-01	1.2121557235676685e-01	1.7447848412715966e-01	4.6894970471552472e-02	1.0292355492884768e-01	6.0586565602319009e-02	5.6783269883395548e-02	1.5451809384683018e-01	1.1715728754098588e-01	7.8600744464253566e-02	1.3431045903061598e-01	1.1313657404923234e-01	1.3744327984778687e-01	7.9938652537146646e-02	7.6960490717346841e-02	1.8732047136991356e-01	5.7972235670295344e-02	1.6366749187504742e-01	2.9347303593114299e-01	1.8046798657224281e-02	8.3247037525153694e-02	1.9835161965062864e-01	1.1354012084990081e-01	2.6030089602552104e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5801694229068746e-01	-9.0946518267376542e-01	-5.0830831547317901e-01	-6.9566727995262723e-01	-6.7204097323695822e-01	-2.5223791366447113e-01	-4.6209029543109958e-01	-3.3104267865812825e-01	-2.4732628514620436e-01	-8.0834070763940558e-01	-5.1156008756915639e-01	-6.7045179388058707e-01	-5.5843635465985209e-01	-6.0118794827925393e-01	-7.9006280067079981e-01	1.2178795904397817e-01	1.7509409856398803e-01	4.7120326303212827e-02	1.0341629023237034e-01	6.0838893827426022e-02	5.6998689700444999e-02	1.5503885534902725e-01	1.1764593653541618e-01	7.8975901378236263e-02	1.3483645805938568e-01	1.1364854946389308e-01	1.3797709044087295e-01	8.0321456315049583e-02	7.7347264986962858e-02	1.8802801152872997e-01	5.8209712581184042e-02	1.6425540530539076e-01	2.9468867095251516e-01	1.8142253043684511e-02	8.3522733671683475e-02	1.9902519362097298e-01	1.1390508712545845e-01	2.5968082589324419e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6426027725948532e-01	-9.1668007778452310e-01	-5.1660325825937214e-01	-7.0303644925549080e-01	-6.8059815250439359e-01	-2.5649002041676933e-01	-4.6840238788440924e-01	-3.3656839328741184e-01	-2.5427066085222694e-01	-8.1639918461102479e-01	-5.1532258619602522e-01	-6.7694401099590662e-01	-5.6585139782830862e-01	-6.0826404883208185e-01	-7.9671818315616594e-01	1.2235994932646048e-01	1.7569564140625504e-01	4.7345928137502907e-02	1.0390902590668208e-01	6.1088873276941583e-02	5.7210102784271903e-02	1.5554500832850240e-01	1.1812969003865119e-01	7.9350770686921993e-02	1.3535450035189453e-01	1.1415805480995579e-01	1.3850200201713439e-01	8.0703768727610217e-02	7.7735008680215337e-02	1.8872276330192042e-01	5.8444228898036119e-02	1.6482975187190385e-01	2.9589200636258456e-01	1.8237834632227074e-02	8.3790257980007707e-02	1.9967995919510287e-01	1.1425822284439457e-01	2.5906310941294040e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7057236156203153e-01	-9.2391618045542334e-01	-5.2499853036830690e-01	-7.1049044705324371e-01	-6.8922069266323416e-01	-2.6081965756564923e-01	-4.7480295715455922e-01	-3.4221204380160414e-01	-2.6133011392104977e-01	-8.2450327428553272e-01	-5.1912329909404253e-01	-6.8349773925468826e-01	-5.7334757519862434e-01	-6.1539423325590159e-01	-8.0342014939939255e-01	1.2293134370621060e-01	1.7628246875999234e-01	4.7571723430249048e-02	1.0440158653742325e-01	6.1336347508347537e-02	5.7417269044237454e-02	1.5603586419396712e-01	1.1860819391385319e-01	7.9725182963799268e-02	1.3586410585886610e-01	1.1466476721274002e-01	1.3901744882426137e-01	8.1085383649697709e-02	7.8123583825721543e-02	1.8940401652583819e-01	5.8675559828795056e-02	1.6538980359768815e-01	2.9708221806281987e-01	1.8333464194197874e-02	8.4049229424517577e-02	2.0031500976665773e-01	1.1459900060324853e-01	2.5844768562792226e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7695287892654376e-01	-9.3117147413901324e-01	-5.3349368386292884e-01	-7.1802859674830233e-01	-6.9790666422786118e-01	-2.6522777479530435e-01	-4.8129255081901329e-01	-3.4797515005973667e-01	-2.6850434828077130e-01	-8.3265083440141241e-01	-5.2296254931775243e-01	-6.9011261671513346e-01	-5.8092416323773755e-01	-6.2257654377606864e-01	-8.1016770749206612e-01	1.2350193407739532e-01	1.7685392264100749e-01	4.7797657050751667e-02	1.0489378783246205e-01	6.1581154952563305e-02	5.7619940616684191e-02	1.5651071751276838e-01	1.1908108137832159e-01	8.0098959464443356e-02	1.3636477932991481e-01	1.1516834882131835e-01	1.3952284559476144e-01	8.1466083936032579e-02	7.8512842722415752e-02	1.9007104091900423e-01	5.8903471130482429e-02	1.6593481205553723e-01	2.9825845676990304e-01	1.8429057388338159e-02	8.4299257452182752e-02	2.0092941873595230e-01	1.1492688138795708e-01	2.5783449229780264e+00
