# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.4372257804668749e-01	-6.5733448938095074e-01	-2.5207002576091508e-01	-5.6646207847061025e-01	-1.4132641759186099e-01	-2.5141337432442090e-01	-1.0781847184042170e+00	-7.6194945704904171e-01	-4.0552840096123965e-01	-2.8887787370465712e-01	-1.2866802968657531e+00	-7.8579850524163386e-01	5.0837018177186645e-02	1.0179864015103633e-01	1.0585961971249372e-01	2.4604840727843033e-01	6.5337754999328604e-02	9.8615166921988073e-02	1.9818934565608082e-01	8.4132538232840975e-02	1.6178358054426589e-01	6.3019732329590100e-02	6.2638683296812880e-02	9.2828527461821547e-02	1.2900686287210295e-01	1.0942077245942186e-01	5.9744741279596822e-02	7.0973455138214153e-02	5.2949965794364125e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.4544393484005498e-01	-6.6060270723718961e-01	-2.5332679762919924e-01	-5.6929576831943818e-01	-1.4202927102234700e-01	-2.5265899805563091e-01	-1.0835259160851052e+00	-7.6575321947384134e-01	-4.0755818479481692e-01	-2.9032440708206053e-01	-1.2930652607749984e+00	-7.8972699362879883e-01	5.1091314498250232e-02	1.0230705509467043e-01	1.0638915400172483e-01	2.4727907606137922e-01	6.5664964333754433e-02	9.9106470616726047e-02	1.9917946449542914e-01	8.4553038727612870e-02	1.6258678819024597e-01	6.3332576870878898e-02	6.2949874316380217e-02	9.3292643489440844e-02	1.2964281073900938e-01	1.0996347983800650e-01	6.0040497787312505e-02	7.1327552492761306e-02	5.3213729609143702e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.4717071659204829e-01	-6.6383295358953709e-01	-2.5457614389858990e-01	-5.7213198764228745e-01	-1.4272434586055224e-01	-2.5388115667713818e-01	-1.0887651641277818e+00	-7.6954439191417545e-01	-4.0959213412334150e-01	-2.9177516921700353e-01	-1.2993507944951479e+00	-7.9365405920919352e-01	5.1345812180397514e-02	1.0281423959783760e-01	1.0691911691186175e-01	2.4851049235977765e-01	6.5993202808656781e-02	9.9594110164692218e-02	2.0016779570249357e-01	8.4973166230603817e-02	1.6337826891458895e-01	6.3640792558984957e-02	6.3256950209100049e-02	9.3756658628879927e-02	1.3026016261822820e-01	1.1049716562905415e-01	6.0330172382312322e-02	7.1680043620377332e-02	5.3475455413480880e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.4890282697575870e-01	-6.6702362653279712e-01	-2.5581765716267180e-01	-5.7497038678879941e-01	-1.4341130779080871e-01	-2.5507898070225027e-01	-1.0938987268489229e+00	-7.7332203510588671e-01	-4.1163006832380417e-01	-2.9323006946360580e-01	-1.3055330686084163e+00	-7.9757907187885613e-01	5.1600479065585486e-02	1.0332008185800952e-01	1.0744944173269175e-01	2.4974249563840359e-01	6.6322452079839445e-02	1.0007790452697241e-01	2.0115414013815269e-01	8.5392847067252253e-02	1.6415756316672053e-01	6.3944198378692280e-02	6.3559745561188735e-02	9.4220500387147105e-02	1.3085828531770835e-01	1.1102148661807007e-01	6.0613543272404542e-02	7.2030827817150214e-02	5.3735043165752741e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.5064016690580607e-01	-6.7017311392677481e-01	-2.5705092509828398e-01	-5.7781060877765811e-01	-1.4408981945608362e-01	-2.5625159976602979e-01	-1.0989228878704387e+00	-7.7708519828862321e-01	-4.1367180223697453e-01	-2.9468901482729076e-01	-1.3116082619908838e+00	-8.0150139052796110e-01	5.1855282315560601e-02	1.0382446890692205e-01	1.0798006032411812e-01	2.5097492333851235e-01	6.6652693298704047e-02	1.0055767110644798e-01	2.0213829696940125e-01	8.5812006550888206e-02	1.6492421194644549e-01	6.4242613361489523e-02	6.3858095247217958e-02	9.4684094957818432e-02	1.3143654831273285e-01	1.1153609953449126e-01	6.0890388154809502e-02	7.2379802896439180e-02	5.3992391420833383e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.5238263451669505e-01	-6.7327979468119714e-01	-2.5827553064398501e-01	-5.8065228929026003e-01	-1.4475954066393107e-01	-2.5739814362523583e-01	-1.1038339559550718e+00	-7.8083291963614987e-01	-4.1571714613032723e-01	-2.9615190995559970e-01	-1.3175725670541210e+00	-8.0542036314462151e-01	5.2110188410444618e-02	1.0432728667794919e-01	1.0851090311201182e-01	2.5220761096612565e-01	6.6983907109635102e-02	1.0103322586813097e-01	2.0312006381980427e-01	8.6230569012219691e-02	1.6567775740088220e-01	6.4535856809613754e-02	6.4151834651953371e-02	9.5147367229868801e-02	1.3199432468633074e-01	1.1204066146423788e-01	6.1160484448725919e-02	7.2726865215345188e-02	5.4247397358275239e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.5413012514204395e-01	-6.7634204009168486e-01	-2.5949105218855245e-01	-5.8349505666944423e-01	-1.4542012860226705e-01	-2.5851774318768989e-01	-1.1086282709567035e+00	-7.8456422670966264e-01	-4.1776590566264915e-01	-2.9761865712991292e-01	-1.3234221951083636e+00	-8.0933532693030463e-01	5.2365163147673220e-02	1.0482842007651584e-01	1.0904189908478880e-01	2.5344039218399045e-01	6.7316073647609276e-02	1.0150438346438032e-01	2.0409923692626361e-01	8.6648457830193218e-02	1.6641774343435539e-01	6.4823748525476108e-02	6.4440799896925888e-02	9.5610240797675689e-02	1.3253099208971886e-01	1.1253483027207112e-01	6.1423609534182230e-02	7.3071909703163088e-02	5.4499956812505461e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.5588253129470543e-01	-6.7935821522583117e-01	-2.6069706376953150e-01	-5.8633853192344232e-01	-1.4607123806495209e-01	-2.5960953156951966e-01	-1.1133022098712624e+00	-7.8827813693400628e-01	-4.1981788185041874e-01	-2.9908915625809218e-01	-1.3291533818362031e+00	-8.1324560842704297e-01	5.2620171641291909e-02	1.0532775305350095e-01	1.0957297579073019e-01	2.5467309890707690e-01	6.7649172536031407e-02	1.0197095736488644e-01	2.0507561130199070e-01	8.7065595464181522e-02	1.6714371632986275e-01	6.5106109046000532e-02	6.4724828071215657e-02	9.6072637972210106e-02	1.3304593372066281e-01	1.1301826503288019e-01	6.1679540996739973e-02	7.3414829891827210e-02	5.4749964305052870e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.5763974264780368e-01	-6.8232668035828881e-01	-2.6189313528181457e-01	-5.8918232873521192e-01	-1.4671252168710983e-01	-2.6067264517865024e-01	-1.1178521929732494e+00	-7.9197365809664932e-01	-4.2187287103603360e-01	-3.0056330486800942e-01	-1.3347623928648986e+00	-8.1715052365659835e-01	5.2875178321613557e-02	1.0582516868157393e-01	1.1010405933605830e-01	2.5590556140146198e-01	6.7983182884805413e-02	1.0243275999129381e-01	2.0604898090555898e-01	8.7481903487444349e-02	1.6785522538063805e-01	6.5382759881372848e-02	6.5003757465894582e-02	9.6534479793422528e-02	1.3353853931749654e-01	1.1349062647095537e-01	6.1928056877578429e-02	7.3755517948360813e-02	5.4997313078817688e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.5940164601670122e-01	-6.8524579245361061e-01	-2.6307883269622195e-01	-5.9202605347731563e-01	-1.4734363019011526e-01	-2.6170622482269607e-01	-1.1222746900219520e+00	-7.9564978886918003e-01	-4.2393066485799219e-01	-3.0204099810197826e-01	-1.3402455294247011e+00	-8.2104937827172197e-01	5.3130146935241464e-02	1.0632054923439570e-01	1.1063507438378134e-01	2.5713760838643324e-01	6.8318083288641446e-02	1.0288960285631717e-01	2.0701913881588813e-01	8.7897302621804979e-02	1.6855182353024251e-01	6.5653523757660259e-02	6.5277427811538669e-02	9.6995686043833823e-02	1.3400820616639900e-01	1.1395157740624620e-01	6.2168935928457958e-02	7.4093864709336738e-02	5.5241895134392718e-02	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6116812534191794e-01	-6.8811390669537054e-01	-2.6425371828803035e-01	-5.9486930523249504e-01	-1.4796421263613188e-01	-2.6270941683933141e-01	-1.1265662265206042e+00	-7.9930551935109351e-01	-4.2599105022310280e-01	-3.0352212871205714e-01	-1.3455991340797144e+00	-8.2494146771964927e-01	5.3385040545461664e-02	1.0681377626860755e-01	1.1116594415332023e-01	2.5836906713963453e-01	6.8653851825607126e-02	1.0334129670718536e-01	2.0798587741299354e-01	8.8311712773477505e-02	1.6923306801952848e-01	6.5918224862732328e-02	6.5545680518190333e-02	9.7456175263336511e-02	1.3445434011938714e-01	1.1440078320654226e-01	6.2401957871023428e-02	7.4429759717352634e-02	5.5483601268441769e-02	0
