# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4331946365171551e-01	-1.9050995145131847e-01	-1.4050539122346131e+00	-5.3090002910946510e-01	-5.3786031941715051e-01	-6.2130273798177671e-01	-9.6369337381026446e-02	-2.2601099712929501e-01	-7.4957260452624641e-01	2.3512428552099252e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4856533924746447e-01	-1.8898362892815598e-01	-1.4083490417343454e+00	-5.3896729868603432e-01	-5.4314900269749589e-01	-6.2753374792766481e-01	-9.7931245484598264e-02	-2.2917412967344819e-01	-7.5360843364712460e-01	2.3462336960495671e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5381275856854066e-01	-1.8744066868235176e-01	-1.4115079720115180e+00	-5.4703949165322341e-01	-5.4846694769081639e-01	-6.3378675647303229e-01	-9.9518919886707219e-02	-2.3236695445568201e-01	-7.5765634347027488e-01	2.3412635113347209e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5905952508203010e-01	-1.8588150680323390e-01	-1.4145286116507647e+00	-5.5511259340877528e-01	-5.5381186567461937e-01	-6.4006029964182054e-01	-1.0113206605120480e-01	-2.3558910436621003e-01	-7.6171587451139600e-01	2.3363323661001312e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6430335683709680e-01	-1.8430659280534831e-01	-1.4174089349123449e+00	-5.6318247065691707e-01	-5.5918135664642221e-01	-6.4635287547313269e-01	-1.0277035364594107e-01	-2.3884017757862866e-01	-7.6578654851743599e-01	2.3314403238561621e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6954188652084718e-01	-1.8271638933929057e-01	-1.4201469846463115e+00	-5.7124487353070863e-01	-5.6457290933001147e-01	-6.5266294462574270e-01	-1.0443341595816938e-01	-2.4211973669647102e-01	-7.6986786811993657e-01	2.3265874466188290e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7477266173711121e-01	-1.8111137187924428e-01	-1.4227408751408044e+00	-5.7929543810902195e-01	-5.6998390147929678e-01	-6.5898893104032819e-01	-1.0612084938283865e-01	-2.4542730794164530e-01	-7.7395931649758110e-01	2.3217737949422865e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7999314552015262e-01	-1.7949202838739642e-01	-1.4251887948972535e+00	-5.8732968934156382e-01	-5.7541160049464790e-01	-6.6532922265900474e-01	-1.0783221298952923e-01	-2.4876238038981166e-01	-7.7806035704907173e-01	2.3169994279538195e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8520071709496873e-01	-1.7785885895549561e-01	-1.4274890093253612e+00	-5.9534304439423102e-01	-5.8085316436597434e-01	-6.7168217220160642e-01	-1.0956702817376199e-01	-2.5212440525783553e-01	-7.8217043307751843e-01	2.3122644033913637e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9039267289543034e-01	-1.7621237542382534e-01	-1.4296398633508023e+00	-6.0333081642580921e-01	-5.8630564295609222e-01	-6.7804609799798643e-01	-1.1132477839834382e-01	-2.5551279524852250e-01	-7.8628896748754851e-01	2.3075687776435796e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9556622785093321e-01	-1.7455310097797322e-01	-1.4316397839288131e+00	-6.1128821880557371e-01	-5.9176597963701649e-01	-6.8441928487546977e-01	-1.1310490903029725e-01	-2.5892692395787237e-01	-7.9041536249637723e-01	2.3029126057925007e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0071851695160721e-01	-1.7288156972379026e-01	-1.4334872824569371e+00	-6.1921036977974186e-01	-5.9723101329082373e-01	-6.9079998510045748e-01	-1.1490682727877784e-01	-2.6236612535008624e-01	-7.9454899936012580e-01	2.2982959416587794e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0584659710137161e-01	-1.7119832624101611e-01	-1.4351809570804395e+00	-6.2709229759296925e-01	-6.0269748068555207e-01	-6.9718641937300063e-01	-1.1672990223917880e-01	-2.6582969330554562e-01	-7.9868923811667347e-01	2.2937188378495383e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1094744926722659e-01	-1.6950392511609891e-01	-1.4367194948841309e+00	-6.3492894606912786e-01	-6.0816201923531110e-01	-7.0357677787306583e-01	-1.1857346504837399e-01	-2.6931688124690428e-01	-8.0283541734639163e-01	2.2891813458088359e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1601798093222908e-01	-1.6779893045479721e-01	-1.4381016739646064e+00	-6.4271518065353539e-01	-6.1362117015231366e-01	-7.0996922135707008e-01	-1.2043680915577148e-01	-2.7282690184834257e-01	-8.0698685395209990e-01	2.2846835158707535e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2105502885845703e-01	-1.6608391537518141e-01	-1.4393263653771533e+00	-6.5044579491654686e-01	-6.1907138199695322e-01	-7.1636188230311870e-01	-1.2231919071448202e-01	-2.7635892683288843e-01	-8.1114284295961192e-01	2.2802253973150943e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2605536216508233e-01	-1.6435946148176300e-01	-1.4403925349519546e+00	-6.5811551751605013e-01	-6.2450901463032027e-01	-7.2275286610329770e-01	-1.2421982909652983e-01	-2.7991208686253494e-01	-8.1530265734025309e-01	2.2758070384256999e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3101568572535309e-01	-1.6262615832144892e-01	-1.4412992449744915e+00	-6.6571901961388569e-01	-6.2993034357168098e-01	-7.2914025230124291e-01	-1.2613790753557932e-01	-2.8348547152565795e-01	-8.1946554785675174e-01	2.2714284865513554e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3593264388482900e-01	-1.6088460282217246e-01	-1.4420456557254449e+00	-6.7325092273855991e-01	-6.3533156476144192e-01	-7.3552209587311801e-01	-1.2807257390015314e-01	-2.8707812942598415e-01	-8.2363074293387439e-01	2.2670897881692755e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.4080282450169417e-01	-1.5913539871501273e-01	-1.4426310268757569e+00	-6.8070580708389594e-01	-6.4070879972801897e-01	-7.4189642855004834e-01	-1.3002294159977013e-01	-2.9068906837704478e-01	-8.2779744855522264e-01	2.2627909889511382e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.4562276330834594e-01	-1.5737915594072813e-01	-1.4430547187329190e+00	-6.8807822023040177e-01	-6.4605810115479079e-01	-7.4826126017997707e-01	-1.3198809062584041e-01	-2.9431725570570766e-01	-8.3196484818755712e-01	2.2585321338316429e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.5038894859172196e-01	-1.5561649004163416e-01	-1.4433161933349652e+00	-6.9536268627325382e-01	-6.5137545884101022e-01	-7.5461458012685434e-01	-1.3396706872849865e-01	-2.9796161866799414e-01	-8.3613210273402894e-01	2.2543132670795387e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.5509782618802175e-01	-1.5384802153984967e-01	-1.4434150153891017e+00	-7.0255371533779754e-01	-6.5665680604812671e-01	-7.6095435870500028e-01	-1.3595889272988493e-01	-3.0162104497995074e-01	-8.4029835051767066e-01	2.2501344323710937e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5974580478561344e-01	-1.5207437530293527e-01	-1.4433508530523167e+00	-7.0964581346050948e-01	-6.6189802622051075e-01	-7.6727854864646872e-01	-1.3796254997364324e-01	-3.0529438346587762e-01	-8.4446270729647155e-01	2.2459956728659369e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.6432926152797827e-01	-1.5029617989801747e-01	-1.4431234785518061e+00	-7.1663349281032562e-01	-6.6709496006704105e-01	-7.7358508659917513e-01	-1.3997699990964449e-01	-3.0898044482570503e-01	-8.4862426631133148e-01	2.2418970312852204e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.6884454790655083e-01	-1.4851406693554842e-01	-1.4427327686435065e+00	-7.2351128222229788e-01	-6.7224341298746759e-01	-7.7987189465356477e-01	-1.4200117581214586e-01	-3.1267800252277211e-01	-8.5278209836814800e-01	2.2378385499920261e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7328799593131587e-01	-1.4672867040385529e-01	-1.4421787049075141e+00	-7.3027373801258300e-01	-6.7733916282489326e-01	-7.8613688189557951e-01	-1.4403398662876585e-01	-3.1638579379266585e-01	-8.5693525195524534e-01	2.2338202710739461e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.7765592456499750e-01	-1.4494062599569751e-01	-1.4414613738796196e+00	-7.3691545504092981e-01	-6.8237796792317362e-01	-7.9237794598368083e-01	-1.4607431895681922e-01	-3.2010252077319828e-01	-8.6108275339730334e-01	2.2298422364277442e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.8194464640460954e-01	-1.4315057042808962e-01	-1.4405809670187248e+00	-7.4343107798405683e-01	-6.8735557546550918e-01	-7.9859297474771507e-01	-1.4812103914267935e-01	-3.2382685175494114e-01	-8.6522360704687895e-01	2.2259044878460137e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.8615047459218630e-01	-1.4135914075666536e-01	-1.4395377805103602e+00	-7.4981531278072888e-01	-6.9226773006806075e-01	-8.0477984780742928e-01	-1.5017299549897067e-01	-3.2755742255109993e-01	-8.6935679551454614e-01	2.2220070671057126e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.9026972993448104e-01	-1.3956697368589877e-01	-1.4383322149069833e+00	-7.5606293820684811e-01	-6.9711018260002855e-01	-8.1093643820847383e-01	-1.5222902063353091e-01	-3.3129283798482545e-01	-8.7348127993861457e-01	2.2181500160584915e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.9429874820955266e-01	-1.3777470487654034e-01	-1.4369647746062995e+00	-7.6216881753666599e-01	-7.0187869919939760e-01	-8.1706061407380071e-01	-1.5428793388320078e-01	-3.3503167349140028e-01	-8.7759600029529961e-01	2.2143333767226627e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.9823388763628496e-01	-1.3598296825161907e-01	-1.4354360671692217e+00	-7.6812791024413729e-01	-7.0656907045139816e-01	-8.2315024026837202e-01	-1.5634854384466546e-01	-3.3877247683201950e-01	-8.8169987575011599e-01	2.2105571913767146e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0020715364811579e+00	-1.3419239530241425e-01	-1.4337468024796138e+00	-7.7393528369670972e-01	-7.1117712069479455e-01	-8.2920318007520588e-01	-1.5840965099373019e-01	-3.4251376991522869e-01	-8.8579180505120769e-01	2.2068215026542020e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0058081207749692e+00	-1.3240361439582712e-01	-1.4318977917484126e+00	-7.7958612479230227e-01	-7.1569871741930058e-01	-8.3521729688081014e-01	-1.6047005038363593e-01	-3.4625405072137949e-01	-8.8987066696518746e-01	2.2031263536398988e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0094401121106820e+00	-1.3061725008454683e-01	-1.4298899463651171e+00	-7.8507575148904052e-01	-7.2012978071587574e-01	-8.4119045586814734e-01	-1.6252853441224932e-01	-3.4999179532480718e-01	-8.9393532075597659e-01	2.1994717879670271e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0129640354922929e+00	-1.2883392242148692e-01	-1.4277242766001221e+00	-7.9039962417645704e-01	-7.2446629274029017e-01	-8.4712052571533003e-01	-1.6458389564726361e-01	-3.5372546000778438e-01	-8.9798460670702085e-01	2.1958578499154267e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0163764772033610e+00	-1.2705424627992928e-01	-1.4254018901617311e+00	-7.9555335683632389e-01	-7.2870430714926837e-01	-8.5300538029833362e-01	-1.6663492969790367e-01	-3.5745348345967903e-01	-9.0201734668713573e-01	2.1922845845104724e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0196740926629593e+00	-1.2527883068081841e-01	-1.4229239906120925e+00	-8.0053272794112607e-01	-7.3283995846768690e-01	-8.5884290039606737e-01	-1.6868043812103659e-01	-3.6117428905415772e-01	-9.0603234476012018e-01	2.1887520376225726e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0228536142359639e+00	-1.2350827812869318e-01	-1.4202918756466778e+00	-8.0533369103841967e-01	-7.3686947134477432e-01	-8.6463097539624678e-01	-1.7071923134908573e-01	-3.6488628719672628e-01	-9.1002838783814222e-01	2.1852602560670529e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0259118589640612e+00	-1.2174318395766309e-01	-1.4175069352422383e+00	-8.0995238496987731e-01	-7.4078916965700137e-01	-8.7036750500052396e-01	-1.7275013162670683e-01	-3.6858787773438806e-01	-9.1400424637879352e-01	2.1818092877042305e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0288457361835310e+00	-1.1998413568890615e-01	-1.4145706496785337e+00	-8.1438514367485926e-01	-7.4459548541543963e-01	-8.7605040092747288e-01	-1.7477197594285931e-01	-3.7227745241874760e-01	-9.1795867512554663e-01	2.1783991815394734e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0316522549957605e+00	-1.1823171240108753e-01	-1.4114845874393860e+00	-8.1862850552971245e-01	-7.4828496743573503e-01	-8.8167758861200396e-01	-1.7678361894462721e-01	-3.7595339741348544e-01	-9.2189041389125070e-01	2.1750299878230406e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0343285315566089e+00	-1.1648648411512076e-01	-1.4082504029989160e+00	-8.2267922217576805e-01	-7.5185428972954438e-01	-8.8724700889990182e-01	-1.7878393581901147e-01	-3.7961409583678540e-01	-9.2579818838414063e-01	2.1717017581494709e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0368717961511253e+00	-1.1474901119463320e-01	-1.4048698344990302e+00	-8.2653426679117836e-01	-7.5530025957733038e-01	-8.9275661973617626e-01	-1.8077182512884529e-01	-3.8325793032903199e-01	-9.2968071107570538e-01	2.1684145455563026e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0392794000207950e+00	-1.1301984376349364e-01	-1.4013447013244689e+00	-8.3019084176425206e-01	-7.5861982524369931e-01	-8.9820439784597428e-01	-1.8274621158903623e-01	-3.8688328563586877e-01	-9.3353668210964558e-01	2.1651684046218969e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0415488219113782e+00	-1.1129952114171904e-01	-1.3976769015818939e+00	-8.3364638572883631e-01	-7.6181008329818534e-01	-9.0358834040683966e-01	-1.8470604876949062e-01	-3.9048855119658732e-01	-9.3736479025097563e-01	2.1619633915621130e+00
