# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1221513023989866e-01	-1.8755274513334125e-01	-1.3763833498766365e+00	-5.0451779198900049e-01	-5.1591899463148350e-01	-5.8785424823310117e-01	-9.0176468282952060e-02	-2.1212912775449339e-01	-7.1766330116828414e-01	2.1343326907349724e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1832587549249125e-01	-1.8550772061702991e-01	-1.3811676329435467e+00	-5.1458946113252846e-01	-5.2232078208814703e-01	-5.9470529322390475e-01	-9.1933021604096346e-02	-2.1567240418359246e-01	-7.2177537509968659e-01	2.1295016166826675e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2448587075267699e-01	-1.8343473004932362e-01	-1.3858451531422589e+00	-5.2474294180743131e-01	-5.2881581975890835e-01	-6.0159520795605703e-01	-9.3732473502688596e-02	-2.1926311461979417e-01	-7.2590814956127925e-01	2.1247013916068380e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3069387344844703e-01	-1.8133412890890396e-01	-1.3904132098034088e+00	-5.3497558234590792e-01	-5.3540321378534106e-01	-6.0852256433926266e-01	-9.5575004069823166e-02	-2.2290144165943226e-01	-7.3006136840223790e-01	2.1199320063801581e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3694852516839235e-01	-1.7920629308021169e-01	-1.3948691250361602e+00	-5.4528454108898794e-01	-5.4208191946440354e-01	-6.1548588069745158e-01	-9.7460751485740085e-02	-2.2658753519925875e-01	-7.3423475707661368e-01	2.1151934499291767e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4324834755389499e-01	-1.7705161888660931e-01	-1.3992102468095557e+00	-5.5566678083243048e-01	-5.4885073536884255e-01	-6.2248362192840334e-01	-9.9389809788922201e-02	-2.3032151039365914e-01	-7.3842802204156299e-01	2.1104857092674574e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4959173824406042e-01	-1.7487052309754325e-01	-1.4034339520669394e+00	-5.6611906344188778e-01	-5.5570829752597972e-01	-6.2951419974827383e-01	-1.0136222662963490e-01	-2.3410344556958962e-01	-7.4264085014985937e-01	2.1058087695318495e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5597696689316516e-01	-1.7266344290899352e-01	-1.4075376498679930e+00	-5.7663794467212759e-01	-5.6265307368172401e-01	-6.3657597302301738e-01	-1.0337800101545436e-01	-2.3793338010382711e-01	-7.4687290803762596e-01	2.1011626140220301e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6240217128193708e-01	-1.7043083589654373e-01	-1.4115187845527044e+00	-5.8721976922712393e-01	-5.6968335767852829e-01	-6.4366724818848053e-01	-1.0543708105702125e-01	-2.4181131226769720e-01	-7.5112384150826017e-01	2.0965472242433654e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6886535354525851e-01	-1.6817317994042155e-01	-1.4153748389213567e+00	-5.9786066609977484e-01	-5.7679726397792275e-01	-6.5078627976071168e-01	-1.0753936172298335e-01	-2.4573719704505567e-01	-7.5539327491364971e-01	2.0919625799532264e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7536437654037658e-01	-1.6589097312188469e-01	-1.4191033374244220e+00	-6.0855654423188399e-01	-5.8399272236006539e-01	-6.5793127093779524e-01	-1.0968468261379984e-01	-2.4971094392990434e-01	-7.5968081053384662e-01	2.0874086592108396e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8189696038097865e-01	-1.6358473359040404e-01	-1.4227018493560590e+00	-6.1930308853681881e-01	-5.9126747283462089e-01	-6.6510037429425140e-01	-1.1187282576481899e-01	-2.5373241471067270e-01	-7.6398602795644976e-01	2.0828854384307545e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8846067916386529e-01	-1.6125499940105517e-01	-1.4261679920446739e+00	-6.3009575632889736e-01	-5.9861906079895766e-01	-6.7229169256876042e-01	-1.1410351348974920e-01	-2.5780142124883126e-01	-7.6830848345707037e-01	2.0783928924400472e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9505295791614792e-01	-1.5890232832163864e-01	-1.4294994340339482e+00	-6.4092977420505537e-01	-6.0604483248135277e-01	-6.7950327954569700e-01	-1.1637640627636621e-01	-2.6191772326015977e-01	-7.7264770938231830e-01	2.0739309945393125e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0167106979212641e-01	-1.5652729760903528e-01	-1.4326938982474628e+00	-6.5180013542562787e-01	-6.1354193070840124e-01	-6.8673314103063876e-01	-1.1869110074698519e-01	-2.6608102610765116e-01	-7.7700321353685697e-01	2.0694997165675653e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0831213355001883e-01	-1.5413050375435933e-01	-1.4357491651300320e+00	-6.6270159784217564e-01	-6.2110729103723616e-01	-6.9397923591969424e-01	-1.2104712769690390e-01	-2.7029097861568047e-01	-7.8137447857618436e-01	2.0650990289711082e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1497311133969561e-01	-1.5171256219649887e-01	-1.4386630757586767e+00	-6.7362868242109786e-01	-6.2873763829437668e-01	-7.0123947736219228e-01	-1.2344395022464208e-01	-2.7454717091571124e-01	-7.8576096140687701e-01	2.0607289008764607e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.2165080683338552e-01	-1.4927410700369870e-01	-1.4414335349161351e+00	-6.8457567241232919e-01	-6.3642948356407758e-01	-7.0851173401590783e-01	-1.2588096196840842e-01	-2.7884913233443887e-01	-7.9016209259615910e-01	2.0563893001674032e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.2834186373192840e-01	-1.4681579052283106e-01	-1.4440585141197264e+00	-6.9553661321260651e-01	-6.4417912166981006e-01	-7.1579383139367525e-01	-1.2835748546374820e-01	-2.8319632933586808e-01	-7.9457727579273241e-01	2.0520801935662343e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3504276467966441e-01	-1.4433828299610293e-01	-1.4465360545983177e+00	-7.0650531297268104e-01	-6.5198262919308392e-01	-7.2308355329989060e-01	-1.3087277063779720e-01	-2.8758816352939226e-01	-7.9900588716093079e-01	2.0478015467192705e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4174983062125195e-01	-1.4184227214491837e-01	-1.4488642702101981e+00	-7.1747534399729640e-01	-6.5983586307406328e-01	-7.3037864335504532e-01	-1.3342599345596418e-01	-2.9202396975647676e-01	-8.0344727483034184e-01	2.0435533242866750e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4845922063374655e-01	-1.3932846272074662e-01	-1.4510413502946176e+00	-7.2844004498580084e-01	-6.6773445983833890e-01	-7.3767680660609636e-01	-1.3601625473716669e-01	-2.9650301426901476e-01	-8.0790075836313791e-01	2.0393354900366467e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5516693226701777e-01	-1.3679757602278997e-01	-1.4530655624498028e+00	-7.3939252415985124e-01	-6.7567383549383631e-01	-7.4497571122011641e-01	-1.3864257915395095e-01	-3.0102449301285850e-01	-8.1236562824146352e-01	2.0351480069440173e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6186880242508022e-01	-1.3425034938240510e-01	-1.4549352552303563e+00	-7.5032566332273853e-01	-6.8364918614100656e-01	-7.5227299025833949e-01	-1.4130391443392179e-01	-3.0558753003037215e-01	-8.1684114537730135e-01	2.0309908372932952e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6856050882006350e-01	-1.3168753561417634e-01	-1.4566488607569885e+00	-7.6123212289247488e-01	-6.9165548933825216e-01	-7.5956624352737800e-01	-1.4399913077888604e-01	-3.1019117599613050e-01	-8.2132654064732624e-01	2.0268639427861768e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7523757202942551e-01	-1.2910990243367923e-01	-1.4582048972317003e+00	-7.7210434794777760e-01	-6.9968750626290754e-01	-7.6685303950405714e-01	-1.4672702051794187e-01	-3.1483440690007247e-01	-8.2582101445534817e-01	2.0227672846535416e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8189535818551388e-01	-1.2651823184197034e-01	-1.4596019713516486e+00	-7.8293457532259558e-01	-7.0773978470596199e-01	-7.7413091733002959e-01	-1.4948629801045502e-01	-3.1951612289251202e-01	-8.3032373632499190e-01	2.0187008237719417e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8852908232472247e-01	-1.2391331947693868e-01	-1.4608387806151191e+00	-7.9371484178069696e-01	-7.1580666293616202e-01	-7.8139738887200960e-01	-1.5227559981438568e-01	-3.2423514730538405e-01	-8.3483384452533982e-01	2.0146645207845717e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.9513381242132681e-01	-1.2129597393170211e-01	-1.4619141155132425e+00	-8.0443699329715168e-01	-7.2388227446604136e-01	-7.8864994084323259e-01	-1.5509348513482155e-01	-3.2899022586397536e-01	-8.3935044573232542e-01	2.0106583362267183e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0017044741283980e+00	-1.1866701604029468e-01	-1.4628268616012903e+00	-8.1509269546826446e-01	-7.3196055374883562e-01	-7.9588603698146954e-01	-1.5793843656676534e-01	-3.3378002610313201e-01	-8.4387261472866848e-01	2.0066822306556422e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0082358562452862e+00	-1.1602727813099553e-01	-1.4635760014436745e+00	-8.2567344506565576e-01	-7.4003524283117650e-01	-8.0310312027873954e-01	-1.6080886114525236e-01	-3.3860313700154332e-01	-8.4839939414523113e-01	2.0027361647848614e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0147226169277643e+00	-1.1337760324768457e-01	-1.4641606164270584e+00	-8.3617058274372480e-01	-7.4809989898182072e-01	-8.1029861525762747e-01	-1.6370309171471809e-01	-3.4345806884717162e-01	-8.5292979424663440e-01	1.9988200996227843e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0211592906531248e+00	-1.1071884433974570e-01	-1.4645798884362768e+00	-8.4657530690275351e-01	-7.5614790331157489e-01	-8.1746993028902459e-01	-1.6661938862818804e-01	-3.4834325334623278e-01	-8.5746279276400805e-01	1.9949339966156110e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0275402959484397e+00	-1.0805186342109706e-01	-1.4648331013881155e+00	-8.5687868870239270e-01	-7.6417247039398706e-01	-8.2461445994591287e-01	-1.6955594178532546e-01	-3.5325704398729907e-01	-8.6199733477772988e-01	1.9910778177944299e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0338599438856098e+00	-1.0537753069902371e-01	-1.4649196426183428e+00	-8.6707168821223812e-01	-7.7216665889027469e-01	-8.3172958738777703e-01	-1.7251087301666085e-01	-3.5819771667113809e-01	-8.6653233265297924e-01	1.9872515259263961e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0401124473420642e+00	-1.0269672367362671e-01	-1.4648390041178054e+00	-8.7714517167780193e-01	-7.8012338317547691e-01	-8.3881268677016851e-01	-1.7548223881941838e-01	-3.6316347061576326e-01	-8.7106666603086702e-01	1.9834550846698971e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0462919310206895e+00	-1.0001032620877258e-01	-1.4645907836137460e+00	-8.8708992987133373e-01	-7.8803542595587517e-01	-8.4586112567391547e-01	-1.7846803344827858e-01	-3.6815242954491018e-01	-8.7559918187786456e-01	1.9796884587335395e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0523924422171853e+00	-9.7319227575565895e-02	-1.4641746854929627e+00	-8.9689669748781786e-01	-7.9589545186047284e-01	-8.5287226754852374e-01	-1.8146619236218162e-01	-3.7316264316671899e-01	-8.8012869459614662e-01	1.9759516140388451e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0584079623172837e+00	-9.4624321469494010e-02	-1.4635905215638687e+00	-9.0655617353711926e-01	-8.0369602198173806e-01	-8.5984347416437346e-01	-1.8447459602586086e-01	-3.7819208894785478e-01	-8.8465398619737767e-01	1.9722445178864478e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0643324190003591e+00	-9.1926505002518533e-02	-1.4628382116549365e+00	-9.1605904267373517e-01	-8.1142960933299690e-01	-8.6677210806841609e-01	-1.8749107406229029e-01	-3.8323867418658031e-01	-8.8917380654231437e-01	1.9685671391256401e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0701596991198767e+00	-8.9226677671499513e-02	-1.4619177840475108e+00	-9.2539599739604272e-01	-8.1908861518190001e-01	-8.7365553503824123e-01	-1.9051340974954617e-01	-3.8830023838649269e-01	-8.9368687364849597e-01	1.9649194483270311e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0758836622249766e+00	-8.6525740304535817e-02	-1.4608293757414490e+00	-9.3455776103744737e-01	-8.2666538621127128e-01	-8.8049112652954076e-01	-1.9353934485286511e-01	-3.9337455593068882e-01	-8.9819187406807843e-01	1.9613014179581238e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0814981546812321e+00	-8.3824593986875223e-02	-1.4595732325524950e+00	-9.4353511146246261e-01	-8.3415223245061654e-01	-8.8727626211224053e-01	-1.9656658477983274e-01	-3.9845933905410025e-01	-9.0268746333772565e-01	1.9577130225615327e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0869970243425358e+00	-8.1124138968264647e-02	-1.4581497090408726e+00	-9.5231890537172914e-01	-8.4154144591353897e-01	-8.9400833189079532e-01	-1.9959280404379032e-01	-4.0355224110962606e-01	-9.0717226650222427e-01	1.9541542389356092e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0923741357198988e+00	-7.8425273553714675e-02	-1.4565592682709911e+00	-9.6090010311129193e-01	-8.4882531986851484e-01	-9.0068473890444234e-01	-2.0261565201765924e-01	-4.0865086012152280e-01	-9.1164487871329603e-01	1.9506250463171662e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0976233855871627e+00	-7.5728892979813070e-02	-1.4548024814027170e+00	-9.6926979387331635e-01	-8.5599616866294748e-01	-9.0730290150350601e-01	-2.0563275895751634e-01	-4.1375274261730727e-01	-9.1610386590480963e-01	1.9471254265660152e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1027387189579063e+00	-7.3035888278894137e-02	-1.4528800271151483e+00	-9.7741922116792979e-01	-8.6304634801327007e-01	-9.1386025569815343e-01	-2.0864174227244581e-01	-4.1885538772718939e-01	-9.2054776554534767e-01	1.9436553643509864e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1077141453626027e+00	-7.0347145133491329e-02	-1.4507926908643243e+00	-9.8533980843913327e-01	-8.6996827566720702e-01	-9.2035425747637511e-01	-2.1164021301446365e-01	-4.2395625153785771e-01	-9.2497508746879309e-01	1.9402148473370835e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1125437553501416e+00	-6.7663542723652256e-02	-1.4485413639767708e+00	-9.9302318469184714e-01	-8.7675445233820182e-01	-9.2678238508829902e-01	-2.1462578255970224e-01	-4.2905275168524587e-01	-9.2938431478332095e-01	1.9368038663734206e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1172217371335009e+00	-6.4985952569854358e-02	-1.4461270425813233e+00	-1.0004612099923114e+00	-8.8339748280666486e-01	-9.3314214129429207e-01	-2.1759606944959800e-01	-4.3414227216878959e-01	-9.3377390485885570e-01	1.9334224156815567e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1217423932954194e+00	-6.2315237374367130e-02	-1.4435508263820414e+00	-1.0076460007002352e+00	-8.8989009707802114e-01	-9.3943105557468609e-01	-2.2054870635856708e-01	-4.3922216836766903e-01	-9.3814229039275931e-01	1.9300704930438208e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1261001574668437e+00	-5.9652249864040219e-02	-1.4408139172755958e+00	-1.0145699542884781e+00	-8.9622517148381431e-01	-9.4564668629932414e-01	-2.2348134715262369e-01	-4.4428977223760407e-01	-9.4248788055316501e-01	1.9267480999912228e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1302896108882678e+00	-5.6997831637609214e-02	-1.4379176178168229e+00	-1.0212257736047288e+00	-9.0239574960928137e-01	-9.5178662285542170e-01	-2.2639167400163221e-01	-4.4934239766499778e-01	-9.4680906219907546e-01	1.9234552419905047e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1343054987624206e+00	-5.4352812020720571e-02	-1.4348633295366899e+00	-1.0276064904295326e+00	-9.0839506292899563e-01	-9.5784848773262343e-01	-2.2927740450639869e-01	-4.5437734595363910e-01	-9.5110420117596317e-01	1.9201919286298827e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1381427463057434e+00	-5.1718006931932535e-02	-1.4316525511171729e+00	-1.0337054881864003e+00	-9.1421655103143606e-01	-9.6382993856439769e-01	-2.3213629880065895e-01	-4.5939191141773256e-01	-9.5537164368532446e-01	1.9169581738030206e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1417964744059179e+00	-4.9094217763072788e-02	-1.4282868764280627e+00	-1.0395165236624082e+00	-9.1985388131365320e-01	-9.6972867012520758e-01	-2.3496616658719843e-01	-4.6438338705386278e-01	-9.5960971772626569e-01	1.9137539958907379e+00
