# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8402343933341946e-01	-5.8303054213937089e-01	-3.5783204184033046e-01	-6.3796140922528877e-01	-7.6133200454450345e-01	-5.4039802199102149e-01	-4.4169543604601652e-01	-3.5527316166574086e-01	-2.7244681667643000e-01	-8.4406522282731988e-01	-7.3795237046407336e-01	-4.3439116941697392e-01	-5.7363930956488440e-01	-3.8286380307380546e-01	-4.5174648430074460e-01	3.2550380914017092e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8404701288914703e-01	-5.8354820766179105e-01	-3.6062295256359084e-01	-6.4373930845413496e-01	-7.6815429991218354e-01	-5.4012670106894745e-01	-4.4299152760060567e-01	-3.5920399394439667e-01	-2.7331496750520967e-01	-8.5026788060076874e-01	-7.3966126703265478e-01	-4.3328222349613882e-01	-5.7556278796810034e-01	-3.8582099388699465e-01	-4.5664979630965408e-01	3.2472964568610991e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8405030119226083e-01	-5.8402675399724369e-01	-3.6341149674181450e-01	-6.4954415693838452e-01	-7.7500559336346364e-01	-5.3982493193736392e-01	-4.4426975018939180e-01	-3.6311078764908244e-01	-2.7417870500457342e-01	-8.5649093728113723e-01	-7.4135122551404453e-01	-4.3212698685776296e-01	-5.7747516207238969e-01	-3.8880610238036528e-01	-4.6159922007772392e-01	3.2396140569876706e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8403344847611973e-01	-5.8446585665438111e-01	-3.6619710667981276e-01	-6.5537450698036548e-01	-7.8188415367665176e-01	-5.3949276487639086e-01	-4.4552930810290003e-01	-3.6699132803595763e-01	-2.7503783016705757e-01	-8.6273307256597720e-01	-7.4302211047922939e-01	-4.3092541563506526e-01	-5.7937594323218533e-01	-3.9181924983986061e-01	-4.6659451782490891e-01	3.2319913049451063e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8399660836356428e-01	-5.8486520503243911e-01	-3.6897920913939541e-01	-6.6122884175792085e-01	-7.8878816819023867e-01	-5.3913026352146243e-01	-4.4676938047470310e-01	-3.7084337537870510e-01	-2.7589214284645347e-01	-8.6899290897080195e-01	-7.4467378997001266e-01	-4.2967748903434388e-01	-5.8126462538736678e-01	-3.9486054850246877e-01	-4.7163541646450663e-01	3.2244286153615174e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8393994373906318e-01	-5.8522450289938999e-01	-3.7175722532346361e-01	-6.6710557425068173e-01	-7.9571574146307844e-01	-5.3873750503441864e-01	-4.4798912157348963e-01	-3.7466466712835433e-01	-2.7674144200062467e-01	-8.7526901079910557e-01	-7.4630613537932022e-01	-4.2838320987246981e-01	-5.8314068479654213e-01	-3.9793010102982068e-01	-4.7672160634441957e-01	3.2169264043067103e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8386362660655186e-01	-5.8554346885866981e-01	-3.7453057084134384e-01	-6.7300304623882201e-01	-8.0266489401956498e-01	-5.3831458026534684e-01	-4.4918766119143844e-01	-3.7845292019202137e-01	-2.7758552594822977e-01	-8.8155988315362366e-01	-7.4791902132219346e-01	-4.2704260510314773e-01	-5.8500357980359641e-01	-4.0102799996627231e-01	-4.8185273997784345e-01	3.2094850892687385e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8376783793299616e-01	-5.8582183680254740e-01	-3.7729865565466364e-01	-6.7891952738107708e-01	-8.0963356118833174e-01	-5.3786159390439547e-01	-4.5036410513257485e-01	-3.8220583333036895e-01	-2.7842419263938145e-01	-8.8786397099371006e-01	-7.4951232549765123e-01	-4.2565572633045146e-01	-5.8685275064002174e-01	-4.0415432718164945e-01	-4.8702843076545999e-01	3.2021050891296858e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8365276747786529e-01	-5.8605935635014228e-01	-3.8006088400318477e-01	-6.8485321437898894e-01	-8.1661959204323753e-01	-5.3737866462278727e-01	-4.5151753580451803e-01	-3.8592108967317157e-01	-2.7925723994019147e-01	-8.9417965824390611e-01	-7.5108592854161427e-01	-4.2422265030809975e-01	-5.8868761926555224e-01	-4.0730915329887535e-01	-4.9224825171138575e-01	3.1947868241406745e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8351861360865545e-01	-5.8625579326809130e-01	-3.8281665431012069e-01	-6.9080223023455667e-01	-8.2362074845567967e-01	-5.3686592520219123e-01	-4.5264701291672438e-01	-3.8959635935192916e-01	-2.8008446593112407e-01	-9.0050526695896227e-01	-7.5263971387113615e-01	-4.2274347942285823e-01	-5.9050758924961144e-01	-4.1049253710678696e-01	-4.9751173413531169e-01	3.1875307158960351e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8336558310273026e-01	-5.8641092987181886e-01	-3.8556535906659023e-01	-6.9676462360861113e-01	-8.3063470426746777e-01	-5.3632352265164118e-01	-4.5375157428798785e-01	-3.9322930224800162e-01	-2.8090566921899218e-01	-9.0683905655078356e-01	-7.5417356752021980e-01	-4.2121834216044918e-01	-5.9231204569601559e-01	-4.1370452495847909e-01	-5.0281836638343980e-01	3.1803371873066126e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8319389093573933e-01	-5.8652456540536213e-01	-3.8830638469501016e-01	-7.0273836828739711e-01	-8.3765904459370000e-01	-5.3575161831114904e-01	-4.5483023676558804e-01	-3.9681757085423874e-01	-2.8172064926239637e-01	-9.1317922308290811e-01	-7.5568737796753460e-01	-4.1964739355226965e-01	-5.9410035521336335e-01	-4.1694515015560618e-01	-5.0816759254101629e-01	3.1732066625721655e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8300376005697004e-01	-5.8659651639770760e-01	-3.9103911139136027e-01	-7.0872136276497411e-01	-8.4469126526525695e-01	-5.3515038794116654e-01	-4.5588199725804079e-01	-4.0035881324756684e-01	-2.8252920671030118e-01	-9.1952389863832429e-01	-7.5718103595639585e-01	-4.1803081560120525e-01	-5.9587186593343577e-01	-4.2021443231912481e-01	-5.1355881114943835e-01	3.1661395671528103e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8279542115201418e-01	-5.8662661699360752e-01	-3.9376291294646404e-01	-7.1471142994913639e-01	-8.5172877242063494e-01	-5.3452002179703162e-01	-4.5690583388299355e-01	-4.0385067616943332e-01	-2.8333114375341178e-01	-9.2587115076658300e-01	-7.5865443430740076e-01	-4.1636881768477890e-01	-5.9762590757989265e-01	-4.2351237674703929e-01	-5.1899137393111971e-01	3.1591363277394717e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8256911239319572e-01	-5.8661471925687825e-01	-3.9647715654656485e-01	-7.2070631699865517e-01	-8.5876888225699455e-01	-5.3386072468755041e-01	-4.5790070723128135e-01	-4.0729080821045754e-01	-2.8412626448790979e-01	-9.3221898201627440e-01	-7.6010746772416615e-01	-4.1466163693385821e-01	-5.9936179158941028e-01	-4.2683897375979157e-01	-5.2446458452546718e-01	3.1521973722232848e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8232507917824674e-01	-5.8656069344422834e-01	-3.9918120255370154e-01	-7.2670369529966716e-01	-8.6580882095027945e-01	-5.3317271601685823e-01	-4.5886556174766513e-01	-4.1067686309503343e-01	-2.8491437529104013e-01	-9.3856532955911398e-01	-7.6154003259262693e-01	-4.1290953858511198e-01	-6.0107881128733143e-01	-4.3019419803400433e-01	-5.2997769723954380e-01	3.1453231296638999e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8206357385777321e-01	-5.8646442824773248e-01	-4.0187440426658921e-01	-7.3270116058906209e-01	-8.7284572475437794e-01	-5.3245622980872731e-01	-4.5979932722822042e-01	-4.1400650306103398e-01	-2.8569528520796506e-01	-9.4490806491193102e-01	-7.6295202677444574e-01	-4.1111281630540025e-01	-6.0277624211973568e-01	-4.3357800792537521e-01	-5.3552991581716325e-01	3.1385140302566450e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8178485545210759e-01	-5.8632583100413926e-01	-4.0455610766290928e-01	-7.3869623323270783e-01	-8.7987664028916712e-01	-5.3171151471247580e-01	-4.6070092043374589e-01	-4.1727740232913202e-01	-2.8646880634920424e-01	-9.5124499376298699e-01	-7.6434334939505189e-01	-4.0927179248626905e-01	-6.0445334194371558e-01	-4.3699034478161236e-01	-5.4112039223036879e-01	3.1317705052984728e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8148918935816520e-01	-5.8614482786930810e-01	-4.0722565112418280e-01	-7.4468635866627120e-01	-8.8689852502728383e-01	-5.3093883398970887e-01	-4.6156924681797273e-01	-4.2048725065563125e-01	-2.8723475429790846e-01	-9.5757385590908528e-01	-7.6571390062692812e-01	-4.0738681850672570e-01	-6.0610935137746391e-01	-4.4043113224636360e-01	-5.4674822549743252e-01	3.1250929871526614e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8117684704699287e-01	-5.8592136395617900e-01	-4.0988236514460219e-01	-7.5066890800632946e-01	-8.9390824798929436e-01	-5.3013846548108445e-01	-4.6240320236869442e-01	-4.2363375696203870e-01	-2.8799294852611818e-01	-9.6389232530999180e-01	-7.6706358146877807e-01	-4.0545827496247250e-01	-6.0774349421159968e-01	-4.4390027555520684e-01	-5.5241246053171300e-01	3.1184819092121856e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8084810575271913e-01	-5.8565540343482270e-01	-4.1252557202546397e-01	-7.5664117883927984e-01	-9.0090259065674116e-01	-5.2931070155238324e-01	-4.6320167555930070e-01	-4.2671465303397615e-01	-2.8874321281906634e-01	-9.7019801026668595e-01	-7.6839229352122185e-01	-4.0348657185979803e-01	-6.0935497788296766e-01	-4.4739766082484955e-01	-5.5811208702587145e-01	3.1119377058617008e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8050324815365786e-01	-5.8534692959325474e-01	-4.1515458555711071e-01	-7.6260039619541298e-01	-9.0787824811231999e-01	-5.2845584901917864e-01	-4.6396354940750006e-01	-4.2972769728136323e-01	-2.8948537570650795e-01	-9.7648845372994997e-01	-7.6969993875974563e-01	-4.0147214877235532e-01	-6.1094299401192931e-01	-4.5092315433676738e-01	-5.6384603837614566e-01	3.1054608124380962e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8014256204632938e-01	-5.8499594485788220e-01	-4.1776871069052701e-01	-7.6854371371524388e-01	-9.1483183041611060e-01	-5.2757422904945583e-01	-4.6468770363733997e-01	-4.3267067855116531e-01	-2.9021927089995142e-01	-9.8276113374577601e-01	-7.7098641930561207e-01	-3.9941547495908086e-01	-6.1250671900392151e-01	-4.5447660181662741e-01	-5.6961319065154714e-01	3.0990516651895188e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7976634001324103e-01	-5.8460247077262906e-01	-4.2036724320103336e-01	-7.7446821501492158e-01	-9.2175986422640432e-01	-5.2666617704358332e-01	-4.6537301693990352e-01	-4.3554141998335055e-01	-2.9094473773458768e-01	-9.8901346404394852e-01	-7.7225163719552137e-01	-3.9731704944156065e-01	-6.1404531471584034e-01	-4.5805782771091785e-01	-5.7541236161300102e-01	3.0927107012328241e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7937487908521503e-01	-5.8416654793599676e-01	-4.2294946934676275e-01	-7.8037091525719737e-01	-9.2865879467324020e-01	-5.2573204249110450e-01	-4.6601836932738611e-01	-4.3833778290008218e-01	-2.9166162161461578e-01	-9.9524279477608801e-01	-7.7349549415079444e-01	-3.9517740103921328e-01	-6.1555792918751051e-01	-4.6166663446231521e-01	-5.8124230978761449e-01	3.0864383585093713e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7896848039913575e-01	-5.8368823589552543e-01	-4.2551466552489725e-01	-7.8624876293402268e-01	-9.3552498749220603e-01	-5.2477218880387222e-01	-4.6662264457450198e-01	-4.4105767071755403e-01	-2.9236977446058776e-01	-1.0014464134092687e+00	-7.7471789134689639e-01	-3.9299708836071273e-01	-6.1704369743826970e-01	-4.6530280178540284e-01	-5.8710173360339490e-01	3.0802350757390911e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7854744885196571e-01	-5.8316761299936215e-01	-4.2806209792889105e-01	-7.9209864186640255e-01	-9.4235473142551818e-01	-5.2378699312515220e-01	-4.6718473274049888e-01	-4.4369903286930124e-01	-2.9306905515728532e-01	-1.0076215457811228e+00	-7.7591872918414384e-01	-3.9077669975015450e-01	-6.1850174232837074e-01	-4.6896608594446343e-01	-5.9298927058986228e-01	3.0741012923727542e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7811209275188377e-01	-5.8260477620489604e-01	-4.3059102221017870e-01	-7.9791737342661728e-01	-9.4914424089667337e-01	-5.2277684611436059e-01	-4.6770353276432891e-01	-4.4625986872925621e-01	-2.9375933000059395e-01	-1.0137653573221295e+00	-7.7709790706044302e-01	-3.8851685318657103e-01	-6.1993117548464427e-01	-4.7265621903515909e-01	-5.9890349665012699e-01	3.0680374485423623e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7766272346740818e-01	-5.8199984084466216e-01	-4.3310068314811734e-01	-8.0370171898733034e-01	-9.5588965896424838e-01	-5.2174215170722793e-01	-4.6817795512487104e-01	-4.4873823152230974e-01	-2.9444047314171240e-01	-1.0198749544504890e+00	-7.7825532314693535e-01	-3.8621819613547825e-01	-6.2133109828953104e-01	-4.7637290827199796e-01	-6.0484292541008322e-01	3.0620439850095789e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7719965507536838e-01	-5.8135294035000451e-01	-4.3559031433216328e-01	-8.0944838260149299e-01	-9.6258706055959919e-01	-5.2068332685124175e-01	-4.6860692455740771e-01	-4.5113223220965332e-01	-2.9511236702701454e-01	-1.0259473861446848e+00	-7.7939087416742303e-01	-3.8388140535126536e-01	-6.2270060293230234e-01	-4.8011583528359680e-01	-6.1080600765045745e-01	3.0561213431121197e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7672320400853857e-01	-5.8066422593324896e-01	-4.3805913786048484e-01	-8.1515401391623676e-01	-9.6923245601228991e-01	-5.1960080121634911e-01	-4.6898938281695357e-01	-4.5344004333576010e-01	-2.9577490283176833e-01	-1.0319796456984331e+00	-7.8050445518246792e-01	-3.8150718662935118e-01	-6.2403877352095638e-01	-4.8388465541781167e-01	-6.1679113082750459e-01	3.0502699647080331e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7623368870377347e-01	-5.7993386622944154e-01	-4.4050636405947569e-01	-8.2081521132317992e-01	-9.7582179486614595e-01	-5.1849501688096289e-01	-4.6932429147841825e-01	-4.5565990282348862e-01	-2.9642798088587580e-01	-1.0379686726623480e+00	-7.8159595937905768e-01	-3.7909627450716227e-01	-6.2534468725295866e-01	-4.8767899705893619e-01	-6.2279661868817859e-01	3.0444902921177537e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7573142925142869e-01	-5.7916204689897088e-01	-4.4293119122875890e-01	-8.2642852534677913e-01	-9.8235096998771143e-01	-5.1736642799346533e-01	-4.6961063476303067e-01	-4.5779011770346645e-01	-2.9707151108973023e-01	-1.0439113549761470e+00	-7.8266527786671769e-01	-3.7664943191312977e-01	-6.2661741564267559e-01	-4.9149846095919897e-01	-6.2882073098561142e-01	3.0387827680638968e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7521674704681927e-01	-5.7834897019270026e-01	-4.4533280541649867e-01	-8.3199046227143914e-01	-9.8881582196780937e-01	-5.1621550040947528e-01	-4.6984742237994659e-01	-4.5982906776370119e-01	-2.9770541331826206e-01	-1.0498045312947395e+00	-7.8371229948096288e-01	-3.7416744976305688e-01	-6.2785602580302868e-01	-4.9534261958691994e-01	-6.3486166330072114e-01	3.0331478356086445e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7468996444444356e-01	-5.7749485448151550e-01	-4.4771038022994619e-01	-8.3749748800717994e-01	-9.9521214381570899e-01	-5.1504271130528223e-01	-4.7003369237150011e-01	-4.6177520910514963e-01	-2.9832961781117295e-01	-1.0556449935109553e+00	-7.8473691059496475e-01	-3.7165114650336351e-01	-6.2905958177857102e-01	-4.9921101649372768e-01	-6.4091754697572312e-01	3.0275859380886887e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7415140441564591e-01	-5.7659993375248186e-01	-4.5006307668624151e-01	-8.4294603219264674e-01	-1.0015356859440681e+00	-5.1384854876795605e-01	-4.7016851395016385e-01	-4.6362707758892213e-01	-2.9894406554735958e-01	-1.0614294894770882e+00	-7.8573899494027466e-01	-3.6910136760088363e-01	-6.3022714592688167e-01	-5.0310316570331792e-01	-6.4698644916525150e-01	3.0220975190476103e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7360139021034070e-01	-5.7566445707406055e-01	-4.5239004310861614e-01	-8.4833249253319165e-01	-1.0077821614415785e+00	-5.1263351136274182e-01	-4.7025099031495177e-01	-4.6538329216075552e-01	-2.9954870860150079e-01	-1.0671547259267489e+00	-7.8671843343747272e-01	-3.6651898497907681e-01	-6.3135778034487322e-01	-5.0701855112429817e-01	-6.5306637301067638e-01	3.0166830221656245e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7304024502337316e-01	-5.7468868803313455e-01	-4.5469041507311714e-01	-8.5365323937067461e-01	-1.0139472516287884e+00	-5.1139810767850113e-01	-4.7028026143473256e-01	-4.6704255803847933e-01	-3.0014351048076798e-01	-1.0728173715978340e+00	-7.8767510403753149e-01	-3.6390489640067786e-01	-6.3245054833629955e-01	-5.1095662598972080e-01	-6.5915525794308583e-01	3.0113428911865849e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7246829166602361e-01	-5.7367290414681005e-01	-4.5696331541102964e-01	-8.5890462048045013e-01	-1.0200266118911270e+00	-5.1014285585203167e-01	-4.7025550678574107e-01	-4.6860366974835843e-01	-3.0072844643964974e-01	-1.0784140605566535e+00	-7.8860888157469888e-01	-3.6126002479702513e-01	-6.3350451591648926e-01	-5.1491681232594078e-01	-6.6525098012021444e-01	3.0060775698421782e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7188585224311469e-01	-5.7261739625220609e-01	-4.5920785427207617e-01	-8.6408296608983381e-01	-1.0260158777817092e+00	-5.0886828307224108e-01	-4.7017594803047236e-01	-4.7006551399644897e-01	-3.0130350377087067e-01	-1.0839413957224779e+00	-7.8951963763164845e-01	-3.5858531754447603e-01	-6.3451875335004515e-01	-5.1889850045348818e-01	-6.7135135300239335e-01	3.0008875017731995e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7129324783609516e-01	-5.7152246787767980e-01	-4.6142312925342416e-01	-8.6918459411111570e-01	-1.0319106713849215e+00	-5.0757492506525048e-01	-4.7004085162510584e-01	-4.7142707236146286e-01	-3.0186868207045375e-01	-1.0893959525909374e+00	-7.9040724041761534e-01	-3.5588174568853614e-01	-6.3549233671703287e-01	-5.2290104852266850e-01	-6.7745412807236205e-01	2.9957731304478354e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7069079819242471e-01	-5.7038843459908994e-01	-4.6360822559936027e-01	-8.7420581558090993e-01	-1.0377066079302424e+00	-5.0626332556159792e-01	-4.6984953134269797e-01	-4.7268742379608103e-01	-3.0242399347499710e-01	-1.0947742831537930e+00	-7.9127155466020627e-01	-3.5315030311651208e-01	-6.3642434950292548e-01	-5.2692378208662394e-01	-6.8355699570350092e-01	2.9907348990768545e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7007882142151214e-01	-5.6921562338490062e-01	-4.6576221647632388e-01	-8.7914294029637396e-01	-1.0433993026441668e+00	-5.0493403574683970e-01	-4.6960135069950981e-01	-4.7384574692419640e-01	-3.0296946286931581e-01	-1.1000729200117567e+00	-7.9211244151149929e-01	-3.5039200567971979e-01	-6.3731388420739377e-01	-5.3096599371459330e-01	-6.8965758618070194e-01	2.9857732505256322e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6945763369737170e-01	-5.6800437193405062e-01	-4.6788416332774035e-01	-8.8399228263751772e-01	-1.0489843778264987e+00	-5.0358761369690275e-01	-4.6929572527210645e-01	-4.7490132212222658e-01	-3.0350512806267343e-01	-1.1052883806760216e+00	-7.9292975846902514e-01	-3.4760789026645805e-01	-6.3816004396683867e-01	-5.3502694264811668e-01	-6.9575347087777584e-01	2.9808886272229085e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6882754896812417e-01	-5.6675502801062172e-01	-4.6997311631279853e-01	-8.8875016756351477e-01	-1.0544574701356799e+00	-5.0222462379967014e-01	-4.6893212489317981e-01	-4.7585353337334690e-01	-3.0403103993192543e-01	-1.1104171720532654e+00	-7.9372335931217353e-01	-3.4479901382717870e-01	-6.3896194418543217e-01	-5.3910585450290527e-01	-7.0184216359486618e-01	2.9760814710662076e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6818887867238129e-01	-5.6546794877942275e-01	-4.7202811483300688e-01	-8.9341293676964695e-01	-1.0598142380662239e+00	-5.0084563616432942e-01	-4.6851007571449949e-01	-4.7670186988435287e-01	-3.0454726253000297e-01	-1.1154557951078443e+00	-7.9449309405448176e-01	-3.4196645235347478e-01	-6.3971871416929149e-01	-5.4320192101907483e-01	-7.0792112205892033e-01	2.9713522233238328e+00
