# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4430450571179563e-01	-2.2907570130438321e-01	-1.3249924891935552e+00	-3.5653674066384067e-01	-4.3591294575335782e-01	-4.9859324256926241e-01	-6.9150268139763701e-02	-1.6503511580588326e-01	-6.7992249005749805e-01	2.8588810939633333e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4839331538295384e-01	-2.2878004900434609e-01	-1.3298573413579791e+00	-3.6153541812252188e-01	-4.3912442536606550e-01	-5.0305925264609197e-01	-6.9887376548653249e-02	-1.6693059851214131e-01	-6.8348467076738506e-01	2.8523074239415491e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5247917889040272e-01	-2.2847391295894570e-01	-1.3346189566672702e+00	-3.6654679442975402e-01	-4.4234418850752655e-01	-5.0755436333752346e-01	-7.0636071843496823e-02	-1.6884296004745361e-01	-6.8705881415506109e-01	2.8457812422404851e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5656099375077046e-01	-2.2815744878053942e-01	-1.3392746946689316e+00	-3.7156895007683988e-01	-4.4557128415626573e-01	-5.1207806139527334e-01	-7.1396353398694712e-02	-1.7077208222759119e-01	-6.9064466651895740e-01	2.8393027544670000e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6063762331165918e-01	-2.2783082124188211e-01	-1.3438219427054803e+00	-3.7659990979448954e-01	-4.4880472177720537e-01	-5.1662980883646137e-01	-7.2168210324811036e-02	-1.7271783443732266e-01	-6.9424196426451878e-01	2.8328721648900577e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6470789660202176e-01	-2.2749420426551714e-01	-1.3482581191350833e+00	-3.8163764332716976e-01	-4.5204347111522308e-01	-5.2120904278904079e-01	-7.2951621161024827e-02	-1.7468007329897839e-01	-6.9785043371052125e-01	2.8264896764091447e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6877060823896881e-01	-2.2714778089941867e-01	-1.3525806765709198e+00	-3.8668006633702923e-01	-4.5528646206436668e-01	-5.2581517536181799e-01	-7.3746553578644458e-02	-1.7665864234625936e-01	-7.0146979089639039e-01	2.8201554905233839e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7282451839433131e-01	-2.2679174327862678e-01	-1.3567871051325453e+00	-3.9172504144081699e-01	-4.5853258461690560e-01	-5.3044759353974091e-01	-7.4552964097026470e-02	-1.7865337170433440e-01	-7.0509974139083864e-01	2.8138698073013830e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7686835282430389e-01	-2.2642629257263877e-01	-1.3608749357023375e+00	-3.9677037938294590e-01	-4.6178068889632407e-01	-5.3510565910508434e-01	-7.5370797813262197e-02	-1.8066407777731247e-01	-7.0873998010214201e-01	2.8076328253518614e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8090080296546682e-01	-2.2605163891840316e-01	-1.3648417431799040e+00	-4.0181384034753082e-01	-4.6502958527825483e-01	-5.3978870858510863e-01	-7.6199988147011136e-02	-1.8269056294420752e-01	-7.1239019109039825e-01	2.8014447417950783e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8492052610042085e-01	-2.2566800133873680e-01	-1.3686851497271439e+00	-4.0685313541192047e-01	-4.6827804460323302e-01	-5.4449605322671801e-01	-7.7040456601872767e-02	-1.8473261526455317e-01	-7.1605004738212907e-01	2.7953057522351195e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8892614559622054e-01	-2.2527560764607288e-01	-1.3724028279965232e+00	-4.1188592814385933e-01	-4.7152479848499285e-01	-5.4922697899857886e-01	-7.7892112544692110e-02	-1.8679000819485045e-01	-7.1971921078758494e-01	2.7892160507330668e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9291625121869036e-01	-2.2487469433146123e-01	-1.3759925043349652e+00	-4.1690983634403117e-01	-4.7476853971785160e-01	-5.5398074662110597e-01	-7.8754853004193298e-02	-1.8886250031706073e-01	-7.2339733172114540e-01	2.7831758297810958e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9688939952561999e-01	-2.2446550643879853e-01	-1.3794519619557015e+00	-4.2192243393530943e-01	-4.7800792278651932e-01	-5.5875659162466362e-01	-7.9628562490327667e-02	-1.9094983508037994e-01	-7.2708404902520285e-01	2.7771852802775263e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0084411434169678e-01	-2.2404829742428217e-01	-1.3827790440703005e+00	-4.2692125299958555e-01	-4.8124156448143612e-01	-5.6355372443626084e-01	-8.0513112835707223e-02	-1.9305174055754756e-01	-7.3077898979794387e-01	2.7712445915028745e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0477888731790093e-01	-2.2362332900116946e-01	-1.3859716569730944e+00	-4.3190378596256590e-01	-4.8446804462247800e-01	-5.6837133049495492e-01	-8.1408363060471542e-02	-1.9516792921695741e-01	-7.3448176922545283e-01	2.7653539510969325e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0869217857790188e-01	-2.2319087096991241e-01	-1.3890277730701623e+00	-4.3686748792641544e-01	-4.8768590689357738e-01	-5.7320857039611850e-01	-8.2314159261905148e-02	-1.9729809771184822e-01	-7.3819199041856209e-01	2.7595135450369099e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1258241745383331e-01	-2.2275120103382673e-01	-1.3919454338450921e+00	-4.4180977914959557e-01	-4.9089365979048366e-01	-5.7806458006465500e-01	-8.3230334530084812e-02	-1.9944192668785282e-01	-7.4190924425491023e-01	2.7537235576166692e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1644800331359679e-01	-2.2230460460047075e-01	-1.3947227527537174e+00	-4.4672804767267515e-01	-4.9408977768354417e-01	-5.8293847095718065e-01	-8.4156708890787441e-02	-2.0159908061018400e-01	-7.4563310922664772e-01	2.7479841714270923e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2028730648160209e-01	-2.2185137456897672e-01	-1.3973579180401958e+00	-4.5161965208832161e-01	-4.9727270199700846e-01	-5.8782933029311679e-01	-8.5093089276835232e-02	-2.0376920761172601e-01	-7.4936315129427966e-01	2.7422955673375928e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2409866925462594e-01	-2.2139181110359626e-01	-1.3998491954668024e+00	-4.5648192445306307e-01	-5.0044084250595333e-01	-5.9273622131459636e-01	-8.6039269528988951e-02	-2.0595193936328623e-01	-7.5309892374710108e-01	2.7366579244788198e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2788040701416932e-01	-2.2092622139378029e-01	-1.4021949309500161e+00	-4.6131217333779778e-01	-5.0359257875149954e-01	-5.9765818357498535e-01	-8.6995030427428510e-02	-2.0814689096723701e-01	-7.5683996707073253e-01	2.7310714202265665e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3163080943640755e-01	-2.2045491940117007e-01	-1.4043935530956404e+00	-4.6610768701338756e-01	-5.0672626157454226e-01	-6.0259423325578498e-01	-8.7960139754777664e-02	-2.1035366087575386e-01	-7.6058580882223992e-01	2.7255362301869130e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3534814180050965e-01	-2.1997822559388683e-01	-1.4064435756258684e+00	-4.7086573676702037e-01	-5.0984021476773289e-01	-6.0754336351161231e-01	-8.8934352391538102e-02	-2.1257183083481579e-01	-7.6433596351334132e-01	2.7200525281826264e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3903064639574998e-01	-2.1949646666857800e-01	-1.4083435996914793e+00	-4.7558358034436948e-01	-5.1293273684496676e-01	-6.1250454484287598e-01	-8.9917410444702264e-02	-2.1480096585509087e-01	-7.6808993250222402e-01	2.7146204862408396e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4267654402751080e-01	-2.1900997526070826e-01	-1.4100923160625847e+00	-4.8025846551190499e-01	-5.1600210292709514e-01	-6.1747672549573840e-01	-9.0909043410199883e-02	-2.1704061421078522e-01	-7.7184720389446881e-01	2.7092402745820192e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4628403562185617e-01	-2.1851908964361844e-01	-1.4116885071916521e+00	-4.8488763373305865e-01	-5.1904656674207783e-01	-6.2245883188887274e-01	-9.1908968369728644e-02	-2.1929030746746497e-01	-7.7560725245361495e-01	2.7039120616102581e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4985130392799857e-01	-2.1802415341692641e-01	-1.4131310491428581e+00	-4.8946832395125833e-01	-5.2206436273721324e-01	-6.2744976906647754e-01	-9.2916890222381393e-02	-2.2154956053980648e-01	-7.7936953952188615e-01	2.6986360139048831e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5337651531755843e-01	-2.1752551518487434e-01	-1.4144189133821743e+00	-4.9399777647220816e-01	-5.2505370830055775e-01	-6.3244842117697175e-01	-9.3932501951365849e-02	-2.2381787178014942e-01	-7.8313351295159594e-01	2.6934122962134062e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5685782167910340e-01	-2.1702352822524215e-01	-1.4155511684229414e+00	-4.9847323693712769e-01	-5.2801280608805679e-01	-6.3745365197672754e-01	-9.4955484925961883e-02	-2.2609472309864984e-01	-7.8689860704777193e-01	2.6882410714458249e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6029336240600551e-01	-2.1651855014953569e-01	-1.4165269813221384e+00	-5.0289196037803041e-01	-5.3093984645236103e-01	-6.4246430535817645e-01	-9.5985509238727784e-02	-2.2837958011574411e-01	-7.9066424252250955e-01	2.6831225006702732e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6368126647524690e-01	-2.1601094255510478e-01	-1.4173456190229197e+00	-5.0725121534551831e-01	-5.3383300996871386e-01	-6.4747920590157226e-01	-9.7022234077806413e-02	-2.3067189234753890e-01	-7.9442982646158689e-01	2.6780567431100359e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.6701965461431985e-01	-2.1550107066995852e-01	-1.4180064495394957e+00	-5.1154828809896080e-01	-5.3669047005274473e-01	-6.5249715944965847e-01	-9.8065308134040421e-02	-2.3297109342464004e-01	-7.9819475230386250e-01	2.6730439561419148e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7030664155293669e-01	-2.1498930299101371e-01	-1.4185089429808380e+00	-5.1578048684837929e-01	-5.3951039566443004e-01	-6.5751695370446317e-01	-9.9114370042427583e-02	-2.3527660134483233e-01	-8.0195839983396489e-01	2.6680842952959671e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7354033835581502e-01	-2.1447601091656138e-01	-1.4188526724102344e+00	-5.1994514603682618e-01	-5.4229095409194383e-01	-6.6253735884542919e-01	-1.0016904885730757e-01	-2.3758781875990165e-01	-8.0572013518878260e-01	2.6631779142565768e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7671885483233747e-01	-2.1396156837373972e-01	-1.4190373145381499e+00	-5.2403963065155157e-01	-5.4503031380857736e-01	-6.6755712816803481e-01	-1.0122896456048208e-01	-2.3990413329677934e-01	-8.0947931087826663e-01	2.6583249648648919e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.7984030201844488e-01	-2.1344635144185084e-01	-1.4190626502464245e+00	-5.2806134055181797e-01	-5.4772664739538990e-01	-6.7257499874207649e-01	-1.0229372860132654e-01	-2.4222491791306328e-01	-8.1323526582101457e-01	2.6535255971225826e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8290279472567190e-01	-2.1293073797231230e-01	-1.4189285649422818e+00	-5.3200771480080433e-01	-5.5037813452177309e-01	-6.7758969208875641e-01	-1.0336294446776589e-01	-2.4454953128684340e-01	-8.1698732539514152e-01	2.6487799591969257e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8590445415183494e-01	-2.1241510720613380e-01	-1.4186350487412307e+00	-5.3587623598871770e-01	-5.5298296497562149e-01	-6.8259991487570693e-01	-1.0443620828683421e-01	-2.4687731824063328e-01	-8.2073480150487865e-01	2.6440881974271897e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.8884341054740224e-01	-2.1189983938972226e-01	-1.4181821964783874e+00	-5.3966443453391566e-01	-5.5553934173439046e-01	-6.8760435962909738e-01	-1.0551310945336342e-01	-2.4920761019907015e-01	-8.2447699266337138e-01	2.6394504563323098e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.9171780593124794e-01	-2.1138531538989697e-01	-1.4175702075483458e+00	-5.4336989294862392e-01	-5.5804548406790100e-01	-6.9260170546194388e-01	-1.0659323128519631e-01	-2.5153972567991784e-01	-8.2821318409210154e-01	2.6348668786198051e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.9452579684905076e-01	-2.1087191630896041e-01	-1.4167993855741998e+00	-5.4699025005566604e-01	-5.6049963066341180e-01	-6.9759061881777618e-01	-1.0767615170314927e-01	-2.5387297081776994e-01	-8.3194264783735183e-01	2.6303376051959479e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.9726555716727308e-01	-2.1036002310067617e-01	-1.4158701379068921e+00	-5.5052320514250186e-01	-5.6290004276313343e-01	-7.0256975422879808e-01	-1.0876144393380729e-01	-2.5620663991971349e-01	-8.3566464290411457e-01	2.6258627751771146e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.9993528089530983e-01	-2.0985001618801563e-01	-1.4147829749565424e+00	-5.5396652203885588e-01	-5.6524500730411120e-01	-7.0753775508771410e-01	-1.0984867723308758e-01	-2.5854001605207810e-01	-8.3937841540781299e-01	2.6214425259023177e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0253318502808411e-01	-2.0934227508349851e-01	-1.4135385093579631e+00	-5.5731803310424077e-01	-5.6753284005016291e-01	-7.1249325443239309e-01	-1.1093741762836726e-01	-2.6087237165726934e-01	-8.4308319874419491e-01	2.6170769929468518e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.0505751240111953e-01	-2.0883717801297386e-01	-1.4121374549730241e+00	-5.6057564311178765e-01	-5.6976188870538935e-01	-7.1743487574255960e-01	-1.1202722867684152e-01	-2.6320296919954317e-01	-8.4677821377772311e-01	2.6127663101370429e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.0750653454984564e-01	-2.0833510154365065e-01	-1.4105806257330524e+00	-5.6373733301498230e-01	-5.7193053599866184e-01	-7.2236123374774797e-01	-1.1311767223767173e-01	-2.6553106183846287e-01	-8.5046266904876056e-01	2.6085106095660215e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.0987855456471278e-01	-2.0783642021718432e-01	-1.4088689343249021e+00	-5.6680116358415178e-01	-5.7403720272841607e-01	-7.2727093524573627e-01	-1.1420830925535216e-01	-2.6785589412864586e-01	-8.5413576099983390e-01	2.6043100216105097e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1217190993351649e-01	-2.0734150618859340e-01	-1.4070033907247892e+00	-5.6976527889988415e-01	-5.7608035075709541e-01	-7.3216257993075051e-01	-1.1529870055165466e-01	-2.7017670274430455e-01	-8.5779667422120298e-01	2.6001646749485356e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1438497536222219e-01	-2.0685072887177797e-01	-1.4049851005844185e+00	-5.7262790969095478e-01	-5.7805848594462039e-01	-7.3703476123071554e-01	-1.1638840762341128e-01	-2.7249271722695495e-01	-8.6144458171597027e-01	2.5960746965780501e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1651616556547433e-01	-2.0636445459236671e-01	-1.4028152634743343e+00	-5.7538737650481386e-01	-5.7997016101039534e-01	-7.4188606715288652e-01	-1.1747699344332699e-01	-2.7480316075458328e-01	-8.6507864518488176e-01	2.5920402118363581e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1856393801797043e-01	-2.0588304624859641e-01	-1.4004951709898057e+00	-5.7804209269922580e-01	-5.8181397831352222e-01	-7.4671508113720697e-01	-1.1856402326097214e-01	-2.7710725093044469e-01	-8.6869801533099900e-01	2.5880613444203382e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.2052679565784734e-01	-2.0540686298091829e-01	-1.3980262047249472e+00	-5.8059056724426950e-01	-5.8358859254112894e-01	-7.5152038291677181e-01	-1.1964906540104621e-01	-2.7940420058959686e-01	-8.7230183218432333e-01	2.5841382164073541e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2240328953332129e-01	-2.0493625985096622e-01	-1.3954098341210681e+00	-5.8303140732457392e-01	-5.8529271329502530e-01	-7.5630054938481583e-01	-1.2073169205600405e-01	-2.8169321862117497e-01	-8.7588922544646575e-01	2.5802709482768091e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2419202138389189e-01	-2.0447158753049016e-01	-1.3926476141955617e+00	-5.8536332073240993e-01	-5.8692510756722704e-01	-7.6105415546764954e-01	-1.2181148007010108e-01	-2.8397351080436267e-01	-8.7945931485539020e-01	2.5764596589322704e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2589164614757602e-01	-2.0401319200087001e-01	-1.3897411831579505e+00	-5.8758511804304225e-01	-5.8848460209531728e-01	-7.6577977500302175e-01	-1.2288801171195529e-01	-2.8624428065593727e-01	-8.8301121057023391e-01	2.5727044657240858e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2750087438583384e-01	-2.0356141426370275e-01	-1.3866922599198950e+00	-5.8969571456459979e-01	-5.8997008558906161e-01	-7.7047598162338826e-01	-1.2396087543271223e-01	-2.8850473028723417e-01	-8.8654401357615797e-01	2.5690054844724224e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2901847461807663e-01	-2.0311659006300387e-01	-1.3835026415062293e+00	-5.9169413205560162e-01	-5.9138051082020837e-01	-7.7514134964361092e-01	-1.2502966660697754e-01	-2.9075406126832332e-01	-8.9005681610914877e-01	2.5653628294906490e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3044327555793171e-01	-2.0267904961946717e-01	-1.3801742003742481e+00	-5.9357950020422723e-01	-5.9271489656796739e-01	-7.7977445495261111e-01	-1.2609398825371443e-01	-2.9299147549717314e-01	-8.9354870210065140e-01	2.5617766136089766e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3177416824375359e-01	-2.0224911737721346e-01	-1.3767088816486317e+00	-5.9535105786436970e-01	-5.9397232941326128e-01	-7.8437387590854324e-01	-1.2715345173438600e-01	-2.9521617607156397e-01	-8.9701874764185974e-01	2.5582469481982804e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3301010805625861e-01	-2.0182711176339546e-01	-1.3731087002794971e+00	-5.9700815404452401e-01	-5.9515196537548332e-01	-7.8893819423704992e-01	-1.2820767742571859e-01	-2.9742736816149706e-01	-9.0046602146746291e-01	2.5547739431940184e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3415011661652059e-01	-2.0141334496101851e-01	-1.3693757381311800e+00	-5.9855024864657214e-01	-5.9625303138618646e-01	-7.9346599593218958e-01	-1.2925629536456007e-01	-2.9962425987986835e-01	-9.0388958545859632e-01	2.5513577071201574e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3519328355805931e-01	-2.0100812269525883e-01	-1.3655121410093694e+00	-5.9997691295256628e-01	-5.9727482659482600e-01	-7.9795587215961805e-01	-1.3029894586242496e-01	-3.0180606314918401e-01	-9.0728849516469601e-01	2.5479983471130181e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3613876816716890e-01	-2.0061174403352747e-01	-1.3615201156342787e+00	-6.0128782985867202e-01	-5.9821672350243049e-01	-8.0240642016163333e-01	-1.3133528008747117e-01	-3.0397199456213020e-01	-9.1066180034393007e-01	2.5446959689449566e+00
