# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9213895686042525e-01	-5.9033473871929010e-01	-3.5370197114585300e-01	-6.2760208484797642e-01	-7.4930665550178766e-01	-5.5049652365093504e-01	-4.4353057574836124e-01	-3.4607407666305112e-01	-2.7415973772142516e-01	-8.3582774180682529e-01	-7.4418207658064517e-01	-4.4534191303752102e-01	-5.7585864206646464e-01	-3.7915802890316302e-01	-4.4212947650806250e-01	3.7795131614478676e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9299383241691463e-01	-5.9159258735492748e-01	-3.5607978812060503e-01	-6.3220863139542338e-01	-7.5478564345156463e-01	-5.5127887615715232e-01	-4.4492766272821876e-01	-3.4907281711392779e-01	-2.7522379062882435e-01	-8.4110077088536517e-01	-7.4651316975214788e-01	-4.4539181888413054e-01	-5.7793974632055112e-01	-3.8169383623629255e-01	-4.4596477249751348e-01	3.7705449379039608e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9383111184761541e-01	-5.9281227881415688e-01	-3.5845530954606480e-01	-6.3681733807594632e-01	-7.6026801261487953e-01	-5.5203814072992408e-01	-4.4629107970830023e-01	-3.5204670018619166e-01	-2.7628836566137249e-01	-8.4637467732983918e-01	-7.4882407174694054e-01	-4.4540658810832473e-01	-5.7999688866797816e-01	-3.8424771465158375e-01	-4.4982625445351265e-01	3.7616475431013412e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9465070184912269e-01	-5.9399327993325746e-01	-3.6082797983298276e-01	-6.4142679517783907e-01	-7.6575211764914020e-01	-5.5277420287818879e-01	-4.4761990456932982e-01	-3.5499389703116613e-01	-2.7735338279622868e-01	-8.5164812973109894e-01	-7.5111435937590476e-01	-4.4538604729218417e-01	-5.8202932030189258e-01	-3.8681963540042213e-01	-4.5371356636298493e-01	3.7528214685784302e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9545251515557875e-01	-5.9513506989990062e-01	-3.6319723506153412e-01	-6.4603555159255921e-01	-7.7123626357311215e-01	-5.5348695741650045e-01	-4.4891321495727232e-01	-3.5791256580191383e-01	-2.7841876166383700e-01	-8.5691975941443754e-01	-7.5338361057576597e-01	-4.4533003981262037e-01	-5.8403628645069439e-01	-3.8940956202764404e-01	-4.5762632813783449e-01	3.7440672063519798e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9623647055694248e-01	-5.9623714077088619e-01	-3.6556250306504884e-01	-6.5064211488487123e-01	-7.7671870575705060e-01	-5.5417630860088452e-01	-4.5017008936242897e-01	-3.6080085400078182e-01	-2.7948442163798903e-01	-8.6218816033732948e-01	-7.5563140453644295e-01	-4.4523842622548809e-01	-5.8601702677104628e-01	-3.9201745010752770e-01	-4.6156413503884547e-01	3.7353852488298687e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9700249290903536e-01	-5.9729899797891195e-01	-3.6792320351335761e-01	-6.5524495143242045e-01	-7.8219764999296393e-01	-5.5484217025451621e-01	-4.5138960824839319e-01	-3.6365690091917890e-01	-2.8055028193033982e-01	-8.6745188903432102e-01	-7.5785732182754062e-01	-4.4511108463497873e-01	-5.8797077576862278e-01	-3.9464324697662906e-01	-4.6552655710606022e-01	3.7267760887219876e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9775051313531171e-01	-5.9832016082713624e-01	-3.7027874799564059e-01	-6.5984248663785450e-01	-7.8767125264893179e-01	-5.5548446588271450e-01	-4.5257085523008878e-01	-3.6647884016577248e-01	-2.8161626168930542e-01	-8.7270946461160714e-01	-7.6006094452396133e-01	-4.4494791104717540e-01	-5.8989676324715334e-01	-3.9728689146373869e-01	-4.6951313859700605e-01	3.7182402189492079e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9848046822030634e-01	-5.9930016297029687e-01	-3.7262854010276841e-01	-6.6443310521654764e-01	-7.9313762091140128e-01	-5.5610312877680546e-01	-4.5371291829981425e-01	-3.6926480227880382e-01	-2.8268228010326102e-01	-8.7795936879381786e-01	-7.6224185633061847e-01	-4.4474881970665342e-01	-5.9179421478622440e-01	-3.9994831361724248e-01	-4.7352339743422833e-01	3.7097781325504560e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9919230119476043e-01	-6.0023855288118844e-01	-3.7497197550914968e-01	-6.6901515156296210e-01	-7.9859481311934977e-01	-5.5669810210637172e-01	-4.5481489109994760e-01	-3.7201291741772741e-01	-2.8374825650791047e-01	-8.8320004602555713e-01	-7.6439964270624006e-01	-4.4451374341501554e-01	-5.9366235224823527e-01	-4.0262743443020421e-01	-4.7755682466362276e-01	3.7013903225878897e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9988596111242617e-01	-6.0113489430130818e-01	-3.7730844205420255e-01	-6.7358693019857918e-01	-8.0404083919410219e-01	-5.5726933899947340e-01	-4.5587587424066706e-01	-3.7472131812889775e-01	-2.8481411049768873e-01	-8.8842990363024166e-01	-7.6653389098626912e-01	-4.4424263383024737e-01	-5.9550039431479529e-01	-4.0532416556349632e-01	-4.8161288392513923e-01	3.6930772820501829e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0056140301858632e-01	-6.0198876667452761e-01	-3.7963731982362259e-01	-6.7814670630427365e-01	-8.0947366116855757e-01	-5.5781680261039279e-01	-4.5689497666073009e-01	-3.7738814217953803e-01	-2.8587976204101989e-01	-8.9364731202874714e-01	-7.6864419050486377e-01	-4.4393546174581028e-01	-5.9730755705275174e-01	-4.0803840906734373e-01	-4.8569101093747669e-01	3.6848395037539463e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0121858791034635e-01	-6.0279976556267523e-01	-3.8195798123070168e-01	-6.8269270633988210e-01	-8.1489119381943231e-01	-5.5834046617451893e-01	-4.5787131702904982e-01	-3.8001153545374644e-01	-2.8694513159923357e-01	-8.9885060502039593e-01	-7.7073013271602153e-01	-4.4359221734838084e-01	-5.9908305450993027e-01	-4.1077005710166076e-01	-4.8979061299845311e-01	3.6766774802432844e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0185748268877095e-01	-6.0356750304197160e-01	-3.8426979109805165e-01	-6.8722311875362874e-01	-8.2029130540603301e-01	-5.5884031304999071e-01	-4.5880402518448854e-01	-3.8258965490383495e-01	-2.8801014024891236e-01	-9.0403808012873610e-01	-7.7279131131385947e-01	-4.4321291045319400e-01	-6.0082609934055431e-01	-4.1351899165558026e-01	-4.9391106850278310e-01	3.6685917036875044e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0247806010297202e-01	-6.0429160807930415e-01	-3.8657210674014492e-01	-6.9173609478389730e-01	-8.2567181851891935e-01	-5.5931633674574854e-01	-4.5969224361096556e-01	-3.8512067154982732e-01	-2.8907470980740108e-01	-9.0920799901455496e-01	-7.7482732235207774e-01	-4.4279757071594877e-01	-6.0253590346018238e-01	-4.1628508426661281e-01	-4.9805172647905266e-01	3.6605826657770035e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0308029868626780e-01	-6.0497172688739720e-01	-3.8886427804720891e-01	-6.9622974935572557e-01	-8.3103051104164249e-01	-5.5976854093566430e-01	-4.6053512894466181e-01	-3.8760277351952527e-01	-2.9013876296119506e-01	-9.1435858795851466e-01	-7.7683776436266161e-01	-4.4234624782028065e-01	-6.0421167872988280e-01	-4.1906819573988213e-01	-5.0221190614772926e-01	3.6526508576173442e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0366418268455759e-01	-6.0560752325800038e-01	-3.9114564757107712e-01	-7.0070216207420244e-01	-8.3636511722856466e-01	-5.6019693945849147e-01	-4.6133185350977918e-01	-3.9003416912111427e-01	-2.9120222339688406e-01	-9.1948803841570415e-01	-7.7882223847387644e-01	-4.4185901163983748e-01	-6.0585263766921804e-01	-4.2186817586791631e-01	-5.0639089650209457e-01	3.6447967696215482e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0422970197707395e-01	-6.0619867887227930e-01	-3.9341555061370909e-01	-7.0515137831676722e-01	-8.4167332890153168e-01	-5.6060155630333597e-01	-4.6208160687900546e-01	-3.9241308993990315e-01	-2.9226501593430182e-01	-9.2459450764435391e-01	-7.8078034852761546e-01	-4.4133595237403395e-01	-6.0745799419749225e-01	-4.2468486315149834e-01	-5.1058795591402439e-01	3.6370208914006250e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0477685198970079e-01	-6.0674489358769357e-01	-3.9567331531918887e-01	-7.0957541042619798e-01	-8.4695279676796098e-01	-5.6098242558047129e-01	-4.6278359745451880e-01	-3.9473779395041692e-01	-2.9332706666149255e-01	-9.2967611941085271e-01	-7.8271170119616762e-01	-4.4077718065660687e-01	-6.0902696440255177e-01	-4.2751808452209489e-01	-5.1480231176658842e-01	3.6293237116523667e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0530563360106429e-01	-6.0724588570071991e-01	-3.9791826277008668e-01	-7.1397223900586182e-01	-8.5220113186260582e-01	-5.6133959147729207e-01	-4.6343705406508351e-01	-3.9700656863473205e-01	-2.9438830307108843e-01	-9.3473096477310136e-01	-7.8461590609848786e-01	-4.4018282763614719e-01	-6.1055876733629033e-01	-4.3036765506641800e-01	-5.1903316011546929e-01	3.6217057180484367e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0581605304160449e-01	-6.0770139218486718e-01	-4.0014970708919922e-01	-7.1833981431852845e-01	-8.5741590711500093e-01	-5.6167310819929162e-01	-4.6404122757447935e-01	-3.9921773409764050e-01	-2.9544865419765137e-01	-9.3975710294411918e-01	-7.8649257591605315e-01	-4.3955304502783449e-01	-6.1205262583587183e-01	-4.3323337775368931e-01	-5.2327966538123760e-01	3.6141673971197803e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0630812178588491e-01	-6.0811116890353889e-01	-4.0236695554774371e-01	-7.2267605778981103e-01	-8.6259465904425425e-01	-5.6198303989594023e-01	-4.6459539249626708e-01	-4.0136964616896459e-01	-2.9650805075550979e-01	-9.4475256223768689e-01	-7.8834132650838684e-01	-4.3888800513566872e-01	-6.1350776736951407e-01	-4.3611504316619754e-01	-5.2754096007454021e-01	3.6067092341403848e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0678185643838436e-01	-6.0847499079739553e-01	-4.0456930868119134e-01	-7.2697886361698594e-01	-8.6773488958252376e-01	-5.6226946057144622e-01	-4.6509884860961409e-01	-4.0346069948312824e-01	-2.9756642527658611e-01	-9.4971534109765843e-01	-7.9016177702835089e-01	-4.3818790084455395e-01	-6.1492342490553442e-01	-4.3901242923377415e-01	-5.3181614455627424e-01	3.5993317130094469e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0723727861303369e-01	-6.0879265204596111e-01	-4.0675606041400042e-01	-7.3124610048366501e-01	-8.7283406802815156e-01	-5.6253245398037199e-01	-4.6555092257068148e-01	-4.0548933052590491e-01	-2.9862371224769380e-01	-9.5464340921241264e-01	-7.9195355003730183e-01	-4.3745294558165876e-01	-6.1629883780321637e-01	-4.4192530097281513e-01	-5.3610428683484801e-01	3.5920353161319531e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0767441480680120e-01	-6.0906396620334924e-01	-4.0892649819460286e-01	-7.3547561338044332e-01	-8.7788963312903046e-01	-5.6277211350816969e-01	-4.6595096951387888e-01	-4.0745402063813435e-01	-2.9967984824674748e-01	-9.5953470871573210e-01	-7.9371627162020764e-01	-4.3668337324656098e-01	-6.1763325272388203e-01	-4.4485341023051850e-01	-5.4040442240261144e-01	3.5848205242977378e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0809329626759425e-01	-6.0928876630806728e-01	-4.1107990314205917e-01	-7.3966522553133451e-01	-8.8289899529638494e-01	-5.6298854203671067e-01	-4.6629837463708596e-01	-4.0935329896611622e-01	-3.0073477207731997e-01	-9.6438715547520959e-01	-7.9544957150082685e-01	-4.3587943810975460e-01	-6.1892592456042539e-01	-4.4779649543500188e-01	-5.4471555411356287e-01	3.5776878165590458e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0849395885680082e-01	-6.0946690496699918e-01	-4.1321555020587236e-01	-7.4381274042541623e-01	-8.8785953894867853e-01	-5.6318185179498326e-01	-4.6659255476480738e-01	-4.1118574534835811e-01	-3.0178842490093560e-01	-9.6919864046906645e-01	-7.9715308315706823e-01	-4.3504141467918889e-01	-6.2017611738341982e-01	-4.5075428135201345e-01	-5.4903665210441233e-01	3.5706376701066600e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0887644290677758e-01	-6.0959825441374704e-01	-4.1533270834051650e-01	-7.4791594395276928e-01	-8.9276862498494480e-01	-5.6335216419511136e-01	-4.6683295988309814e-01	-4.1294999312837549e-01	-3.0284075036650082e-01	-9.7396703125204709e-01	-7.9882644393660840e-01	-4.3416959753458578e-01	-6.2138310540174801e-01	-4.5372647884893741e-01	-5.5336665376107264e-01	3.5636705601446184e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0924079307359482e-01	-6.0968270654164747e-01	-4.1743064069625763e-01	-7.5197260664336407e-01	-8.9762359338632269e-01	-5.6349960965398593e-01	-4.6701907464000675e-01	-4.1464473188331957e-01	-3.0389169473623440e-01	-9.7869017351081089e-01	-8.0046929517289578e-01	-4.3326430112939174e-01	-6.2254617393559464e-01	-4.5671278466682552e-01	-5.5770446373262594e-01	3.5567869597635964e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0958705818538685e-01	-6.0972017291187719e-01	-4.1950860482792729e-01	-7.5598048600717893e-01	-9.0242176594410106e-01	-5.6362432740077717e-01	-4.6715041980522831e-01	-4.1626871005834187e-01	-3.0494120700744815e-01	-9.8336589270899100e-01	-8.0208128230162257e-01	-4.3232585956029290e-01	-6.2366462039949933e-01	-4.5971288120121023e-01	-5.6204895399477095e-01	3.5499873398129860e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0991529108661060e-01	-6.0971058473717732e-01	-4.2156585292328352e-01	-7.5993732897339894e-01	-9.0716044911205751e-01	-5.6372646527067616e-01	-4.6722655368264659e-01	-4.1782073749678827e-01	-3.0598923902953973e-01	-9.8799199582182284e-01	-8.0366205497777832e-01	-4.3135462630433291e-01	-6.2473775529304443e-01	-4.6272643629244314e-01	-5.6639896396472411e-01	3.5432721687717321e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1022554847856616e-01	-6.0965389284181981e-01	-4.2360163205265555e-01	-7.6384087442611615e-01	-9.1183693698033597e-01	-5.6380617948528533e-01	-4.6724707346946931e-01	-4.1929968785657540e-01	-3.0703574561552011e-01	-9.9256627315995904e-01	-8.0521126719335934e-01	-4.3035097392377120e-01	-6.2576490319665246e-01	-4.6575310302633421e-01	-5.7075330066948970e-01	3.5366419126179909e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1051789075650378e-01	-6.0955006759854657e-01	-4.2561518444152979e-01	-7.6768885583351554e-01	-9.1644851436758012e-01	-5.6386363442007381e-01	-4.6721161655570648e-01	-4.2070450090338862e-01	-3.0808068464742727e-01	-9.9708650028179591e-01	-8.0672857739584170e-01	-4.2931529373891497e-01	-6.2674540376984933e-01	-4.6879251954587114e-01	-5.7511073896934228e-01	3.5300970346976541e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1079238184365039e-01	-6.0939909884332222e-01	-4.2760574776773536e-01	-7.7147900396709523e-01	-9.2099246002746282e-01	-5.6389900235942270e-01	-4.6711986175786774e-01	-4.2203418467171661e-01	-3.0912401717495419e-01	-1.0015504399933237e+00	-8.0821364860748857e-01	-4.2824799546926562e-01	-6.2767861274927339e-01	-4.7184430887479750e-01	-5.7947002183831342e-01	3.5236379955918173e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1104908902249957e-01	-6.0920099576879572e-01	-4.2957255548486933e-01	-7.7520904970698645e-01	-9.2546604996520643e-01	-5.6391246323977084e-01	-4.6697153048087575e-01	-4.2328781748515043e-01	-3.1016570750664013e-01	-1.0059558444342107e+00	-8.0966614854556596e-01	-4.2714950684341951e-01	-6.2856390294362319e-01	-4.7490807875385188e-01	-5.8382986070337151e-01	3.5172652529832424e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1128808276367943e-01	-6.0895578679747864e-01	-4.3151483717351585e-01	-7.7887672692902443e-01	-9.2986656085909913e-01	-5.6390420438147182e-01	-4.6676638780238550e-01	-4.2446454982783416e-01	-3.1120572329297463e-01	-1.0103004572484680e+00	-8.1108574974353731e-01	-4.2602027317827429e-01	-6.2940066522266325e-01	-4.7798342149044737e-01	-5.8818893584389498e-01	3.5109792615218907e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1150943655274161e-01	-6.0866351943571628e-01	-4.3343181892179400e-01	-7.8247977546872294e-01	-9.3419127358145393e-01	-5.6387442020996825e-01	-4.6650424347393293e-01	-4.2556360605949889e-01	-3.1224403560078656e-01	-1.0145820158377534e+00	-8.1247212967329474e-01	-4.2486075692818182e-01	-6.3018830949737570e-01	-4.8106991382259212e-01	-5.9254589685294456e-01	3.5047804726895859e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1171322671518393e-01	-6.0832426010958518e-01	-4.3532272373664893e-01	-7.8601594415687936e-01	-9.3843747681287537e-01	-5.6382331196695590e-01	-4.6618495283358125e-01	-4.2658428596706421e-01	-3.1328061897828879e-01	-1.0187982536949727e+00	-8.1382497086846639e-01	-4.2367143720480721e-01	-6.3092626568827592e-01	-4.8416711679784935e-01	-5.9689936316170744e-01	3.4986693346638904e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1189953224003515e-01	-6.0793809398391518e-01	-4.3718677198723288e-01	-7.8948299392106014e-01	-9.4260247074311920e-01	-5.6375108741223778e-01	-4.6580841762506370e-01	-4.2752596614642058e-01	-3.1431545151019868e-01	-1.0229469028155262e+00	-8.1514396104884557e-01	-4.2245280926854678e-01	-6.3161398467891516e-01	-4.8727457566810717e-01	-6.0124792462837784e-01	3.4926462921812567e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1206843460230300e-01	-6.0750512476567942e-01	-4.3902318188158213e-01	-7.9287870094678892e-01	-9.4668357085129029e-01	-5.6365796051699801e-01	-4.6537458671873894e-01	-4.2838810120867149e-01	-3.1534851486236198e-01	-1.0270256961831672e+00	-8.1642879324595741e-01	-4.2120538399244789e-01	-6.3225093925156439e-01	-4.9039181980095831e-01	-6.0559014219258533e-01	3.4867117863995341e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1222001758460567e-01	-6.0702547449303079e-01	-4.4083116997767618e-01	-7.9620085989180478e-01	-9.5067811175753814e-01	-5.6354415114925827e-01	-4.6488345673007203e-01	-4.2917022480580774e-01	-3.1637979431534413e-01	-1.0310323703270854e+00	-8.1767916592977985e-01	-4.1992968729969116e-01	-6.3283662500208726e-01	-4.9351836260844323e-01	-6.0992454859634959e-01	3.4808662547599130e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1235436709827642e-01	-6.0649928331129555e-01	-4.4260995172980960e-01	-7.9944728714634739e-01	-9.5458345113789433e-01	-5.6340988475231257e-01	-4.6433507253176076e-01	-4.2987195047153465e-01	-3.1740927878648700e-01	-1.0349646679464655e+00	-8.1889478313661479e-01	-4.1862625957577121e-01	-6.3337056123103153e-01	-4.9665370149392102e-01	-6.1424964917236946e-01	3.4751101308483738e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1247157100424734e-01	-6.0592670923724035e-01	-4.4435874207104226e-01	-8.0261582413200094e-01	-9.5839697369336674e-01	-5.6325539201692765e-01	-4.6372952765606895e-01	-4.3049297227373501e-01	-3.1843696083998019e-01	-1.0388203405984031e+00	-8.2007535459809722e-01	-4.1729565505660943e-01	-6.3385229180801084e-01	-4.9979731781780851e-01	-6.1856392270029104e-01	3.4694438442567401e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1257171893398090e-01	-6.0530792791294175e-01	-4.4607675603231184e-01	-8.0570434063124630e-01	-9.6211609516389018e-01	-5.6308090854816206e-01	-4.6306696458440028e-01	-4.3103306527584723e-01	-3.1946283668452130e-01	-1.0425971514447081e+00	-8.2122059587130847e-01	-4.1593844119391421e-01	-6.3428138600649520e-01	-5.0294867688290823e-01	-6.2286582233142274e-01	3.4638678204434123e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1265490211075893e-01	-6.0464313235057343e-01	-4.4776320939858288e-01	-8.0871073813949879e-01	-9.6573826637728555e-01	-5.6288667452762786e-01	-4.6234757492165546e-01	-4.3149208580526094e-01	-3.2048690615820524e-01	-1.0462928780527627e+00	-8.2233022846995796e-01	-4.1455519799919227e-01	-6.3465743930620333e-01	-5.0610722794002483e-01	-6.2715377658217819e-01	3.4583824805938548e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1272121317157338e-01	-6.0393253266940761e-01	-4.4941731940221941e-01	-8.1163295323105245e-01	-9.6926097732290817e-01	-5.6267293437203858e-01	-4.6157159945341936e-01	-4.3186997152765061e-01	-3.2150917270032275e-01	-1.0499053152452440e+00	-8.2340397999656556e-01	-4.1314651736788127e-01	-6.3498007416037883e-01	-5.0927240421454345e-01	-6.3142619039632075e-01	3.4529882414809498e+00
