# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8075842185746540e-01	-4.9429228670931674e-01	-2.8372260487723622e-01	-4.6790760386569163e-01	-2.4738343059213827e-01	-3.8073513168629775e-01	-7.7489938432181615e-01	-1.7420070232148407e-01	-5.4937506700704564e-01	-4.4633621461975126e-01	-6.9853366603580980e-01	-4.2889542629618388e-01	2.5974755861047649e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8213695722776559e-01	-4.9541298678239898e-01	-2.8045481205126277e-01	-4.6836352350014676e-01	-2.4859771890586571e-01	-3.8659537421866119e-01	-7.8380234452730735e-01	-1.7687438736645472e-01	-5.5580202643716414e-01	-4.5401476527424295e-01	-7.0770685600556182e-01	-4.3292879811990465e-01	2.5912380148505831e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8349027559811595e-01	-4.9654928310480889e-01	-2.7713136505986835e-01	-4.6880257594477737e-01	-2.4984490883345040e-01	-3.9254888161930535e-01	-7.9278227673111024e-01	-1.7961128646931909e-01	-5.6229066174627040e-01	-4.6179292341015749e-01	-7.1697042033397440e-01	-4.3701877408271872e-01	2.5850404135682470e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8481764306817707e-01	-4.9770180743547926e-01	-2.7375234161897333e-01	-4.6922448431496866e-01	-2.5112587719208940e-01	-3.9859655238172725e-01	-8.0183750200303439e-01	-1.8241230539986869e-01	-5.6884026746906724e-01	-4.6966998222892181e-01	-7.2632285215885384e-01	-4.4116602325741505e-01	2.5788828081823638e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8611831599534214e-01	-4.9887119091906945e-01	-2.7031784236749529e-01	-4.6962896527978670e-01	-2.5244149971118279e-01	-4.0473924174920101e-01	-8.1096618944517218e-01	-1.8527832719398321e-01	-5.7545004466600791e-01	-4.7764511044928237e-01	-7.3576249060387411e-01	-4.4537119794957103e-01	2.5727652222164425e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8739154137277216e-01	-5.0005806306187583e-01	-2.6682799161848414e-01	-4.7001572913879636e-01	-2.5379264937031043e-01	-4.1097775767649342e-01	-8.2016635044940245e-01	-1.8821020962581742e-01	-5.8211909653440086e-01	-4.8571734678390166e-01	-7.4528751477967958e-01	-4.4963493168391938e-01	2.5666876767752305e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8863655725186326e-01	-5.0126305065512211e-01	-2.6328293812948694e-01	-4.7038447992707755e-01	-2.5518019463339092e-01	-4.1731285661772854e-01	-8.2943583295566292e-01	-1.9120878257544530e-01	-5.8884642395686548e-01	-4.9388559434639506e-01	-7.5489593777129360e-01	-4.5395783709499254e-01	2.5606501905279919e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8985259321125760e-01	-5.0248677664459340e-01	-2.5968285589181977e-01	-4.7073491554988028e-01	-2.5660499757710664e-01	-4.2374523914050138e-01	-8.3877231573153310e-01	-1.9427484529259698e-01	-5.9563092099807291e-01	-5.0214861500203301e-01	-7.6458560063196068e-01	-4.5834050372141610e-01	2.5546527796928493e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9103887087454388e-01	-5.0372985894570543e-01	-2.5602794493828879e-01	-4.7106672794835597e-01	-2.5806791191198236e-01	-4.3027554536715817e-01	-8.4817330269539482e-01	-1.9740916355767385e-01	-6.0247137036199438e-01	-5.1050502367686335e-01	-7.7435416640528809e-01	-4.6278349570357730e-01	2.5486954580222889e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9219460447870553e-01	-5.0499290920319073e-01	-2.5231843216879590e-01	-4.7137960329772366e-01	-2.5956978089487925e-01	-4.3690435024504315e-01	-8.5763611730735057e-01	-2.0061246674179090e-01	-6.0936643882317643e-01	-5.1895328264158214e-01	-7.8419911419950150e-01	-4.6728734938482586e-01	2.5427782367899843e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9331900149538741e-01	-5.0627653149471619e-01	-2.4855457219312524e-01	-4.7167322223919494e-01	-2.6111143513206880e-01	-4.4363215864846717e-01	-8.6715789705389945e-01	-2.0388544476824755e-01	-6.1631467264698481e-01	-5.2749169578813748e-01	-7.9411773333950408e-01	-4.7185257081679871e-01	2.5369011247790296e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9441126330695615e-01	-5.0758132097790154e-01	-2.4473664819007426e-01	-4.7194726014687471e-01	-2.6269369027251938e-01	-4.5045940031621301e-01	-8.7673558805429741e-01	-2.0722874497849281e-01	-6.2331449301517661e-01	-5.3611840291875845e-01	-8.0410711762442033e-01	-4.7647963316997161e-01	2.5310641282717716e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9547058593926239e-01	-5.0890786248038289e-01	-2.4086497278193736e-01	-4.7220138743081508e-01	-2.6431734459151768e-01	-4.5738642462952506e-01	-8.8636593981845258e-01	-2.1064296890638592e-01	-6.3036419147465084e-01	-5.4483137406888671e-01	-8.1416415972027023e-01	-4.8116897405108111e-01	2.5252672510413481e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9649616085292068e-01	-5.1025672903272556e-01	-2.3693988892320961e-01	-4.7243526987724033e-01	-2.6598317646532615e-01	-4.6441349523673514e-01	-8.9604550018811036e-01	-2.1412866896533789e-01	-6.3746192542874403e-01	-5.5362840388728352e-01	-8.2428554571943058e-01	-4.8592099272962280e-01	2.5195104943451310e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9748717579478783e-01	-5.1162848034420816e-01	-2.3296177080219244e-01	-4.7264856902687891e-01	-2.6769194173816102e-01	-4.7154078453200698e-01	-9.0577061049502094e-01	-2.1768634505373710e-01	-6.4460571369200281e-01	-5.6250710609847088e-01	-8.3446774990052486e-01	-4.9073604727628606e-01	2.5137938569202163e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9844281571121349e-01	-5.1302366122173648e-01	-2.2893102475403707e-01	-4.7284094259219139e-01	-2.6944437098345725e-01	-4.7876836799705558e-01	-9.1553740097163472e-01	-2.2131644108495299e-01	-6.5179343213094099e-01	-5.7146490807453443e-01	-8.4470702972434819e-01	-4.9561445161684209e-01	2.5081173349811601e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9936226372442503e-01	-5.1444279993238018e-01	-2.2484809018355748e-01	-4.7301204491411880e-01	-2.7124116666208009e-01	-4.8609621841616935e-01	-9.2534178645173548e-01	-2.2501934144910671e-01	-6.5902280941486280e-01	-5.8049904554523246e-01	-8.5499942110339822e-01	-5.0055647250570989e-01	2.5024809222201445e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0024470217326620e-01	-5.1588640651028728e-01	-2.2071344049598146e-01	-4.7316152745882251e-01	-2.7308300018093007e-01	-4.9352419997645114e-01	-9.3517946240014793e-01	-2.2879536741479359e-01	-6.6629142290244714e-01	-5.8960655747725743e-01	-8.6534073398441469e-01	-5.0556232642420140e-01	2.4968846098097681e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0108931371925922e-01	-5.1735497100904826e-01	-2.1652758403359332e-01	-4.7328903935467215e-01	-2.7497050885618207e-01	-5.0105206226677412e-01	-9.4504590131236688e-01	-2.3264477347990978e-01	-6.7359669469134720e-01	-5.9878428115540316e-01	-8.7572654828514651e-01	-5.1063217640922887e-01	2.4913283864086884e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0189528251874425e-01	-5.1884896170087735e-01	-2.1229106501604303e-01	-4.7339422796957026e-01	-2.7690429278629142e-01	-5.0867943419072392e-01	-9.5493634952647855e-01	-2.3656774368179825e-01	-6.8093588785960402e-01	-6.0802884750023778e-01	-8.8615221022825441e-01	-5.1576612881909012e-01	2.4858122381703134e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0266179546156140e-01	-5.2036882322432265e-01	-2.0800446448188026e-01	-4.7347673952841018e-01	-2.7888491164080331e-01	-5.1640581781051209e-01	-9.6484582449117817e-01	-2.4056438787797887e-01	-6.8830610292919903e-01	-6.1733667665872527e-01	-8.9661282911679496e-01	-5.2096423004384429e-01	2.4803361487548017e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0338804347644071e-01	-5.2191497468257908e-01	-2.0366840122866586e-01	-4.7353621977030408e-01	-2.8091288137197112e-01	-5.2423058214072660e-01	-9.7476911253492138e-01	-2.4463473800982311e-01	-6.9570427458347106e-01	-6.2670397390595234e-01	-9.0710327459712792e-01	-5.2622646316866106e-01	2.4749000993445764e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0407322290296517e-01	-5.2348780769486214e-01	-1.9928353274881008e-01	-4.7357231464487298e-01	-2.8298867085719592e-01	-5.3215295691263642e-01	-9.8470076718229316e-01	-2.4877874436263636e-01	-7.0312716867152736e-01	-6.3612672589779629e-01	-9.1761817445628457e-01	-5.3155274459947410e-01	2.4695040686636478e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0471653692957084e-01	-5.2508768440372267e-01	-1.9485055615805838e-01	-4.7358467104667062e-01	-2.8511269848135323e-01	-5.4017202633170602e-01	-9.9463510806449085e-01	-2.5299627183672635e-01	-7.1057137953398009e-01	-6.4560069731587866e-01	-9.2815191300182964e-01	-5.3694292066123395e-01	2.4641480330009666e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0531719709670062e-01	-5.2671493544157733e-01	-1.9037020911334859e-01	-4.7357293758649388e-01	-2.8728532866913870e-01	-5.4828672285293489e-01	-1.0045662204713648e+00	-2.5728709624514384e-01	-7.1803332768551187e-01	-6.5512142794754868e-01	-9.3869863007294796e-01	-5.4239676417999649e-01	2.4588319662380922e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0587442486378129e-01	-5.2836985786022095e-01	-1.8584327071654044e-01	-4.7353676539801104e-01	-2.8950686837869100e-01	-5.5649582100056438e-01	-1.0144879555927404e+00	-2.6165090065489433e-01	-7.2550925789071563e-01	-6.6468423024483148e-01	-9.4925222073195714e-01	-5.4791397106109607e-01	2.4535558398814681e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0638745323827425e-01	-5.3005271302752732e-01	-1.8127056240030368e-01	-4.7347580897785374e-01	-2.9177756356886553e-01	-5.6479793126069433e-01	-1.0243939314966348e+00	-2.6608727178947505e-01	-7.3299523767047237e-01	-6.7428418740730489e-01	-9.5980633568551965e-01	-5.5349415687659997e-01	2.4483196230995681e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0685552846455304e-01	-5.3176372449604570e-01	-1.7665294879225546e-01	-4.7338972705693849e-01	-2.9409759565367466e-01	-5.7319149407725534e-01	-1.0342775348916033e+00	-2.7059569651167042e-01	-7.4048715627672845e-01	-6.8391615203461253e-01	-9.7035438248464101e-01	-5.5913685347624797e-01	2.4431232827652281e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0727791176988366e-01	-5.3350307584869394e-01	-1.7199133855322352e-01	-4.7327818350047224e-01	-2.9646707795855659e-01	-5.8167477398369138e-01	-1.0441319237195883e+00	-2.7517555840649538e-01	-7.4798072417389250e-01	-6.9357474539484243e-01	-9.8088952755186543e-01	-5.6484150563700941e-01	2.4379667835034540e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0765388116424246e-01	-5.3527090852727999e-01	-1.6728668518532516e-01	-4.7314084823374009e-01	-2.9888605219426712e-01	-5.9024585390453410e-01	-1.0539500306244389e+00	-2.7982613448515081e-01	-7.5547147306519968e-01	-7.0325435735518460e-01	-9.9140469908307249e-01	-5.7060746776734528e-01	2.4328500877450265e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0798273329018182e-01	-5.3706731965008270e-01	-1.6253998780536319e-01	-4.7297739819040041e-01	-3.0135448496530748e-01	-5.9890262966279495e-01	-1.0637245673395370e+00	-2.8454659203167793e-01	-7.6295475650222389e-01	-7.1294914702116430e-01	-1.0018925908697349e+00	-5.7643400068314221e-01	2.4277731557862139e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0826378531836789e-01	-5.3889235982528672e-01	-1.5775229187886428e-01	-4.7278751827969268e-01	-3.0387226433087750e-01	-6.0764280473074006e-01	-1.0734480300358300e+00	-2.8933598561478835e-01	-7.7042575111522804e-01	-7.2265304413023468e-01	-1.0123456670855522e+00	-5.8232026847312934e-01	2.4227359458548969e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0849637688385849e-01	-5.4074603096757523e-01	-1.5292468990992997e-01	-4.7257090236857430e-01	-3.0643919643739120e-01	-6.1646388526309681e-01	-1.0831127056688541e+00	-2.9419325428800175e-01	-7.7787945850125784e-01	-7.3235975124463559e-01	-1.0227561680788395e+00	-5.8826533547237936e-01	2.4177384141834768e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0867987205758811e-01	-5.4262828412572528e-01	-1.4805832208191885e-01	-4.7232725427449279e-01	-3.0905500224256405e-01	-6.2536317545308839e-01	-1.0927106793601418e+00	-2.9911721900173782e-01	-7.8531070780566181e-01	-7.4206274678708639e-01	-1.0331161172090533e+00	-5.9426816336319466e-01	2.4127805150888273e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0881366134692549e-01	-5.4453901732959364e-01	-1.4315437684385568e-01	-4.7205628876414413e-01	-3.1171931435197764e-01	-6.3433777325282825e-01	-1.1022338428446445e+00	-3.0410658025141724e-01	-7.9271415903123055e-01	-7.5175528896111465e-01	-1.0434173287622135e+00	-6.0032760842329069e-01	2.4078622010596811e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0889716371859459e-01	-5.4647807346537081e-01	-1.3821409143735405e-01	-4.7175773255325626e-01	-3.1443167398986366e-01	-6.4338456650051490e-01	-1.1116739040115042e+00	-3.0915991598587006e-01	-8.0008430710711986e-01	-7.6143042059555377e-01	-1.0536514169758557e+00	-6.0644241894172313e-01	2.4029834228517388e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0892982863662592e-01	-5.4844523818850188e-01	-1.3323875235875449e-01	-4.7143132530215953e-01	-3.1719152812651413e-01	-6.5250022949755149e-01	-1.1210223975606028e+00	-3.1427567980036503e-01	-8.0741548674735386e-01	-7.7108097494997441e-01	-1.0638098061993762e+00	-6.1261123282336605e-01	2.3981441295908472e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0891113810744846e-01	-5.5044023788414886e-01	-1.2822969575111226e-01	-4.7107682060161088e-01	-3.1999822678534273e-01	-6.6168122007910468e-01	-1.1302706967918925e+00	-3.1945219943849912e-01	-8.1470187812591355e-01	-7.8069958251453198e-01	-1.0738837422103293e+00	-6.1883257540306524e-01	2.3933442688845576e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0884060872365953e-01	-5.5246273768551002e-01	-1.2318830772064580e-01	-4.7069398694310993e-01	-3.2285102055303722e-01	-6.7092377722168173e-01	-1.1394100265384977e+00	-3.2468767562679618e-01	-8.2193751339205900e-01	-7.9027867883387093e-01	-1.0838643047013201e+00	-6.2510485749065092e-01	2.3885837869423994e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0871779369744061e-01	-5.5451233956073964e-01	-1.1811602457224071e-01	-4.7028260866775129e-01	-3.2574905831652273e-01	-6.8022391923106806e-01	-1.1484314772480180e+00	-3.2998018126534656e-01	-8.2911628404585425e-01	-7.9981051338034048e-01	-1.0937424209456450e+00	-6.3142637366802101e-01	2.3838626287051605e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0854228487414752e-01	-5.5658858047958015e-01	-1.1301433295862363e-01	-4.6984248688749264e-01	-3.2869138525058172e-01	-6.8957744255334796e-01	-1.1573260202093998e+00	-3.3532766099699968e-01	-8.3623194918964117e-01	-8.0928715949686025e-01	-1.1035088806428097e+00	-6.3779530085924774e-01	2.3791807379834844e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0831371471602991e-01	-5.5869093067114806e-01	-1.0788476993788959e-01	-4.6937344037258721e-01	-3.3167694107985773e-01	-6.9897992125073372e-01	-1.1660845239151267e+00	-3.4072793117661598e-01	-8.4327814466655537e-01	-8.1870052542427385e-01	-1.1131543519374980e+00	-6.4420969719430887e-01	2.3745380576060899e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0803175824572075e-01	-5.6081879198459716e-01	-1.0272892293412790e-01	-4.6887530639889508e-01	-3.3470455863870308e-01	-7.0842670718251544e-01	-1.1746977715404860e+00	-3.4617868026058124e-01	-8.5024839309204614e-01	-8.2804236642200424e-01	-1.1226693985974829e+00	-6.5066750118643968e-01	2.3699345295778573e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0769613493866892e-01	-5.6297149636457833e-01	-9.7548429596052824e-02	-4.6834794154875814e-01	-3.3777296275182506e-01	-7.1791293092961472e-01	-1.1831564795131979e+00	-3.5167746963526403e-01	-8.5713611477888840e-01	-8.3730429798430528e-01	-1.1320444983275249e+00	-6.5716653124234825e-01	2.3653700952480747e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0730661055346391e-01	-5.6514830445358599e-01	-9.2344977548650384e-02	-4.6779122245919313e-01	-3.4088076945790852e-01	-7.2743350349896163e-01	-1.1914513171379022e+00	-3.5722173490128528e-01	-8.6393463955016236e-01	-8.4647781014733636e-01	-1.1412700621873606e+00	-6.6370448552352734e-01	2.3608446954890732e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0686299888870543e-01	-5.6734840433332356e-01	-8.7120304033092483e-02	-4.6720504651126099e-01	-3.4402648559746191e-01	-7.3698311884117951e-01	-1.1995729272309101e+00	-3.6280878762842067e-01	-8.7063721942841510e-01	-8.5555428287481683e-01	-1.1503364550727304e+00	-6.7027894217571593e-01	2.3563582708854485e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0636516345496649e-01	-5.6957091041724561e-01	-8.1876195430368184e-02	-4.6658933245466860e-01	-3.4720850878486254e-01	-7.4655625721190988e-01	-1.2075119477113627e+00	-3.6843581759364036e-01	-8.7723704218255605e-01	-8.6452500250209396e-01	-1.1592340172089004e+00	-6.7688735994215388e-01	2.3519107619341177e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0581301905027152e-01	-5.7181486250631397e-01	-7.6614486664366960e-02	-4.6594402096191001e-01	-3.5042512778310853e-01	-7.5614718940343972e-01	-1.2152590340854950e+00	-3.7409989551222256e-01	-8.8372724570707484e-01	-8.7338117921021052e-01	-1.1679530865965457e+00	-6.8352707917463729e-01	2.3475021092553239e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0520653322759743e-01	-5.7407922501983899e-01	-7.1337060480422779e-02	-4.6526907510657933e-01	-3.5367452329805921e-01	-7.6574998186927146e-01	-1.2228048827512787e+00	-3.7979797626908202e-01	-8.9010093320104966e-01	-8.8211396549298826e-01	-1.1764840223401403e+00	-6.9019532325457278e-01	2.3431322538147570e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0454572764298298e-01	-5.7636288641299105e-01	-6.6045846595707822e-02	-4.6456448076089507e-01	-3.5695476920693536e-01	-7.7535850275970397e-01	-1.2301402550413674e+00	-3.8552690265443457e-01	-8.9635118910701195e-01	-8.9071447557134920e-01	-1.1848172287793814e+00	-6.9688920043417735e-01	2.3388011371568971e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0383067927306810e-01	-5.7866465879219986e-01	-6.0742820718189393e-02	-4.6383024690792846e-01	-3.6026383423362096e-01	-7.8496642888160517e-01	-1.2372560019130368e+00	-3.9128340960467667e-01	-9.0247109576233886e-01	-8.9917380570019856e-01	-1.1929431803346269e+00	-7.0360570610575379e-01	2.3345087016496264e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0306152149122649e-01	-5.8098327773916902e-01	-5.5430003431302118e-02	-4.6306640586459935e-01	-3.6359958408083093e-01	-7.9456725359019420e-01	-1.2441430891849605e+00	-3.9706412894598642e-01	-9.0845375070835999e-01	-9.0748305530420248e-01	-1.2008524469680597e+00	-7.1034172550456587e-01	2.3302548907401648e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0223844499189005e-01	-5.8331740235366492e-01	-5.0109458941920412e-02	-4.6227301341208987e-01	-3.6695978402649138e-01	-8.0415429561501206e-01	-1.2507926232121465e+00	-4.0286559463454658e-01	-9.1429228459491374e-01	-9.1563334886984638e-01	-1.2085357201534479e+00	-7.1709403684826334e-01	2.3260396492222952e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0136169855323018e-01	-5.8566561552455154e-01	-4.4783293689662190e-02	-4.6145014883100244e-01	-3.7034210198877515e-01	-8.1372070881620939e-01	-1.2571958768824003e+00	-4.0868424848365492e-01	-9.1997987961089145e-01	-9.2361585851240535e-01	-1.2159838392388791e+00	-7.2385931491308508e-01	2.3218629235148303e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0043158962901233e-01	-5.8802642443775954e-01	-3.9453654816081624e-02	-4.6059791483934553e-01	-3.7374411206111841e-01	-8.2325949286104694e-01	-1.2633443158103883e+00	-4.1451644636419749e-01	-9.2550978836419939e-01	-9.3142182712789312e-01	-1.2231878180791682e+00	-7.3063413504425190e-01	2.3177246619511980e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9944848476124046e-01	-5.9039826132897566e-01	-3.4122728492813566e-02	-4.5971643743219087e-01	-3.7716329851527247e-01	-8.3276350480396333e-01	-1.2692296245987866e+00	-4.2035846486114647e-01	-9.3087535312790082e-01	-9.3904259203190954e-01	-1.2301388718075015e+00	-7.3741497759499897e-01	2.3136248150800047e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9841280980607936e-01	-5.9277948448787132e-01	-2.8792738108268507e-02	-4.5880586562268222e-01	-3.8059706026703133e-01	-8.4222547154695648e-01	-1.2748437330303573e+00	-4.2620650836494395e-01	-9.3607002536299588e-01	-9.4646960897959220e-01	-1.2368284436097381e+00	-7.4419823278571817e-01	2.3095633359763372e+00
