# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8705352350242168e-01	-5.0136473455711716e-01	-2.4328332635174554e-01	-4.6653179320765203e-01	-2.5922600160608245e-01	-4.4290604113951443e-01	-8.6649429079078144e-01	-2.0379196602202249e-01	-6.1607093604543517e-01	-5.2894991843763117e-01	-7.9361584016206665e-01	-4.6897587161277809e-01	2.3300329950503107e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8794212906870202e-01	-5.0261205821067612e-01	-2.3880564863358006e-01	-4.6660040023049421e-01	-2.6093593903291334e-01	-4.5047891889538916e-01	-8.7735100974646385e-01	-2.0754143111940784e-01	-6.2402999716442942e-01	-5.3878135316742404e-01	-8.0486714058212627e-01	-4.7396246626009164e-01	2.3245788082785253e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8879287900757704e-01	-5.0389468444888386e-01	-2.3426636561614650e-01	-4.6665000114545419e-01	-2.6270488699970684e-01	-4.5818121278579077e-01	-8.8831112532470602e-01	-2.1138448519192748e-01	-6.3208053672652242e-01	-5.4874628513991341e-01	-8.1623150190992677e-01	-4.7902792940610706e-01	2.3191580349760548e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8960466372700626e-01	-5.0521361158483258e-01	-2.2966560316220958e-01	-4.6668015478697228e-01	-2.6453434133008663e-01	-4.6601409548413059e-01	-8.9937214209189154e-01	-2.1532235126646468e-01	-6.4022181134934408e-01	-5.5884362708459023e-01	-8.2770646258578562e-01	-4.8417318178506730e-01	2.3137705844024978e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9037635749570516e-01	-5.0656983003597700e-01	-2.2500351449343817e-01	-4.6669040896183411e-01	-2.6642579030254737e-01	-4.7397865248138493e-01	-9.1053131740246485e-01	-2.1935620389494986e-01	-6.4845292724187886e-01	-5.6907209401551684e-01	-8.3928931362610548e-01	-4.8939910701418654e-01	2.3084163627337859e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9110681928235398e-01	-5.0796432040106831e-01	-2.2028028150065845e-01	-4.6668030093165824e-01	-2.6838071113649481e-01	-4.8207587416070274e-01	-9.2178565132529644e-01	-2.2348716425255694e-01	-6.5677283194674396e-01	-5.7943019332368306e-01	-8.5097708859970744e-01	-4.9470654759626898e-01	2.3030952730507210e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9179489369601057e-01	-5.0939805143329087e-01	-2.1549611610019090e-01	-4.6664935796390661e-01	-2.7040056625246794e-01	-4.9030664753403141e-01	-9.3313187659023467e-01	-2.2771629503408594e-01	-6.6518030592093846e-01	-5.8991621470049027e-01	-8.6276655361952670e-01	-5.0009630074010569e-01	2.2978072153297449e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9243941203269723e-01	-5.1087197790733962e-01	-2.1065126163557937e-01	-4.6659709795389959e-01	-2.7248679930254394e-01	-4.9867174764437255e-01	-9.4456644859951255e-01	-2.3204459515204870e-01	-6.7367395397644125e-01	-6.0052821991895045e-01	-8.7465419739346306e-01	-5.0556911399956639e-01	2.2925520864362667e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9303919343304967e-01	-5.1238703837839827e-01	-2.0574599432376656e-01	-4.6652303012016277e-01	-2.7464083096781605e-01	-5.0717182863949228e-01	-9.5608553555275932e-01	-2.3647299424143206e-01	-6.8225219660505065e-01	-6.1126403250282368e-01	-8.8663622138225506e-01	-5.1112568073338027e-01	2.2873297801208223e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9359304615581987e-01	-5.1394415283131578e-01	-2.0078062474447722e-01	-4.6642665577518805e-01	-2.7686405452084967e-01	-5.1580741452535506e-01	-9.6768500873863406e-01	-2.4100234697768724e-01	-6.9091326121510455e-01	-6.2212122731774433e-01	-8.9870853011640894e-01	-5.1676663538876921e-01	2.2821401870184097e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9409976897182637e-01	-5.1554422021864044e-01	-1.9575549937127781e-01	-4.6630746917343519e-01	-2.7915783115217724e-01	-5.2457888961021870e-01	-9.7936043305037646e-01	-2.4563342721622625e-01	-6.9965517331109428e-01	-6.3309712012241048e-01	-9.1086672172856753e-01	-5.2249254861339722e-01	2.2769831946513257e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9455815268274359e-01	-5.1718811588655567e-01	-1.9067100214246221e-01	-4.6616495843811240e-01	-2.8152348506116481e-01	-5.3348648865320081e-01	-9.9110705778694208e-01	-2.5036692196352867e-01	-7.0847574765072685e-01	-6.4418875712215473e-01	-9.2310607876192285e-01	-5.2830392220148081e-01	2.2718586874358877e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9496698176886798e-01	-5.1887668888827521e-01	-1.8552755606956325e-01	-4.6599860656790187e-01	-2.8396229831302433e-01	-5.4253028673426684e-01	-1.0029198078057417e+00	-2.5520342519194705e-01	-7.1737257941772159e-01	-6.5539290457153820e-01	-9.3542155931973392e-01	-5.3420118388142501e-01	2.2667665466934177e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9532503616960886e-01	-5.2061075918487942e-01	-1.8032562488094508e-01	-4.6580789252441385e-01	-2.8647550546531392e-01	-5.5171018886590029e-01	-1.0147932750973612e+00	-2.6014343151236341e-01	-7.2634303545241163e-01	-6.6670603847721222e-01	-9.4780778862525317e-01	-5.4018468195396041e-01	2.2617066506659085e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9563109320011987e-01	-5.2239111473427968e-01	-1.7506571469754223e-01	-4.6559229240073674e-01	-2.8906428796899769e-01	-5.6102591937029711e-01	-1.0267217108568718e+00	-2.6518732972108500e-01	-7.3538424558619497e-01	-6.7812433445687692e-01	-9.6025905106567544e-01	-5.4625467979147524e-01	2.2566788745367958e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9588392960695646e-01	-5.2421850846950258e-01	-1.6974837573742221e-01	-4.6535128067092596e-01	-2.9172976835101277e-01	-5.7047701104970083e-01	-1.0386990181305240e+00	-2.7033539623965025e-01	-7.4449309412989262e-01	-6.8964365781495052e-01	-9.7276928279783925e-01	-5.5241135021106991e-01	2.2516830904573051e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9608232376514791e-01	-5.2609365516826712e-01	-1.6437420404543782e-01	-4.6508433151976236e-01	-2.9447300418731681e-01	-5.8006279418148121e-01	-1.0507187451205211e+00	-2.7558778846866011e-01	-7.5366621157012925e-01	-7.0125955390032269e-01	-9.8533206499737547e-01	-5.5865476973578410e-01	2.2467191675788469e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9622505801843095e-01	-5.2801722821654629e-01	-1.5894384324380698e-01	-4.6479092025153707e-01	-2.9729498187758968e-01	-5.8978238537371319e-01	-1.0627740792343163e+00	-2.8094453807921821e-01	-7.6289996653199432e-01	-7.1296723881640967e-01	-9.9794061783675181e-01	-5.6498491276044827e-01	2.2417869720919668e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9631092116368811e-01	-5.2998985626964779e-01	-1.5345798629901708e-01	-4.6447052477596429e-01	-3.0019661023505767e-01	-5.9963467632139478e-01	-1.0748578419682477e+00	-2.8640554426816439e-01	-7.7219045807024767e-01	-7.2476159055844180e-01	-1.0105877952810463e+00	-5.7140164564073026e-01	2.2368863672723838e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9633871107988079e-01	-5.3201211981519625e-01	-1.4791737730000659e-01	-4.6412262716866187e-01	-3.0317871390741402e-01	-6.0961832250790660e-01	-1.0869624847183679e+00	-2.9197056700588614e-01	-7.8153350835542712e-01	-7.3663714065764263e-01	-1.0232660807933855e+00	-5.7790472072607468e-01	2.2320172135346370e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9630723750086356e-01	-5.3408454764338953e-01	-1.4232281324211074e-01	-4.6374671530292588e-01	-3.0624202664738265e-01	-6.1973173190095210e-01	-1.0990800856138192e+00	-2.9763922030816053e-01	-7.9092465582502891e-01	-7.4858806641645537e-01	-1.0359675840445581e+00	-5.8449377035950312e-01	2.2271793684939540e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9621532493055129e-01	-5.3620761323087462e-01	-1.3667514581079282e-01	-4.6334228454873483e-01	-3.0938718445421021e-01	-6.2997305369691747e-01	-1.1112023474701718e+00	-3.0341096556614106e-01	-8.0035914887369652e-01	-7.6060818382324924e-01	-1.0486840387233680e+00	-5.9116830086943994e-01	2.2223726870368958e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9606181569785277e-01	-5.3838173104565612e-01	-1.3097528315871929e-01	-4.6290883953414919e-01	-3.1261471861018286e-01	-6.4034016717235187e-01	-1.1233205969614632e+00	-3.0928510497123846e-01	-8.0983194015982252e-01	-7.7269094123900950e-01	-1.0614068015457871e+00	-5.9792768658104456e-01	2.2175970214014105e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9584557314766695e-01	-5.4060725278158750e-01	-1.2522419166925886e-01	-4.6244589596342345e-01	-3.1592504863919324e-01	-6.5083067070601264e-01	-1.1354257851103777e+00	-3.1526077507424571e-01	-8.1933768160913301e-01	-7.8482941395206907e-01	-1.0741268525616996e+00	-6.0477116387680485e-01	2.2128522212669126e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9556548496305151e-01	-5.4288446353213582e-01	-1.1942289769903228e-01	-4.6195298248527800e-01	-3.1931847521734996e-01	-6.6144187103965457e-01	-1.1475084891958154e+00	-3.2133694052055267e-01	-8.2887072019865893e-01	-7.9701629970018728e-01	-1.0868347968579626e+00	-6.1169782533834738e-01	2.2081381338550354e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9522046661235994e-01	-5.4521357791433989e-01	-1.1357248929166987e-01	-4.6142964260391861e-01	-3.2279517306864558e-01	-6.7217077285034943e-01	-1.1595589161761228e+00	-3.2751238800568883e-01	-8.3842509460680270e-01	-8.0924391526183070e-01	-1.0995208677556452e+00	-6.1870661400366367e-01	2.2034546040417395e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9480946491384457e-01	-5.4759473615513687e-01	-1.0767411785449110e-01	-4.6087543662449032e-01	-3.2635518388172380e-01	-6.8301406871155101e-01	-1.1715669077241790e+00	-3.3378572049763738e-01	-8.4799453281707193e-01	-8.2150419422056020e-01	-1.1121749315973730e+00	-6.2579631777602329e-01	2.1988014744814119e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9433146170872264e-01	-5.5002800015348097e-01	-1.0172899978940542e-01	-4.6028994362373882e-01	-3.2999840928680074e-01	-6.9396812952436426e-01	-1.1835219469674763e+00	-3.4015535177440742e-01	-8.5757245076424493e-01	-8.3378868600761813e-01	-1.1247864942177930e+00	-6.3296556402282489e-01	2.1941785857436855e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9378547763231804e-01	-5.5251334953301001e-01	-9.5738418068899656e-02	-4.5967276343581270e-01	-3.3372460393472414e-01	-7.0502899550437170e-01	-1.1954131670221244e+00	-3.4661950132707703e-01	-8.6715195211220908e-01	-8.4608855632821545e-01	-1.1373447091860887e+00	-6.4021281440450006e-01	2.1895857764636353e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9317057597128797e-01	-5.5505067770130168e-01	-8.9703723747622061e-02	-4.5902351864221597e-01	-3.3753336872302703e-01	-7.1619236781289586e-01	-1.2072293614042218e+00	-3.5317618968002595e-01	-8.7672582925248277e-01	-8.5839458907649713e-01	-1.1498383879042098e+00	-6.4753635997520187e-01	2.1850228835060839e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9248586659342151e-01	-5.5763978793306757e-01	-8.3626337399700282e-02	-4.5834185655414050e-01	-3.4142414421649675e-01	-7.2745360092467182e-01	-1.2189589963953376e+00	-3.5982323418117956e-01	-8.8628656561124286e-01	-8.7069718984253630e-01	-1.1622560116379081e+00	-6.5493431659844725e-01	2.1804897421446832e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9173050993491849e-01	-5.6028038949592007e-01	-7.7507750471637937e-02	-4.5762745117457732e-01	-3.4539620431232826e-01	-7.3880769582636929e-01	-1.2305902254307819e+00	-3.6655824531582315e-01	-8.9582633935057987e-01	-8.8298639111201016e-01	-1.1745857455498345e+00	-6.6240462072202055e-01	2.1759861862565013e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9090372102843358e-01	-5.6297209383859748e-01	-7.1349526540339242e-02	-4.5688000512692573e-01	-3.4944865020215710e-01	-7.5024929414233221e-01	-1.2421109055698663e+00	-3.7337862359784019e-01	-9.0533702854658971e-01	-8.9525185925526685e-01	-1.1868154547946188e+00	-6.6994502555731350e-01	2.1715120485327972e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9000477355366943e-01	-5.6571441086273466e-01	-6.5153302465610879e-02	-4.5609925153611464e-01	-3.5358040468526486e-01	-7.6177267328505471e-01	-1.2535086160965707e+00	-3.8028155709203521e-01	-9.1481021792264405e-01	-9.0748290339718918e-01	-1.1989327227253259e+00	-6.7755309770876715e-01	2.1670671607066487e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8903300389066904e-01	-5.6850674530041789e-01	-5.8920789426292031e-02	-4.5528495584775941e-01	-3.5779020688885799e-01	-7.7337174272823761e-01	-1.2647706792866964e+00	-3.8726401962046070e-01	-9.2423720721076996e-01	-9.1966848625264419e-01	-1.2109248712484899e+00	-6.8522621429919583e-01	2.1626513537981351e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8798781515455900e-01	-5.7134839322079978e-01	-5.2653773829068745e-02	-4.5443691757036703e-01	-3.6207660745253673e-01	-7.8504004149975037e-01	-1.2758841833639962e+00	-3.9432276970438201e-01	-9.3360902120745104e-01	-9.3179723700419503e-01	-1.2227789833516047e+00	-6.9296156063649528e-01	2.1582644583776891e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8686868118903945e-01	-5.7423853869000852e-01	-4.6354118078961372e-02	-4.5355497192532951e-01	-3.6643796423481900e-01	-7.9677073699030510e-01	-1.2868360076527272e+00	-4.0145435029159776e-01	-9.4291642158222710e-01	-9.4385746628913336e-01	-1.2344819278120263e+00	-7.0075612846646573e-01	2.1539063048482601e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8567515049463059e-01	-5.7717625060943878e-01	-4.0023761200485224e-02	-4.5263899138924085e-01	-3.7087243859983759e-01	-8.0855662517106397e-01	-1.2976128499177262e+00	-4.0865508931626676e-01	-9.5214992048828850e-01	-9.5583718335180767e-01	-1.2460203860801924e+00	-7.0860671485523141e-01	2.1495767237468733e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8440685006650905e-01	-5.8016047975814411e-01	-3.3664719298577443e-02	-4.5168888711304073e-01	-3.7537799234199576e-01	-8.2039013230972913e-01	-1.3082012558655942e+00	-4.1592110113518171e-01	-9.6129979601375548e-01	-9.6772411540453096e-01	-1.2573808813126652e+00	-7.1650992174300310e-01	2.1452755460661215e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8306348911575168e-01	-5.8319005606565433e-01	-2.7279085848519433e-02	-4.5070461020265540e-01	-3.7995238530541386e-01	-8.3226331826978928e-01	-1.3185876507619247e+00	-4.2324828888051746e-01	-9.7035610950049644e-01	-9.7950572922618484e-01	-1.2685498095120642e+00	-7.2446215620862564e-01	2.1410026035961289e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8164486264695225e-01	-5.8626368614181723e-01	-2.0869031804328045e-02	-4.4968615284611829e-01	-3.8459317375342578e-01	-8.4416788147152599e-01	-1.3287583730998223e+00	-4.3063234776446696e-01	-9.7930872474430319e-01	-9.9116925501198461e-01	-1.2795134727114814e+00	-7.3245963148148874e-01	2.1367577292873907e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8015085486457363e-01	-5.8937995109046082e-01	-1.4436805515391452e-02	-4.4863354927267257e-01	-3.8929770954105158e-01	-8.5609516558605936e-01	-1.3386997102346343e+00	-4.3806876936588707e-01	-9.8814732907593106e-01	-1.0027017124707818e+00	-1.2902581141207263e+00	-7.4049836873401742e-01	2.1325407576349495e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7858144237995524e-01	-5.9253730463357412e-01	-7.9847324415082931e-03	-4.4754687653010189e-01	-3.9406314014039256e-01	-8.6803616802508021e-01	-1.3483979358786859e+00	-4.4555284692310326e-01	-9.9686145630709877e-01	-1.0140899391479041e+00	-1.3007699551308400e+00	-7.4857419968394900e-01	2.1283515250841685e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7693669719080798e-01	-5.9573407157242242e-01	-1.5152146569658170e-03	-4.4642625506744443e-01	-3.9888640956507482e-01	-8.7998155027908520e-01	-1.3578393493284255e+00	-4.5307968165036466e-01	-1.0054405115090808e+00	-1.0253206209319348e+00	-1.3110352340520115e+00	-7.5668277003109041e-01	2.1241898704584101e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7521678940511023e-01	-5.9896844661144955e-01	4.9692698651747670e-03	-4.4527184911142348e-01	-4.0376426023538003e-01	-8.9192165014583413e-01	-1.3670103162748517e+00	-4.6064419008821922e-01	-1.0138737975741785e+00	-1.0363803246832013e+00	-1.3210402464386179e+00	-7.6481954374821981e-01	2.1200556354087676e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7342198968179758e-01	-6.0223849357001369e-01	1.1466168196776873e-02	-4.4408386682625151e-01	-4.0869323582037304e-01	-9.0384649587841037e-01	-1.3758973110265911e+00	-4.6824111249021011e-01	-1.0221505434922553e+00	-1.0472555329003057e+00	-1.3307713868336921e+00	-7.7297980824016155e-01	2.1159486648859263e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7155267136136889e-01	-6.0554214500595849e-01	1.7972853633819643e-02	-4.4286256024808118e-01	-4.1366968508731361e-01	-9.1574582226891987e-01	-1.3844869599540737e+00	-4.7586502224000676e-01	-1.0302599342558441e+00	-1.0579326803188840e+00	-1.3402151917442306e+00	-7.8115868037911274e-01	2.1118688076341585e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6960931226060063e-01	-6.0887720227360198e-01	2.4486627117786097e-02	-4.4160822498709645e-01	-4.1868976678187281e-01	-9.2760908866932534e-01	-1.3927660859428863e+00	-4.8351033628427781e-01	-1.0381911422883743e+00	-1.0683981923143362e+00	-1.3493583836384726e+00	-7.8935111341773667e-01	2.1078159167073149e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6759249610700413e-01	-6.1224133603720343e-01	3.1004718905152794e-02	-4.4032119969223749e-01	-4.2374945555523130e-01	-9.3942549893560701e-01	-1.4007217536252112e+00	-4.9117132655755352e-01	-1.0459333602708780e+00	-1.0786385249576667e+00	-1.3581879157370513e+00	-7.9755190477477678e-01	2.1037898500065682e+00
