# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9597417308943976e-01	-2.4462910819083089e-01	-1.2674816847970933e+00	-2.7398947272032265e-01	-3.9261774444209341e-01	-4.3719338663126239e-01	-5.9646686351524938e-02	-1.3736832678602701e-01	-6.4257927253820435e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9916762057318949e-01	-2.4587101395508179e-01	-1.2728016966268323e+00	-2.7512299037755877e-01	-3.9433736669223707e-01	-4.3936206959797280e-01	-5.9939131289504392e-02	-1.3803655530997827e-01	-6.4573874794975494e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0234469575328484e-01	-2.4712067383363845e-01	-1.2780368276447218e+00	-2.7623634404136077e-01	-3.9603862325111200e-01	-4.4153881953948781e-01	-6.0232287234189948e-02	-1.3870582262810527e-01	-6.4890689736267393e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0550454996369083e-01	-2.4837813164663636e-01	-1.2831844258168834e+00	-2.7732892888758143e-01	-3.9772084195374346e-01	-4.4372355547835335e-01	-6.0526132818776168e-02	-1.3937606401230115e-01	-6.5208351719566993e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0864632588592691e-01	-2.4964343117146731e-01	-1.2882418494025325e+00	-2.7840014380340156e-01	-3.9938334879405524e-01	-4.4591619333586541e-01	-6.0820646105336752e-02	-1.4004721323843702e-01	-6.5526839806400716e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1176915791939110e-01	-2.5091661613283095e-01	-1.2932064698759635e+00	-2.7944939211243064e-01	-4.0102546846262160e-01	-4.4811664588078109e-01	-6.1115804578779756e-02	-1.4071920257647988e-01	-6.5846132470989471e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1487217256998703e-01	-2.5219773019249569e-01	-1.2980756748986373e+00	-2.8047608230973947e-01	-4.0264652489983627e-01	-4.5032482267797175e-01	-6.1411585140942394e-02	-1.4139196278123373e-01	-6.6166207593393045e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1795448885708568e-01	-2.5348681693876224e-01	-1.3028468713362991e+00	-2.8147962880541116e-01	-4.0424584186395190e-01	-4.5254063003704631e-01	-6.1707964104834132e-02	-1.4206542308373213e-01	-6.6487042452768608e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2101521873882912e-01	-2.5478391987562027e-01	-1.3075174883157834e+00	-2.8245945267512906e-01	-4.0582274351338998e-01	-4.5476397096098137e-01	-6.2004917189038368e-02	-1.4273951118331218e-01	-6.6808613720752563e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2405346755573419e-01	-2.5608908241159828e-01	-1.3120849803158698e+00	-2.8341498241625163e-01	-4.0737655500266584e-01	-4.5699474509478938e-01	-6.2302419512281951e-02	-1.4341415324039983e-01	-6.7130897454974703e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2706833449253294e-01	-2.5740234784829413e-01	-1.3165468302862944e+00	-2.8434565470776424e-01	-4.0890660309121840e-01	-4.5923284867426351e-01	-6.2600445588182965e-02	-1.4408927387003667e-01	-6.7453869092714402e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3005891305813986e-01	-2.5872375936858283e-01	-1.3209005527887518e+00	-2.8525091517243772e-01	-4.1041221676438105e-01	-4.6147817447483391e-01	-6.2898969320186821e-02	-1.4476479613617890e-01	-6.7777503444708365e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3302429158360261e-01	-2.6005336002449442e-01	-1.3251436971534964e+00	-2.8613021913947218e-01	-4.1189272786567577e-01	-4.6373061176057606e-01	-6.3197963996701148e-02	-1.4544064154679950e-01	-6.8101774689120120e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3596355373785161e-01	-2.6139119272475475e-01	-1.3292738506449160e+00	-2.8698303240585404e-01	-4.1334747173955888e-01	-4.6599004623340956e-01	-6.3497402286440019e-02	-1.4611673004982426e-01	-6.8426656365681071e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3887577906102353e-01	-2.6273730022198366e-01	-1.3332886416292486e+00	-2.8780883199461632e-01	-4.1477578788369585e-01	-4.6825635998252907e-01	-6.3797256233988658e-02	-1.4679298002993374e-01	-6.8752121370013763e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4176004351509406e-01	-2.6409172509954199e-01	-1.3371857427374330e+00	-2.8860710690815061e-01	-4.1617702060979050e-01	-4.7052943143411169e-01	-6.4097497255599128e-02	-1.4746930830626184e-01	-6.9078141948147953e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4461542005151038e-01	-2.6545450975802215e-01	-1.3409628740158996e+00	-2.8937735887469368e-01	-4.1755051971194523e-01	-4.7280913530134211e-01	-6.4398096135228608e-02	-1.4814563013102336e-01	-6.9404689691239996e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4744097919547436e-01	-2.6682569640137410e-01	-1.3446178060579959e+00	-2.9011910308608724e-01	-4.1889564114147992e-01	-4.7509534253480468e-01	-6.4699023020831484e-02	-1.4882185918910176e-01	-6.9731735530507033e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5023578964647797e-01	-2.6820532702266031e-01	-1.3481483631085902e+00	-2.9083186892489227e-01	-4.2021174768709402e-01	-4.7738792027328592e-01	-6.5000247420916549e-02	-1.4949790759862897e-01	-7.0059249732386730e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5299891889465642e-01	-2.6959344338943242e-01	-1.3515524261343352e+00	-2.9151520067893388e-01	-4.2149820965920815e-01	-4.7968673179503979e-01	-6.5301738201381368e-02	-1.5017368591258948e-01	-7.0387201893934259e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5572943385247349e-01	-2.7099008702872285e-01	-1.3548279358519821e+00	-2.9216865824134902e-01	-4.2275440557728566e-01	-4.8199163646956300e-01	-6.5603463582635232e-02	-1.5084910312147970e-01	-7.0715560938468092e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5842640150120932e-01	-2.7239529921164268e-01	-1.3579728957071211e+00	-2.9279181779421748e-01	-4.2397972285889196e-01	-4.8430248970993350e-01	-6.5905391137022901e-02	-1.5152406665705490e-01	-7.1044295111476263e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6108888955167675e-01	-2.7380912093758036e-01	-1.3609853747956948e+00	-2.9338427247387200e-01	-4.2517355850921479e-01	-4.8661914292576386e-01	-6.6207487786560798e-02	-1.5219848239719430e-01	-7.1373371976795064e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6371596711855161e-01	-2.7523159291799265e-01	-1.3638635107206718e+00	-2.9394563301600746e-01	-4.2633531980973965e-01	-4.8894144347682666e-01	-6.6509719800998471e-02	-1.5287225467191679e-01	-7.1702758413072409e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6630670540764512e-01	-2.7666275555978065e-01	-1.3666055123763006e+00	-2.9447552837873708e-01	-4.2746442500473958e-01	-4.9126923462740529e-01	-6.6812052796216687e-02	-1.5354528627057679e-01	-7.2032420610528014e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6886017841541743e-01	-2.7810264894824360e-01	-1.3692096626524624e+00	-2.9497360634178765e-01	-4.2856030398421940e-01	-4.9360235550142884e-01	-6.7114451732975311e-02	-1.5421747845027234e-01	-7.2362324068022710e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7137546363997112e-01	-2.7955131282960344e-01	-1.3716743210517410e+00	-2.9543953408007040e-01	-4.2962239896192816e-01	-4.9594064103845042e-01	-6.7416880916022659e-02	-1.5488873094549419e-01	-7.2692433590449623e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7385164280273311e-01	-2.8100878659308937e-01	-1.3739979262119812e+00	-2.9587299870992173e-01	-4.3065016514704019e-01	-4.9828392195052940e-01	-6.7719303993579297e-02	-1.5555894197904702e-01	-7.3022713286459673e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7628780257998053e-01	-2.8247510925258096e-01	-1.3761789983272761e+00	-2.9627370780637091e-01	-4.3164307140808877e-01	-5.0063202468007861e-01	-6.8021683957208326e-02	-1.5622800827427091e-01	-7.3353126566534155e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7868303534332717e-01	-2.8395031942779603e-01	-1.3782161414605405e+00	-2.9664138988986460e-01	-4.3260060092773012e-01	-5.0298477135874120e-01	-6.8323983142084960e-02	-1.5689582506859251e-01	-7.3683636141417452e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8103643990824978e-01	-2.8543445532501860e-01	-1.3801080457410424e+00	-2.9697579488095605e-01	-4.3352225184690962e-01	-5.0534197976736150e-01	-6.8626163227677520e-02	-1.5756228612843343e-01	-7.4014204020922436e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8334712228968328e-01	-2.8692755471735837e-01	-1.3818534894405605e+00	-2.9727669452155497e-01	-4.3440753789700320e-01	-5.0770346329711524e-01	-6.8928185238852704e-02	-1.5822728376550324e-01	-7.4344791513121833e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8561419646368624e-01	-2.8842965492453626e-01	-1.3834513409221039e+00	-2.9754388276142479e-01	-4.3525598901851298e-01	-5.1006903091186884e-01	-6.9230009547417051e-02	-1.5889070885450357e-01	-7.4675359223938309e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8783678513413458e-01	-2.8994079279218155e-01	-1.3849005604554665e+00	-2.9777717610871718e-01	-4.3606715196490509e-01	-5.1243848711183515e-01	-6.9531595874107496e-02	-1.5955245085226882e-01	-7.5005867057146625e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9001402050336522e-01	-2.9146100467064351e-01	-1.3862002018942436e+00	-2.9797641394343671e-01	-4.3684059089019289e-01	-5.1481163189859547e-01	-6.9832903291042706e-02	-1.6021239781836777e-01	-7.5336274214800614e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9214504504566408e-01	-2.9299032639329919e-01	-1.3873494142092937e+00	-2.9814145879284221e-01	-4.3757588791888985e-01	-5.1718826074156232e-01	-7.0133890224647874e-02	-1.6087043643719040e-01	-7.5666539198098115e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9422901228245124e-01	-2.9452879325435588e-01	-1.3883474428740512e+00	-2.9827219656790505e-01	-4.3827264369698066e-01	-5.1956816454595178e-01	-7.0434514459064554e-02	-1.6152645204154134e-01	-7.5996619808696975e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9626508755799930e-01	-2.9607643998613881e-01	-1.3891936310974975e+00	-2.9836853676007058e-01	-4.3893047792258916e-01	-5.2195112962234402e-01	-7.0734733140057765e-02	-1.6218032863776208e-01	-7.6326473150494989e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9825244881448210e-01	-2.9763330073585526e-01	-1.3898874209010517e+00	-2.9843041259768688e-01	-4.3954902985505612e-01	-5.2433693765790212e-01	-7.1034502779431921e-02	-1.6283194893240133e-01	-7.6656055631886599e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0019028736513320e-01	-2.9919940904182923e-01	-1.3904283540360916e+00	-2.9845778116159966e-01	-4.4012795880118238e-01	-5.2672536568933104e-01	-7.1333779259966937e-02	-1.6348119436045216e-01	-7.6985322968509240e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0207780866427392e-01	-3.0077479780919741e-01	-1.3908160727393037e+00	-2.9845062345953949e-01	-4.4066694457743294e-01	-5.2911618607764965e-01	-7.1632517840886117e-02	-1.6412794511517340e-01	-7.7314230186492217e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0391423307294352e-01	-3.0235949928505962e-01	-1.3910503203235320e+00	-2.9840894445906019e-01	-4.4116568794695304e-01	-5.3150916648485758e-01	-7.1930673163866699e-02	-1.6477208017951078e-01	-7.7642731626220007e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0569879661885646e-01	-3.0395354503307548e-01	-1.3911309416023183e+00	-2.9833277307892225e-01	-4.4162391103029319e-01	-5.3390406985257310e-01	-7.2228199259603623e-02	-1.6541347735913139e-01	-7.7970780946623264e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0743075174939483e-01	-3.0555696590750003e-01	-1.3910578831468123e+00	-2.9822216213894909e-01	-4.4204135768880815e-01	-5.3630065438272512e-01	-7.2525049554937243e-02	-1.6605201331708436e-01	-7.8298331130008891e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0910936807633549e-01	-3.0716979202665079e-01	-1.3908311933742699e+00	-2.9807718826851826e-01	-4.4241779387974728e-01	-5.3869867352037937e-01	-7.2821176880554964e-02	-1.6668756361009793e-01	-7.8625334487441689e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1073393311100606e-01	-3.0879205274579941e-01	-1.3904510224678559e+00	-2.9789795177398432e-01	-4.4275300798212897e-01	-5.4109787593877989e-01	-7.3116533479276602e-02	-1.6732000272652220e-01	-7.8951742664689173e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1230375298855839e-01	-3.1042377662947856e-01	-1.3899176221280056e+00	-2.9768457646545904e-01	-4.4304681109255462e-01	-5.4349800552668881e-01	-7.3411071014932772e-02	-1.6794920412592310e-01	-7.9277506648740836e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1381815318005080e-01	-3.1206499142319888e-01	-1.3892313451561098e+00	-2.9743720944350782e-01	-4.4329903729019665e-01	-5.4589880137810742e-01	-7.3704740581845105e-02	-1.6857504028033343e-01	-7.9602576774913292e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1527647919103929e-01	-3.1371572402456882e-01	-1.3883926448718120e+00	-2.9715602084644693e-01	-4.4350954387026975e-01	-5.4829999778446248e-01	-7.3997492714917262e-02	-1.6919738271716361e-01	-7.9926902734552119e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1667809724537299e-01	-3.1537600045380748e-01	-1.3874020743657025e+00	-2.9684120355904725e-01	-4.4367821154537213e-01	-5.5070132422934004e-01	-7.4289277400343995e-02	-1.6981610206377137e-01	-8.0250433583340575e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1802239495291695e-01	-3.1704584582364792e-01	-1.3862602855897197e+00	-2.9649297288357396e-01	-4.4380494461417175e-01	-5.5310250538585348e-01	-7.4580044086946559e-02	-1.7043106809369057e-01	-8.0573117750225898e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1930878195992629e-01	-3.1872528430861968e-01	-1.3849680282880257e+00	-2.9611156617420054e-01	-4.4388967109698757e-01	-5.5550326111672577e-01	-7.4869741698140618e-02	-1.7104214977451260e-01	-8.0894903046972066e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2053669058082657e-01	-3.2041433911370748e-01	-1.3835261487716362e+00	-2.9569724243595080e-01	-4.4393234283791466e-01	-5.5790330647717634e-01	-7.5158318644543837e-02	-1.7164921531741673e-01	-8.1215736678349193e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2170557641016950e-01	-3.2211303244237843e-01	-1.3819355885405100e+00	-2.9525028188941993e-01	-4.4393293557321578e-01	-5.6030235172069043e-01	-7.5445722837228099e-02	-1.7225213222833749e-01	-8.1535565252967612e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2281491891356218e-01	-3.2382138546396816e-01	-1.3801973827572720e+00	-2.9477098550262820e-01	-4.4389144896580457e-01	-5.6270010230776024e-01	-7.5731901701622237e-02	-1.7285076736076027e-01	-8.1854334794765204e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2386422199640219e-01	-3.2553941828042710e-01	-1.3783126585771495e+00	-2.9425967449144708e-01	-4.4380790660572333e-01	-5.6509625891767679e-01	-7.6016802192069063e-02	-1.7344498697012875e-01	-8.2171990755155788e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2485301454927973e-01	-3.2726714989241407e-01	-1.3762826333391129e+00	-2.9371668979012466e-01	-4.4368235597661959e-01	-5.6749051746346191e-01	-7.6300370807041121e-02	-1.7403465676984969e-01	-8.2488478025845524e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2578085096894549e-01	-3.2900459816473437e-01	-1.3741086126235769e+00	-2.9314239149351057e-01	-4.4351486838830523e-01	-5.6988256911001522e-01	-7.6582553605017561e-02	-1.7461964198887336e-01	-8.2803740952324068e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2664731165378869e-01	-3.3075177979111781e-01	-1.3717919881823779e+00	-2.9253715827265081e-01	-4.4330553887558022e-01	-5.7227210029556685e-01	-7.6863296221024974e-02	-1.7519980743082961e-01	-8.3117723348036365e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2745200347280756e-01	-3.3250871025832929e-01	-1.3693342357470670e+00	-2.9190138676548288e-01	-4.4305448606358799e-01	-5.7465879275650900e-01	-7.7142543883843145e-02	-1.7577501753469277e-01	-8.3430368509240171e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2819456020711057e-01	-3.3427540380960935e-01	-1.3667369127218474e+00	-2.9123549094441431e-01	-4.4276185200005702e-01	-5.7704232355569274e-01	-7.7420241433877005e-02	-1.7634513643694921e-01	-8.3741619230554276e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2887464296302482e-01	-3.3605187340743958e-01	-1.3640016557677648e+00	-2.9053990146261166e-01	-4.4242780195487175e-01	-5.7942236511426382e-01	-7.7696333341693902e-02	-1.7691002803523523e-01	-8.4051417821200680e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2949194055595687e-01	-3.3783813069562485e-01	-1.3611301782849812e+00	-2.8981506498086490e-01	-4.4205252418749935e-01	-5.8179858524712103e-01	-7.7970763727225861e-02	-1.7746955605341344e-01	-8.4359706121944533e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3004616986419666e-01	-3.3963418596069672e-01	-1.3581242678001924e+00	-2.8906144347691759e-01	-4.4163622968288019e-01	-5.8417064720206691e-01	-7.8243476379634330e-02	-1.7802358410804936e-01	-8.4666425522733268e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3053707615191708e-01	-3.4144004809262518e-01	-1.3549857832663958e+00	-2.8827951353917525e-01	-4.4117915185647127e-01	-5.8653820970272952e-01	-7.8514414777834662e-02	-1.7857197577625011e-01	-8.4971516981037187e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3096443336068970e-01	-3.4325572454484410e-01	-1.3517166522823965e+00	-2.8746976564671534e-01	-4.4068154622920858e-01	-5.8890092699532659e-01	-7.8783522111676801e-02	-1.7911459466482230e-01	-8.5274921040891605e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3132804436889118e-01	-3.4508122129357699e-01	-1.3483188682395202e+00	-2.8663270343752584e-01	-4.4014369007322651e-01	-5.9125844889934309e-01	-7.9050741303776970e-02	-1.7965130448070318e-01	-8.5576577852640490e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3162774121845062e-01	-3.4691654279647532e-01	-1.3447944874031132e+00	-2.8576884296689548e-01	-4.3956588202924446e-01	-5.9361042086218974e-01	-7.9316015031994758e-02	-1.8018196910261780e-01	-8.5876427193380234e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3186338530844872e-01	-3.4876169195055257e-01	-1.3411456259364398e+00	-2.8487871195786751e-01	-4.3894844169659641e-01	-5.9595648401790879e-01	-7.9579285752548592e-02	-1.8070645265390947e-01	-8.6174408488101772e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3203486755515654e-01	-3.5061667004942265e-01	-1.3373744568746277e+00	-2.8396284904564972e-01	-4.3829170919694121e-01	-5.9829627524999185e-01	-7.9840495723762048e-02	-1.8122461957649028e-01	-8.6470460831527485e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3214210851816828e-01	-3.5248147673983815e-01	-1.3334832070562928e+00	-2.8302180301784846e-01	-4.3759604471275271e-01	-6.0062942725836932e-01	-8.0099587030431754e-02	-1.8173633470585437e-01	-8.6764523010639327e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3218505849235269e-01	-3.5435610997752715e-01	-1.3294741540204473e+00	-2.8205613205235941e-01	-4.3686182800173734e-01	-6.0295556863062827e-01	-8.0356501608806974e-02	-1.8224146334709274e-01	-8.7056533527892654e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3216369756542918e-01	-3.5624056598233045e-01	-1.3253496228762203e+00	-2.8106640295471352e-01	-4.3608945788838260e-01	-6.0527432391751579e-01	-8.0611181272169610e-02	-1.8273987135184780e-01	-8.7346430625109628e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3207803564104343e-01	-3.5813483919263966e-01	-1.3211119831528448e+00	-2.8005319039662685e-01	-4.3527935173388005e-01	-6.0758531371277746e-01	-8.0863567737002859e-02	-1.8323142519614150e-01	-8.7634152308045532e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3192811242728881e-01	-3.6003892221913775e-01	-1.3167636456372365e+00	-2.7901707615745702e-01	-4.3443194488570802e-01	-6.0988815473737856e-01	-8.1113602649734648e-02	-1.8371599205900774e-01	-8.7919636371618914e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3171399739070462e-01	-3.6195280579783956e-01	-1.3123070592063462e+00	-2.7795864837021117e-01	-4.3354769010819560e-01	-6.1218245992815479e-01	-8.1361227614041617e-02	-1.8419343990185907e-01	-8.8202820425796902e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3143578967584331e-01	-3.6387647874244428e-01	-1.3077447076613211e+00	-2.7687850077369108e-01	-4.3262705699541637e-01	-6.1446783853092701e-01	-8.1606384218698119e-02	-1.8466363754851201e-01	-8.8483641922124456e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3109361799058745e-01	-3.6580992789599320e-01	-1.3030791065703067e+00	-2.7577723197229831e-01	-4.3167053136779049e-01	-6.1674389619812320e-01	-8.1849014065953490e-02	-1.8512645476579631e-01	-8.8762038180886782e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3068764045745913e-01	-3.6775313808184240e-01	-1.2983128001265214e+00	-2.7465544470495162e-01	-4.3067861465378743e-01	-6.1901023509093289e-01	-8.2089058800419404e-02	-1.8558176234466722e-01	-8.9037946418891167e-01	0
