# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7375908524970489e-01	-5.7380682850566711e-01	-3.6299589428480816e-01	-6.5172859352104184e-01	-7.7722197131523119e-01	-5.2751103509575858e-01	-4.3987623538886816e-01	-3.6691486864813672e-01	-2.7016431456114676e-01	-8.5499792378714012e-01	-7.3016085964021149e-01	-4.2030735900153549e-01	-5.7123250228610833e-01	-3.8778732258552367e-01	-4.6438000735900198e-01	2.6799707037022307e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7275599338370139e-01	-5.7340957898552625e-01	-3.6628709252981845e-01	-6.5910588558542571e-01	-7.8586072464016388e-01	-5.2591048034541354e-01	-4.4115791719940622e-01	-3.7200591964679847e-01	-2.7076233264281335e-01	-8.6246718520033472e-01	-7.3112185636378968e-01	-4.1771081819566341e-01	-5.7305145748788622e-01	-3.9132053860750426e-01	-4.7071093356243210e-01	2.6735663951786126e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7173379507677615e-01	-5.7297474208932164e-01	-3.6957353796912962e-01	-6.6655213992053530e-01	-7.9457140224734313e-01	-5.2427234660932864e-01	-4.4245315410770092e-01	-3.7707205234551638e-01	-2.7134717830968247e-01	-8.6998977777858366e-01	-7.3207130771250772e-01	-4.1505309432927034e-01	-5.7488599619040925e-01	-3.9489840093366885e-01	-4.7711959750612426e-01	2.6672078570905136e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7069295155660779e-01	-5.7250202363852731e-01	-3.7285482139185544e-01	-6.7406619758635222e-01	-8.0335254956229063e-01	-5.2259673797643347e-01	-4.4376127986861358e-01	-3.8211098016813511e-01	-2.7191835163955491e-01	-8.7756466601242311e-01	-7.3300951418687366e-01	-4.1233401419667698e-01	-5.7673606977127689e-01	-3.9852142264509305e-01	-4.8360617675006673e-01	2.6608954120735300e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6963393675163068e-01	-5.7199114018204167e-01	-3.7613053455530604e-01	-6.8164679559960684e-01	-8.1220258719545191e-01	-5.2088377048314061e-01	-4.4508156459398085e-01	-3.8712037757634515e-01	-2.7247534763078585e-01	-8.8519073076276245e-01	-7.3393678148405450e-01	-4.0955342658182525e-01	-5.7860159628467200e-01	-4.0219011071630012e-01	-4.9017080273837255e-01	2.6546293859394603e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6855723701343921e-01	-5.7144181992101173e-01	-3.7940026987448100e-01	-6.8929256341055312e-01	-8.2111980662702777e-01	-5.1913357248861580e-01	-4.4641321365584352e-01	-3.9209788062380607e-01	-2.7301765672631378e-01	-8.9286676626222750e-01	-7.3485342005307652e-01	-4.0671120324613419e-01	-5.8048245917056196e-01	-4.0590496503175766e-01	-4.9681355824238277e-01	2.6484101077710949e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6746335081092666e-01	-5.7085380364798732e-01	-3.8266362006846183e-01	-6.9700201938179929e-01	-8.3010236590450226e-01	-5.1734628506005120e-01	-4.4775536669552179e-01	-3.9704108761224344e-01	-2.7354476537400119e-01	-9.0059147709812126e-01	-7.3575974462651583e-01	-4.0380723993888273e-01	-5.8237850597430918e-01	-4.0966647735068856e-01	-5.0353447472971447e-01	2.6422379100194116e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6635278839578875e-01	-5.7022684569722548e-01	-3.8592017776203535e-01	-7.0477356727983620e-01	-8.3914828536701203e-01	-5.1552206236717180e-01	-4.4910709674744387e-01	-4.0194755985683051e-01	-2.7405615662400562e-01	-9.0836347518426364e-01	-7.3665607372856157e-01	-4.0084145742904359e-01	-5.8428954708049474e-01	-4.1347513021905880e-01	-5.1033352966066192e-01	2.6361131286031849e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6522607143908906e-01	-5.6956071490272486e-01	-3.8916953504089963e-01	-7.1260549279074525e-01	-8.4825544341187098e-01	-5.1366107208504475e-01	-4.5046740948683750e-01	-4.0681482256831480e-01	-2.7455131076383699e-01	-9.1618127672959848e-01	-7.3754272915933206e-01	-3.9781380255732923e-01	-5.8621535446494988e-01	-4.1733139582770751e-01	-5.1721064371370040e-01	2.6300361030109398e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6408373263871106e-01	-5.6885519556029018e-01	-3.9241128295889327e-01	-7.2049596007248218e-01	-8.5742157231961225e-01	-5.1176349580422631e-01	-4.5183524261058539e-01	-4.1164036585944974e-01	-2.7502970599163212e-01	-9.2404329921217798e-01	-7.3842003545548218e-01	-3.9472424930702665e-01	-5.8815566046926238e-01	-4.2123573481568222e-01	-5.2416567794229485e-01	2.6240071764052599e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6292631529762657e-01	-5.6811008838967569e-01	-3.9564501099579219e-01	-7.2844300835705289e-01	-8.6664425415504920e-01	-5.0982952944707038e-01	-4.5320946536069107e-01	-4.1642164588337693e-01	-2.7549081912810575e-01	-9.3194785836781679e-01	-7.3928831932709915e-01	-3.9157279989204513e-01	-5.9011015660218202e-01	-4.2518859501793604e-01	-5.3119843086561147e-01	2.6180266957293723e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6175437287304899e-01	-5.6732521149262294e-01	-3.9887030646429145e-01	-7.3644454861678332e-01	-8.7592091676299977e-01	-5.0785938368899797e-01	-4.5458887819990007e-01	-4.2115608611161220e-01	-2.7593412636750836e-01	-9.3989316520344690e-01	-7.4014790907104877e-01	-3.8835948586039287e-01	-5.9207849237261312e-01	-4.2919041015670589e-01	-5.3830863549624763e-01	2.6120950118159851e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6056846849664129e-01	-5.6650040130233670e-01	-4.0208675386496390e-01	-7.4449836030989902e-01	-8.8524882987845199e-01	-5.0585328438331112e-01	-4.5597221264910232e-01	-4.2584107875926885e-01	-2.7635910406779746e-01	-9.4787732304596517e-01	-7.4099913396097639e-01	-3.8508436921114181e-01	-5.9406027415904017e-01	-4.3324159847600968e-01	-5.4549595630855630e-01	2.6062124794983115e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5936917446613856e-01	-5.6563551351972419e-01	-4.0529393418811582e-01	-7.5260208822149699e-01	-8.9462510137207263e-01	-5.0381147298808504e-01	-4.5735813129616942e-01	-4.3047398636506534e-01	-2.7676522958008826e-01	-9.5589832463807489e-01	-7.4184232361424840e-01	-3.8174754352271290e-01	-5.9605506412046783e-01	-4.3734256131886162e-01	-5.5275998615169541e-01	2.6003794577232067e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5815707170883296e-01	-5.6473042403151208e-01	-4.0849142416166184e-01	-7.6075323941700101e-01	-9.0404667365312186e-01	-5.0173420699350091e-01	-4.5874522798580836e-01	-4.3505214353353405e-01	-2.7715198211730319e-01	-9.6395404929347694e-01	-7.4267780733623101e-01	-3.7834913509013390e-01	-5.9806237915412774e-01	-4.4149368164699798e-01	-5.6010024311208162e-01	2.5945963096663651e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5693274921756710e-01	-5.6378502980511280e-01	-4.1167879544434083e-01	-7.6894918032609094e-01	-9.1351032025288526e-01	-4.9962176034787831e-01	-4.6013202819997423e-01	-4.3957285884661401e-01	-2.7751884366176943e-01	-9.7204226012445238e-01	-7.4350591344239192e-01	-3.7488930406872800e-01	-6.0008168990536770e-01	-4.4569532250306898e-01	-5.6751616733052945e-01	2.5888634028494657e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5569680346002267e-01	-5.6279924975498263e-01	-4.1485561376385544e-01	-7.7718713397604788e-01	-9.2301264261287841e-01	-4.9747442388053897e-01	-4.6151698963817006e-01	-4.4403341695155041e-01	-2.7786529991133618e-01	-9.8016060135572181e-01	-7.4432696855879532e-01	-3.7136824562145254e-01	-6.0211241983532493e-01	-4.4994782541549816e-01	-5.7500711777995483e-01	2.5831811092591974e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5444983776224140e-01	-5.6177302557498754e-01	-4.1802143799977015e-01	-7.8546417739434549e-01	-9.3255006710307464e-01	-4.9529250571950417e-01	-4.6289850300678709e-01	-4.4843108083166405e-01	-2.7819084126339272e-01	-9.8830659573922952e-01	-7.4514129690170106e-01	-3.6778619106693144e-01	-6.0415394435209935e-01	-4.5425150874640274e-01	-5.8257236901019238e-01	2.5775498054680455e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5319246166751276e-01	-5.6070632253120767e-01	-4.2117581921132879e-01	-7.9377723920119281e-01	-9.4211884229637788e-01	-4.9307633170192439e-01	-4.6427489302629288e-01	-4.5276309426609918e-01	-2.7849496383595879e-01	-9.9647764208523937e-01	-7.4594921953706561e-01	-3.6414340902500719e-01	-6.0620559001128393e-01	-4.5860666598324451e-01	-5.9021110786713171e-01	2.5719698727567213e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5192529027189621e-01	-5.5959913020945973e-01	-4.2431829961069928e-01	-8.0212309741357701e-01	-9.5171503652655465e-01	-4.9082624577502115e-01	-4.6564441966472930e-01	-4.5702668448416062e-01	-2.7877717052480327e-01	-1.0046710129259349e+00	-7.4675105362085237e-01	-3.6044020655641473e-01	-6.0826663379179702e-01	-4.6301356397513044e-01	-5.9792243019408009e-01	2.5664416972381208e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5064894353785317e-01	-5.5845146321177608e-01	-4.2744841148250146e-01	-8.1049837748310727e-01	-9.6133453575758232e-01	-4.8854261038521046e-01	-4.6700527960547100e-01	-4.6121906501920990e-01	-2.7903697209530692e-01	-1.0128838523283963e+00	-7.4754711162121057e-01	-3.5667693029299447e-01	-6.1033630245302062e-01	-4.6747244111497122e-01	-6.0570533752398548e-01	2.5609656699826453e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4936404558758686e-01	-5.5726336179601177e-01	-4.3056567605093998e-01	-8.1889955059073261e-01	-9.7097304179321586e-01	-4.8622580685299033e-01	-4.6835560795668196e-01	-4.6533743876641126e-01	-2.7927388830754857e-01	-1.0211131738745707e+00	-7.4833770052365634e-01	-3.5285396755464260e-01	-6.1241377197933089e-01	-4.7198350546901202e-01	-6.1355873377187797e-01	2.5555421871447721e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4807122397791149e-01	-5.5603489245276483e-01	-4.3366960229627505e-01	-8.2732293222197495e-01	-9.8062607085616438e-01	-4.8387623573107197e-01	-4.6969348020921126e-01	-4.6937900124778636e-01	-2.7948744907282413e-01	-1.0293558588264939e+00	-7.4912312102058287e-01	-3.4897174744901366e-01	-6.1449816711806116e-01	-4.7654693285556987e-01	-6.2148142193766964e-01	2.5501716500906579e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4677110895858779e-01	-5.5476614841384253e-01	-4.3675968572287299e-01	-8.3576468104696966e-01	-9.9028895256681160e-01	-4.8149431714317897e-01	-4.7101691444894594e-01	-4.7334094408716565e-01	-2.7967719563954235e-01	-1.0376086544956580e+00	-7.4990366668646069e-01	-3.4503074194978234e-01	-6.1658856101696391e-01	-4.8116286487515048e-01	-6.2947210083019478e-01	2.5448544655266296e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4546433271624580e-01	-5.5345725008658431e-01	-4.3983540708161667e-01	-8.4422079812998851e-01	-9.9995682935179764e-01	-4.7908049110084350e-01	-4.7232387382876539e-01	-4.7722045869659141e-01	-2.7984268180616501e-01	-1.0458681728359793e+00	-7.5067962314032344e-01	-3.4103146694910713e-01	-6.1868397496714278e-01	-4.8583140689449272e-01	-6.3752936182417586e-01	2.5395910456283457e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4415152860616308e-01	-5.5210834540851972e-01	-4.4289623105000725e-01	-8.5268712649351808e-01	-1.0096246563130460e+00	-4.7663521779550327e-01	-4.7361226930429445e-01	-4.8101474017465556e-01	-2.7998347515854738e-01	-1.0541308892803223e+00	-7.5145126719717925e-01	-3.3697448327975199e-01	-6.2078337825733609e-01	-4.9055262598744348e-01	-6.4565168566257958e-01	2.5343818081704224e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4283333037431005e-01	-5.5071961011700132e-01	-4.4594160487389051e-01	-8.6115935106217978e-01	-1.0192872015878129e+00	-4.7415897786316663e-01	-4.7487996263657622e-01	-4.8472099141602937e-01	-2.8009915832876864e-01	-1.0623931418409913e+00	-7.5221886601016730e-01	-3.3286039770218606e-01	-6.2288568814528034e-01	-4.9532654883598365e-01	-6.5383743931760341e-01	2.5292271766562973e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4151037137219745e-01	-5.4929124792874873e-01	-4.4897095697540096e-01	-8.6963299901185154e-01	-1.0289390472302944e+00	-4.7165227261887055e-01	-4.7612476966362710e-01	-4.8833642743014916e-01	-2.8018933027219078e-01	-1.0706511304949018e+00	-7.5298267620539105e-01	-3.2868986385180737e-01	-6.2498976995170852e-01	-5.0015315959512152e-01	-6.6208487292433471e-01	2.5241275804480598e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4018328376718646e-01	-5.4782349062451852e-01	-4.5198369553234014e-01	-8.7810344054929523e-01	-1.0385745906449324e+00	-4.6911562425819325e-01	-4.7734446384154428e-01	-4.9185827986563302e-01	-2.8025360755921769e-01	-1.0789009168744419e+00	-7.5374294301147593e-01	-3.2446358314134821e-01	-6.2709443728226788e-01	-5.0503239772580688e-01	-6.7039211680186350e-01	2.5190834548960179e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3885269775101604e-01	-5.4631659803451560e-01	-4.5497920703494960e-01	-8.8656589014737097e-01	-1.0481880466010816e+00	-4.6654957602308617e-01	-4.7853678005446421e-01	-4.9528380173551256e-01	-2.8029162567787791e-01	-1.0871384242851585e+00	-7.5449989938606532e-01	-3.2018230561338346e-01	-6.2919845238238625e-01	-5.0996415580044485e-01	-6.7875717857742413e-01	2.5140952414676909e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3751924074940246e-01	-5.4477085792057078e-01	-4.5795685482670362e-01	-8.9501540826045600e-01	-1.0577734498578348e+00	-4.6395469232932579e-01	-4.7969941869119792e-01	-4.9861027233677563e-01	-2.8030304034304726e-01	-1.0953594380714369e+00	-7.5525376514152420e-01	-3.1584683073779857e-01	-6.3130052662975589e-01	-5.1494827728606407e-01	-6.8717794042981384e-01	2.5091633878759265e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3618353663559950e-01	-5.4318658575166368e-01	-4.6091597763653774e-01	-9.0344690354413659e-01	-1.0673246584268639e+00	-4.6133155885299343e-01	-4.8083004998476808e-01	-5.0183500235609890e-01	-2.8028752880782482e-01	-1.1035596063512514e+00	-7.5600474607230184e-01	-3.1145800814900820e-01	-6.3339932116872655e-01	-5.1998455431062363e-01	-6.9565215646908130e-01	2.5042883482058329e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3484620495088616e-01	-5.4156412436986079e-01	-4.6385588811062733e-01	-9.1185513560237474e-01	-1.0768353574997440e+00	-4.5868078257343531e-01	-4.8192631860942720e-01	-5.0495533915189950e-01	-2.8024479117225309e-01	-1.1117344411408228e+00	-7.5675303308645625e-01	-3.0701673831768206e-01	-6.3549344769045324e-01	-5.2507272541843308e-01	-7.0417745027009304e-01	2.4994705830401602e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3350786013493686e-01	-5.3990384354444987e-01	-4.6677587135262277e-01	-9.2023471828433212e-01	-1.0862990640647410e+00	-4.5600299177030734e-01	-4.8298584852798121e-01	-5.0796867220107444e-01	-2.8017455168427841e-01	-1.1198793198896497e+00	-7.5749880134400016e-01	-3.0252397315173180e-01	-6.3758146936214888e-01	-5.3021247332113275e-01	-7.1275131257821034e-01	2.4947105595827854e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3216911076903569e-01	-5.3820613941268070e-01	-4.6967518348197379e-01	-9.2858012355172626e-01	-1.0957091322360739e+00	-4.5329883597244569e-01	-4.8400624808041781e-01	-5.1087243869698695e-01	-2.8007656002755360e-01	-1.1279894874458258e+00	-7.5824220940475351e-01	-2.9798071652133629e-01	-6.3966190190825745e-01	-5.3540342265113294e-01	-7.2137109920583697e-01	2.4900087517799014e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3083055883506527e-01	-5.3647143380631290e-01	-4.7255305022074018e-01	-9.3688568593616894e-01	-1.1050587593166130e+00	-4.5056898585648308e-01	-4.8498511530296939e-01	-5.1366412928336713e-01	-2.7995059259041777e-01	-1.1360600584708471e+00	-7.5898339838854212e-01	-2.9338802470283792e-01	-6.4173321484575852e-01	-5.4064513772492551e-01	-7.3003402913909365e-01	2.4853656404384976e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2949279899312426e-01	-5.3470017346395848e-01	-4.7540866551998795e-01	-9.4514560760402422e-01	-1.1143409926123753e+00	-4.4781413309330648e-01	-4.8592004346480094e-01	-5.1634129390699812e-01	-2.7979645371011885e-01	-1.1440860203222216e+00	-7.5972249115059121e-01	-2.8874700673643811e-01	-6.4379383287518221e-01	-5.4593712032410036e-01	-7.3873718287424983e-01	2.4807817133417180e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2815641788053965e-01	-5.3289282913008162e-01	-4.7824119023758516e-01	-9.5335396404446016e-01	-1.1235487370145063e+00	-4.4503499014071840e-01	-4.8680862680756870e-01	-5.1890154777011199e-01	-2.7961397688612971e-01	-1.1520622364211499e+00	-7.6045959147506370e-01	-2.8405882469273175e-01	-6.4584213742821805e-01	-5.5127880750240366e-01	-7.4747750100388077e-01	2.4762574653606126e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2682199343493415e-01	-5.3104989454241147e-01	-4.8104975087984359e-01	-9.6150471039395080e-01	-1.1326747633612406e+00	-4.4223228998088415e-01	-4.8764846647109300e-01	-5.2134257736165701e-01	-2.7940302595617367e-01	-1.1599834501212059e+00	-7.6119478328971302e-01	-2.7932469384329789e-01	-6.4787646837209101e-01	-5.5666956942759049e-01	-7.5625178307290764e-01	2.4717933985618274e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2549009424381584e-01	-5.2917188531048187e-01	-4.8383343842006948e-01	-9.6959168840802379e-01	-1.1417117175889788e+00	-4.3940678580144110e-01	-4.8843717658646640e-01	-5.2366214654475285e-01	-2.7916349622843434e-01	-1.1678442890925755e+00	-7.6192812990466274e-01	-2.7454588273073915e-01	-6.4989512587009202e-01	-5.6210870726727702e-01	-7.6505668672479865e-01	2.4673900223107248e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2416127892301519e-01	-5.2725933768899258e-01	-4.8659130720761262e-01	-9.7760863408815746e-01	-1.1506521306778643e+00	-4.3655925061944784e-01	-4.8917239051590455e-01	-5.2585810267593680e-01	-2.7889531556325142e-01	-1.1756392702346470e+00	-7.6265967327833561e-01	-2.6972371313381399e-01	-6.5189637239686760e-01	-5.6759545112839926e-01	-7.7388872715819701e-01	2.4630478533693978e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2283609552605406e-01	-5.2531280725066853e-01	-4.8932237398145761e-01	-9.8554918596873153e-01	-1.1594884293932031e+00	-4.3369047684768158e-01	-4.8985176721680096e-01	-5.2792838273015841e-01	-2.7859844539751710e-01	-1.1833628051279337e+00	-7.6338943331355469e-01	-2.6485955992356203e-01	-6.5387843490624520e-01	-5.7312895806026209e-01	-7.8274427691410142e-01	2.4587674159890396e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2151508098629337e-01	-5.2333286746433116e-01	-4.9202561700279168e-01	-9.9340689406552440e-01	-1.1682129478197820e+00	-4.3080127580312771e-01	-4.9047299770557079e-01	-5.2987101940394543e-01	-2.7827288170494052e-01	-1.1910092060342177e+00	-7.6411740718682397e-01	-2.5995485080662889e-01	-6.5583950714853312e-01	-5.7870831013152924e-01	-7.9161956601345040e-01	2.4545492419960948e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2019876059343081e-01	-5.2132010818491870e-01	-4.9469997532121823e-01	-1.0011752294837133e+00	-1.1768179396815215e+00	-4.2789247715789547e-01	-4.9103381159513926e-01	-5.3168414716777301e-01	-2.7791865588530584e-01	-1.1985726924514457e+00	-7.6484356871374448e-01	-2.5501106595234402e-01	-6.5777775213335798e-01	-5.8433251259182317e-01	-8.0051068246454160e-01	2.4503938708715802e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1888764750564145e-01	-5.1927513406316717e-01	-4.9734434818944723e-01	-1.0088475946794946e+00	-1.1852955914340346e+00	-4.2496492833313543e-01	-4.9153198367827960e-01	-5.3336600823741864e-01	-2.7753583557593087e-01	-1.2060473982275515e+00	-7.6556786775350827e-01	-2.5002973750047408e-01	-6.5969130473326953e-01	-5.9000049212885974e-01	-8.0941357315916418e-01	2.4463018498229827e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1758224229830465e-01	-5.1719856288369903e-01	-4.9995759464133110e-01	-1.0164173343654179e+00	-1.1936380361126200e+00	-4.2201949383697190e-01	-4.9196534052752733e-01	-5.3491495843304904e-01	-2.7712452537859089e-01	-1.2134273792345236e+00	-7.6629022965527260e-01	-2.4501244894697613e-01	-6.6157827442244754e-01	-5.9571109523231636e-01	-8.1832404517555046e-01	2.4422737338480625e+00
