# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7175548141905815e-01	-5.7603506233599688e-01	-3.9130335585587100e-01	-7.1431922695828332e-01	-8.5063245329430781e-01	-5.2136206208383074e-01	-4.5314461396891675e-01	-4.0634193697229798e-01	-2.7791653174640618e-01	-9.2076023320935896e-01	-7.4565859795966949e-01	-4.0455261976681578e-01	-5.9080854393031235e-01	-4.2006301349933950e-01	-5.1862571567232574e-01	2.8547706069503587e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7100887190035134e-01	-5.7563722153604580e-01	-3.9432205498000156e-01	-7.2140326820847778e-01	-8.5889362557058790e-01	-5.1999883012241443e-01	-4.5436149785466390e-01	-4.1057726477448880e-01	-2.7852982775785629e-01	-9.2797999988043989e-01	-7.4678867863918752e-01	-4.0206154943084282e-01	-5.9266948559633725e-01	-4.2371940109419448e-01	-5.2494712448888248e-01	2.8483359463272189e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7024569859290150e-01	-5.7519880033339643e-01	-3.9733211534132828e-01	-7.2851871403079915e-01	-8.6718498638669828e-01	-5.1860259735854031e-01	-4.5556732910084685e-01	-4.1476358798095903e-01	-2.7913062430899976e-01	-9.3522202766849527e-01	-7.4790434401085515e-01	-3.9951646679047775e-01	-5.9452902844977895e-01	-4.2741513676416620e-01	-5.3132894769358663e-01	2.8419565347971512e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6946638169344107e-01	-5.7471968787540728e-01	-4.0033299886548246e-01	-7.3566323205886441e-01	-8.7550371948688033e-01	-5.1717361933523964e-01	-4.5676091315667439e-01	-4.1889832833800300e-01	-2.7971856893371722e-01	-9.4248430290388552e-01	-7.4900572218840766e-01	-3.9691757910779135e-01	-5.9638661034084683e-01	-4.3115040829525686e-01	-5.3777062522919206e-01	2.8356327591255277e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6867134935494592e-01	-5.7419979220368289e-01	-4.0332416228609080e-01	-7.4283438067044916e-01	-8.8384687862149447e-01	-5.1571216761313576e-01	-4.5794101009746901e-01	-4.2297889485287576e-01	-2.8029331137773594e-01	-9.4976472108330245e-01	-7.5009294180366048e-01	-3.9426512520330431e-01	-5.9824163546683939e-01	-4.3492538596706848e-01	-5.4427153405340001e-01	2.8293650088467133e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6786103726500400e-01	-5.7363904076437755e-01	-4.0630505661312488e-01	-7.5002960762550630e-01	-8.9221138592466365e-01	-5.1421852997531947e-01	-4.5910633562337932e-01	-4.2700268657657897e-01	-2.8085450424335340e-01	-9.5706108536116152e-01	-7.5116613154112599e-01	-3.9155937617611447e-01	-6.0009347397740032e-01	-4.3874022145194191e-01	-5.5083098594625901e-01	2.8231536763061795e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6703588820728648e-01	-5.7303738088483624e-01	-4.0927512656177573e-01	-7.5724624886683556e-01	-9.0059403049897324e-01	-5.1269301061915162e-01	-4.6025556223315917e-01	-4.3096709553245172e-01	-2.8140180365780837e-01	-9.6437110514235402e-01	-7.5222541966017220e-01	-3.8880063610749804e-01	-6.0194146164587303e-01	-4.4259504668315758e-01	-5.5744822531375926e-01	2.8169991567026740e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6619635160698342e-01	-5.7239478021292578e-01	-4.1223380994239001e-01	-7.6448152749743625e-01	-9.0899146722500057e-01	-5.1113593033347193e-01	-4.6138732057712906e-01	-4.3486950979090899e-01	-2.8193486996453188e-01	-9.7169239478705127e-01	-7.5327093350551377e-01	-3.8598924274533253e-01	-6.0378489961078818e-01	-4.4648997269311036e-01	-5.6412242699317594e-01	2.8109018481303440e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6534288306122107e-01	-5.7171122711539391e-01	-4.1518053701229374e-01	-7.7173255294896825e-01	-9.1740021581376729e-01	-5.0954762665968045e-01	-4.6250020099282885e-01	-4.3870731668999224e-01	-2.8245336843635721e-01	-9.7902247243866625e-01	-7.5430279900688357e-01	-3.8312556816659410e-01	-6.0562305419145268e-01	-4.5042508842249790e-01	-5.7085269406615691e-01	2.8048621516207173e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6447594385551672e-01	-5.7098673103168107e-01	-4.1811472979065978e-01	-7.7899632035597022e-01	-9.2581666012052133e-01	-5.0792845403509468e-01	-4.6359275522622062e-01	-4.4247790620070920e-01	-2.8295697000962894e-01	-9.8635875898639902e-01	-7.5532114016882634e-01	-3.8021001941508503e-01	-6.0745515678152195e-01	-4.5440045950174962e-01	-5.7763805568592164e-01	2.7988804711844253e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6359600046746513e-01	-5.7022132277964166e-01	-4.2103580133792134e-01	-7.8626971015074476e-01	-9.3423704773845651e-01	-5.0627878391701431e-01	-4.6466349834059006e-01	-4.4617867443535675e-01	-2.8344535203797278e-01	-9.9369857717409671e-01	-7.5632607855162803e-01	-3.7724303911146478e-01	-6.0928040382433446e-01	-4.5841612700612056e-01	-5.8447746492541952e-01	2.7929572138525356e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6270352405890014e-01	-5.6941505480977916e-01	-4.2394315500159885e-01	-7.9354948789395530e-01	-9.4265748989109466e-01	-5.0459900488586495e-01	-4.6571091081452470e-01	-4.4980702729620808e-01	-2.8391819906433735e-01	-1.0010391508674603e+00	-7.5731773274446479e-01	-3.7422510603258863e-01	-6.1109795687362889e-01	-4.6247210618604279e-01	-5.9136979665367639e-01	2.7870927897173918e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6179898995789243e-01	-5.6856800140470731e-01	-4.2683618363079373e-01	-8.0083230435608166e-01	-9.5107396164210423e-01	-5.0288952272582976e-01	-4.6673344082949736e-01	-4.5336038426106801e-01	-2.8437520360974233e-01	-1.0083776044918298e+00	-7.5829621783193457e-01	-3.7115673565708207e-01	-6.1290694274311996e-01	-4.6656838517455296e-01	-5.9831384544802879e-01	2.7812876119728061e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6088287713199633e-01	-5.6768025882074347e-01	-4.2971426876201702e-01	-8.0811469586490126e-01	-9.5948230244125199e-01	-5.0115076048137597e-01	-4.6772950674671188e-01	-4.5683618230129225e-01	-2.8481606697698775e-01	-1.0157109626530287e+00	-7.5926164485519854e-01	-3.6803848067404699e-01	-6.1470645374818500e-01	-4.7070492367379674e-01	-6.0530832355033448e-01	2.7755420969534628e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5995566765423873e-01	-5.6675194536873541e-01	-4.3257677977946246e-01	-8.1539308493408014e-01	-9.6787821702498911e-01	-4.9938315848810422e-01	-4.6869749977190545e-01	-4.6023187992688580e-01	-2.8524050006740986e-01	-1.0230361499538188e+00	-7.6021412026905910e-01	-3.6487093145172905e-01	-6.1649554804271145e-01	-4.7488165162285267e-01	-6.1235185887569654e-01	2.7698566641734019e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5901784616341196e-01	-5.6578320143149152e-01	-4.3542307305323935e-01	-8.2266378118781325e-01	-9.7625727668990681e-01	-4.9758717437637962e-01	-4.6963578680580054e-01	-4.6354496135230006e-01	-2.8564822420858016e-01	-1.0303499910186651e+00	-7.6115374539632674e-01	-3.6165471646298131e-01	-6.1827325005388034e-01	-4.7909846784931681e-01	-6.1944299308263528e-01	2.7642317363633953e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5806989932026154e-01	-5.6477418941541446e-01	-4.3825249105961195e-01	-8.2992298259619601e-01	-9.8461492095683223e-01	-4.9576328304627282e-01	-4.7054271347685878e-01	-4.6677294077550274e-01	-2.8603897199065870e-01	-1.0376492107395121e+00	-7.6208061588093745e-01	-3.5839050266431921e-01	-6.2003855101738004e-01	-4.8335523870732139e-01	-6.2658017971405477e-01	2.7586677395070689e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5711231526123380e-01	-5.6372509363432932e-01	-4.4106436148768663e-01	-8.3716677703563291e-01	-9.9294645964280015e-01	-4.9391197661237624e-01	-4.7141660735187996e-01	-4.6991336676181994e-01	-2.8641248810894437e-01	-1.0449304347552160e+00	-7.6299482114130635e-01	-3.5507899582539243e-01	-6.2179040961521892e-01	-4.8765179670490760e-01	-6.3376178241872438e-01	2.7531651028755890e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5614558305144937e-01	-5.6263612012378161e-01	-4.4385799633752865e-01	-8.4439114418815175e-01	-1.0012470753574227e+00	-4.9203376431715184e-01	-4.7225578131887230e-01	-4.7296382672296777e-01	-2.8676853020995452e-01	-1.0521901901771904e+00	-7.6389644382550181e-01	-3.5172094080570693e-01	-6.2352775271797645e-01	-4.9198793912388356e-01	-6.4098607326337265e-01	2.7477242590607278e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5517019213860110e-01	-5.6150749638450448e-01	-4.4663269101514796e-01	-8.5159195779287344e-01	-1.0095118264393179e+00	-4.9012917241154974e-01	-4.7305853713543605e-01	-4.7592195148056349e-01	-2.8710686973822530e-01	-1.0594249065736259e+00	-7.6478555926983460e-01	-3.4831712177547841e-01	-6.2524947623291693e-01	-4.9636342663554855e-01	-6.4825123114583505e-01	2.7423456440061131e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5418663180948576e-01	-5.6033947105417803e-01	-4.4938772343028460e-01	-8.5876498826219227e-01	-1.0177356503472790e+00	-4.8819874400174657e-01	-4.7382316913472977e-01	-4.7878541990231022e-01	-2.8742729278080986e-01	-1.0666309172243580e+00	-7.6566223496254193e-01	-3.4486836237755764e-01	-6.2695444605903183e-01	-5.0077798191590195e-01	-6.5555534031999441e-01	2.7370296970364651e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5319539065084941e-01	-5.5913231350703285e-01	-4.5212235310341198e-01	-8.6590590567439185e-01	-1.0259133675196344e+00	-4.8624303886096432e-01	-4.7454796807986505e-01	-4.8155196359792618e-01	-2.8772960090631239e-01	-1.0738044606581076e+00	-7.6652653001425486e-01	-3.4137552582745034e-01	-6.2864149914959766e-01	-5.0523128826419894e-01	-6.6289638904356740e-01	2.7317768608846071e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5219695601622678e-01	-5.5788631338136330e-01	-4.5483582028883379e-01	-8.7301028315343254e-01	-1.0340396857139917e+00	-4.8426263320547197e-01	-4.7523122515636879e-01	-4.8421937166079754e-01	-2.8801361199511627e-01	-1.0809416824833720e+00	-7.6737849463700714e-01	-3.3783951494854758e-01	-6.3030944468241457e-01	-5.0972298822893736e-01	-6.7027226836001552e-01	2.7265875817160303e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5119181350039500e-01	-5.5660178003549599e-01	-4.5752734512122356e-01	-8.8007360064556139e-01	-1.0421092048379959e+00	-4.8225811943400820e-01	-4.7587123609114251e-01	-4.8678549544025662e-01	-2.8827916105732343e-01	-1.0880386375236724e+00	-7.6821816963354161e-01	-3.3426127213981477e-01	-6.3195706533738127e-01	-5.1425268224560650e-01	-6.7768077102606494e-01	2.7214623091507830e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5018044642302513e-01	-5.5527904193331890e-01	-4.6019612679336452e-01	-8.8709124910114223e-01	-1.0501164222800734e+00	-4.8023010583003395e-01	-4.7646630538512957e-01	-4.8924825332835775e-01	-2.8852610103478132e-01	-1.0950912922672325e+00	-7.6904558589869476e-01	-3.3064177927332022e-01	-6.3358311868058115e-01	-5.1881992729075788e-01	-6.8511959059650196e-01	2.7164014962824554e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4916333532303998e-01	-5.5391844596101381e-01	-4.6284134277328565e-01	-8.9405853506871569e-01	-1.0580557387473086e+00	-4.7817921622638310e-01	-4.7701475064574883e-01	-4.9160563554402548e-01	-2.8875430358344517e-01	-1.1020955276404067e+00	-7.6986076393468228e-01	-3.2698205751915310e-01	-6.3518633865353114e-01	-5.2342423555717210e-01	-6.9258632067799109e-01	2.7114055996939985e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4814095746509069e-01	-5.5252035667720967e-01	-4.6546214806932512e-01	-9.0097068570677641e-01	-1.0659214646155464e+00	-4.7610608963208612e-01	-4.7751490700398658e-01	-4.9385570889653202e-01	-2.8896365983222011e-01	-1.1090471421132957e+00	-7.7066371338206030e-01	-3.2328316709545896e-01	-6.3676543716569256e-01	-5.2806507315512452e-01	-7.0007845436374527e-01	2.7064750794701369e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4711378635948745e-01	-5.5108515549933557e-01	-4.6805767455199543e-01	-9.0782285421709530e-01	-1.0737078267946720e+00	-4.7401137982131164e-01	-4.7796513159996529e-01	-4.9599662150939983e-01	-2.8915408111432939e-01	-1.1159418551450422e+00	-7.7145443256817137e-01	-3.1954620694153596e-01	-6.3831910578784112e-01	-5.3274185884494085e-01	-7.0759338386085113e-01	2.7016103992061162e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4608229129677812e-01	-5.4961323982957377e-01	-4.7062703034180436e-01	-9.1461012570158717e-01	-1.0814089761096335e+00	-4.7189575488458341e-01	-4.7836380811975671e-01	-4.9802660748506461e-01	-2.8932549966720028e-01	-1.1227753109752026e+00	-7.7223290807485812e-01	-3.1577231431214925e-01	-6.3984601754328352e-01	-5.3745396280623758e-01	-7.1512840032199210e-01	2.6968120260124855e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4504693689807368e-01	-5.4810502212434709e-01	-4.7316929927240331e-01	-9.2132752344281321e-01	-1.0890189951953031e+00	-4.6975989674266294e-01	-4.7870935136526227e-01	-4.9994399148995922e-01	-2.8947786929679498e-01	-1.1295430827664044e+00	-7.7299911432719248e-01	-3.1196266429146924e-01	-6.4134482879343779e-01	-5.4220070544941712e-01	-7.2268069389317235e-01	2.6920804305156771e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4400818268202824e-01	-5.4656092891188723e-01	-4.7568354043858285e-01	-9.2797001560610359e-01	-1.0965319069005917e+00	-4.6760450062367204e-01	-4.7900021183808400e-01	-5.0174719323912909e-01	-2.8961116600230613e-01	-1.1362406771021913e+00	-7.7375301320494094e-01	-3.0811846922531039e-01	-6.4281418121364331e-01	-5.4698135627515254e-01	-7.3024735398882612e-01	2.6874160868540660e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4296648264929445e-01	-5.4498139976296456e-01	-4.7816878783872613e-01	-9.3453252235911521e-01	-1.1039416831944757e+00	-4.6543027450428387e-01	-4.7923488031757139e-01	-5.0343473185905951e-01	-2.8972538855713859e-01	-1.1428635388425750e+00	-7.7449455367844822e-01	-3.0424097807061118e-01	-6.4425270385462219e-01	-5.5179513278772674e-01	-7.3782536980540758e-01	2.6828194726692245e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4192228488504359e-01	-5.4336688622042351e-01	-4.8062405012134496e-01	-9.4100992340232281e-01	-1.1112422545636371e+00	-4.6323793851602391e-01	-4.7941189241251192e-01	-5.0500523010708875e-01	-2.8982055904212445e-01	-1.1494070563382446e+00	-7.7522367147055027e-01	-3.0033147566140833e-01	-6.4565901528441638e-01	-5.5664119946822632e-01	-7.4541163108418851e-01	2.6782910690920763e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4087603118001190e-01	-5.4171785069365030e-01	-4.8304831044522734e-01	-9.4739706590151607e-01	-1.1184275198884317e+00	-4.6102822431793805e-01	-4.7952983306543784e-01	-5.0645741842565306e-01	-2.8989672332700189e-01	-1.1558665670028530e+00	-7.7594028874608223e-01	-2.9639128189086072e-01	-6.4703172580513546e-01	-5.6151866681369134e-01	-7.5300292913352740e-01	2.6738313607236388e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3982815667033814e-01	-5.4003476532461114e-01	-4.8544052646256969e-01	-9.5368877281088305e-01	-1.1254913567807623e+00	-4.5880187443714598e-01	-4.7958734098808070e-01	-5.0779013880959012e-01	-2.8995395149627073e-01	-1.1622373632409941e+00	-7.7664431383046062e-01	-2.9242175080920074e-01	-6.4836943973836347e-01	-5.6642659044837673e-01	-7.6059595812033443e-01	2.6694408356100392e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3877908949628069e-01	-5.3831811083248993e-01	-4.8779963043419428e-01	-9.5987985157267419e-01	-1.1324276323642373e+00	-4.5655964157897100e-01	-4.7958311300625300e-01	-5.0900234846492243e-01	-2.8999233821566606e-01	-1.1685146987277630e+00	-7.7733564095874508e-01	-2.8842426963782702e-01	-6.4967075777259242e-01	-5.7136397031334707e-01	-7.6818731663982454e-01	2.6651199852114860e+00
