# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1403025879441584e-01	-2.1572753164119515e-01	-1.2763647228579509e+00	-3.4870785579604952e-01	-4.2086286293049896e-01	-4.7743411483601689e-01	-6.6499894285247149e-02	-1.5881748475603588e-01	-6.4810688826011409e-01	2.0259950450394699e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1950711721596294e-01	-2.1383501838487340e-01	-1.2827598220770462e+00	-3.5812357346553547e-01	-4.2611737047959009e-01	-4.8393284118245639e-01	-6.7699258101159093e-02	-1.6187781618843525e-01	-6.5190934810403156e-01	2.0210808779009315e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2506102007325224e-01	-2.1190543049742946e-01	-1.2891047572091032e+00	-3.6767264418742518e-01	-4.3149258078103730e-01	-4.9049373838523996e-01	-6.8943224053923641e-02	-1.6498742687184084e-01	-6.5573793524666313e-01	2.0161929879875413e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3069267654770698e-01	-2.0993876393185903e-01	-1.2953969487379158e+00	-3.7735580423427856e-01	-4.3699020887775397e-01	-4.9711618974862520e-01	-7.0232667457792150e-02	-1.6814709311062484e-01	-6.5959270160115802e-01	2.0113313417179137e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3640275271046285e-01	-2.0793503337128214e-01	-1.3016337873551418e+00	-3.8717371325273525e-01	-4.4261192604293642e-01	-5.0379952491522473e-01	-7.1568458205414187e-02	-1.7135759230508318e-01	-6.6347369013689994e-01	2.0064959029510416e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4219186767061784e-01	-2.0589427269683966e-01	-1.3078126354298125e+00	-3.9712694790629310e-01	-4.4835935456450093e-01	-5.1054301874758135e-01	-7.2951459179949801e-02	-1.7461970183916251e-01	-6.6738093439195467e-01	2.0016866329818055e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4806058953420740e-01	-2.0381653544729147e-01	-1.3139308285647431e+00	-4.0721599521423812e-01	-4.5423406225244523e-01	-5.1734589024826128e-01	-7.4382524567523062e-02	-1.7793419788325893e-01	-6.7131445796873246e-01	1.9969034905381888e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5400943117014585e-01	-2.0170189526931467e-01	-1.3199856772404641e+00	-4.1744124558242440e-01	-4.6023755666262756e-01	-5.2420730152266126e-01	-7.5862498066771741e-02	-1.8130185410849417e-01	-6.7527427401266016e-01	1.9921464317802975e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6003884577985747e-01	-1.9955044635753263e-01	-1.3259744685470647e+00	-4.2780298552259971e-01	-4.6637127903109843e-01	-5.3112635678885900e-01	-7.7392210992374977e-02	-1.8472344030890600e-01	-6.7926038467364158e-01	1.9874154103012844e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6614922226794568e-01	-1.9736230388324458e-01	-1.3318944680042244e+00	-4.3830139005813501e-01	-4.7263659791387352e-01	-5.3810210143891646e-01	-7.8972480269628151e-02	-1.8819972092803305e-01	-6.8327278055016483e-01	1.9827103771302712e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7234088041189197e-01	-1.9513760441084632e-01	-1.3377429214694296e+00	-4.4893651481531027e-01	-4.7903480252793468e-01	-5.4513352115615477e-01	-8.0604106317334737e-02	-1.9173145348645917e-01	-6.8731144011589840e-01	1.9780312807373870e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7861406582955750e-01	-1.9287650630092079e-01	-1.3435170571342290e+00	-4.5970828780078399e-01	-4.8556709579024887e-01	-5.5221954109298232e-01	-8.2287870816556155e-02	-1.9531938690697956e-01	-6.9137632912867286e-01	1.9733780670410335e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8496894474414924e-01	-1.9057919009894800e-01	-1.3492140876081089e+00	-4.7061650086750934e-01	-4.9223458705276052e-01	-5.5935902511394475e-01	-8.4024534363049908e-02	-1.9896425973419898e-01	-6.9546740002178054e-01	1.9687506794174785e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9140559854727777e-01	-1.8824585890860632e-01	-1.3548312120893760e+00	-4.8166080087316765e-01	-4.9903828453262183e-01	-5.6655077510868823e-01	-8.5814834001590581e-02	-2.0266679824554021e-01	-6.9958459127755701e-01	1.9641490587129251e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9792401816182534e-01	-1.8587673874863453e-01	-1.3603656186221891e+00	-4.9284068053720748e-01	-5.0597908743838726e-01	-5.7379353037958181e-01	-8.7659480640768311e-02	-2.0642771445086283e-01	-7.0372782678324919e-01	1.9595731432581411e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0452409820758086e-01	-1.8347207889216974e-01	-1.3658144864386068e+00	-5.0415546900479180e-01	-5.1305777779456219e-01	-5.8108596710874560e-01	-8.9559156347327029e-02	-2.1024770397814227e-01	-7.0789701516924219e-01	1.9550228688858300e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1120563097393261e-01	-1.8103215218756988e-01	-1.3711749883843118e+00	-5.1560432212834906e-01	-5.2027501196867909e-01	-5.8842669790923363e-01	-9.1514511519632691e-02	-2.1412744384297364e-01	-7.1209204912973567e-01	1.9504981689508185e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1796830020536637e-01	-1.7855725535963726e-01	-1.3764442934263581e+00	-5.2718621248007003e-01	-5.2763131190711954e-01	-5.9581427146509280e-01	-9.3526161940448188e-02	-2.1806759010000576e-01	-7.1631280472605341e-01	1.9459989743532469e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2481167470718320e-01	-1.7604770929021518e-01	-1.3816195692410573e+00	-5.3889991911153556e-01	-5.3512705608807321e-01	-6.0324717226494762e-01	-9.5594685709858365e-02	-2.2206877537483602e-01	-7.2055914067279581e-01	1.9415252135648831e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3173520178053939e-01	-1.7350385927712875e-01	-1.3866979848798093e+00	-5.5074401707973475e-01	-5.4276247020244095e-01	-6.1072382043372675e-01	-9.7720620059915858e-02	-2.2613160627534179e-01	-7.2483089760714758e-01	1.9370768126586937e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3873820049789216e-01	-1.7092607527043091e-01	-1.3916767135104293e+00	-5.6271686676202881e-01	-5.5053761757608988e-01	-6.1824257166699237e-01	-9.9904458053389961e-02	-2.3025666068196782e-01	-7.2912789734168126e-01	1.9326536953418461e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4581985483190325e-01	-1.6831475208491958e-01	-1.3965529352312067e+00	-5.7481660298614223e-01	-5.5845238934969621e-01	-6.2580171727224410e-01	-1.0214664516988231e-01	-2.3444448491706565e-01	-7.3344994210113224e-01	1.9282557829922884e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5297920665312443e-01	-1.6567030958791892e-01	-1.4013238399546586e+00	-5.8704112400502240e-01	-5.6650649443542223e-01	-6.3339948432138715e-01	-1.0444757578354458e-01	-2.3869559079404390e-01	-7.3779681374364314e-01	1.9238829946990499e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6021514861408832e-01	-1.6299319286130443e-01	-1.4059866303576323e+00	-5.9938808035037283e-01	-5.7469944927294370e-01	-6.4103403591836694e-01	-1.0680758953767480e-01	-2.4301045254781123e-01	-7.4216827296711141e-01	1.9195352473064384e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6752641693994736e-01	-1.6028387233675986e-01	-1.4105385248941145e+00	-6.1185486360284702e-01	-5.8303056741075932e-01	-6.4870347158573782e-01	-1.0922696762260464e-01	-2.4738950364878931e-01	-7.4656405850136076e-01	1.9152124554622953e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7491158414843839e-01	-1.5754284390326465e-01	-1.4149767608668058e+00	-6.2443859512129307e-01	-5.9149894894239607e-01	-6.5640582777370804e-01	-1.1170592896449853e-01	-2.5183313350365144e-01	-7.5098388628694179e-01	1.9109145316704677e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8236905172468594e-01	-1.5477062898582047e-01	-1.4192985975531913e+00	-6.3713611477797261e-01	-6.0010346983096918e-01	-6.6413907849485654e-01	-1.1424462633398672e-01	-2.5634168404687646e-01	-7.5542744864150324e-01	1.9066413863476768e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8989704277933546e-01	-1.5196777459441912e-01	-1.4235013193816077e+00	-6.4994396975145530e-01	-6.0884277115955621e-01	-6.7190113608744273e-01	-1.1684314238492464e-01	-2.6091544622823992e-01	-7.5989441341479891e-01	1.9023929278849443e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9749359472140766e-01	-1.4913485334226165e-01	-1.4275822391523956e+00	-6.6285840343372249e-01	-6.1771524834910885e-01	-6.7968985210983479e-01	-1.1950148563502740e-01	-2.6555465640246040e-01	-7.6438442313346866e-01	1.8981690627137506e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0515655198049927e-01	-1.4627246343224787e-01	-1.4315387012990350e+00	-6.7587534451302722e-01	-6.2671904038990078e-01	-6.8750301836817729e-01	-1.2221958640165466e-01	-2.7025949262837756e-01	-7.6889709413696428e-01	1.8939696953771088e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1288355881603367e-01	-1.4338122861075248e-01	-1.4353680851838031e+00	-6.8899039629908954e-01	-6.3585201913702805e-01	-6.9533836807901872e-01	-1.2499729270761203e-01	-2.7503007088629972e-01	-7.7343201570602182e-01	1.8897947286057164e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2067205225460680e-01	-1.4046179808769604e-01	-1.4390678084222330e+00	-7.0219882636231723e-01	-6.4511177872504277e-01	-7.0319357716809339e-01	-1.2783436617349023e-01	-2.7986644122345850e-01	-7.7798874918532102e-01	1.8856440633993590e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2851925519970857e-01	-1.3751484642192729e-01	-1.4426353302303478e+00	-7.1549555656379515e-01	-6.5449562516138082e-01	-7.1106626570600318e-01	-1.3073047791476389e-01	-2.8476858383888537e-01	-7.8256682710207892e-01	1.8815175991137500e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3642216976140247e-01	-1.3454107337093682e-01	-1.4460681547884189e+00	-7.2887515355779020e-01	-6.6400056616294034e-01	-7.1895399948094951e-01	-1.3368520446361329e-01	-2.8973640512046095e-01	-7.8716575228252261e-01	1.8774152335529695e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4437757085681062e-01	-1.3154120370389555e-01	-1.4493638346146540e+00	-7.4233181985340413e-01	-6.7362330130473758e-01	-7.2685429170813076e-01	-1.3669802373720094e-01	-2.9476973364837233e-01	-7.9178499696831628e-01	1.8733368630676692e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5238200013544849e-01	-1.2851598697702474e-01	-1.4525199739420842e+00	-7.5585938552666998e-01	-6.8336021255413115e-01	-7.3476460487479756e-01	-1.3976831107590873e-01	-2.9986831618073650e-01	-7.9642400193525542e-01	1.8692823826592198e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6043176028651445e-01	-1.2546619727029354e-01	-1.4555342320915463e+00	-7.6945130067876621e-01	-6.9320735526846766e-01	-7.4268235271934602e-01	-1.4289533537681268e-01	-3.0503181363870235e-01	-8.0108217561667561e-01	1.8652516860899553e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6852290978819966e-01	-1.2239263288442533e-01	-1.4584043268335734e+00	-7.8310062874011865e-01	-7.0316044973823244e-01	-7.5060490234214006e-01	-1.4607825534941232e-01	-3.1025979710991686e-01	-8.0575889323423111e-01	1.8612446659996758e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7665125816175236e-01	-1.1929611599720032e-01	-1.4611280377316684e+00	-7.9680004072370703e-01	-7.1321487336168521e-01	-7.5852957644511798e-01	-1.4931611592232064e-01	-3.1555174389081719e-01	-8.1045349593890526e-01	1.8572612140285516e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8481236179555509e-01	-1.1617749227801329e-01	-1.4637032094593714e+00	-8.1054181053402663e-01	-7.2336565354055282e-01	-7.6645365569652324e-01	-1.5260784483124293e-01	-3.2090703358976425e-01	-8.1516528996530568e-01	1.8533012209465876e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9300152040653800e-01	-1.1303763045966848e-01	-1.4661277550832630e+00	-8.2431781144055893e-01	-7.3360746138949717e-01	-7.7437438121639979e-01	-1.5595224942008060e-01	-3.2632494431456910e-01	-8.1989354580247609e-01	1.8493645767897720e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0012137742080514e+00	-1.0987742186635877e-01	-1.4683996593039728e+00	-8.3811951382635297e-01	-7.4393460635471831e-01	-7.8228895717779046e-01	-1.5934801368838936e-01	-3.3180464896942041e-01	-8.2463749738470371e-01	1.8454511710030348e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0094439018546302e+00	-1.0669777989681226e-01	-1.4705169816471098e+00	-8.5193798432321322e-01	-7.5434103183910306e-01	-7.9019455351786172e-01	-1.6279369561963772e-01	-3.3734521168763731e-01	-8.2939634130595818e-01	1.8415608925901443e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0176864192348460e+00	-1.0349963946154420e-01	-1.4724778595959347e+00	-8.6576388644491664e-01	-7.6482031193268396e-01	-7.9808830875248182e-01	-1.6628772482575041e-01	-3.4294558442795559e-01	-8.3416923606181737e-01	1.8376936302706315e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0259355791837097e+00	-1.0028395637321263e-01	-1.4742805116575515e+00	-8.7958748282884647e-01	-7.7536564934774588e-01	-8.0596733288708311e-01	-1.6982840054422732e-01	-3.4860460376322072e-01	-8.3895530132292329e-01	1.8338492726438351e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0341853721856160e+00	-9.7051706689066000e-02	-1.4759232403543419e+00	-8.9339863919417839e-01	-7.8596987465762591e-01	-8.1382871041599514e-01	-1.7341389002466592e-01	-3.5432098789139543e-01	-8.4375361724419795e-01	1.8300277083601584e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0424295281377354e+00	-9.3803886004492895e-02	-1.4774044351323625e+00	-9.0718683012127976e-01	-7.9662544693700077e-01	-8.2166950340176670e-01	-1.7704222734177699e-01	-3.6009333389961073e-01	-8.4856322381421712e-01	1.8262288262995579e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0506615192418032e+00	-9.0541508696731804e-02	-1.4787225751784530e+00	-9.2094114675227112e-01	-8.0732445589912782e-01	-8.2948675462542587e-01	-1.8071131267189219e-01	-3.6592011531261759e-01	-8.5338312024931395e-01	1.8224525157573619e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0588745640895598e+00	-8.7265607117845867e-02	-1.4798762321378793e+00	-9.3465030650640302e-01	-8.1805862562210874e-01	-8.3727749079806135e-01	-1.8441891206952876e-01	-3.7179967995739821e-01	-8.5821226443711862e-01	1.8186986666373772e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0670616330034310e+00	-8.3977230736120928e-02	-1.4808640727244060e+00	-9.4830266489630344e-01	-8.2881931995155200e-01	-8.4503872582359896e-01	-1.8816265777972943e-01	-3.7773024817579320e-01	-8.6304957243437841e-01	1.8149671696523373e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0752154546895185e+00	-8.0677445225136174e-02	-1.4816848612148708e+00	-9.6188622952189928e-01	-8.3959754966112943e-01	-8.5276746410225490e-01	-1.9194004912063153e-01	-3.8370991141685784e-01	-8.6789391802400628e-01	1.8112579165316389e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0833285242544137e+00	-7.7367331499837419e-02	-1.4823374618204463e+00	-9.7538867630802517e-01	-8.5038398144529381e-01	-8.6046070386372886e-01	-1.9574845396900786e-01	-3.8973663124013458e-01	-8.7274413233638826e-01	1.8075708002363271e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0913931126308287e+00	-7.4047984699070854e-02	-1.4828208409270540e+00	-9.8879736803934326e-01	-8.6116894880978434e-01	-8.6811544051894729e-01	-1.9958511087931388e-01	-3.9580823876021848e-01	-8.7759900354002507e-01	1.8039057151812672e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0994012774495336e+00	-7.0720513114164302e-02	-1.4831340691975710e+00	-1.0020993752322318e+00	-8.7194246491562377e-01	-8.7572867001898702e-01	-2.0344713186409955e-01	-4.0192243456176469e-01	-8.8245727660663065e-01	1.8002625574643911e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1073448753864827e+00	-6.7386037063310658e-02	-1.4832763235288631e+00	-1.0152814993677126e+00	-8.8269423742089681e-01	-8.8329739220965497e-01	-2.0733150586044086e-01	-4.0807678911250300e-01	-8.8731765315576461e-01	1.7966412251028860e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1152155760045408e+00	-6.4045687711680066e-02	-1.4832468888568693e+00	-1.0283302984924627e+00	-8.9341368535192422e-01	-8.9081861417024621e-01	-2.1123510290334110e-01	-4.1426874369984279e-01	-8.9217879138404499e-01	1.7930416182762019e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1230048770986534e+00	-6.0700605837401840e-02	-1.4830451598034819e+00	-1.0412321151764252e+00	-9.0408995802132297e-01	-8.9828935352507944e-01	-2.1515467902282856e-01	-4.2049561191422968e-01	-8.9703930608391347e-01	1.7894636395756234e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1307041215419080e+00	-5.7351940543795915e-02	-1.4826706421592577e+00	-1.0539731067957574e+00	-9.1471195599521926e-01	-9.0570664171659732e-01	-2.1908688187676226e-01	-4.2675458169963271e-01	-9.0189776875674010e-01	1.7859071942602573e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1383045156176934e+00	-5.4000847918497775e-02	-1.4821229541964833e+00	-1.0665392780888556e+00	-9.2526835409535457e-01	-9.1306752722919127e-01	-2.2302825712615218e-01	-4.3304271798829724e-01	-9.0675270782494610e-01	1.7823721905191057e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1457971488100853e+00	-5.0648489640374904e-02	-1.4814018278076257e+00	-1.0789165159112719e+00	-9.3574762640434050e-01	-9.2036907875325646e-01	-2.2697525555413869e-01	-4.3935696593329571e-01	-9.1160260894753042e-01	1.7788585397389942e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1531730150110087e+00	-4.7296031535506919e-02	-1.4805071094646702e+00	-1.0910906260925259e+00	-9.4613807322390808e-01	-9.2760838827959835e-01	-2.3092424092370356e-01	-4.4569415474839125e-01	-9.1644591544316245e-01	1.7753661567779706e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1604230350884792e+00	-4.3944642083776110e-02	-1.4794387609953985e+00	-1.1030473722746472e+00	-9.5642784991691965e-01	-9.3478257411489940e-01	-2.3487149856276254e-01	-4.5205100216038774e-01	-9.2128102882465157e-01	1.7718949602438441e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1675380807457507e+00	-4.0595490878020613e-02	-1.4781968601732680e+00	-1.1147725165886400e+00	-9.6660499754423390e-01	-9.4188878380969432e-01	-2.3881324465849715e-01	-4.5842411947442957e-01	-9.2610630944824157e-01	1.7684448727774329e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1745089995864528e+00	-3.7249747038049806e-02	-1.4767816011181143e+00	-1.1262518620016417e+00	-9.7665747518765889e-01	-9.4892419699119457e-01	-2.4274563623584108e-01	-4.6481001724776322e-01	-9.3092007728076032e-01	1.7650158213400859e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1813266412860721e+00	-3.3908577582265884e-02	-1.4751932945055519e+00	-1.1374712961443552e+00	-9.8657319383026376e-01	-9.5588602809412493e-01	-2.4666478178784107e-01	-4.7120511156224115e-01	-9.3572061278718510e-01	1.7616077375049859e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1879818847555594e+00	-3.0573145759980987e-02	-1.4734323675835534e+00	-1.1484168364058891e+00	-9.9634005164560124e-01	-9.6277152898383866e-01	-2.5056675251839761e-01	-4.7760573088047109e-01	-9.4050615794066228e-01	1.7582205577517054e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1944656661688082e+00	-2.7244609348018929e-02	-1.4714993639953933e+00	-1.1590746760617825e+00	-1.0059459705282876e+00	-9.6957799146693446e-01	-2.5444759415067913e-01	-4.8400812346499250e-01	-9.4527491735648073e-01	1.7548542237634521e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2007690077120921e+00	-2.3924118915569705e-02	-1.4693949434087521e+00	-1.1694312311809107e+00	-1.0153789336798922e+00	-9.7630274968576258e-01	-2.5830333924737880e-01	-4.9040846533428878e-01	-9.5002505955088667e-01	1.7515086827263868e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2068830469010012e+00	-2.0612816061693642e-02	-1.4671198809514787e+00	-1.1794731880388312e+00	-1.0246270240469957e+00	-9.8294318239432987e-01	-2.6213001998213897e-01	-4.9680286872391266e-01	-9.5475471832502412e-01	1.7481838876303777e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2127990662987695e+00	-1.7311831630350286e-02	-1.4646750664551835e+00	-1.1891875507489709e+00	-1.0336784633923697e+00	-9.8949671511423809e-01	-2.6592368129487953e-01	-5.0318739101555832e-01	-9.5946199427360312e-01	1.7448797975704851e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2185085234595201e+00	-1.4022283908168153e-02	-1.4620615035084574e+00	-1.1985616888093944e+00	-1.0425216517661131e+00	-9.9596082217046200e-01	-2.6968039435769148e-01	-5.0955804409163208e-01	-9.6414495641721798e-01	1.7415963780484687e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2240030809112667e+00	-1.0745276810613130e-02	-1.4592803083222261e+00	-1.2075833842520973e+00	-1.0511452071315912e+00	-1.0023330286079131e+00	-2.7339627027237201e-01	-5.1591080406790513e-01	-9.6880164395657686e-01	1.7383336012735362e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2292746359862285e+00	-7.4818980625910364e-03	-1.4563327084103381e+00	-1.2162408780738481e+00	-1.0595380048910725e+00	-1.0086109119907667e+00	-2.7706747391575937e-01	-5.2224162135216423e-01	-9.7343006814616051e-01	1.7350914464615486e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2343153503008832e+00	-4.2332173798275809e-03	-1.4532200410891294e+00	-1.2245229156231796e+00	-1.0676892170487016e+00	-1.0147921040876267e+00	-2.8069023784487773e-01	-5.2854643097253740e-01	-9.7802821428412035e-01	1.7318699001318181e+00
