# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1338261905711733e-01	-5.2407772329749824e-01	-3.3876737416135999e-01	-5.0073689392551646e-01	-2.5673319047944287e-01	-3.5521194571785092e-01	-7.4229398470241170e-01	-1.6352467545806287e-01	-5.2510966685276805e-01	-4.0349835839700859e-01	-6.5977607980354969e-01	-4.2576951233230070e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1612983806421073e-01	-5.2636543459655594e-01	-3.4016377384092866e-01	-5.0289274484927327e-01	-2.5787384142795255e-01	-3.5688284681003313e-01	-7.4483794301201345e-01	-1.6426995986144274e-01	-5.2688062829604265e-01	-4.0490414240553474e-01	-6.6225674178488037e-01	-4.2783907328472748e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1886744184250497e-01	-5.2864060130588086e-01	-3.4154613707029247e-01	-5.0503444150391952e-01	-2.5900979680399605e-01	-3.5855405558952408e-01	-7.4731509907235749e-01	-1.6501362376283893e-01	-5.2860237610081229e-01	-4.0627518442941890e-01	-6.6469319406961336e-01	-4.2991396390572451e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2159484403416643e-01	-5.3090263731067977e-01	-3.4291398002851509e-01	-5.0716138330087868e-01	-2.6014079770568072e-01	-3.6022535885567097e-01	-7.4972394333095382e-01	-1.6575553036975887e-01	-5.3027382644654464e-01	-4.0761067771290121e-01	-6.6708425247566627e-01	-4.3199404551739140e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2431145125959320e-01	-5.3315095124921341e-01	-3.4426681762101524e-01	-5.0927296521046628e-01	-2.6126658238159756e-01	-3.6189653937096894e-01	-7.5206299289185485e-01	-1.6649554094893315e-01	-5.3189391666297403e-01	-4.0890982822959826e-01	-6.6942874146507370e-01	-4.3407917564628562e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2701666329485695e-01	-5.3538494676895410e-01	-3.4560416382169135e-01	-5.1136857806541358e-01	-2.6238688632036145e-01	-3.6356737586123927e-01	-7.5433079363617295e-01	-1.6723351485424992e-01	-5.3346160680797750e-01	-4.1017185577240539e-01	-6.7172549542522264e-01	-4.3616920798076858e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2970987325966565e-01	-5.3760402279405073e-01	-3.4692553202434973e-01	-5.1344760887619778e-01	-2.6350144234493006e-01	-3.6523764301847689e-01	-7.5652592233396654e-01	-1.6796930955694306e-01	-5.3497588123516226e-01	-4.1139599504170649e-01	-6.7397335996337193e-01	-4.3826399232913221e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3239046781594510e-01	-5.3980757380408573e-01	-3.4823043540313203e-01	-5.1550944115808173e-01	-2.6460998071173386e-01	-3.6690711150645172e-01	-7.5864698874222891e-01	-1.6870278067807265e-01	-5.3643575014706291e-01	-4.1258149672930716e-01	-6.7617119321215990e-01	-4.4036337457856395e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3505782737713068e-01	-5.4199499012408880e-01	-3.4951838728160711e-01	-5.1755345526974994e-01	-2.6571222921463833e-01	-3.6857554796914910e-01	-7.6069263768362427e-01	-1.6943378202333362e-01	-5.3784025112981626e-01	-4.1372762859545509e-01	-6.7831786714371933e-01	-4.4246719665501039e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3771132632824412e-01	-5.4416565822575325e-01	-3.5078890151016706e-01	-5.1957902876339901e-01	-2.6680791329375708e-01	-3.7024271504213402e-01	-7.6266155110055123e-01	-1.7016216562022690e-01	-5.3918845066513355e-01	-4.1483367653626912e-01	-6.8041226888993112e-01	-4.4457529648399907e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4035033325681368e-01	-5.4631896103977429e-01	-3.5204149285133629e-01	-5.2158553674611585e-01	-2.6789675614912295e-01	-3.7190837136692378e-01	-7.6455245007906802e-01	-1.7088778175762473e-01	-5.4047944561537298e-01	-4.1589894563886404e-01	-6.8245330206626220e-01	-4.4668750795248185e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4297421119468434e-01	-5.4845427827921278e-01	-3.5327567737257137e-01	-5.2357235225234833e-01	-2.6897847885921844e-01	-3.7357227160845086e-01	-7.6636409683719142e-01	-1.7161047902775942e-01	-5.4171236467752348e-01	-4.1692276122143623e-01	-6.8443988809655476e-01	-4.4880366087176227e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4558231787074538e-01	-5.5057098677375471e-01	-3.5449097284610603e-01	-5.2553884662724948e-01	-2.7005280050435998e-01	-3.7523416647570085e-01	-7.6809529667207677e-01	-1.7233010437066235e-01	-5.4288636980190919e-01	-4.1790446985556223e-01	-6.8637096753607396e-01	-4.5092358094157348e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4817400597458752e-01	-5.5266846081472820e-01	-3.5568689915536150e-01	-5.2748438992064384e-01	-2.7111943829491830e-01	-3.7689380274560585e-01	-7.6974489986061390e-01	-1.7304650312107744e-01	-5.4400065757148186e-01	-4.1884344036796006e-01	-6.8824550139004870e-01	-4.5304708971537094e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5074862343108442e-01	-5.5474607251069541e-01	-3.5686297870741712e-01	-5.2940835129134212e-01	-2.7217810770435191e-01	-3.7855092329027340e-01	-7.7131180350800765e-01	-1.7375951905786963e-01	-5.4505446053760143e-01	-4.1973906481897338e-01	-6.9006247242489316e-01	-4.5517400456690998e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5330551368587331e-01	-5.5680319215343610e-01	-3.5801873685100938e-01	-5.3131009942149476e-01	-2.7322852260702141e-01	-3.8020526710763097e-01	-7.7279495333899784e-01	-1.7446899445594660e-01	-5.4604704850829267e-01	-4.2059075945505714e-01	-6.9182088646924800e-01	-4.5730413865817404e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5584401600169329e-01	-5.5883918859409010e-01	-3.5915370229949783e-01	-5.3318900294065763e-01	-2.7427039542073983e-01	-3.8185656935556295e-01	-7.7419334542644780e-01	-1.7517477014070915e-01	-5.4697772978504478e-01	-4.2139796563258025e-01	-6.9351977370195383e-01	-4.5943730090872753e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5836346576552029e-01	-5.6085342962921980e-01	-3.6026740755821346e-01	-5.3504443085919939e-01	-2.7530343725400969e-01	-3.8350456138961597e-01	-7.7550602785215805e-01	-1.7587668554504038e-01	-5.4784585234434380e-01	-4.2216015071030022e-01	-6.9515818992402201e-01	-4.6157329596656088e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6086319480641420e-01	-5.6284528239651643e-01	-3.6135938935557671e-01	-5.3687575301066781e-01	-2.7632735805788483e-01	-3.8514897080434740e-01	-7.7673210229490131e-01	-1.7657457876884305e-01	-5.4865080496024088e-01	-4.2287680890792273e-01	-6.9673521781168080e-01	-4.6371192418050294e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6334253172397917e-01	-5.6481411377985757e-01	-3.6242918907735155e-01	-5.3868234050268904e-01	-2.7734186678238376e-01	-3.8678952147838591e-01	-7.7787072554083425e-01	-1.7726828664112804e-01	-5.4939201826441997e-01	-4.2354746212822658e-01	-6.9824996814753770e-01	-4.6585298157427291e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6580080222731175e-01	-5.6675929082338261e-01	-3.6347635320337501e-01	-5.4046356617595603e-01	-2.7834667153737669e-01	-3.8842593362327782e-01	-7.7892111091163529e-01	-1.7795764478465573e-01	-5.5006896574038100e-01	-4.2417166074031348e-01	-6.9970158102692848e-01	-4.6799625982224707e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6823732948429404e-01	-5.6868018115424601e-01	-3.6450043374608282e-01	-5.4221880507082798e-01	-2.7934147975785106e-01	-3.9005792383618154e-01	-7.7988252960591975e-01	-1.7864248768312521e-01	-5.5068116464854555e-01	-4.2474898432163133e-01	-7.0108922703651833e-01	-4.7014154622701609e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7065143448106346e-01	-5.7057615341366286e-01	-3.6550098869013076e-01	-5.4394743490103692e-01	-2.8032599837345584e-01	-3.9168520515647764e-01	-7.8075431194972456e-01	-1.7932264875090559e-01	-5.5122817687927972e-01	-4.2527904235652386e-01	-7.0241210840226032e-01	-4.7228862369880853e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7304243639147232e-01	-5.7244657769585439e-01	-3.6647758243238993e-01	-5.4564883653396912e-01	-2.8129993398221187e-01	-3.9330748712635333e-01	-7.8153584855209968e-01	-1.7999796040529595e-01	-5.5170960973104843e-01	-4.2576147488916782e-01	-7.0366946010384157e-01	-4.7443727073685937e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7540965295632649e-01	-5.7429082599445302e-01	-3.6742978622158057e-01	-5.4732239447696407e-01	-2.8226299302826441e-01	-3.9492447585542095e-01	-7.8222659136211858e-01	-1.8066825414129883e-01	-5.5212511661114216e-01	-4.2619595312888636e-01	-7.0486055095280487e-01	-4.7658726141280089e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7775240087216615e-01	-5.7610827265592257e-01	-3.6835717859678907e-01	-5.4896749736904227e-01	-2.8321488198354439e-01	-3.9653587408942276e-01	-7.8282605462391264e-01	-1.8133336060888658e-01	-5.5247439765665118e-01	-4.2658218000595449e-01	-7.0598468463158226e-01	-4.7873836535615533e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8006999618933617e-01	-5.7789829483950983e-01	-3.6925934582410491e-01	-5.5058353847745545e-01	-2.8415530753319612e-01	-3.9814138128307530e-01	-7.8333381572664396e-01	-1.8199310969273486e-01	-5.5275720027362696e-01	-4.2691989067615949e-01	-7.0704120069075371e-01	-4.8089034774200806e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8236175471906102e-01	-5.7966027298322387e-01	-3.7013588233059203e-01	-5.5216991619841937e-01	-2.8508397676461228e-01	-3.9974069367709836e-01	-7.8374951594665099e-01	-1.8264733059439420e-01	-5.5297331959262064e-01	-4.2720885297252559e-01	-7.0802947550192330e-01	-4.8304296928094342e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8462699244922476e-01	-5.8139359127531265e-01	-3.7098639113481230e-01	-5.5372603456137026e-01	-2.8600059735991484e-01	-4.0133350437947202e-01	-7.8407286107934260e-01	-1.8329585191686457e-01	-5.5312259883907489e-01	-4.2744886780277241e-01	-7.0894892316368796e-01	-4.8519598621132209e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8686502596852517e-01	-5.8309763813068671e-01	-3.7181048427309965e-01	-5.5525130373606413e-01	-2.8690487779170232e-01	-4.0291950345096017e-01	-7.8430362195877434e-01	-1.8393850175153381e-01	-5.5320492961731671e-01	-4.2763976949124316e-01	-7.0979899635829236e-01	-4.8734915029398085e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8907517289865461e-01	-5.8477180667171236e-01	-3.7260778322078431e-01	-5.5674514054181146e-01	-2.8779652752187912e-01	-4.0449837799493449e-01	-7.8444163486319074e-01	-1.8457510776743466e-01	-5.5322025210719683e-01	-4.2778142606420849e-01	-7.1057918715665580e-01	-4.8950220880943829e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9125675233413131e-01	-5.8641549521277536e-01	-3.7337791930755743e-01	-5.5820696895812472e-01	-2.8867525720336723e-01	-4.0606981225152772e-01	-7.8448680180520025e-01	-1.8520549730277283e-01	-5.5316855517270602e-01	-4.2787373947763135e-01	-7.1128902776959335e-01	-4.9165490455768607e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9340908528938316e-01	-5.8802810774799508e-01	-3.7412053412617385e-01	-5.5963622063603136e-01	-2.8954077888449414e-01	-4.0763348769614044e-01	-7.8443909070561990e-01	-1.8582949745866928e-01	-5.5304987638220204e-01	-4.2791664578666128e-01	-7.1192809124317380e-01	-4.9380697586064654e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9553149515266777e-01	-5.8960905444145151e-01	-3.7483527993368077e-01	-5.6103233540929587e-01	-2.9039280621583990e-01	-4.0918908314232028e-01	-7.8429853545041917e-01	-1.8644693519505887e-01	-5.5286430194018077e-01	-4.2791011525630929e-01	-7.1249599209630787e-01	-4.9595815656738124e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9762330814638007e-01	-5.9115775211926058e-01	-3.7552182004437390e-01	-5.6239476180476511e-01	-2.9123105465931398e-01	-4.1073627484902736e-01	-7.8406523583057097e-01	-1.8705763742868012e-01	-5.5261196653081834e-01	-4.2785415241294977e-01	-7.1299238689879552e-01	-4.9810817606212948e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9968385379328479e-01	-5.9267362476282093e-01	-3.7617982921368098e-01	-5.6372295755105251e-01	-2.9205524169922609e-01	-4.1227473663229214e-01	-7.8373935736500810e-01	-1.8766143113308550e-01	-5.5229305307381904e-01	-4.2774879603647825e-01	-7.1341697478822830e-01	-5.0025675927525692e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0171246538818544e-01	-5.9415610400253782e-01	-3.7680899401218704e-01	-5.6501639008474769e-01	-2.9286508705510522e-01	-4.1380413998126925e-01	-7.8332113100727496e-01	-1.8825814344059785e-01	-5.5190779239338894e-01	-4.2759411909315465e-01	-7.1376949792429834e-01	-5.0240362669719829e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0370848047452039e-01	-5.9560462961131000e-01	-3.7740901318902065e-01	-5.6627453705334463e-01	-2.9366031289600875e-01	-4.1532415417868240e-01	-7.8281085273684037e-01	-1.8884760174613235e-01	-5.5145646280145633e-01	-4.2739022860934633e-01	-7.1404974187924009e-01	-5.0454849439547167e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0567124132535652e-01	-5.9701864999705645e-01	-3.7797959802384118e-01	-5.6749688681405108e-01	-2.9444064405606124e-01	-4.1683444642564926e-01	-7.8220888303642300e-01	-1.8942963381279856e-01	-5.5093938959653910e-01	-4.2713726548657949e-01	-7.1425753596330144e-01	-5.0669107403484315e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0760009542822666e-01	-5.9839762269353991e-01	-3.7852047266667566e-01	-5.6868293892766020e-01	-2.9520580825094767e-01	-4.1833468197087020e-01	-7.8151564625704439e-01	-1.9000406787919147e-01	-5.5035694447993566e-01	-4.2683540425849564e-01	-7.1439275348432840e-01	-5.0883107290072394e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0949439597324404e-01	-5.9974101484874232e-01	-3.7903137446487711e-01	-5.6983220464663409e-01	-2.9595553629508209e-01	-4.1982452424415495e-01	-7.8073162987289768e-01	-1.9057073276827602e-01	-5.4970954489119150e-01	-4.2648485279049136e-01	-7.1445531194072087e-01	-5.1096819392587267e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1135350234390438e-01	-6.0104830371002449e-01	-3.7951205427649609e-01	-5.7094420739657092e-01	-2.9668956231916549e-01	-4.2130363499426099e-01	-7.7985738362845813e-01	-1.9112945799776487e-01	-5.4899765326504402e-01	-4.2608585192300746e-01	-7.1444517314721889e-01	-5.1310213572048413e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1317678060996503e-01	-6.0231897710531135e-01	-3.7996227676938132e-01	-5.7201848325020255e-01	-2.9740762398783671e-01	-4.2277167443099989e-01	-7.7889351858061195e-01	-1.9168007389188205e-01	-5.4822177621229884e-01	-4.2563867505960551e-01	-7.1436234329315462e-01	-5.1523259260573528e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1496360402178005e-01	-6.0355253391951991e-01	-3.8038182070534587e-01	-5.7305458139309340e-01	-2.9810946271711708e-01	-4.2422830137157275e-01	-7.7784070603889988e-01	-1.9222241169440357e-01	-5.4738246362732212e-01	-4.2514362770113850e-01	-7.1420687293300955e-01	-5.1735925465086485e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1671335350545151e-01	-6.0474848456545338e-01	-3.8077047920877161e-01	-5.7405206458019831e-01	-2.9879482389134221e-01	-4.2567317339107663e-01	-7.7669967640727366e-01	-1.9275630368285790e-01	-5.4648030772505873e-01	-4.2460104692749201e-01	-7.1397885690929985e-01	-5.1948180771385732e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1842541815813954e-01	-6.0590635144838412e-01	-3.8112806001904886e-01	-5.7501050958245337e-01	-2.9946345707927058e-01	-4.2710594697712889e-01	-7.7547121793106910e-01	-1.9328158328376774e-01	-5.4551594201067755e-01	-4.2401130082852523e-01	-7.1367843420801391e-01	-5.2159993348580269e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2009919574286541e-01	-6.0702566942353930e-01	-3.8145438572628237e-01	-5.7592950762257289e-01	-3.0011511624905224e-01	-4.2852627768853441e-01	-7.7415617535315595e-01	-1.9379808518880651e-01	-5.4449004018515301e-01	-4.2337478788598765e-01	-7.1330578774700626e-01	-5.2371330953899808e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2173409318212423e-01	-6.0810598624570866e-01	-3.8174929398972884e-01	-5.7680866479924964e-01	-3.0074955998173752e-01	-4.2993382031792832e-01	-7.7275544848348798e-01	-1.9430564547174270e-01	-5.4340331499024086e-01	-4.2269193630833152e-01	-7.1286114409795831e-01	-5.2582160937885958e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2332952704961639e-01	-6.0914686301019894e-01	-3.8201263773846811e-01	-5.7764760249895120e-01	-3.0136655168300558e-01	-4.3132822905830431e-01	-7.7126999068649926e-01	-1.9480410170603676e-01	-5.4225651699648525e-01	-4.2196320332046400e-01	-7.1234477314268130e-01	-5.2792450249970591e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2488492405939597e-01	-6.1014787458436293e-01	-3.8224428535384797e-01	-5.7844595779453922e-01	-3.0196585979278506e-01	-4.3270915767334361e-01	-7.6970080729101276e-01	-1.9529329308295496e-01	-5.4105043333800518e-01	-4.2118907441061171e-01	-7.1175698766474649e-01	-5.3002165444447669e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2639972155172494e-01	-6.1110861002894068e-01	-3.8244412083328166e-01	-5.7920338382993808e-01	-3.0254725799244142e-01	-4.3407625967144065e-01	-7.6804895392750139e-01	-1.9577306053005780e-01	-5.3978588639795355e-01	-4.2037006253656672e-01	-7.1109814287757933e-01	-5.3211272686844324e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2787336797491686e-01	-6.1202867300845309e-01	-3.8261204393502024e-01	-5.7991955019011576e-01	-3.0311052540920402e-01	-4.3542918848332318e-01	-7.6631553479771397e-01	-1.9624324682991964e-01	-5.3846373244861290e-01	-4.1950670729369699e-01	-7.1036863589035315e-01	-5.3419737760696662e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2930532336244824e-01	-6.1290768218991132e-01	-3.8274797030356189e-01	-5.8059414325564740e-01	-3.0365544681750328e-01	-4.3676759764314765e-01	-7.6450170088181557e-01	-1.9670369673892998e-01	-5.3708486025020208e-01	-4.1859957404717846e-01	-7.0956890511316328e-01	-5.3627526074735632e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3069505980461047e-01	-6.1374527162911052e-01	-3.8285183157540897e-01	-5.8122686654116928e-01	-3.0418181283689361e-01	-4.3809114097295032e-01	-7.6260864808830786e-01	-1.9715425710602724e-01	-5.3565018961250532e-01	-4.1764925303099099e-01	-7.0869942960314580e-01	-5.3834602670487919e-01	0
