# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8721636663606158e-01	-5.0042853679358001e-01	-3.0556155355893971e-01	-4.7623204053851503e-01	-2.4758497476343172e-01	-3.6207217888447779e-01	-7.4850192201316079e-01	-1.6592878380672485e-01	-5.3012061728379489e-01	-4.1933935177725035e-01	-6.6979607372448635e-01	-4.2006435650993190e-01	3.3803512941366147e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8929419105910952e-01	-5.0205442156325009e-01	-3.0458764648997699e-01	-4.7752077385993441e-01	-2.4868183550754824e-01	-3.6577372494098831e-01	-7.5430338294280963e-01	-1.6755543798288139e-01	-5.3426578066122332e-01	-4.2388070289052843e-01	-6.7566819335163675e-01	-4.2305103030325564e-01	3.3722957970484506e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9135750398382159e-01	-5.0367301731408487e-01	-3.0357779223838693e-01	-4.7879237340909814e-01	-2.4978291237243874e-01	-3.6951095634211140e-01	-7.6009383580985357e-01	-1.6920163879769873e-01	-5.3840331820994847e-01	-4.2843795425654324e-01	-6.8154992938454273e-01	-4.2606177664011369e-01	3.3642995287449140e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9340584331661561e-01	-5.0528415017903283e-01	-3.0253198683474897e-01	-4.8004650066246635e-01	-2.5088813119453879e-01	-3.7328368900746667e-01	-7.6587083382342536e-01	-1.7086737528663612e-01	-5.4253152117049097e-01	-4.3300952299518741e-01	-6.8743922856187889e-01	-4.2909656577759225e-01	3.3563627670095610e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9543874541101882e-01	-5.0688764357787675e-01	-3.0145024565999334e-01	-4.8128281776797172e-01	-2.5199740946867466e-01	-3.7709170956046234e-01	-7.7163186900837533e-01	-1.7255262075625846e-01	-5.4664863839971378e-01	-4.3759376633242575e-01	-6.9333396691876104e-01	-4.3215535411349104e-01	3.3484857879073155e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9745574532550694e-01	-5.0848331802748803e-01	-3.0033260381432142e-01	-4.8250098771359834e-01	-2.5311065600306992e-01	-3.8093477435685691e-01	-7.7737437314306301e-01	-1.7425733220599096e-01	-5.5075287701778919e-01	-4.4218898165802550e-01	-6.9923194982315207e-01	-4.3523808363416855e-01	3.3406688657316872e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9945637708962918e-01	-5.1007099094683983e-01	-2.9917911647208417e-01	-4.8370067449994575e-01	-2.5422777057640078e-01	-3.8481260851948318e-01	-7.8309571885301477e-01	-1.7598144975580080e-01	-5.5484240316405486e-01	-4.4679340670717349e-01	-7.0513091215398027e-01	-4.3834468135858651e-01	3.3329122729526190e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0144017397827254e-01	-5.1165047645717876e-01	-2.9798985922158994e-01	-4.8488154331670802e-01	-2.5534864359809295e-01	-3.8872490498187129e-01	-7.8879322086551884e-01	-1.7772489608161224e-01	-5.5891534286541944e-01	-4.5140521987164256e-01	-7.1102851862805383e-01	-4.4147505877966442e-01	3.3252162801650225e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0340666879387062e-01	-5.1322158517781047e-01	-2.9676492838882729e-01	-4.8604326072302023e-01	-2.5647315577310248e-01	-3.9267132354363354e-01	-7.9446413742995381e-01	-1.7948757586032321e-01	-5.6296978302078682e-01	-4.5602254064598186e-01	-7.1692236428271161e-01	-4.4462911130413646e-01	3.3175811560380546e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0535539415632411e-01	-5.1478412401798956e-01	-2.9550444134405351e-01	-4.8718549483158752e-01	-2.5760117777249564e-01	-3.9665148994059340e-01	-8.0010567190832105e-01	-1.8126937522636308e-01	-5.6700377250472678e-01	-4.6064343021403686e-01	-7.2280997512099776e-01	-4.4780671769216934e-01	3.3100071672652067e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0728588280038442e-01	-5.1633789596544089e-01	-2.9420853679022174e-01	-4.8830791549649261e-01	-2.5873256991118349e-01	-4.0066499493278551e-01	-8.0571497454009011e-01	-1.8307016124179334e-01	-5.7101532339338046e-01	-4.6526589218083891e-01	-7.2868880892592336e-01	-4.5100773949808154e-01	3.3024945785152449e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0919766788021212e-01	-5.1788269987209790e-01	-2.9287737503220562e-01	-4.8941019450458917e-01	-2.5986718183422314e-01	-4.0471139341354539e-01	-8.1128914438505584e-01	-1.8488978138200968e-01	-5.7500241231527960e-01	-4.6988787345464073e-01	-7.3455625625012855e-01	-4.5423202051355904e-01	3.2950436523840794e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1109028328078663e-01	-5.1941833023766837e-01	-2.9151113822578467e-01	-4.9049200577033386e-01	-2.6100485221314845e-01	-4.0879020354303208e-01	-8.1682523144745878e-01	-1.8672806303915807e-01	-5.7896298192944806e-01	-4.7450726528355125e-01	-7.4040964158694522e-01	-4.5747938621486933e-01	3.2876546493476115e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1296326393581413e-01	-5.2094457699169894e-01	-2.9011003060536222e-01	-4.9155302553393460e-01	-2.6214540845382267e-01	-4.1290090590961964e-01	-8.2232023898411699e-01	-1.8858481304541591e-01	-5.8289494253278940e-01	-4.7912190445086489e-01	-7.4624622472850355e-01	-4.6074964321559403e-01	3.2803278277156127e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1481614615174485e-01	-5.2246122527484240e-01	-2.8867427868939205e-01	-4.9259293256263414e-01	-2.6328866641735732e-01	-4.1704294272268300e-01	-8.2777112599879499e-01	-1.9045981721833494e-01	-5.8679617379838689e-01	-4.8372957463277194e-01	-7.5206320231612933e-01	-4.6404257872651256e-01	3.2730634435867065e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1664846793747707e-01	-5.2396805522006662e-01	-2.8720413146250828e-01	-4.9361140835496653e-01	-2.6443443015566115e-01	-4.2121571704039423e-01	-8.3317480992442083e-01	-1.9235283993046101e-01	-5.9066452664590552e-01	-4.8832800792171172e-01	-7.5785770958780818e-01	-4.6735796002429963e-01	3.2658617508044943e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1845976933928815e-01	-5.2546484173460306e-01	-2.8569986053336138e-01	-4.9460813734778247e-01	-2.6558249166321712e-01	-4.2541859203619387e-01	-8.3852816949417974e-01	-1.9426362370547312e-01	-5.9449782524484795e-01	-4.9291488651811294e-01	-7.6362682232698309e-01	-4.7069553393077468e-01	3.2587230009148964e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2024959278050917e-01	-5.2695135428346329e-01	-2.8416176026718593e-01	-4.9558280712582642e-01	-2.6673263064669023e-01	-4.2965089030767467e-01	-8.4382804780179443e-01	-1.9619188884308816e-01	-5.9829386915092297e-01	-4.9748784459278184e-01	-7.6936755901640153e-01	-4.7405502630448226e-01	3.2516474431247557e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2201748340540686e-01	-5.2842735667538254e-01	-2.8259014789215420e-01	-4.9653510863364730e-01	-2.6788461431399840e-01	-4.3391189323164536e-01	-8.4907125555062624e-01	-1.9813733307498155e-01	-6.0205043557526861e-01	-5.0204447032158073e-01	-7.7507688320008472e-01	-4.7743614154643926e-01	3.2446353242617549e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2376298942672481e-01	-5.2989260685210549e-01	-2.8098536357857995e-01	-4.9746473638957228e-01	-2.6903819718446514e-01	-4.3820084036916424e-01	-8.5425457449046693e-01	-2.0009963125395827e-01	-6.0576528178574074e-01	-5.0658230809348137e-01	-7.8075170605585209e-01	-4.8083856212192444e-01	3.2376868887357140e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2548566247628801e-01	-5.3134685668193937e-01	-2.7934777049009146e-01	-4.9837138870149744e-01	-2.7019312092167169e-01	-4.4251692892435013e-01	-8.5937476104009991e-01	-2.0207843507858475e-01	-6.0943614763888532e-01	-5.1109886089239032e-01	-7.8638888918009897e-01	-4.8426194810021489e-01	3.2308023785013065e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2718505795805235e-01	-5.3278985175856186e-01	-2.7767775480590778e-01	-4.9925476788419293e-01	-2.7134911419061231e-01	-4.4685931326075790e-01	-8.6442855009289277e-01	-2.0407337285546057e-01	-6.1306075824063810e-01	-5.1559159285248835e-01	-7.9198524758574118e-01	-4.8770593671420936e-01	3.2239820330222528e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2886073540293652e-01	-5.3422133120607507e-01	-2.7597572571339718e-01	-5.0011458047783608e-01	-2.7250589254073626e-01	-4.5122710447908249e-01	-8.6941265900182829e-01	-2.0608404930125368e-01	-6.1663682673316200e-01	-5.2005793198609440e-01	-7.9753755291345163e-01	-4.9117014194189967e-01	3.2172260892370397e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3051225882477624e-01	-5.3564102749133180e-01	-2.7424211537014681e-01	-5.0095053746743756e-01	-2.7366315831641363e-01	-4.5561937005991243e-01	-8.7432379173948793e-01	-2.0811004538656683e-01	-6.2016205720459761e-01	-5.2449527308232491e-01	-8.0304253685542115e-01	-4.9465415411165092e-01	3.2105347815262064e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3213919707666755e-01	-5.3704866624460179e-01	-2.7247737883481193e-01	-5.0176235450284845e-01	-2.7482060059633012e-01	-4.6003513357516757e-01	-8.7915864322761150e-01	-2.1015091822362572e-01	-6.2363414771784309e-01	-5.2890098077402736e-01	-8.0849689478998166e-01	-4.9815753953327263e-01	3.2039083416812555e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3374112420698314e-01	-5.3844396608963063e-01	-2.7068199396606474e-01	-5.0254975211898023e-01	-2.7597789516325411e-01	-4.6447337447179210e-01	-8.8391390382991197e-01	-2.1220620099968390e-01	-6.2705079345381454e-01	-5.3327239276969129e-01	-8.1389728962447738e-01	-5.0167984015684053e-01	3.1973469988752137e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3531761981430235e-01	-5.3982663848419954e-01	-2.6885646128902185e-01	-5.0331245595589436e-01	-2.7713470450555294e-01	-4.6893302793113883e-01	-8.8858626400089480e-01	-2.1427540295794892e-01	-6.3040968996394853e-01	-5.3760682324619002e-01	-8.1924035584278643e-01	-5.0522057326122050e-01	3.1908509796349063e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3686826940047259e-01	-5.4119638757227728e-01	-2.6700130382859411e-01	-5.0405019697837561e-01	-2.7829067785176415e-01	-4.7341298480736910e-01	-8.9317241908247125e-01	-2.1635800942770109e-01	-6.3370853652603243e-01	-5.4190156639737741e-01	-8.2452270375287817e-01	-5.0877923117422030e-01	3.1844205078149570e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3839266472101697e-01	-5.4255291004887574e-01	-2.6511706690925096e-01	-5.0476271169461906e-01	-2.7944545123943315e-01	-4.7791209164801551e-01	-8.9766907423920539e-01	-2.1845348190516278e-01	-6.3694503959674564e-01	-5.4615390013272092e-01	-8.2974092392875820e-01	-5.1235528102625172e-01	3.1780558045735776e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3989040413207177e-01	-5.4389589503872648e-01	-2.6320431792077625e-01	-5.0544974237361884e-01	-2.8059864761933795e-01	-4.8242915079969367e-01	-9.0207294952208084e-01	-2.2056125818651187e-01	-6.4011691635362755e-01	-5.5036108991927712e-01	-8.3489159184007111e-01	-5.1594816453934278e-01	3.1717570883501511e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4136109293304000e-01	-5.4522502398988659e-01	-2.6126364604965630e-01	-5.0611103726088646e-01	-2.8174987699610321e-01	-4.8696292060174884e-01	-9.0638078504971187e-01	-2.2268075255428929e-01	-6.4322189831849297e-01	-5.5452039275946963e-01	-8.3997127266158866e-01	-5.1955729785328197e-01	3.1655245748446674e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4280434370412698e-01	-5.4653997058338100e-01	-2.5929566197580889e-01	-5.0674635079206409e-01	-2.8289873660609238e-01	-4.9151211567038472e-01	-9.1058934629503219e-01	-2.2481135601827282e-01	-6.4625773505366235e-01	-5.5862906129626833e-01	-8.4497652625368613e-01	-5.2318207139059514e-01	3.1593584769990111e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4421977663793328e-01	-5.4784040065997608e-01	-2.5730099753446684e-01	-5.0735544380404496e-01	-2.8404481113334284e-01	-4.9607540727559735e-01	-9.1469542946454097e-01	-2.2695243661169909e-01	-6.4922219792172264e-01	-5.6268434803651957e-01	-8.4990391230385443e-01	-5.2682184976198765e-01	3.1532590049801477e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4560701986425606e-01	-5.4912597216514991e-01	-2.5528030534307072e-01	-5.0793808374318172e-01	-2.8518767296414793e-01	-5.0065142381295891e-01	-9.1869586695633731e-01	-2.2910333974353195e-01	-6.5211308389891176e-01	-5.6668350968236136e-01	-8.5474999561820630e-01	-5.3047597171378325e-01	3.1472263661652109e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4696570976729795e-01	-5.5039633511332731e-01	-2.5323425839315550e-01	-5.0849404487016514e-01	-2.8632688248076821e-01	-5.0523875137201080e-01	-9.2258753288233608e-01	-2.3126338860725501e-01	-6.5492821943162838e-01	-5.7062381155983566e-01	-8.5951135155085967e-01	-5.3414375011878523e-01	3.1412607651285209e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4829549129441810e-01	-5.5165113157238654e-01	-2.5116354960726961e-01	-5.0902310846117926e-01	-2.8746198839458142e-01	-5.0983593440273456e-01	-9.2636734863923864e-01	-2.3343188464645184e-01	-6.5766546432500139e-01	-5.7450253213304825e-01	-8.6418457155806105e-01	-5.3782447201187544e-01	3.1353624036305323e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4959601825566116e-01	-5.5288999566943231e-01	-2.4906889136107241e-01	-5.0952506300491529e-01	-2.8859252811880759e-01	-5.1444147648121641e-01	-9.3003228851211139e-01	-2.3560810807721555e-01	-6.6032271565194522e-01	-5.7831696759148021e-01	-8.6876626886287134e-01	-5.4151739867153570e-01	3.1295314806087386e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5086695361322155e-01	-5.5411255361878053e-01	-2.4695101497085137e-01	-5.0999970439505393e-01	-2.8971802818080067e-01	-5.1905384117532016e-01	-9.3357938529372730e-01	-2.3779131846718443e-01	-6.6289791167063650e-01	-5.8206443649735284e-01	-8.7325308421528935e-01	-5.4522176574834169e-01	3.1237681921705169e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5210796976010943e-01	-5.5531842377304819e-01	-2.4481067014677887e-01	-5.1044683611781783e-01	-2.9083800467368648e-01	-5.2367145301078244e-01	-9.3700573590220848e-01	-2.3998075537076433e-01	-6.6538903573793806e-01	-5.8574228447931687e-01	-8.7764169173172979e-01	-5.4893678344133423e-01	3.1180727315879295e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5331874878723162e-01	-5.5650721669820102e-01	-2.4264862441234386e-01	-5.1086626943423286e-01	-2.9195196374697330e-01	-5.2829269853781824e-01	-9.4030850697896662e-01	-2.4217563901984937e-01	-6.6779412020591522e-01	-5.8934788895812740e-01	-8.8192880479694480e-01	-5.5266163672301394e-01	3.1124452892944729e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5449898273818963e-01	-5.5767853527332234e-01	-2.4046566249047863e-01	-5.1125782355671556e-01	-2.9305940213554937e-01	-5.3291592749791272e-01	-9.4348494044847664e-01	-2.4437517106910103e-01	-6.7011125028828833e-01	-5.9287866388944244e-01	-8.8611118201062178e-01	-5.5639548561354690e-01	3.1068860528837643e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5564837385108576e-01	-5.5883197481586133e-01	-2.3826258565700750e-01	-5.1162132581964403e-01	-2.9415980772631556e-01	-5.3753945409009718e-01	-9.4653235902101962e-01	-2.4657853539459038e-01	-6.7233856788341739e-01	-5.9633206450842358e-01	-8.9018563316019139e-01	-5.6013746550459154e-01	3.1013952071101496e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5676663478669328e-01	-5.5996712323295716e-01	-2.3604021106213477e-01	-5.1195661184358066e-01	-2.9525266016148505e-01	-5.4216155833561330e-01	-9.4944817161927997e-01	-2.4878489894435915e-01	-6.7447427534022897e-01	-5.9970559206042284e-01	-8.9414902520070938e-01	-5.6388668753298399e-01	3.0959729338912303e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5785348884237338e-01	-5.6108356119945724e-01	-2.3379937102079751e-01	-5.1226352569282951e-01	-2.9633743147741648e-01	-5.4678048753945552e-01	-9.5222987870946119e-01	-2.5099341263919583e-01	-6.7651663915341753e-01	-6.0299679850172827e-01	-8.9799828822210948e-01	-5.6764223900433819e-01	3.0906194123122694e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5890867015117482e-01	-5.6218086236308229e-01	-2.3154091227279816e-01	-5.1254192002603249e-01	-2.9741358677763230e-01	-5.5139445784688856e-01	-9.5487507751751588e-01	-2.5320321232167969e-01	-6.7846399357419418e-01	-6.0620329115411764e-01	-9.0173042138365367e-01	-5.7140318386641609e-01	3.0853348186324565e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5993192386558497e-01	-5.6325859357715569e-01	-2.2926569521373577e-01	-5.1279165623953871e-01	-2.9848058493851154e-01	-5.5600165589262851e-01	-9.5738146711111038e-01	-2.5541341975129672e-01	-6.8031474412291970e-01	-6.0932273729681963e-01	-9.0534249879503914e-01	-5.7516856323195376e-01	3.0801193262930084e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6092300632547873e-01	-5.6431631516120595e-01	-2.2697459309784584e-01	-5.1301260460329423e-01	-2.9953787934593684e-01	-5.6060024053997348e-01	-9.5974685332804843e-01	-2.5762314364319877e-01	-6.8206737099009263e-01	-6.1235286867943850e-01	-9.0883167532334275e-01	-5.7893739595041560e-01	3.0749731059270475e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6188168520982948e-01	-5.6535358118964407e-01	-2.2466849121396079e-01	-5.1320464438902325e-01	-3.0058491866102521e-01	-5.6518834470676727e-01	-9.6196915353215595e-01	-2.5983148074794066e-01	-6.8372043231235580e-01	-6.1529148593942651e-01	-9.1219519230484958e-01	-5.8270867922796843e-01	3.0698963253712481e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6280773967185913e-01	-5.6636993980863470e-01	-2.2234828603587747e-01	-5.1336766399051781e-01	-3.0162114761287551e-01	-5.6976407727472067e-01	-9.6404640117796259e-01	-2.6203751696932065e-01	-6.8527256731049790e-01	-6.1813646290784496e-01	-9.1543038314076397e-01	-5.8648138929476989e-01	3.0648891496791699e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6370096045728366e-01	-5.6736493358116302e-01	-2.2001488434853425e-01	-5.1350156103584499e-01	-3.0264600781613071e-01	-5.7432552507819046e-01	-9.6597675016597584e-01	-2.6424032851724111e-01	-6.8672249927676532e-01	-6.2088575078735553e-01	-9.1853467875588879e-01	-5.9025448211846998e-01	3.0599517411362536e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.6456115000546512e-01	-5.6833809986020023e-01	-2.1766920235145765e-01	-5.1360624249134357e-01	-3.0365893861097043e-01	-5.7887075496821661e-01	-9.6775847897095479e-01	-2.6643898309230779e-01	-6.8806903839929967e-01	-6.2353738218674393e-01	-9.2150561289956823e-01	-5.9402689416265109e-01	3.0550842592764074e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.6538812253326884e-01	-5.6928897118974886e-01	-2.1531216474103917e-01	-5.1368162475727586e-01	-3.0465937792303877e-01	-5.8339781594720208e-01	-9.6938999452625474e-01	-2.6863254109872381e-01	-6.8931108441199773e-01	-6.2608947499667666e-01	-9.2434082726851263e-01	-5.9779754318873013e-01	3.0502868609001386e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.6618170410153521e-01	-5.7021707573346281e-01	-2.1294470377327493e-01	-5.1372763375506025e-01	-3.0564676314065792e-01	-5.8790474136936577e-01	-9.7086983584814057e-01	-2.7082005688186339e-01	-6.9044762905873858e-01	-6.2854023609191689e-01	-9.2703807643159164e-01	-6.0156532909968385e-01	3.0455597000941390e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.6694173266411494e-01	-5.7112193773037789e-01	-2.1056775830867427e-01	-5.1374420500600648e-01	-3.0662053200658201e-01	-5.9238955120172898e-01	-9.7219667738485638e-01	-2.7300057998678140e-01	-6.9147775836157799e-01	-6.3088796484583953e-01	-9.2959523253723908e-01	-6.0532913482378548e-01	3.0409029282522879e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6766805809950813e-01	-5.7200307797723227e-01	-2.0818227284111068e-01	-5.1373128370152066e-01	-3.0758012352142999e-01	-5.9685025434017003e-01	-9.7336933207625909e-01	-2.7517315643379059e-01	-6.9240065468328316e-01	-6.3313105644378043e-01	-9.3201028978483558e-01	-6.0908782723637667e-01	3.0363166940979593e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6836054222518426e-01	-5.7286001433669276e-01	-2.0578919651245739e-01	-5.1368882476477185e-01	-3.0852497885586405e-01	-6.0128485097477724e-01	-9.7438675411093922e-01	-2.7733683000713882e-01	-6.9321559857538217e-01	-6.3526800498253266e-01	-9.3428136864223832e-01	-6.1284025811755372e-01	3.0318011437075998e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6901905879476176e-01	-5.7369226227071246e-01	-2.0338948211489946e-01	-5.1361679290382645e-01	-3.0945454226849878e-01	-6.0569133499854055e-01	-9.7524804136892340e-01	-2.7949064355275005e-01	-6.9392197040378856e-01	-6.3729740634417997e-01	-9.3640671979256551e-01	-6.1658526514350132e-01	3.0273564205354400e+00
