# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8344842944951991e-01	-4.9673779183687983e-01	-2.9277002543397262e-01	-4.7132760335038676e-01	-2.4736876160638094e-01	-3.7286746781720942e-01	-7.6372204444600122e-01	-1.7064976881114544e-01	-5.4120945031270995e-01	-4.3493150980994216e-01	-6.8642059942760503e-01	-4.2515581926374557e-01	2.9025913537606711e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8511972402801182e-01	-4.9804520060984603e-01	-2.9045020325925863e-01	-4.7212167909342628e-01	-2.4851136833697099e-01	-3.7780436349758773e-01	-7.7128816699526326e-01	-1.7286246410601436e-01	-5.4664941642500842e-01	-4.4126308992131946e-01	-6.9418241646929979e-01	-4.2873803389781584e-01	2.8956481027440724e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8677076067175604e-01	-4.9935614163295255e-01	-2.8808273516185140e-01	-4.7289818492304003e-01	-2.4967210042859572e-01	-3.8280716114017438e-01	-7.7888869455048104e-01	-1.7511709721020838e-01	-5.5211717036137298e-01	-4.4765394277621184e-01	-7.0199602707759134e-01	-4.3236127887306464e-01	2.8887526705250726e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8840098646712857e-01	-5.0067085026495350e-01	-2.8566774182405591e-01	-4.7365685877434516e-01	-2.5085130377416776e-01	-3.8787611967585234e-01	-7.8652135120751976e-01	-1.7741406044017627e-01	-5.5761131152894483e-01	-4.5410270986998991e-01	-7.0985945180160803e-01	-4.3602582941902668e-01	2.8819051950553156e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9000984539247769e-01	-5.0198955910240761e-01	-2.8320536818723552e-01	-4.7439743717153965e-01	-2.5204931564357269e-01	-3.9301145615999461e-01	-7.9418374435208572e-01	-1.7975372317241606e-01	-5.6313036138849304e-01	-4.6060792928976746e-01	-7.1777058941797989e-01	-4.3973194277554434e-01	2.8751058123185604e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9159677869811200e-01	-5.0331249729940042e-01	-2.8069578398533968e-01	-4.7511965533607597e-01	-2.5326646359987937e-01	-3.9821334326133201e-01	-8.0187336246676288e-01	-1.8213643027036233e-01	-5.6867276164430736e-01	-4.6716803307567822e-01	-7.2572721413468622e-01	-4.4347985689684449e-01	2.8683546563043132e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9316122530983728e-01	-5.0463988986107322e-01	-2.7813918427493572e-01	-4.7582324730763476e-01	-2.5450306437652637e-01	-4.0348190669086731e-01	-8.0958757307537321e-01	-1.8456250047756784e-01	-5.7423687250576483e-01	-4.7378134466411331e-01	-7.3372697291147204e-01	-4.4726978911636867e-01	2.8616518589824591e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9470262225651604e-01	-5.0597195691124575e-01	-2.7553578996078631e-01	-4.7650794607835928e-01	-2.5575942271657276e-01	-4.0881722257439312e-01	-8.1732362084062393e-01	-1.8703222477976583e-01	-5.7982097103134667e-01	-4.8044607642609605e-01	-7.4176738291327948e-01	-4.5110193477357879e-01	2.8549975502789642e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9622040512204300e-01	-5.0730891293449343e-01	-2.7288584831594442e-01	-4.7717348374076052e-01	-2.5703583017535259e-01	-4.1421931477267565e-01	-8.2507862583162683e-01	-1.8954586473872181e-01	-5.8542324956640268e-01	-4.8716032731460684e-01	-7.4984582911388242e-01	-4.5497646580417989e-01	2.8483918580527274e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9771400852207390e-01	-5.0865096599315429e-01	-2.7018963349527697e-01	-4.7781959164967613e-01	-2.5833256388812431e-01	-4.1968815215389027e-01	-8.3284958197840409e-01	-1.9210365080111011e-01	-5.9104181428641178e-01	-4.9392208063525467e-01	-7.5795956206758697e-01	-4.5889352929548149e-01	2.8418349080736771e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9918286660578113e-01	-5.0999831691985464e-01	-2.6744744704125378e-01	-4.7844600059860531e-01	-2.5964988530459354e-01	-4.2522364582345917e-01	-8.4063335573103581e-01	-1.9470578058599450e-01	-5.9667468385797495e-01	-5.0072920195529103e-01	-7.6610569586751831e-01	-4.6285324600887429e-01	2.8353268240021863e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0062641358282054e-01	-5.1135115848624735e-01	-2.6465961838078239e-01	-4.7905244101069877e-01	-2.6098803889246058e-01	-4.3082564631699011e-01	-8.4842668494155649e-01	-1.9735241715484184e-01	-6.0231978823016907e-01	-5.0757943716648657e-01	-7.7428120630959885e-01	-4.6685570887168315e-01	2.8288677273699103e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0204408427561529e-01	-5.1270967454880156e-01	-2.6182650531178453e-01	-4.7963864314462185e-01	-2.6234725081244786e-01	-4.3649394076263692e-01	-8.5622617798707734e-01	-2.0004368726835639e-01	-6.0797496756931158e-01	-5.1447041071791444e-01	-7.8248292928189878e-01	-4.7090098144096154e-01	2.8224577375621336e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0343531469695277e-01	-5.1407403917259564e-01	-2.5894849447815421e-01	-4.8020433731544471e-01	-2.6372772756757112e-01	-4.4222825001978427e-01	-8.6402831315297790e-01	-2.0277967963478696e-01	-6.1363797135050557e-01	-5.2139962403513440e-01	-7.9070755939947834e-01	-4.7498909634207476e-01	2.8160969718017261e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0479954265281644e-01	-5.1544441573420796e-01	-2.5602600183166008e-01	-4.8074925413064518e-01	-2.6512965462974208e-01	-4.4802822580158141e-01	-8.7182943829520865e-01	-2.0556044315472230e-01	-6.1930645761965941e-01	-5.2836445414268007e-01	-7.9895164890527259e-01	-4.7912005368525723e-01	2.8097855451348082e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0613620837022830e-01	-5.1682095600494893e-01	-2.5305947307928628e-01	-4.8127312474123451e-01	-2.6655319504709679e-01	-4.5389344778949636e-01	-8.7962577080092308e-01	-2.0838598516777279e-01	-6.2497799243988750e-01	-5.3536215250709873e-01	-8.0721160685787141e-01	-4.8329381946363081e-01	2.8035235704182351e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0744475514979546e-01	-5.1820379921581816e-01	-2.5004938411443972e-01	-4.8177568110794078e-01	-2.6799848803580800e-01	-4.5982342074866939e-01	-8.8741339786669471e-01	-2.1125626970688630e-01	-6.3065004953641246e-01	-5.4238984411806113e-01	-8.1548369862728098e-01	-4.8751032393650923e-01	2.7973111583089914e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0872463004249833e-01	-5.1959307110572905e-01	-2.4699624143038484e-01	-4.8225665628229697e-01	-2.6946564756044500e-01	-4.6581757165350984e-01	-8.9518827711351834e-01	-2.1417121576643022e-01	-6.3632001015417283e-01	-5.4944452682525857e-01	-8.2376404571983741e-01	-4.9176946000214272e-01	2.7911484172556236e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0997528455014494e-01	-5.2098888295470125e-01	-2.4390058251419505e-01	-4.8271578470238241e-01	-2.7095476090730741e-01	-4.7187524683359738e-01	-9.0294623755760572e-01	-2.1713069559051890e-01	-6.4198516314238252e-01	-5.5652307094891085e-01	-8.3204862595347240e-01	-4.9607108156439134e-01	2.7850354534918136e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1119617534876169e-01	-5.2239133060389431e-01	-2.4076297621945875e-01	-4.8315280250289966e-01	-2.7246588725548943e-01	-4.7799570915059036e-01	-9.1068298095568312e-01	-2.2013453298841640e-01	-6.4764270528024370e-01	-5.6362221918170929e-01	-8.4033327400438096e-01	-5.0041500189815347e-01	2.7789723710322050e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1238676503406686e-01	-5.2380049346449431e-01	-2.3758402311590210e-01	-4.8356744783913125e-01	-2.7399905625076809e-01	-4.8417813521745262e-01	-9.1839408354305130e-01	-2.2318250168418255e-01	-6.5328974185786681e-01	-5.7073858679995537e-01	-8.4861368234586054e-01	-5.0480099201870865e-01	2.7729592716706053e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1354652288797074e-01	-5.2521643351768721e-01	-2.3436435581405621e-01	-4.8395946122426003e-01	-2.7555426658774407e-01	-4.9042161267192658e-01	-9.2607499818204653e-01	-2.2627432370804668e-01	-6.5892328752619622e-01	-5.7786866220138755e-01	-8.5688540259968649e-01	-5.0922877906045871e-01	2.7669962549806804e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1467492566495674e-01	-5.2663919430806450e-01	-2.3110463926301258e-01	-4.8432858587940331e-01	-2.7713148460598785e-01	-4.9672513751673408e-01	-9.3372105693783181e-01	-2.2940966783728856e-01	-6.6454026742943451e-01	-5.8500880778694486e-01	-8.6514384731980976e-01	-5.1369804467088453e-01	2.7610834183192594e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1577145839696412e-01	-5.2806879993303968e-01	-2.2780557101930110e-01	-4.8467456809561432e-01	-2.7873064290625388e-01	-5.0308761153956538e-01	-9.4132747409747997e-01	-2.3258814809468481e-01	-6.7013751863294346e-01	-5.9215526120316164e-01	-8.7338429222739000e-01	-5.1820842342583606e-01	2.7552208568323810e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1683561521527563e-01	-5.2950525403097592e-01	-2.2446788148484895e-01	-4.8499715760700868e-01	-2.8035163899312537e-01	-5.0950783982640113e-01	-9.4888934964726368e-01	-2.3580932231280904e-01	-6.7571179185908170e-01	-5.9930413696136797e-01	-8.8160187891529229e-01	-5.2275950127257487e-01	2.7494086634641897e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1786690018771384e-01	-5.3094853877095305e-01	-2.2109233411196769e-01	-4.8529610797403971e-01	-2.8199433395073192e-01	-5.1598452838220410e-01	-9.5640167322177971e-01	-2.3907269077270360e-01	-6.8125975354269352e-01	-6.0645142844907041e-01	-8.8979161803902651e-01	-5.2735081400727601e-01	2.7436469289688223e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1886482816928112e-01	-5.3239861384722453e-01	-2.1767972557326909e-01	-4.8557117697586727e-01	-2.8365855115843497e-01	-5.2251628187342836e-01	-9.6385932853709466e-01	-2.4237769492558342e-01	-6.8677798821716807e-01	-6.1359301034803426e-01	-8.9794839300984208e-01	-5.3198184579394636e-01	2.7379357419254000e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1982892566421299e-01	-5.3385541548162829e-01	-2.1423088589440697e-01	-4.8582212701062377e-01	-2.8534407505361425e-01	-5.2910160150715480e-01	-9.7125709831848539e-01	-2.4572371620639355e-01	-6.9226300124101481e-01	-6.2072464147250661e-01	-9.0606696420417632e-01	-5.3665202773196574e-01	2.7322751887562511e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2075873169722728e-01	-5.3531885543733781e-01	-2.1074667854751469e-01	-4.8604872550232320e-01	-2.8705064994888263e-01	-5.3573888306195960e-01	-9.7858966973149775e-01	-2.4911007494809329e-01	-6.9771122187381318e-01	-6.2784196803982217e-01	-9.1414197370195693e-01	-5.4136073647965166e-01	2.7266653537484964e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2165379869158544e-01	-5.3678882004755324e-01	-2.0722800050321041e-01	-4.8625074531299811e-01	-2.8877797891122925e-01	-5.4242641508587897e-01	-9.8585164032308814e-01	-2.5253602940559511e-01	-7.0311900670916427e-01	-6.3494052738426388e-01	-9.2216795056438550e-01	-5.4610729294144800e-01	2.7211063190791092e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2251369335140450e-01	-5.3826516926282553e-01	-2.0367578223905269e-01	-4.8642796515861314e-01	-2.9052572271071836e-01	-5.4916237727692152e-01	-9.9303752447739468e-01	-2.5600077489824519e-01	-7.0848264347090528e-01	-6.4201575212348094e-01	-9.3013931665968663e-01	-5.5089096102645196e-01	2.7155981648435858e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2333799754550534e-01	-5.3974773572090040e-01	-2.0009098770233946e-01	-4.8658017002716308e-01	-2.9229349884645639e-01	-5.5594483906170733e-01	-1.0001417603883285e+00	-2.5950344307965634e-01	-7.1379835517734480e-01	-6.4906297478509378e-01	-9.3805039304305937e-01	-5.5571094648612629e-01	2.7101409690883327e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2412630918990941e-01	-5.4123632384306652e-01	-1.9647461422517018e-01	-4.8670715159731437e-01	-2.9408088065758914e-01	-5.6277175838774640e-01	-1.0071587175486469e+00	-2.6304310134355474e-01	-7.1906230467664578e-01	-6.5607743289920872e-01	-9.4589540689451734e-01	-5.6056639583909063e-01	2.7047348078469069e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2487824312595508e-01	-5.4273070896114040e-01	-1.9282769238973993e-01	-4.8680870865585002e-01	-2.9588739652707446e-01	-5.6964098074473712e-01	-1.0140827047524397e+00	-2.6661875237409022e-01	-7.2427059955470074e-01	-6.6305427456055388e-01	-9.5366849901565265e-01	-5.6545639539089176e-01	2.6993797551802028e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2559343199084994e-01	-5.4423063647930625e-01	-1.8915128584187005e-01	-4.8688464751212202e-01	-2.9771252918592633e-01	-5.7655023843005171e-01	-1.0209079786051225e+00	-2.7022933384877734e-01	-7.2941929741496503e-01	-6.6998856446173627e-01	-9.6136373188346547e-01	-5.7037997035664445e-01	2.6940758832207141e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2627152707737388e-01	-5.4573582107513274e-01	-1.8544649105085628e-01	-4.8693478240765858e-01	-2.9955571512549917e-01	-5.8349715007321068e-01	-1.0276287525320016e+00	-2.7387371830187679e-01	-7.3450441152769685e-01	-6.7687529039679151e-01	-9.6897509825637929e-01	-5.7533608409432446e-01	2.6888232622209731e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2691219917927943e-01	-5.4724594594416121e-01	-1.8171443701378384e-01	-4.8695893591902939e-01	-3.0141634412522156e-01	-5.9047922043369350e-01	-1.0342392062733647e+00	-2.7755071315560048e-01	-7.3952191684392543e-01	-6.8370937023170308e-01	-9.7649653032434025e-01	-5.8032363745636462e-01	2.6836219606062648e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2751513941890280e-01	-5.4876066209251007e-01	-1.7795628490255244e-01	-4.8695693935203355e-01	-3.0329375890293525e-01	-5.9749384048585574e-01	-1.0407334958507934e+00	-2.8125906092602770e-01	-7.4446775636725915e-01	-6.9048565933596628e-01	-9.8392190939157154e-01	-5.8534146826699907e-01	2.6784720450317168e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2808006005334438e-01	-5.5027958768198215e-01	-1.7417322765195256e-01	-4.8692863312527035e-01	-3.0518725489471532e-01	-6.0453828780399588e-01	-1.0471057639860732e+00	-2.8499743961002949e-01	-7.4933784787432600e-01	-6.9719895846652369e-01	-9.9124507607710299e-01	-5.9038835093255693e-01	2.6733735804438536e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2860669525557267e-01	-5.5180230743216285e-01	-1.7036648948725233e-01	-4.8687386714114272e-01	-3.0709608017066664e-01	-6.1160972725982621e-01	-1.0533501509506784e+00	-2.8876446325885252e-01	-7.5412809097227307e-01	-7.0384402209259678e-01	-9.9845984101461960e-01	-5.9546299619156351e-01	2.6683266301467001e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2909480186671773e-01	-5.5332837208399910e-01	-1.6653732538988172e-01	-4.8679250114235417e-01	-3.0901943549277971e-01	-6.1870521204360573e-01	-1.0594608058203756e+00	-2.9255868274328695e-01	-7.5883437447929913e-01	-7.1041556714699494e-01	-1.0055599960295412e+00	-6.0056405101114685e-01	2.6633312558725026e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2954416011581760e-01	-5.5485729792930372e-01	-1.6268702049994163e-01	-4.8668440505200244e-01	-3.1095647452041786e-01	-6.2582168501912949e-01	-1.0654318981060389e+00	-2.9637858671454126e-01	-7.6345258411174366e-01	-7.1690828218654001e-01	-1.0125393257675823e+00	-6.0569009863579304e-01	2.6583875178571339e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2995457430328405e-01	-5.5638856641056267e-01	-1.5881688945442776e-01	-4.8654945929540699e-01	-3.1290630416846510e-01	-6.3295598042158130e-01	-1.0712576297283507e+00	-3.0022260276407231e-01	-7.6797861045873106e-01	-7.2331683694119653e-01	-1.0193916197453243e+00	-6.1083965879398705e-01	2.6534954749202480e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3032587344436253e-01	-5.5792162379533994e-01	-1.5492827566021039e-01	-4.8638755510188203e-01	-3.1486798512252473e-01	-6.4010482590588791e-01	-1.0769322473006588e+00	-3.0408909878469170e-01	-7.7240835722291323e-01	-7.2963589222849468e-01	-1.0261106847896464e+00	-6.1601118806771438e-01	2.6486551845502140e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3065791186894038e-01	-5.5945588092945542e-01	-1.5102255050101174e-01	-4.8619859478475130e-01	-3.1684053251488081e-01	-6.4726484495183945e-01	-1.0824500546809932e+00	-3.0797638453427084e-01	-7.7673774970335541e-01	-7.3586011020679076e-01	-1.0326903578292543e+00	-6.2120308042917138e-01	2.6438667029938729e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3095056977410546e-01	-5.6099071307294901e-01	-1.4710111247779253e-01	-4.8598249199798282e-01	-3.1882291676419289e-01	-6.5443255963060198e-01	-1.0878054257510272e+00	-3.1188271340231449e-01	-7.8096274349422323e-01	-7.4198416493793506e-01	-1.0391245189979452e+00	-6.2641366794834319e-01	2.6391300853511304e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3120375372599047e-01	-5.6252545982268387e-01	-1.4316538628217731e-01	-4.8573917196797844e-01	-3.2081406458108108e-01	-6.6160439373568414e-01	-1.0929928173767609e+00	-3.1580628437856684e-01	-7.8507933337054148e-01	-7.4800275322698573e-01	-1.0454071050058706e+00	-6.3164122167437864e-01	2.6344453856744035e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3141739710756239e-01	-5.6405942512521645e-01	-1.3921682180275338e-01	-4.8546857169913882e-01	-3.2281286014091654e-01	-6.6877667627961257e-01	-1.0980067825028432e+00	-3.1974524422168538e-01	-7.8908356233009203e-01	-7.5391060570378632e-01	-1.0515321227317247e+00	-6.3688395269290832e-01	2.6298126570729035e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3159146050916715e-01	-5.6559187738332894e-01	-1.3525689306429645e-01	-4.8517064015202571e-01	-3.2481814642423412e-01	-6.7594564535575363e-01	-1.1028419833298220e+00	-3.2369768982482666e-01	-7.9297153075835769e-01	-7.5970249810851942e-01	-1.0574936629857450e+00	-6.4214001336060211e-01	2.6252319518217369e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3172593205886929e-01	-5.6712204965935342e-01	-1.3128709710021147e-01	-4.8484533839307575e-01	-3.2682872672422925e-01	-6.8310745236283665e-01	-1.1074932045212449e+00	-3.2766167077380504e-01	-7.9673940568145163e-01	-7.6537326274079887e-01	-1.0632859143905518e+00	-6.4740749871742020e-01	2.6207033214757893e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3182082768978887e-01	-5.6864913997810895e-01	-1.2730895275871323e-01	-4.8449263971501305e-01	-3.2884336631985162e-01	-6.9025816658775463e-01	-1.1119553663854449e+00	-3.3163519209226455e-01	-8.0038343007016388e-01	-7.7091780002949295e-01	-1.0689031773242439e+00	-6.5268444807608095e-01	2.6162268169883336e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3187619134194617e-01	-5.7017231173195382e-01	-1.2332399944350456e-01	-4.8411252972731800e-01	-3.3086079431198961e-01	-6.9739378014021580e-01	-1.1162235379750931e+00	-3.3561621716708506e-01	-8.0389993215665800e-01	-7.7633109017833968e-01	-1.0743398778679503e+00	-6.5796884678736001e-01	2.6118024888342930e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3189209509634936e-01	-5.7169069419008778e-01	-1.1933379578997549e-01	-4.8370500641627923e-01	-3.3287970561923180e-01	-7.0451021323079799e-01	-1.1202929500461585e+00	-3.3960267084605050e-01	-8.0728533472394193e-01	-7.8160820484048132e-01	-1.0795905816980154e+00	-6.6325862817886572e-01	2.6074303871380602e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3186863923937175e-01	-5.7320338311387553e-01	-1.1533991827817043e-01	-4.8327008017442241e-01	-3.3489876312866274e-01	-7.1160331978190972e-01	-1.1241590078169383e+00	-3.4359244269860273e-01	-8.1053616432712061e-01	-7.8674431877343864e-01	-1.0846500078615222e+00	-6.6855167566398854e-01	2.6031105618057819e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3180595225580383e-01	-5.7470944147954317e-01	-1.1134395978405956e-01	-4.8280777379926793e-01	-3.3691659999612467e-01	-7.1866889335912054e-01	-1.1278173034671239e+00	-3.4758339042936759e-01	-8.1364906040452178e-01	-7.9173472142467549e-01	-1.0895130423726020e+00	-6.7384582501676549e-01	2.5988430626619476e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3170419074927464e-01	-5.7620790030916624e-01	-1.0734752807086061e-01	-4.8231812246166444e-01	-3.3893182208935668e-01	-7.2570267340832106e-01	-1.1312636283167126e+00	-3.5157334343300300e-01	-8.1662078423622708e-01	-7.9657482839692006e-01	-1.0941747515663049e+00	-6.7913886680741076e-01	2.5946279395901666e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3156353928911591e-01	-5.7769775961043501e-01	-1.0335224422245581e-01	-4.8180117364412250e-01	-3.4094301056642701e-01	-7.3270035178218962e-01	-1.1344939846247868e+00	-3.5556010647788655e-01	-8.1944822770719872e-01	-8.0126019274169280e-01	-1.0986303951464642e+00	-6.8442854899236949e-01	2.5904652426779347e+00
