# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2336636912168624e-01	-4.0781207421839683e-01	-5.8158879391768736e-01	-4.4886806830480780e-01	-3.3507767295064839e-01	-1.4155362230896218e+00	-4.5971105270996715e-01	-5.9005650469751481e-01	-5.3073844181762586e-01	-2.3031659101260485e-01	-5.3250209619860123e-01	-4.3756028308867762e-01	-1.9204890876367167e-01	-5.4441428698961858e-01	-4.7800300382742411e-01	1.8726878034689345e-01	-6.3222735301095720e-02	-1.8091561512071724e-01	5.4825032857855643e-02	-1.0159055089482223e-01	-1.0096786321749745e-02	2.1040328341477424e-01	-2.4569121327476063e-02	-2.4083412633661941e-02	1.1879823635885668e-01	-7.5867224559627883e-02	1.4979064580314916e-01	2.1815033259005346e-02	-1.5440144804707520e-01	3.3521973458546635e-02	-1.9517844954141047e-02	-9.8565682746804245e-02	-3.0455018917160848e-02	-9.5009475412446420e-03	1.8316518572004134e-01	-3.3558771276429822e-01	1.4675649715659725e-01	3.2551533874106746e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3081964901721748e-01	-4.1051116339193650e-01	-5.8559384670220704e-01	-4.5164799245760223e-01	-3.3449759450783295e-01	-1.4217641636634091e+00	-4.6273769796277320e-01	-5.9081614592363918e-01	-5.3150503557879480e-01	-2.3052331581135516e-01	-5.3040462129355548e-01	-4.3907560341573404e-01	-1.9421192249057509e-01	-5.4809095297779242e-01	-4.8205254651150886e-01	1.8786345399415194e-01	-6.3493165151139425e-02	-1.8154169407939003e-01	5.5018888912294568e-02	-1.0206854145821104e-01	-1.0145432435433229e-02	2.1138356587195506e-01	-2.4686081446327113e-02	-2.4196566358714866e-02	1.1938560311969741e-01	-7.6204964100392680e-02	1.5048075964696458e-01	2.1919966770143129e-02	-1.5512270098903833e-01	3.3683219319646907e-02	-1.9607331778662772e-02	-9.9017645332718673e-02	-3.0596495663592866e-02	-9.5463511990321603e-03	1.8402404847352000e-01	-3.3717428774817615e-01	1.4742527459454688e-01	3.2474351082773683e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3825321265382844e-01	-4.1320766052074553e-01	-5.8958158307346442e-01	-4.5444037913453100e-01	-3.3385521089320258e-01	-1.4277993613580837e+00	-4.6578542101727860e-01	-5.9154072927231061e-01	-5.3224915447097709e-01	-2.3071354498323793e-01	-5.2823097752837445e-01	-4.4059599923717252e-01	-1.9639281379127749e-01	-5.5177885673164773e-01	-4.8610436933794438e-01	1.8842401024331987e-01	-6.3759518668431783e-02	-1.8214069228611737e-01	5.5204949384801270e-02	-1.0254591239824205e-01	-1.0194092741048322e-02	2.1236041092491745e-01	-2.4802936007698870e-02	-2.4309477488992023e-02	1.1997498143094194e-01	-7.6539738409396596e-02	1.5116750882104796e-01	2.2024977560335959e-02	-1.5584215563382486e-01	3.3844463070823526e-02	-1.9696370534930185e-02	-9.9467273146768509e-02	-3.0737456149995155e-02	-9.5917610937011431e-03	1.8488040626100158e-01	-3.3875854014479734e-01	1.4808993765278544e-01	3.2397780226155901e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4566326271816736e-01	-4.1590080597444817e-01	-5.9355032346633774e-01	-4.5724492191289634e-01	-3.3315005558055999e-01	-1.4336361741861530e+00	-4.6885399454349042e-01	-5.9222996125935579e-01	-5.3297064919395476e-01	-2.3088732263165929e-01	-5.2598176675542563e-01	-4.4212156506048433e-01	-1.9859155142354709e-01	-5.5547728498323468e-01	-4.9015725918839254e-01	1.8894959345346740e-01	-6.4021590636347478e-02	-1.8271192677778594e-01	5.5383006622722449e-02	-1.0302266088743578e-01	-1.0242759209938019e-02	2.1333357414463466e-01	-2.4919665431133033e-02	-2.4422128828548217e-02	1.2056635063835566e-01	-7.6871424167358371e-02	1.5185068674684291e-01	2.2130061548441347e-02	-1.5655973925837943e-01	3.4005673218001388e-02	-1.9784940760317705e-02	-9.9914447494713135e-02	-3.0877868132073515e-02	-9.6371753240355549e-03	1.8573403058746091e-01	-3.4034025446361177e-01	1.4875026263196772e-01	3.2321824896847438e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5304592569147273e-01	-4.1858982452274812e-01	-5.9749835604380563e-01	-4.6006129444874327e-01	-3.3238169971167414e-01	-1.4392690722162402e+00	-4.7194317646651190e-01	-5.9288356266578213e-01	-5.3366937759993427e-01	-2.3104469360313812e-01	-5.2365765803120479e-01	-4.4365238886431840e-01	-2.0080809794768115e-01	-5.5918549493172398e-01	-4.9420997117179222e-01	1.8943936617897339e-01	-6.4279172987107891e-02	-1.8325472969544221e-01	5.5552856949591792e-02	-1.0349878581351671e-01	-1.0291423606002759e-02	2.1430280892859688e-01	-2.5036249722399304e-02	-2.4534503000707607e-02	1.2115968922964498e-01	-7.7199896937775070e-02	1.5253008411848878e-01	2.2235214745115778e-02	-1.5727538018912340e-01	3.4166817402679996e-02	-1.9873021782060733e-02	-1.0035904812797615e-01	-3.1017698804038284e-02	-9.6825919047072353e-03	1.8658468899343481e-01	-3.4191921453605972e-01	1.4940602208068204e-01	3.2246488682534977e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6039725576416812e-01	-4.2127392550098691e-01	-6.0142393738775801e-01	-4.6288914988087060e-01	-3.3154975350377469e-01	-1.4446926496839407e+00	-4.7505271007244787e-01	-5.9350126894425403e-01	-5.3434520479996117e-01	-2.3118570261415702e-01	-5.2125938719369480e-01	-4.4518855151047154e-01	-2.0304240951250424e-01	-5.6290271380967227e-01	-4.9826122866649764e-01	1.8989251098802151e-01	-6.4532054976592534e-02	-1.8376844970962594e-01	5.5714301078389143e-02	-1.0397428776133814e-01	-1.0340077484850762e-02	2.1526786669868050e-01	-2.5152668471240931e-02	-2.4646582450720326e-02	1.2175497481175294e-01	-7.7525031236600497e-02	1.5320548901305270e-01	2.2340433254143727e-02	-1.5798900785818540e-01	3.4327862396641463e-02	-1.9960592722505076e-02	-1.0080095325264611e-01	-3.1156914799969519e-02	-9.7280087577791240e-03	1.8743214514661019e-01	-3.4349520360146324e-01	1.5005698483486626e-01	3.2171775165466654e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6771323905981355e-01	-4.2395230299064612e-01	-6.0532529326167284e-01	-4.6572812024127713e-01	-3.3065386764288296e-01	-1.4499016370841715e+00	-4.7818232414939504e-01	-5.9408283061351175e-01	-5.3499800326389568e-01	-2.3131039334989001e-01	-5.1878775627024043e-01	-4.4673012615124980e-01	-2.0529443563595165e-01	-5.6662813847341842e-01	-5.0230972340021285e-01	1.9030823228114746e-01	-6.4780023370805004e-02	-1.8425245344020955e-01	5.5867144523353146e-02	-1.0444916898972326e-01	-1.0388712193145777e-02	2.1622849710927619e-01	-2.5268900849308187e-02	-2.4758349448478725e-02	1.2235218408814809e-01	-7.7846700605672323e-02	1.5387668700871532e-01	2.2445713273481858e-02	-1.5870055285863463e-01	3.4488774097529054e-02	-2.0047632504709079e-02	-1.0124003953900122e-01	-3.1295482195868730e-02	-9.7734237039234766e-03	1.8827615894296673e-01	-3.4506800439211321e-01	1.5070291606303296e-01	3.2097687921918618e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7498979816550924e-01	-4.2662413601478577e-01	-6.0920061944652681e-01	-4.6857781587387570e-01	-3.2969373465934648e-01	-1.4548909132000647e+00	-4.8133173316373762e-01	-5.9462801363962403e-01	-5.3562765291374737e-01	-2.3141880753779534e-01	-5.1624363271458795e-01	-4.4827717763377584e-01	-2.0756411898034888e-01	-5.7036093501961327e-01	-5.0635411556947407e-01	1.9068575810354246e-01	-6.5022862643903487e-02	-1.8470612686554358e-01	5.6011198008802228e-02	-1.0492343340321658e-01	-1.0437318868158846e-02	2.1718444826568897e-01	-2.5384925608280023e-02	-2.4869786091284100e-02	1.2295129283615787e-01	-7.8164777689912521e-02	1.5454346131103350e-01	2.2551051096005081e-02	-1.5940994699859806e-01	3.4649517525347048e-02	-2.0134119858410383e-02	-1.0167618213157587e-01	-3.1433366512433808e-02	-9.8188344533656612e-03	1.8911648661775368e-01	-3.4663739921741865e-01	1.5134357731753056e-01	3.2024230521659773e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8222279696440573e-01	-4.2928858874836995e-01	-6.1304808265120336e-01	-4.7143782486339125e-01	-3.2866909028181202e-01	-1.4596555170223404e+00	-4.8450063747174477e-01	-5.9513659980294586e-01	-5.3623404121015716e-01	-2.3151098399932096e-01	-5.1362794847254689e-01	-4.4982976190285473e-01	-2.0985139512253909e-01	-5.7410023842991897e-01	-5.1039303400048774e-01	1.9102434194463544e-01	-6.5260355187656036e-02	-1.8512887671559192e-01	5.6146277873384921e-02	-1.0539708651875486e-01	-1.0485888437529994e-02	2.1813546695278352e-01	-2.5500721078175657e-02	-2.4980874306651909e-02	1.2355227588439804e-01	-7.8479134318315907e-02	1.5520559288738031e-01	2.2656443109941797e-02	-1.6011712335414885e-01	3.4810056819934217e-02	-2.0220033326369544e-02	-1.0210925465979223e-01	-3.1570532718593246e-02	-9.8642385965646371e-03	1.8995288086657583e-01	-3.4820317004699308e-01	1.5197872659207015e-01	3.1951406527414856e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8940804576434738e-01	-4.3194481074346647e-01	-6.1686582149850022e-01	-4.7430771247643255e-01	-3.2757971476570158e-01	-1.4641906595120993e+00	-4.8768872356632731e-01	-5.9560838704966756e-01	-5.3681706323184974e-01	-2.3158695768326421e-01	-5.1094169887657215e-01	-4.5138792540406136e-01	-2.1215619231901375e-01	-5.7784515224596344e-01	-5.1442507635316759e-01	1.9132326451832959e-01	-6.5492281532132032e-02	-1.8552013184364977e-01	5.6272206468154264e-02	-1.0587013542729454e-01	-1.0534411619245294e-02	2.1908129887383748e-01	-2.5616265165854513e-02	-2.5091595855144210e-02	1.2415510709036276e-01	-7.8789641588734458e-02	1.5586286060965657e-01	2.2761885798986033e-02	-1.6082201632084633e-01	3.4970355239462146e-02	-2.0305351271102189e-02	-1.0253912924918503e-01	-3.1706945235837641e-02	-9.9096335946427406e-03	1.9078509097685228e-01	-3.4976509859255861e-01	1.5260811838574673e-01	3.1879219494326101e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9654130671513674e-01	-4.3459193716934186e-01	-6.2065194758768294e-01	-4.7718702061680757e-01	-3.2642543419208775e-01	-1.4684917351594402e+00	-4.9089566435859378e-01	-5.9604318982682558e-01	-5.3737662174788536e-01	-2.3164675868459034e-01	-5.0818594137036111e-01	-4.5295170448871774e-01	-2.1447843126626359e-01	-5.8159474827667279e-01	-5.1844880937023352e-01	1.9158183551715127e-01	-6.5718420577387165e-02	-1.8587934457118233e-01	5.6388812546843706e-02	-1.0634258875045523e-01	-1.0582878921833822e-02	2.2002168889952023e-01	-2.5731535353704510e-02	-2.5201932333215979e-02	1.2475975931822508e-01	-7.9096169956454354e-02	1.5651504140534112e-01	2.2867375742075299e-02	-1.6152456166381912e-01	3.5130375160012488e-02	-2.0390051882011855e-02	-1.0296567653324895e-01	-3.1842567943384997e-02	-9.9550167695787554e-03	1.9161286296989688e-01	-3.5132296638855837e-01	1.5323150377377559e-01	3.1807672969413647e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0036182995053000e+00	-4.3722908906750274e-01	-6.2440454663437794e-01	-4.8007526729722588e-01	-3.2520612173272889e-01	-1.4725543332898658e+00	-4.9412111949366422e-01	-5.9644083939966652e-01	-5.3791262728251132e-01	-2.3169041125277670e-01	-5.0536179406546067e-01	-4.5452112482247214e-01	-2.1681802485656293e-01	-5.8534806634013870e-01	-5.2246276917329892e-01	1.9179939533349652e-01	-6.5938549835849722e-02	-1.8620599200029161e-01	5.6495931646714903e-02	-1.0681445659226213e-01	-1.0631280644789161e-02	2.2095638132689155e-01	-2.5846508698516523e-02	-2.5311865176062317e-02	1.2536620441691632e-01	-7.9398589326553304e-02	1.5716191041692862e-01	2.2972909612821280e-02	-1.6222469656627123e-01	3.5290078076283954e-02	-2.0474113182935273e-02	-1.0338876566594463e-01	-3.1977364184217365e-02	-1.0000385294179126e-02	1.9243593975385978e-01	-3.5287655487137348e-01	1.5384863048516323e-01	3.1736770491034996e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0106347073276121e+00	-4.3985537362175992e-01	-6.2812167968841193e-01	-4.8297194612959304e-01	-3.2392169887687255e-01	-1.4763742490704206e+00	-4.9736473570002532e-01	-5.9680118415025385e-01	-5.3842499817247524e-01	-2.3171793279401068e-01	-5.0247043413274350e-01	-4.5609620079918617e-01	-2.1917487792945919e-01	-5.8910411404220409e-01	-5.2646546160786323e-01	1.9197531674111770e-01	-6.6152445685060651e-02	-1.8649957728833436e-01	5.6593406458351814e-02	-1.0728575048609550e-01	-1.0679606879218555e-02	2.2188512014828915e-01	-2.5961161830543460e-02	-2.5421375660451814e-02	1.2597441319854227e-01	-7.9696769150014765e-02	1.5780324116978883e-01	2.3078484178585105e-02	-1.6292235967630500e-01	3.5449424603482757e-02	-2.0557513040110935e-02	-1.0380826433490330e-01	-3.2111296772026114e-02	-1.0045736181843824e-02	1.9325406128775105e-01	-3.5442564545705690e-01	1.5445924298752511e-01	3.1666515588343636e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0175861831010580e+00	-4.4246988444345775e-01	-6.3180138443002198e-01	-4.8587652583619234e-01	-3.2257213661530953e-01	-1.4799474941677466e+00	-5.0062614717149179e-01	-5.9712408985623466e-01	-5.3891366061663615e-01	-2.3172933287179995e-01	-4.9951309603247651e-01	-4.5767693496184247e-01	-2.2154888701924538e-01	-5.9286186659398410e-01	-5.3045536263917914e-01	1.9210900652999563e-01	-6.6359883630369335e-02	-1.8675963087924655e-01	5.6681087182786846e-02	-1.0775648333697933e-01	-1.0727847508722691e-02	2.2280764932992694e-01	-2.6075470952740532e-02	-2.5530444907531494e-02	1.2658435541720278e-01	-7.9990578523565795e-02	1.5843880574844990e-01	2.3184096299184598e-02	-1.6361749115194821e-01	3.5608374480448186e-02	-2.0640229170582586e-02	-1.0422403877537367e-01	-3.2244327999102013e-02	-1.0091066276144482e-02	1.9406696475675070e-01	-3.5597001961749947e-01	1.5506308257925622e-01	3.1596911780747154e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0244683559353152e+00	-4.4507170187203371e-01	-6.3544167654468842e-01	-4.8878844978407898e-01	-3.2115745657702716e-01	-1.4832703070107269e+00	-5.0390497598065442e-01	-5.9740943994868367e-01	-5.3937854871772217e-01	-2.3172461221081248e-01	-4.9649106958757711e-01	-4.5926331743216886e-01	-2.2393994009876042e-01	-5.9662026667054269e-01	-5.3443091880096305e-01	1.9219990708778659e-01	-6.6560638577132750e-02	-1.8698571168621614e-01	5.6758831874371529e-02	-1.0822666935936195e-01	-1.0775992210508144e-02	2.2372371310000558e-01	-2.6189411840183700e-02	-2.5639053885587473e-02	1.2719599974827794e-01	-8.0279886293191743e-02	1.5906837498129295e-01	2.3289742925226113e-02	-1.6431003270427960e-01	3.5766886574065182e-02	-2.0722239151048226e-02	-1.0463595378496103e-01	-3.2376419645207002e-02	-1.0136372240233232e-02	1.9487438475898999e-01	-3.5750945895496228e-01	1.5565988748924867e-01	3.1527962577364850e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0312768378222443e+00	-4.4765989329115852e-01	-6.3904055117660163e-01	-4.9170713554508688e-01	-3.1967773211371059e-01	-1.4863391626113760e+00	-5.0720083252251957e-01	-5.9765713574799706e-01	-5.3981960451610100e-01	-2.3170376170893675e-01	-4.9340569790554806e-01	-4.6085532535067075e-01	-2.2634791631983528e-01	-6.0037822431297061e-01	-5.3839054769893735e-01	1.9224749792111598e-01	-6.6754485111914313e-02	-1.8717740822045387e-01	5.6826506767837716e-02	-1.0869632401056933e-01	-1.0824030456733693e-02	2.2463305624609517e-01	-2.6302959839662580e-02	-2.5747183412745903e-02	1.2780931376825175e-01	-8.0564561161271017e-02	1.5969171863361539e-01	2.3395421096051371e-02	-1.6499992763854884e-01	3.5924918885015165e-02	-2.0803520427164386e-02	-1.0504387273921366e-01	-3.2507532987463679e-02	-1.0181650546102620e-02	1.9567605350397080e-01	-3.5904374527491240e-01	1.5624939298434556e-01	3.1459671476485278e+00
