# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.1284420728885124e-01	-7.5473044902045161e-01	-1.8046047019062963e-01	-4.2431671221127670e-01	-9.5326638731854252e-01	-1.6625455674212151e+00	-3.8827379139696022e-01	-6.2124899536279421e-01	-3.4533607201327415e-01	-3.0570040993664532e-01	-8.2232108896948541e-01	-7.1455511855756743e-02	-7.2247046044656829e-02	-2.9739084568414446e-02	-1.8341108046159103e-02	-2.5394252397433724e-03	8.1925412695621647e-02	2.4624088407086488e-02	-2.8532050023750158e-02	-2.1635988635404982e-01	-5.2774220327571603e-05	5.8163034479852091e-02	8.5215334351075978e-02	-2.1948225614632716e-01	-1.6170390546346164e-01	6.4556583213699573e-02	4.6687608590242548e-02	-1.8886164415001347e-01	7.5105964633576439e-02	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.1271782791945255e-01	-7.5907368772671524e-01	-1.7941158457365206e-01	-4.2266112844287956e-01	-9.5705759191579109e-01	-1.6695521126145934e+00	-3.8834413340732077e-01	-6.2316318802007287e-01	-3.4723683847022380e-01	-3.0040748802675316e-01	-8.2541512234934256e-01	-7.3856289052181667e-02	-7.2606746438615657e-02	-2.9887518385965976e-02	-1.8432441340003613e-02	-2.5517530869999514e-03	8.2335573614420801e-02	2.4744568048959362e-02	-2.8674496138617746e-02	-2.1742191957650553e-01	-5.2652567924779399e-05	5.8452909791460186e-02	8.5642403616008778e-02	-2.2058052444284076e-01	-1.6250988812246933e-01	6.4879509149832829e-02	4.6920474457025269e-02	-1.8980433935946048e-01	7.5481458298909149e-02	2.4279444158993733e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.1256964143221181e-01	-7.6343321483586357e-01	-1.7835520996413248e-01	-4.2094338298493511e-01	-9.6082590628170472e-01	-1.6763290370561832e+00	-3.8837579056164762e-01	-6.2506609565726245e-01	-3.4912434875595560e-01	-2.9501129117645131e-01	-8.2846243930010088e-01	-7.6283641002446334e-02	-7.2963300938935494e-02	-3.0035405322486615e-02	-1.8523008571241523e-02	-2.5633303404223760e-03	8.2746824925206935e-02	2.4859661766210357e-02	-2.8816490342851532e-02	-2.1844362831418629e-01	-5.1745587597305556e-05	5.8740880952454624e-02	8.6071477842750460e-02	-2.2168051478230225e-01	-1.6331063289213335e-01	6.5202720881345155e-02	4.7152158617050521e-02	-1.9074370760812190e-01	7.5856852721203794e-02	2.4219256499585011e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.1239955356241875e-01	-7.6780840889988755e-01	-1.7729188075688709e-01	-4.1916329513794442e-01	-9.6457054959238775e-01	-1.6828701701299980e+00	-3.8836851119126875e-01	-6.2695754430005346e-01	-3.5099788936888954e-01	-2.8951331715039880e-01	-8.3146175044535731e-01	-7.8737547565687308e-02	-7.3316594718801767e-02	-3.0182709360393696e-02	-1.8612777196170823e-02	-2.5741393661317430e-03	8.3159201578783190e-02	2.4969214981395860e-02	-2.8957996510505464e-02	-2.1942384064102088e-01	-5.0032339796243909e-05	5.9026912046799072e-02	8.6502587154158775e-02	-2.2278224094821378e-01	-1.6410589325950611e-01	6.5526218506581066e-02	4.7382605139340922e-02	-1.9167959708241869e-01	7.6232107157181803e-02	2.4159518846979804e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.1220747751856662e-01	-7.7219862276611273e-01	-1.7622214195536373e-01	-4.1732070756291878e-01	-9.6829073951223699e-01	-1.6891694991517916e+00	-3.8832206512861500e-01	-6.2883735595301671e-01	-3.5285675206295397e-01	-2.8391517592566790e-01	-8.3441177939091993e-01	-8.1217980349575364e-02	-7.3666512330589684e-02	-3.0329393801137580e-02	-1.8701714433446086e-02	-2.5841631244152724e-03	8.3572739706102656e-02	2.5073075904422787e-02	-2.9098977621051812e-02	-2.2036140812907862e-01	-4.7492576482645595e-05	5.9310968119608690e-02	8.6935762266497962e-02	-2.2388571906636209e-01	-1.6489542250693537e-01	6.5850002741780836e-02	4.7611758272430450e-02	-1.9261185543539391e-01	7.6607180394047528e-02	2.4100238088389951e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.1199333417955464e-01	-7.7660318355457347e-01	-1.7514654883616218e-01	-4.1541548678427154e-01	-9.7198569251311473e-01	-1.6952211831693684e+00	-3.8823624413838587e-01	-6.3070534820894841e-01	-3.5470023503736653e-01	-2.7821858842342206e-01	-8.3731126436687808e-01	-8.3724902599068771e-02	-7.4012937756085570e-02	-3.0475421267904795e-02	-1.8789787282444861e-02	-2.5933852119188324e-03	8.3987476540811790e-02	2.5171095834624856e-02	-2.9239395751309995e-02	-2.2125520825885478e-01	-4.4106802533826009e-05	5.9593015163093635e-02	8.7371034463228220e-02	-2.2499096758372664e-01	-1.6567897393216716e-01	6.6174074916430334e-02	4.7839562501530201e-02	-1.9354032979554781e-01	7.6982030749797856e-02	2.4041421178927522e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.1175705228948184e-01	-7.8102139267785320e-01	-1.7406566658874115e-01	-4.1344752369196491e-01	-9.7565462419433480e-01	-1.7010195666127048e+00	-3.8811086231701120e-01	-6.3256133384548086e-01	-3.5652764413078247e-01	-2.7242538492335683e-01	-8.4015895987120459e-01	-8.6258269089725517e-02	-7.4355754457863937e-02	-3.0620753709221158e-02	-1.8876962542217848e-02	-2.6017899031755367e-03	8.4403450336331787e-02	2.5263129461359331e-02	-2.9379212068097602e-02	-2.2210414681315105e-01	-3.9856337048444024e-05	5.9873020098984493e-02	8.7808435566552989e-02	-2.2609800724137272e-01	-1.6645630107153536e-01	6.6498436967109609e-02	4.8065962606230014e-02	-1.9446486677369668e-01	7.7356616073757406e-02	2.3983075140189474e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.1149856864971773e-01	-7.8545252590407966e-01	-1.7298006992956017e-01	-4.1141673404303553e-01	-9.7929674960313973e-01	-1.7065591927382335e+00	-3.8794575645897322e-01	-6.3440512040914121e-01	-3.5833829401558848e-01	-2.6653750315996055e-01	-8.4295363831011572e-01	-8.8818026025627370e-02	-7.4694845431780690e-02	-3.0765352403477043e-02	-1.8963206831000841e-02	-2.6093621913070683e-03	8.4820700277674799e-02	2.5349035162001821e-02	-2.9518386821635396e-02	-2.2290716024526389e-01	-3.4723374343749771e-05	6.0150950757519799e-02	8.8247997906690662e-02	-2.2720686104117124e-01	-1.6722715792578641e-01	6.6823091429817294e-02	4.8290903718608391e-02	-1.9538531246784166e-01	7.7730893747374685e-02	2.3925207058746683e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.1121782830794296e-01	-7.8989583346364745e-01	-1.7189034268988684e-01	-4.0932305896264781e-01	-9.8291128355539947e-01	-1.7118348168110691e+00	-3.8774078638861703e-01	-6.3623650978714730e-01	-3.6013150938803973e-01	-2.6055698610127603e-01	-8.4569409163031761e-01	-9.1404110941955941e-02	-7.5030093260544009e-02	-3.0909177964396663e-02	-1.9048486606262457e-02	-2.6160878277343043e-03	8.5239266388222046e-02	2.5428675296197613e-02	-2.9656879339739567e-02	-2.2366321801206171e-01	-2.8691044433817886e-05	6.0426775853099315e-02	8.8689754288841752e-02	-2.2831755420620556e-01	-1.6799129918807082e-01	6.7148041430754646e-02	4.8514331381623782e-02	-1.9630151246603944e-01	7.8104820685315240e-02	2.3867824084535849e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.1091478474380544e-01	-7.9435054020003582e-01	-1.7079707737653066e-01	-4.0716646544483659e-01	-9.8649744095627900e-01	-1.7168414189686811e+00	-3.8749583525619752e-01	-6.3805529776720793e-01	-3.6190662614985525e-01	-2.5448597941248885e-01	-8.4837913293822664e-01	-9.4016452612224480e-02	-7.5361380168324582e-02	-3.1052190347468981e-02	-1.9132768185262203e-02	-2.6219533607347066e-03	8.5659189431718921e-02	2.5501916495219431e-02	-2.9794648022832514e-02	-2.2437132486246014e-01	-2.1743472775043122e-05	6.0700464956724924e-02	8.9133737957827641e-02	-2.2943011413472322e-01	-1.6874848047361840e-01	6.7473290675556866e-02	4.8736191607653037e-02	-1.9721331184727700e-01	7.8478353336896067e-02	2.3810933429153565e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1058940005088324e-01	-7.9881584576494469e-01	-1.6970087470475356e-01	-4.0494694685309945e-01	-9.9005443712062469e-01	-1.7215742167096639e+00	-3.8721080979695277e-01	-6.3986127358565037e-01	-3.6366299257683232e-01	-2.4832672860833130e-01	-8.5100759810116766e-01	-9.6654970960151326e-02	-7.5688588076359628e-02	-3.1194348857357439e-02	-1.9216017766089503e-02	-2.6269461726847894e-03	8.6080510809776009e-02	2.5568629945276939e-02	-2.9931650339800372e-02	-2.2503052307179269e-01	-1.3865839062662620e-05	6.0971988465374341e-02	8.9579982560378954e-02	-2.3054457034750633e-01	-1.6949845855060119e-01	6.7798843436962172e-02	4.8956430937041773e-02	-1.9812055518036031e-01	7.8851447687901630e-02	2.3754542364051248e+00
